 1.201e+01 2.1430e-01 2.1430e-01 [ 2.5041e-04 2.0945e-02 3.0755e-02 1.8851e-02 4.0375e-02 1.9804e-02 3.3708e-02 3.6770e-02 1.2844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8570e-01
 1.213e+01 2.1156e-01 2.1156e-01 [ 2.2269e-04 2.0214e-02 3.0385e-02 1.8646e-02 3.9902e-02 1.9601e-02 3.3453e-02 3.6413e-02 1.2722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8844e-01
 1.224e+01 2.0879e-01 2.0879e-01 [ 1.9781e-04 1.9501e-02 3.0009e-02 1.8437e-02 3.9420e-02 1.9393e-02 3.3188e-02 3.6048e-02 1.2598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9121e-01
 1.235e+01 2.0600e-01 2.0600e-01 [ 1.7552e-04 1.8806e-02 2.9628e-02 1.8224e-02 3.8929e-02 1.9180e-02 3.2914e-02 3.5676e-02 1.2473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9400e-01
 1.247e+01 2.0320e-01 2.0320e-01 [ 1.5556e-04 1.8128e-02 2.9241e-02 1.8009e-02 3.8430e-02 1.8962e-02 3.2630e-02 3.5297e-02 1.2345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9680e-01
 1.258e+01 2.0037e-01 2.0037e-01 [ 1.3772e-04 1.7468e-02 2.8850e-02 1.7790e-02 3.7923e-02 1.8739e-02 3.2337e-02 3.4912e-02 1.2215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9963e-01
 1.269e+01 1.9753e-01 1.9753e-01 [ 1.2178e-04 1.6826e-02 2.8453e-02 1.7568e-02 3.7408e-02 1.8513e-02 3.2036e-02 3.4521e-02 1.2084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0247e-01
 1.281e+01 1.9467e-01 1.9467e-01 [ 1.0757e-04 1.6200e-02 2.8052e-02 1.7343e-02 3.6888e-02 1.8282e-02 3.1727e-02 3.4124e-02 1.1951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0533e-01
 1.292e+01 1.9181e-01 1.9181e-01 [ 9.4916e-05 1.5592e-02 2.7646e-02 1.7116e-02 3.6361e-02 1.8047e-02 3.1410e-02 3.3722e-02 1.1817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0819e-01
 1.303e+01 1.8893e-01 1.8893e-01 [ 8.3653e-05 1.5001e-02 2.7235e-02 1.6886e-02 3.5830e-02 1.7810e-02 3.1085e-02 3.3315e-02 1.1682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1107e-01
 1.315e+01 1.8604e-01 1.8604e-01 [ 7.3643e-05 1.4426e-02 2.6821e-02 1.6654e-02 3.5293e-02 1.7569e-02 3.0754e-02 3.2904e-02 1.1545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1396e-01
 1.326e+01 1.8315e-01 1.8315e-01 [ 6.4758e-05 1.3868e-02 2.6403e-02 1.6420e-02 3.4753e-02 1.7326e-02 3.0416e-02 3.2490e-02 1.1408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1685e-01
 1.337e+01 1.8025e-01 1.8025e-01 [ 5.6882e-05 1.3327e-02 2.5981e-02 1.6183e-02 3.4209e-02 1.7080e-02 3.0071e-02 3.2072e-02 1.1269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1975e-01
 1.349e+01 1.7735e-01 1.7735e-01 [ 4.9907e-05 1.2801e-02 2.5556e-02 1.5945e-02 3.3662e-02 1.6831e-02 2.9720e-02 3.1651e-02 1.1130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2265e-01
 1.360e+01 1.7444e-01 1.7444e-01 [ 4.3738e-05 1.2290e-02 2.5128e-02 1.5705e-02 3.3113e-02 1.6581e-02 2.9364e-02 3.1228e-02 1.0990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2556e-01
 1.371e+01 1.7154e-01 1.7154e-01 [ 3.8289e-05 1.1796e-02 2.4697e-02 1.5464e-02 3.2563e-02 1.6330e-02 2.9003e-02 3.0803e-02 1.0850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2846e-01
 1.383e+01 1.6864e-01 1.6864e-01 [ 3.3481e-05 1.1317e-02 2.4264e-02 1.5221e-02 3.2011e-02 1.6076e-02 2.8637e-02 3.0376e-02 1.0709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3136e-01
 1.394e+01 1.6575e-01 1.6575e-01 [ 2.9244e-05 1.0852e-02 2.3829e-02 1.4978e-02 3.1458e-02 1.5822e-02 2.8267e-02 2.9947e-02 1.0568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3425e-01
 1.405e+01 1.6286e-01 1.6286e-01 [ 2.5514e-05 1.0402e-02 2.3391e-02 1.4733e-02 3.0905e-02 1.5567e-02 2.7892e-02 2.9518e-02 1.0427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3714e-01
 1.417e+01 1.5998e-01 1.5998e-01 [ 2.2235e-05 9.9673e-03 2.2952e-02 1.4487e-02 3.0352e-02 1.5311e-02 2.7514e-02 2.9088e-02 1.0286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4002e-01
 1.428e+01 1.5711e-01 1.5711e-01 [ 1.9356e-05 9.5463e-03 2.2512e-02 1.4241e-02 2.9800e-02 1.5055e-02 2.7133e-02 2.8658e-02 1.0145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4289e-01
 1.439e+01 1.5425e-01 1.5425e-01 [ 1.6831e-05 9.1392e-03 2.2071e-02 1.3995e-02 2.9249e-02 1.4799e-02 2.6749e-02 2.8229e-02 1.0003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4575e-01
 1.451e+01 1.5140e-01 1.5140e-01 [ 1.4618e-05 8.7458e-03 2.1630e-02 1.3748e-02 2.8700e-02 1.4543e-02 2.6362e-02 2.7799e-02 9.8627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4860e-01
 1.462e+01 1.4857e-01 1.4857e-01 [ 1.2683e-05 8.3657e-03 2.1188e-02 1.3501e-02 2.8152e-02 1.4287e-02 2.5973e-02 2.7371e-02 9.7223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5143e-01
 1.473e+01 1.4576e-01 1.4576e-01 [ 1.0991e-05 7.9987e-03 2.0746e-02 1.3254e-02 2.7607e-02 1.4031e-02 2.5582e-02 2.6943e-02 9.5822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5424e-01
 1.485e+01 1.4296e-01 1.4296e-01 [ 9.5143e-06 7.6445e-03 2.0305e-02 1.3008e-02 2.7065e-02 1.3777e-02 2.5190e-02 2.6517e-02 9.4427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5704e-01
 1.496e+01 1.4018e-01 1.4018e-01 [ 8.2268e-06 7.3027e-03 1.9864e-02 1.2761e-02 2.6527e-02 1.3523e-02 2.4797e-02 2.6092e-02 9.3038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5982e-01
 1.507e+01 1.3742e-01 1.3742e-01 [ 7.1056e-06 6.9733e-03 1.9424e-02 1.2516e-02 2.5991e-02 1.3270e-02 2.4403e-02 2.5670e-02 9.1655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6258e-01
 1.519e+01 1.3468e-01 1.3468e-01 [ 6.1303e-06 6.6557e-03 1.8986e-02 1.2270e-02 2.5460e-02 1.3019e-02 2.4009e-02 2.5250e-02 9.0280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6532e-01
 1.530e+01 1.3197e-01 1.3197e-01 [ 5.2829e-06 6.3498e-03 1.8549e-02 1.2026e-02 2.4932e-02 1.2769e-02 2.3614e-02 2.4832e-02 8.8913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6803e-01
 1.541e+01 1.2928e-01 1.2928e-01 [ 4.5477e-06 6.0553e-03 1.8114e-02 1.1783e-02 2.4410e-02 1.2520e-02 2.3220e-02 2.4417e-02 8.7555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7072e-01
 1.553e+01 1.2662e-01 1.2662e-01 [ 3.9104e-06 5.7719e-03 1.7681e-02 1.1541e-02 2.3892e-02 1.2274e-02 2.2826e-02 2.4004e-02 8.6206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7338e-01
 1.564e+01 1.2398e-01 1.2398e-01 [ 3.3586e-06 5.4993e-03 1.7251e-02 1.1300e-02 2.3379e-02 1.2029e-02 2.2434e-02 2.3595e-02 8.4867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7602e-01
 1.575e+01 1.2137e-01 1.2137e-01 [ 2.8815e-06 5.2372e-03 1.6824e-02 1.1061e-02 2.2871e-02 1.1787e-02 2.2042e-02 2.3189e-02 8.3539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7863e-01
 1.587e+01 1.1879e-01 1.1879e-01 [ 2.4694e-06 4.9853e-03 1.6400e-02 1.0823e-02 2.2369e-02 1.1546e-02 2.1651e-02 2.2787e-02 8.2222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8121e-01
 1.598e+01 1.1624e-01 1.1624e-01 [ 2.1139e-06 4.7434e-03 1.5980e-02 1.0587e-02 2.1872e-02 1.1308e-02 2.1263e-02 2.2388e-02 8.0917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8376e-01
 1.609e+01 1.1371e-01 1.1371e-01 [ 1.8076e-06 4.5112e-03 1.5563e-02 1.0353e-02 2.1382e-02 1.1073e-02 2.0876e-02 2.1994e-02 7.9623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8629e-01
 1.621e+01 1.1123e-01 1.1123e-01 [ 1.5440e-06 4.2884e-03 1.5150e-02 1.0120e-02 2.0897e-02 1.0839e-02 2.0491e-02 2.1603e-02 7.8343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8877e-01
 1.632e+01 1.0877e-01 1.0877e-01 [ 1.3173e-06 4.0747e-03 1.4742e-02 9.8902e-03 2.0419e-02 1.0609e-02 2.0109e-02 2.1216e-02 7.7075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9123e-01
 1.643e+01 1.0634e-01 1.0634e-01 [ 1.1227e-06 3.8699e-03 1.4337e-02 9.6620e-03 1.9948e-02 1.0381e-02 1.9729e-02 2.0834e-02 7.5820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9366e-01
 1.655e+01 1.0395e-01 1.0395e-01 [ 9.5577e-07 3.6736e-03 1.3938e-02 9.4361e-03 1.9483e-02 1.0156e-02 1.9352e-02 2.0456e-02 7.4579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9605e-01
 1.666e+01 1.0160e-01 1.0160e-01 [ 8.1277e-07 3.4858e-03 1.3543e-02 9.2126e-03 1.9024e-02 9.9344e-03 1.8979e-02 2.0082e-02 7.3352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9840e-01
 1.677e+01 9.9275e-02 9.9275e-02 [ 6.9040e-07 3.3059e-03 1.3154e-02 8.9915e-03 1.8573e-02 9.7154e-03 1.8608e-02 1.9713e-02 7.2139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0072e-01
 1.689e+01 9.6989e-02 9.6989e-02 [ 5.8581e-07 3.1339e-03 1.2770e-02 8.7730e-03 1.8128e-02 9.4994e-03 1.8241e-02 1.9349e-02 7.0940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0301e-01
 1.700e+01 9.4738e-02 9.4738e-02 [ 4.9651e-07 2.9695e-03 1.2392e-02 8.5571e-03 1.7691e-02 9.2865e-03 1.7877e-02 1.8989e-02 6.9756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0526e-01
 1.711e+01 9.2523e-02 9.2523e-02 [ 4.2037e-07 2.8124e-03 1.2019e-02 8.3440e-03 1.7261e-02 9.0767e-03 1.7517e-02 1.8634e-02 6.8586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0748e-01
 1.723e+01 9.0344e-02 9.0344e-02 [ 3.5551e-07 2.6623e-03 1.1652e-02 8.1336e-03 1.6837e-02 8.8702e-03 1.7161e-02 1.8285e-02 6.7431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0966e-01
 1.734e+01 8.8203e-02 8.8203e-02 [ 3.0033e-07 2.5190e-03 1.1291e-02 7.9261e-03 1.6421e-02 8.6668e-03 1.6809e-02 1.7940e-02 6.6292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1180e-01
 1.745e+01 8.6097e-02 8.6097e-02 [ 2.5344e-07 2.3824e-03 1.0936e-02 7.7215e-03 1.6013e-02 8.4667e-03 1.6461e-02 1.7600e-02 6.5167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1390e-01
 1.757e+01 8.4029e-02 8.4029e-02 [ 2.1364e-07 2.2520e-03 1.0588e-02 7.5199e-03 1.5611e-02 8.2699e-03 1.6118e-02 1.7265e-02 6.4058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1597e-01
 1.768e+01 8.1998e-02 8.1998e-02 [ 1.7989e-07 2.1278e-03 1.0246e-02 7.3214e-03 1.5217e-02 8.0764e-03 1.5778e-02 1.6934e-02 6.2964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1800e-01
 1.779e+01 8.0005e-02 8.0005e-02 [ 1.5131e-07 2.0095e-03 9.9109e-03 7.1259e-03 1.4830e-02 7.8862e-03 1.5444e-02 1.6610e-02 6.1886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2000e-01
 1.791e+01 7.8048e-02 7.8048e-02 [ 1.2713e-07 1.8969e-03 9.5822e-03 6.9336e-03 1.4451e-02 7.6994e-03 1.5113e-02 1.6290e-02 6.0822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2195e-01
 1.802e+01 7.6129e-02 7.6129e-02 [ 1.0669e-07 1.7897e-03 9.2603e-03 6.7444e-03 1.4079e-02 7.5159e-03 1.4788e-02 1.5975e-02 5.9774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2387e-01
 1.813e+01 7.4247e-02 7.4247e-02 [ 8.9450e-08 1.6878e-03 8.9451e-03 6.5585e-03 1.3714e-02 7.3357e-03 1.4467e-02 1.5665e-02 5.8742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2575e-01
 1.825e+01 7.2402e-02 7.2402e-02 [ 7.4911e-08 1.5909e-03 8.6368e-03 6.3758e-03 1.3356e-02 7.1589e-03 1.4151e-02 1.5360e-02 5.7724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2760e-01
 1.836e+01 7.0594e-02 7.0594e-02 [ 6.2667e-08 1.4989e-03 8.3354e-03 6.1964e-03 1.3006e-02 6.9854e-03 1.3839e-02 1.5060e-02 5.6722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2941e-01
 1.847e+01 6.8823e-02 6.8823e-02 [ 5.2368e-08 1.4115e-03 8.0410e-03 6.0203e-03 1.2663e-02 6.8152e-03 1.3533e-02 1.4766e-02 5.5735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3118e-01
 1.859e+01 6.7088e-02 6.7088e-02 [ 4.3714e-08 1.3285e-03 7.7535e-03 5.8475e-03 1.2327e-02 6.6483e-03 1.3231e-02 1.4476e-02 5.4764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3291e-01
 1.870e+01 6.5390e-02 6.5390e-02 [ 3.6451e-08 1.2499e-03 7.4730e-03 5.6781e-03 1.1998e-02 6.4848e-03 1.2935e-02 1.4191e-02 5.3807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3461e-01
 1.881e+01 6.3728e-02 6.3728e-02 [ 3.0362e-08 1.1753e-03 7.1994e-03 5.5119e-03 1.1676e-02 6.3245e-03 1.2643e-02 1.3911e-02 5.2865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3627e-01
 1.893e+01 6.2101e-02 6.2101e-02 [ 2.5263e-08 1.1047e-03 6.9329e-03 5.3492e-03 1.1361e-02 6.1674e-03 1.2356e-02 1.3636e-02 5.1938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3790e-01
 1.904e+01 6.0511e-02 6.0511e-02 [ 2.0998e-08 1.0378e-03 6.6733e-03 5.1897e-03 1.1053e-02 6.0136e-03 1.2075e-02 1.3366e-02 5.1026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3949e-01
 1.915e+01 5.8955e-02 5.8955e-02 [ 1.7434e-08 9.7445e-04 6.4207e-03 5.0336e-03 1.0752e-02 5.8630e-03 1.1798e-02 1.3101e-02 5.0128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4104e-01
 1.927e+01 5.7434e-02 5.7434e-02 [ 1.4460e-08 9.1456e-04 6.1749e-03 4.8809e-03 1.0457e-02 5.7156e-03 1.1526e-02 1.2841e-02 4.9245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4257e-01
 1.938e+01 5.5948e-02 5.5948e-02 [ 1.1980e-08 8.5793e-04 5.9361e-03 4.7314e-03 1.0169e-02 5.5713e-03 1.1259e-02 1.2585e-02 4.8376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4405e-01
 1.949e+01 5.4496e-02 5.4496e-02 [ 9.9150e-09 8.0443e-04 5.7040e-03 4.5853e-03 9.8884e-03 5.4301e-03 1.0998e-02 1.2334e-02 4.7521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4550e-01
 1.961e+01 5.3077e-02 5.3077e-02 [ 8.1972e-09 7.5390e-04 5.4787e-03 4.4425e-03 9.6138e-03 5.2920e-03 1.0741e-02 1.2087e-02 4.6681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4692e-01
 1.972e+01 5.1691e-02 5.1691e-02 [ 6.7698e-09 7.0620e-04 5.2601e-03 4.3030e-03 9.3456e-03 5.1569e-03 1.0489e-02 1.1845e-02 4.5854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4831e-01
 1.983e+01 5.0338e-02 5.0338e-02 [ 5.5850e-09 6.6121e-04 5.0480e-03 4.1667e-03 9.0838e-03 5.0247e-03 1.0242e-02 1.1608e-02 4.5041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4966e-01
 1.995e+01 4.9017e-02 4.9017e-02 [ 4.6027e-09 6.1878e-04 4.8426e-03 4.0337e-03 8.8282e-03 4.8956e-03 9.9996e-03 1.1375e-02 4.4241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5098e-01
 2.006e+01 4.7728e-02 4.7728e-02 [ 3.7892e-09 5.7880e-04 4.6435e-03 3.9039e-03 8.5788e-03 4.7694e-03 9.7622e-03 1.1146e-02 4.3455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5227e-01
 2.017e+01 4.6470e-02 4.6470e-02 [ 3.1161e-09 5.4115e-04 4.4509e-03 3.7773e-03 8.3354e-03 4.6460e-03 9.5296e-03 1.0922e-02 4.2681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5353e-01
 2.029e+01 4.5243e-02 4.5243e-02 [ 2.5599e-09 5.0570e-04 4.2644e-03 3.6538e-03 8.0980e-03 4.5254e-03 9.3018e-03 1.0702e-02 4.1921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5476e-01
 2.040e+01 4.4046e-02 4.4046e-02 [ 2.1008e-09 4.7236e-04 4.0842e-03 3.5334e-03 7.8664e-03 4.4077e-03 9.0787e-03 1.0486e-02 4.1174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5595e-01
 2.051e+01 4.2879e-02 4.2879e-02 [ 1.7222e-09 4.4100e-04 3.9100e-03 3.4162e-03 7.6405e-03 4.2926e-03 8.8602e-03 1.0274e-02 4.0439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5712e-01
 2.063e+01 4.1741e-02 4.1741e-02 [ 1.4104e-09 4.1152e-04 3.7417e-03 3.3020e-03 7.4203e-03 4.1803e-03 8.6464e-03 1.0067e-02 3.9717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5826e-01
 2.074e+01 4.0631e-02 4.0631e-02 [ 1.1538e-09 3.8384e-04 3.5793e-03 3.1907e-03 7.2057e-03 4.0706e-03 8.4371e-03 9.8631e-03 3.9006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5937e-01
 2.085e+01 3.9549e-02 3.9549e-02 [ 9.4288e-10 3.5784e-04 3.4226e-03 3.0825e-03 6.9965e-03 3.9635e-03 8.2322e-03 9.6633e-03 3.8308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6045e-01
 2.097e+01 3.8495e-02 3.8495e-02 [ 7.6973e-10 3.3345e-04 3.2715e-03 2.9772e-03 6.7926e-03 3.8590e-03 8.0318e-03 9.4675e-03 3.7622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6150e-01
 2.108e+01 3.7468e-02 3.7468e-02 [ 6.2773e-10 3.1058e-04 3.1258e-03 2.8748e-03 6.5940e-03 3.7570e-03 7.8358e-03 9.2755e-03 3.6948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6253e-01
 2.119e+01 3.6467e-02 3.6467e-02 [ 5.1139e-10 2.8914e-04 2.9855e-03 2.7752e-03 6.4005e-03 3.6574e-03 7.6441e-03 9.0872e-03 3.6285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6353e-01
 2.131e+01 3.5493e-02 3.5493e-02 [ 4.1618e-10 2.6905e-04 2.8504e-03 2.6784e-03 6.2120e-03 3.5603e-03 7.4566e-03 8.9026e-03 3.5633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6451e-01
 2.142e+01 3.4543e-02 3.4543e-02 [ 3.3835e-10 2.5025e-04 2.7204e-03 2.5844e-03 6.0284e-03 3.4655e-03 7.2733e-03 8.7215e-03 3.4993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6546e-01
 2.153e+01 3.3618e-02 3.3618e-02 [ 2.7479e-10 2.3264e-04 2.5954e-03 2.4930e-03 5.8497e-03 3.3730e-03 7.0942e-03 8.5441e-03 3.4363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6638e-01
 2.165e+01 3.2718e-02 3.2718e-02 [ 2.2294e-10 2.1618e-04 2.4752e-03 2.4043e-03 5.6757e-03 3.2828e-03 6.9190e-03 8.3701e-03 3.3744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6728e-01
 2.176e+01 3.1841e-02 3.1841e-02 [ 1.8069e-10 2.0079e-04 2.3597e-03 2.3183e-03 5.5064e-03 3.1949e-03 6.7479e-03 8.1995e-03 3.3136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6816e-01
 2.187e+01 3.0987e-02 3.0987e-02 [ 1.4629e-10 1.8641e-04 2.2488e-03 2.2347e-03 5.3415e-03 3.1091e-03 6.5807e-03 8.0322e-03 3.2538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6901e-01
 2.199e+01 3.0156e-02 3.0156e-02 [ 1.1832e-10 1.7297e-04 2.1424e-03 2.1537e-03 5.1811e-03 3.0255e-03 6.4173e-03 7.8683e-03 3.1951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6984e-01
 2.210e+01 2.9347e-02 2.9347e-02 [ 9.5604e-11 1.6044e-04 2.0402e-03 2.0752e-03 5.0250e-03 2.9439e-03 6.2577e-03 7.7076e-03 3.1373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7065e-01
 2.221e+01 2.8560e-02 2.8560e-02 [ 7.7168e-11 1.4874e-04 1.9423e-03 1.9990e-03 4.8731e-03 2.8644e-03 6.1019e-03 7.5500e-03 3.0805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7144e-01
 2.233e+01 2.7794e-02 2.7794e-02 [ 6.2224e-11 1.3783e-04 1.8484e-03 1.9252e-03 4.7254e-03 2.7869e-03 5.9496e-03 7.3955e-03 3.0248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7221e-01
 2.244e+01 2.7048e-02 2.7048e-02 [ 5.0124e-11 1.2767e-04 1.7584e-03 1.8537e-03 4.5817e-03 2.7114e-03 5.8010e-03 7.2441e-03 2.9699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7295e-01
 2.255e+01 2.6322e-02 2.6322e-02 [ 4.0335e-11 1.1820e-04 1.6723e-03 1.7844e-03 4.4420e-03 2.6378e-03 5.6558e-03 7.0957e-03 2.9160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7368e-01
 2.267e+01 2.5616e-02 2.5616e-02 [ 3.2426e-11 1.0938e-04 1.5898e-03 1.7174e-03 4.3061e-03 2.5661e-03 5.5141e-03 6.9501e-03 2.8630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7438e-01
 2.278e+01 2.4929e-02 2.4929e-02 [ 2.6041e-11 1.0118e-04 1.5109e-03 1.6525e-03 4.1740e-03 2.4962e-03 5.3758e-03 6.8075e-03 2.8110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7507e-01
 2.289e+01 2.4260e-02 2.4260e-02 [ 2.0892e-11 9.3549e-05 1.4355e-03 1.5897e-03 4.0455e-03 2.4280e-03 5.2407e-03 6.6677e-03 2.7598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7574e-01
 2.301e+01 2.3610e-02 2.3610e-02 [ 1.6745e-11 8.6455e-05 1.3634e-03 1.5290e-03 3.9207e-03 2.3617e-03 5.1089e-03 6.5306e-03 2.7095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7639e-01
 2.312e+01 2.2977e-02 2.2977e-02 [ 1.3407e-11 7.9864e-05 1.2945e-03 1.4702e-03 3.7993e-03 2.2970e-03 4.9802e-03 6.3962e-03 2.6600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
 2.323e+01 2.2362e-02 2.2362e-02 [ 1.0724e-11 7.3743e-05 1.2286e-03 1.4134e-03 3.6814e-03 2.2340e-03 4.8547e-03 6.2644e-03 2.6114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7764e-01
 2.335e+01 2.1763e-02 2.1763e-02 [ 8.5695e-12 6.8061e-05 1.1658e-03 1.3586e-03 3.5668e-03 2.1727e-03 4.7322e-03 6.1353e-03 2.5636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7824e-01
 2.346e+01 2.1181e-02 2.1181e-02 [ 6.8410e-12 6.2790e-05 1.1058e-03 1.3055e-03 3.4555e-03 2.1129e-03 4.6126e-03 6.0087e-03 2.5167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 2.357e+01 2.0614e-02 2.0614e-02 [ 5.4557e-12 5.7901e-05 1.0486e-03 1.2543e-03 3.3473e-03 2.0547e-03 4.4960e-03 5.8846e-03 2.4705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7939e-01
 2.369e+01 2.0063e-02 2.0063e-02 [ 4.3467e-12 5.3370e-05 9.9408e-04 1.2048e-03 3.2422e-03 1.9980e-03 4.3822e-03 5.7629e-03 2.4251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7994e-01
 2.380e+01 1.9527e-02 1.9527e-02 [ 3.4597e-12 4.9173e-05 9.4208e-04 1.1570e-03 3.1401e-03 1.9428e-03 4.2712e-03 5.6436e-03 2.3805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8047e-01
 2.391e+01 1.9005e-02 1.9005e-02 [ 2.7510e-12 4.5286e-05 8.9254e-04 1.1109e-03 3.0410e-03 1.8891e-03 4.1629e-03 5.5267e-03 2.3367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
