 2.267e+01 3.2525e-04 3.2525e-04 [ 3.4397e-10 4.3276e-07 7.4667e-05 2.5015e-04 ] 9.9967e-01
 2.278e+01 3.0550e-04 3.0550e-04 [ 2.8628e-10 3.8321e-07 6.9174e-05 2.3594e-04 ] 9.9969e-01
 2.289e+01 2.8687e-04 2.8687e-04 [ 2.3807e-10 3.3915e-07 6.4062e-05 2.2246e-04 ] 9.9971e-01
 2.301e+01 2.6929e-04 2.6929e-04 [ 1.9781e-10 2.9999e-07 5.9306e-05 2.0968e-04 ] 9.9973e-01
 2.312e+01 2.5272e-04 2.5272e-04 [ 1.6422e-10 2.6522e-07 5.4884e-05 1.9757e-04 ] 9.9975e-01
 2.323e+01 2.3710e-04 2.3710e-04 [ 1.3622e-10 2.3434e-07 5.0773e-05 1.8610e-04 ] 9.9976e-01
 2.335e+01 2.2239e-04 2.2239e-04 [ 1.1289e-10 2.0695e-07 4.6954e-05 1.7522e-04 ] 9.9978e-01
 2.346e+01 2.0852e-04 2.0852e-04 [ 9.3486e-11 1.8266e-07 4.3406e-05 1.6493e-04 ] 9.9979e-01
 2.357e+01 1.9547e-04 1.9547e-04 [ 7.7348e-11 1.6114e-07 4.0112e-05 1.5519e-04 ] 9.9980e-01
 2.369e+01 1.8318e-04 1.8318e-04 [ 6.3943e-11 1.4208e-07 3.7055e-05 1.4598e-04 ] 9.9982e-01
 2.380e+01 1.7161e-04 1.7161e-04 [ 5.2816e-11 1.2520e-07 3.4219e-05 1.3727e-04 ] 9.9983e-01
 2.391e+01 1.6073e-04 1.6073e-04 [ 4.3589e-11 1.1027e-07 3.1588e-05 1.2903e-04 ] 9.9984e-01
 2.403e+01 1.5049e-04 1.5049e-04 [ 3.5943e-11 9.7068e-08 2.9150e-05 1.2124e-04 ] 9.9985e-01
 2.414e+01 1.4087e-04 1.4087e-04 [ 2.9614e-11 8.5401e-08 2.6890e-05 1.1389e-04 ] 9.9986e-01
 2.425e+01 1.3182e-04 1.3182e-04 [ 2.4378e-11 7.5096e-08 2.4797e-05 1.0695e-04 ] 9.9987e-01
 2.437e+01 1.2332e-04 1.2332e-04 [ 2.0052e-11 6.6000e-08 2.2859e-05 1.0040e-04 ] 9.9988e-01
 2.448e+01 1.1534e-04 1.1534e-04 [ 1.6479e-11 5.7975e-08 2.1065e-05 9.4213e-05 ] 9.9988e-01
 2.459e+01 1.0784e-04 1.0784e-04 [ 1.3532e-11 5.0898e-08 1.9405e-05 8.8381e-05 ] 9.9989e-01
 2.471e+01 1.0080e-04 1.0080e-04 [ 1.1102e-11 4.4662e-08 1.7870e-05 8.2883e-05 ] 9.9990e-01
 2.482e+01 9.4190e-05 9.4190e-05 [ 9.1011e-12 3.9169e-08 1.6450e-05 7.7701e-05 ] 9.9991e-01
 2.493e+01 8.7991e-05 8.7991e-05 [ 7.4545e-12 3.4333e-08 1.5138e-05 7.2818e-05 ] 9.9991e-01
 2.505e+01 8.2176e-05 8.2176e-05 [ 6.1007e-12 3.0078e-08 1.3926e-05 6.8220e-05 ] 9.9992e-01
 2.516e+01 7.6724e-05 7.6724e-05 [ 4.9886e-12 2.6337e-08 1.2806e-05 6.3891e-05 ] 9.9992e-01
 2.527e+01 7.1613e-05 7.1613e-05 [ 4.0758e-12 2.3049e-08 1.1772e-05 5.9818e-05 ] 9.9993e-01
 2.539e+01 6.6824e-05 6.6824e-05 [ 3.3272e-12 2.0161e-08 1.0819e-05 5.5985e-05 ] 9.9993e-01
 2.550e+01 6.2337e-05 6.2337e-05 [ 2.7139e-12 1.7625e-08 9.9385e-06 5.2381e-05 ] 9.9994e-01
 2.561e+01 5.8135e-05 5.8135e-05 [ 2.2117e-12 1.5400e-08 9.1270e-06 4.8993e-05 ] 9.9994e-01
 2.573e+01 5.4201e-05 5.4201e-05 [ 1.8010e-12 1.3449e-08 8.3788e-06 4.5809e-05 ] 9.9995e-01
 2.584e+01 5.0519e-05 5.0519e-05 [ 1.4653e-12 1.1739e-08 7.6894e-06 4.2817e-05 ] 9.9995e-01
 2.595e+01 4.7073e-05 4.7073e-05 [ 1.1912e-12 1.0241e-08 7.0543e-06 4.0009e-05 ] 9.9995e-01
 2.607e+01 4.3850e-05 4.3850e-05 [ 9.6757e-13 8.9298e-09 6.4694e-06 3.7372e-05 ] 9.9996e-01
 2.618e+01 4.0837e-05 4.0837e-05 [ 7.8526e-13 7.7821e-09 5.9310e-06 3.4898e-05 ] 9.9996e-01
 2.629e+01 3.8019e-05 3.8019e-05 [ 6.3678e-13 6.7784e-09 5.4356e-06 3.2577e-05 ] 9.9996e-01
 2.641e+01 3.5386e-05 3.5386e-05 [ 5.1594e-13 5.9010e-09 4.9798e-06 3.0400e-05 ] 9.9996e-01
 2.652e+01 3.2926e-05 3.2926e-05 [ 4.1768e-13 5.1346e-09 4.5608e-06 2.8360e-05 ] 9.9997e-01
 2.663e+01 3.0629e-05 3.0629e-05 [ 3.3785e-13 4.4653e-09 4.1756e-06 2.6449e-05 ] 9.9997e-01
 2.675e+01 2.8483e-05 2.8483e-05 [ 2.7306e-13 3.8812e-09 3.8216e-06 2.4658e-05 ] 9.9997e-01
 2.686e+01 2.6481e-05 2.6481e-05 [ 2.2050e-13 3.3718e-09 3.4965e-06 2.2981e-05 ] 9.9997e-01
 2.697e+01 2.4612e-05 2.4612e-05 [ 1.7792e-13 2.9277e-09 3.1979e-06 2.1411e-05 ] 9.9998e-01
 2.709e+01 2.2869e-05 2.2869e-05 [ 1.4344e-13 2.5408e-09 2.9239e-06 1.9943e-05 ] 9.9998e-01
 2.720e+01 2.1243e-05 2.1243e-05 [ 1.1554e-13 2.2038e-09 2.6724e-06 1.8569e-05 ] 9.9998e-01
 2.731e+01 1.9728e-05 1.9728e-05 [ 9.2996e-14 1.9106e-09 2.4418e-06 1.7284e-05 ] 9.9998e-01
 2.743e+01 1.8315e-05 1.8315e-05 [ 7.4786e-14 1.6555e-09 2.2303e-06 1.6083e-05 ] 9.9998e-01
 2.754e+01 1.6998e-05 1.6998e-05 [ 6.0093e-14 1.4337e-09 2.0365e-06 1.4961e-05 ] 9.9998e-01
 2.765e+01 1.5772e-05 1.5772e-05 [ 4.8246e-14 1.2410e-09 1.8588e-06 1.3912e-05 ] 9.9998e-01
 2.777e+01 1.4630e-05 1.4630e-05 [ 3.8703e-14 1.0736e-09 1.6962e-06 1.2933e-05 ] 9.9999e-01
 2.788e+01 1.3568e-05 1.3568e-05 [ 3.1021e-14 9.2831e-10 1.5472e-06 1.2019e-05 ] 9.9999e-01
 2.799e+01 1.2578e-05 1.2578e-05 [ 2.4844e-14 8.0227e-10 1.4108e-06 1.1167e-05 ] 9.9999e-01
 2.811e+01 1.1658e-05 1.1658e-05 [ 1.9880e-14 6.9298e-10 1.2861e-06 1.0371e-05 ] 9.9999e-01
 2.822e+01 1.0802e-05 1.0802e-05 [ 1.5895e-14 5.9827e-10 1.1719e-06 9.6292e-06 ] 9.9999e-01
 2.833e+01 1.0006e-05 1.0006e-05 [ 1.2698e-14 5.1623e-10 1.0676e-06 8.9376e-06 ] 9.9999e-01
 2.845e+01 9.2658e-06 9.2658e-06 [ 1.0136e-14 4.4521e-10 9.7220e-07 8.2932e-06 ] 9.9999e-01
 2.856e+01 8.5782e-06 8.5782e-06 [ 8.0840e-15 3.8376e-10 8.8505e-07 7.6927e-06 ] 9.9999e-01
 2.867e+01 7.9394e-06 7.9394e-06 [ 6.4422e-15 3.3062e-10 8.0544e-07 7.1336e-06 ] 9.9999e-01
 2.879e+01 7.3461e-06 7.3461e-06 [ 5.1295e-15 2.8469e-10 7.3276e-07 6.6130e-06 ] 9.9999e-01
 2.890e+01 6.7952e-06 6.7952e-06 [ 4.0810e-15 2.4501e-10 6.6641e-07 6.1286e-06 ] 9.9999e-01
 2.901e+01 6.2839e-06 6.2839e-06 [ 3.2441e-15 2.1076e-10 6.0587e-07 5.6778e-06 ] 9.9999e-01
 2.913e+01 5.8095e-06 5.8095e-06 [ 2.5767e-15 1.8119e-10 5.5064e-07 5.2586e-06 ] 9.9999e-01
 2.924e+01 5.3693e-06 5.3693e-06 [ 2.0449e-15 1.5570e-10 5.0029e-07 4.8689e-06 ] 9.9999e-01
 2.935e+01 4.9612e-06 4.9612e-06 [ 1.6215e-15 1.3372e-10 4.5439e-07 4.5067e-06 ] 1.0000e+00
 2.947e+01 4.5828e-06 4.5828e-06 [ 1.2847e-15 1.1478e-10 4.1257e-07 4.1701e-06 ] 1.0000e+00
 2.958e+01 4.2320e-06 4.2320e-06 [ 1.0171e-15 9.8479e-11 3.7447e-07 3.8575e-06 ] 1.0000e+00
 2.969e+01 3.9071e-06 3.9071e-06 [ 8.0450e-16 8.4446e-11 3.3978e-07 3.5672e-06 ] 1.0000e+00
 2.981e+01 3.6061e-06 3.6061e-06 [ 6.3584e-16 7.2375e-11 3.0820e-07 3.2978e-06 ] 1.0000e+00
 2.992e+01 3.3273e-06 3.3273e-06 [ 5.0212e-16 6.1997e-11 2.7946e-07 3.0478e-06 ] 1.0000e+00
 3.003e+01 3.0693e-06 3.0693e-06 [ 3.9619e-16 5.3079e-11 2.5332e-07 2.8159e-06 ] 1.0000e+00
 3.015e+01 2.8304e-06 2.8304e-06 [ 3.1236e-16 4.5421e-11 2.2956e-07 2.6008e-06 ] 1.0000e+00
 3.026e+01 2.6095e-06 2.6095e-06 [ 2.4606e-16 3.8847e-11 2.0795e-07 2.4015e-06 ] 1.0000e+00
 3.037e+01 2.4051e-06 2.4051e-06 [ 1.9367e-16 3.3208e-11 1.8831e-07 2.2167e-06 ] 1.0000e+00
 3.049e+01 2.2161e-06 2.2161e-06 [ 1.5232e-16 2.8372e-11 1.7048e-07 2.0456e-06 ] 1.0000e+00
 3.060e+01 2.0414e-06 2.0414e-06 [ 1.1969e-16 2.4228e-11 1.5428e-07 1.8871e-06 ] 1.0000e+00
 3.071e+01 1.8799e-06 1.8799e-06 [ 9.3976e-17 2.0679e-11 1.3957e-07 1.7403e-06 ] 1.0000e+00
 3.083e+01 1.7308e-06 1.7308e-06 [ 7.3726e-17 1.7640e-11 1.2623e-07 1.6045e-06 ] 1.0000e+00
 3.094e+01 1.5930e-06 1.5930e-06 [ 5.7791e-17 1.5040e-11 1.1412e-07 1.4789e-06 ] 1.0000e+00
 3.105e+01 1.4658e-06 1.4658e-06 [ 4.5264e-17 1.2816e-11 1.0315e-07 1.3626e-06 ] 1.0000e+00
 3.117e+01 1.3484e-06 1.3484e-06 [ 3.5422e-17 1.0916e-11 9.3192e-08 1.2552e-06 ] 1.0000e+00
 3.128e+01 1.2400e-06 1.2400e-06 [ 2.7698e-17 9.2925e-12 8.4173e-08 1.1558e-06 ] 1.0000e+00
 3.139e+01 1.1401e-06 1.1401e-06 [ 2.1641e-17 7.9063e-12 7.6001e-08 1.0640e-06 ] 1.0000e+00
 3.151e+01 1.0479e-06 1.0479e-06 [ 1.6894e-17 6.7234e-12 6.8601e-08 9.7926e-07 ] 1.0000e+00
 3.162e+01 9.6286e-07 9.6286e-07 [ 1.3177e-17 5.7145e-12 6.1901e-08 9.0096e-07 ] 1.0000e+00
 3.173e+01 8.8451e-07 8.8451e-07 [ 1.0270e-17 4.8545e-12 5.5837e-08 8.2867e-07 ] 1.0000e+00
 3.185e+01 8.1231e-07 8.1231e-07 [ 7.9977e-18 4.1218e-12 5.0350e-08 7.6196e-07 ] 1.0000e+00
 3.196e+01 7.4580e-07 7.4580e-07 [ 6.2230e-18 3.4978e-12 4.5389e-08 7.0041e-07 ] 1.0000e+00
 3.207e+01 6.8455e-07 6.8455e-07 [ 4.8381e-18 2.9668e-12 4.0902e-08 6.4364e-07 ] 1.0000e+00
 3.219e+01 6.2815e-07 6.2815e-07 [ 3.7584e-18 2.5150e-12 3.6848e-08 5.9130e-07 ] 1.0000e+00
 3.230e+01 5.7624e-07 5.7624e-07 [ 2.9172e-18 2.1309e-12 3.3184e-08 5.4306e-07 ] 1.0000e+00
 3.241e+01 5.2848e-07 5.2848e-07 [ 2.2624e-18 1.8046e-12 2.9875e-08 4.9860e-07 ] 1.0000e+00
 3.253e+01 4.8454e-07 4.8454e-07 [ 1.7532e-18 1.5274e-12 2.6887e-08 4.5765e-07 ] 1.0000e+00
 3.264e+01 4.4414e-07 4.4414e-07 [ 1.3575e-18 1.2921e-12 2.4190e-08 4.1994e-07 ] 1.0000e+00
 3.275e+01 4.0699e-07 4.0699e-07 [ 1.0502e-18 1.0925e-12 2.1757e-08 3.8523e-07 ] 1.0000e+00
 3.287e+01 3.7284e-07 3.7284e-07 [ 8.1182e-19 9.2328e-13 1.9562e-08 3.5328e-07 ] 1.0000e+00
 3.298e+01 3.4147e-07 3.4147e-07 [ 6.2703e-19 7.7984e-13 1.7583e-08 3.2389e-07 ] 1.0000e+00
 3.309e+01 3.1265e-07 3.1265e-07 [ 4.8391e-19 6.5834e-13 1.5799e-08 2.9685e-07 ] 1.0000e+00
 3.321e+01 2.8619e-07 2.8619e-07 [ 3.7315e-19 5.5549e-13 1.4191e-08 2.7200e-07 ] 1.0000e+00
 3.332e+01 2.6189e-07 2.6189e-07 [ 2.8751e-19 4.6845e-13 1.2743e-08 2.4915e-07 ] 1.0000e+00
 3.343e+01 2.3959e-07 2.3959e-07 [ 2.2134e-19 3.9485e-13 1.1439e-08 2.2815e-07 ] 1.0000e+00
 3.355e+01 2.1913e-07 2.1913e-07 [ 1.7026e-19 3.3264e-13 1.0265e-08 2.0887e-07 ] 1.0000e+00
 3.366e+01 2.0036e-07 2.0036e-07 [ 1.3086e-19 2.8008e-13 9.2084e-09 1.9116e-07 ] 1.0000e+00
 3.377e+01 1.8315e-07 1.8315e-07 [ 1.0050e-19 2.3570e-13 8.2580e-09 1.7490e-07 ] 1.0000e+00
 3.389e+01 1.6738e-07 1.6738e-07 [ 7.7118e-20 1.9825e-13 7.4033e-09 1.5997e-07 ] 1.0000e+00
 3.400e+01 1.5292e-07 1.5292e-07 [ 5.9128e-20 1.6667e-13 6.6349e-09 1.4628e-07 ] 1.0000e+00
 3.411e+01 1.3967e-07 1.3967e-07 [ 4.5297e-20 1.4004e-13 5.9443e-09 1.3372e-07 ] 1.0000e+00
 3.423e+01 1.2753e-07 1.2753e-07 [ 3.4674e-20 1.1761e-13 5.3239e-09 1.2221e-07 ] 1.0000e+00
 3.434e+01 1.1642e-07 1.1642e-07 [ 2.6520e-20 9.8715e-14 4.7668e-09 1.1165e-07 ] 1.0000e+00
 3.445e+01 1.0624e-07 1.0624e-07 [ 2.0267e-20 8.2814e-14 4.2665e-09 1.0198e-07 ] 1.0000e+00
 3.457e+01 9.6933e-08 9.6933e-08 [ 1.5476e-20 6.9438e-14 3.8175e-09 9.3116e-08 ] 1.0000e+00
 3.468e+01 8.8414e-08 8.8414e-08 [ 1.1808e-20 5.8192e-14 3.4147e-09 8.5000e-08 ] 1.0000e+00
 3.479e+01 8.0622e-08 8.0622e-08 [ 9.0017e-21 4.8742e-14 3.0534e-09 7.7569e-08 ] 1.0000e+00
 3.491e+01 7.3497e-08 7.3497e-08 [ 6.8569e-21 4.0805e-14 2.7294e-09 7.0767e-08 ] 1.0000e+00
 3.502e+01 6.6983e-08 6.6983e-08 [ 5.2189e-21 3.4143e-14 2.4390e-09 6.4544e-08 ] 1.0000e+00
 3.513e+01 6.1029e-08 6.1029e-08 [ 3.9689e-21 2.8554e-14 2.1788e-09 5.8851e-08 ] 1.0000e+00
 3.525e+01 5.5590e-08 5.5590e-08 [ 3.0159e-21 2.3867e-14 1.9458e-09 5.3644e-08 ] 1.0000e+00
 3.536e+01 5.0622e-08 5.0622e-08 [ 2.2898e-21 1.9939e-14 1.7371e-09 4.8885e-08 ] 1.0000e+00
 3.547e+01 4.6085e-08 4.6085e-08 [ 1.7372e-21 1.6648e-14 1.5503e-09 4.4535e-08 ] 1.0000e+00
 3.559e+01 4.1944e-08 4.1944e-08 [ 1.3168e-21 1.3894e-14 1.3831e-09 4.0561e-08 ] 1.0000e+00
 3.570e+01 3.8164e-08 3.8164e-08 [ 9.9736e-22 1.1589e-14 1.2336e-09 3.6931e-08 ] 1.0000e+00
 3.581e+01 3.4716e-08 3.4716e-08 [ 7.5480e-22 9.6611e-15 1.0998e-09 3.3616e-08 ] 1.0000e+00
 3.593e+01 3.1570e-08 3.1570e-08 [ 5.7076e-22 8.0499e-15 9.8030e-10 3.0590e-08 ] 1.0000e+00
 3.604e+01 2.8702e-08 2.8702e-08 [ 4.3125e-22 6.7039e-15 8.7347e-10 2.7829e-08 ] 1.0000e+00
 3.615e+01 2.6087e-08 2.6087e-08 [ 3.2557e-22 5.5800e-15 7.7803e-10 2.5309e-08 ] 1.0000e+00
 3.627e+01 2.3705e-08 2.3705e-08 [ 2.4559e-22 4.6421e-15 6.9279e-10 2.3012e-08 ] 1.0000e+00
 3.638e+01 2.1533e-08 2.1533e-08 [ 1.8511e-22 3.8599e-15 6.1670e-10 2.0917e-08 ] 1.0000e+00
 3.649e+01 1.9556e-08 1.9556e-08 [ 1.3941e-22 3.2077e-15 5.4878e-10 1.9007e-08 ] 1.0000e+00
 3.661e+01 1.7755e-08 1.7755e-08 [ 1.0490e-22 2.6644e-15 4.8819e-10 1.7267e-08 ] 1.0000e+00
 3.672e+01 1.6116e-08 1.6116e-08 [ 7.8877e-23 2.2119e-15 4.3415e-10 1.5682e-08 ] 1.0000e+00
 3.683e+01 1.4624e-08 1.4624e-08 [ 5.9260e-23 1.8353e-15 3.8596e-10 1.4238e-08 ] 1.0000e+00
 3.695e+01 1.3267e-08 1.3267e-08 [ 4.4485e-23 1.5220e-15 3.4302e-10 1.2924e-08 ] 1.0000e+00
 3.706e+01 1.2032e-08 1.2032e-08 [ 3.3367e-23 1.2615e-15 3.0475e-10 1.1727e-08 ] 1.0000e+00
 3.717e+01 1.0910e-08 1.0910e-08 [ 2.5007e-23 1.0451e-15 2.7067e-10 1.0639e-08 ] 1.0000e+00
 3.729e+01 9.8890e-09 9.8890e-09 [ 1.8727e-23 8.6535e-16 2.4032e-10 9.6486e-09 ] 1.0000e+00
 3.740e+01 8.9614e-09 8.9614e-09 [ 1.4012e-23 7.1613e-16 2.1330e-10 8.7481e-09 ] 1.0000e+00
 3.751e+01 8.1187e-09 8.1187e-09 [ 1.0476e-23 5.9233e-16 1.8926e-10 7.9295e-09 ] 1.0000e+00
 3.763e+01 7.3533e-09 7.3533e-09 [ 7.8263e-24 4.8968e-16 1.6788e-10 7.1854e-09 ] 1.0000e+00
 3.774e+01 6.6582e-09 6.6582e-09 [ 5.8419e-24 4.0460e-16 1.4886e-10 6.5093e-09 ] 1.0000e+00
 3.785e+01 6.0272e-09 6.0272e-09 [ 4.3571e-24 3.3413e-16 1.3196e-10 5.8952e-09 ] 1.0000e+00
 3.797e+01 5.4545e-09 5.4545e-09 [ 3.2471e-24 2.7579e-16 1.1694e-10 5.3376e-09 ] 1.0000e+00
 3.808e+01 4.9349e-09 4.9349e-09 [ 2.4179e-24 2.2751e-16 1.0359e-10 4.8314e-09 ] 1.0000e+00
 3.819e+01 4.4637e-09 4.4637e-09 [ 1.7990e-24 1.8759e-16 9.1738e-11 4.3719e-09 ] 1.0000e+00
 3.831e+01 4.0363e-09 4.0363e-09 [ 1.3374e-24 1.5459e-16 8.1216e-11 3.9551e-09 ] 1.0000e+00
 3.842e+01 3.6489e-09 3.6489e-09 [ 9.9350e-25 1.2733e-16 7.1877e-11 3.5770e-09 ] 1.0000e+00
 3.853e+01 3.2977e-09 3.2977e-09 [ 7.3741e-25 1.0482e-16 6.3592e-11 3.2341e-09 ] 1.0000e+00
 3.865e+01 2.9796e-09 2.9796e-09 [ 5.4690e-25 8.6246e-17 5.6244e-11 2.9233e-09 ] 1.0000e+00
 3.876e+01 2.6914e-09 2.6914e-09 [ 4.0527e-25 7.0925e-17 4.9729e-11 2.6417e-09 ] 1.0000e+00
 3.887e+01 2.4305e-09 2.4305e-09 [ 3.0008e-25 5.8295e-17 4.3954e-11 2.3865e-09 ] 1.0000e+00
 3.899e+01 2.1942e-09 2.1942e-09 [ 2.2202e-25 4.7889e-17 3.8838e-11 2.1554e-09 ] 1.0000e+00
 3.910e+01 1.9804e-09 1.9804e-09 [ 1.6413e-25 3.9320e-17 3.4306e-11 1.9461e-09 ] 1.0000e+00
 3.921e+01 1.7869e-09 1.7869e-09 [ 1.2124e-25 3.2267e-17 3.0293e-11 1.7567e-09 ] 1.0000e+00
 3.933e+01 1.6120e-09 1.6120e-09 [ 8.9481e-26 2.6465e-17 2.6741e-11 1.5852e-09 ] 1.0000e+00
 3.944e+01 1.4537e-09 1.4537e-09 [ 6.5991e-26 2.1695e-17 2.3598e-11 1.4301e-09 ] 1.0000e+00
 3.955e+01 1.3106e-09 1.3106e-09 [ 4.8628e-26 1.7776e-17 2.0817e-11 1.2898e-09 ] 1.0000e+00
 3.967e+01 1.1813e-09 1.1813e-09 [ 3.5805e-26 1.4557e-17 1.8359e-11 1.1630e-09 ] 1.0000e+00
 3.978e+01 1.0645e-09 1.0645e-09 [ 2.6342e-26 1.1914e-17 1.6185e-11 1.0483e-09 ] 1.0000e+00
 3.989e+01 9.5899e-10 9.5899e-10 [ 1.9364e-26 9.7463e-18 1.4264e-11 9.4472e-10 ] 1.0000e+00
 4.001e+01 8.6368e-10 8.6368e-10 [ 1.4224e-26 7.9687e-18 1.2567e-11 8.5112e-10 ] 1.0000e+00
 4.012e+01 7.7764e-10 7.7764e-10 [ 1.0439e-26 6.5118e-18 1.1069e-11 7.6658e-10 ] 1.0000e+00
 4.023e+01 6.9999e-10 6.9999e-10 [ 7.6557e-27 5.3185e-18 9.7458e-12 6.9024e-10 ] 1.0000e+00
 4.035e+01 6.2992e-10 6.2992e-10 [ 5.6099e-27 4.3416e-18 8.5781e-12 6.2134e-10 ] 1.0000e+00
 4.046e+01 5.6671e-10 5.6671e-10 [ 4.1075e-27 3.5423e-18 7.5479e-12 5.5916e-10 ] 1.0000e+00
 4.057e+01 5.0971e-10 5.0971e-10 [ 3.0050e-27 2.8886e-18 6.6393e-12 5.0307e-10 ] 1.0000e+00
 4.069e+01 4.5832e-10 4.5832e-10 [ 2.1967e-27 2.3543e-18 5.8382e-12 4.5248e-10 ] 1.0000e+00
 4.080e+01 4.1200e-10 4.1200e-10 [ 1.6045e-27 1.9178e-18 5.1321e-12 4.0687e-10 ] 1.0000e+00
 4.091e+01 3.7026e-10 3.7026e-10 [ 1.1711e-27 1.5614e-18 4.5100e-12 3.6575e-10 ] 1.0000e+00
 4.103e+01 3.3266e-10 3.3266e-10 [ 8.5402e-28 1.2706e-18 3.9620e-12 3.2870e-10 ] 1.0000e+00
 4.114e+01 2.9880e-10 2.9880e-10 [ 6.2231e-28 1.0334e-18 3.4794e-12 2.9532e-10 ] 1.0000e+00
 4.125e+01 2.6832e-10 2.6832e-10 [ 4.5311e-28 8.4003e-19 3.0547e-12 2.6526e-10 ] 1.0000e+00
 4.137e+01 2.4088e-10 2.4088e-10 [ 3.2965e-28 6.8249e-19 2.6809e-12 2.3820e-10 ] 1.0000e+00
 4.148e+01 2.1619e-10 2.1619e-10 [ 2.3964e-28 5.5420e-19 2.3521e-12 2.1383e-10 ] 1.0000e+00
 4.159e+01 1.9397e-10 1.9397e-10 [ 1.7406e-28 4.4979e-19 2.0630e-12 1.9191e-10 ] 1.0000e+00
 4.171e+01 1.7400e-10 1.7400e-10 [ 1.2633e-28 3.6486e-19 1.8088e-12 1.7219e-10 ] 1.0000e+00
 4.182e+01 1.5604e-10 1.5604e-10 [ 9.1619e-29 2.9581e-19 1.5855e-12 1.5445e-10 ] 1.0000e+00
 4.193e+01 1.3989e-10 1.3989e-10 [ 6.6391e-29 2.3970e-19 1.3892e-12 1.3850e-10 ] 1.0000e+00
 4.205e+01 1.2539e-10 1.2539e-10 [ 4.8071e-29 1.9413e-19 1.2169e-12 1.2417e-10 ] 1.0000e+00
 4.216e+01 1.1235e-10 1.1235e-10 [ 3.4779e-29 1.5714e-19 1.0656e-12 1.1129e-10 ] 1.0000e+00
 4.227e+01 1.0065e-10 1.0065e-10 [ 2.5142e-29 1.2713e-19 9.3281e-13 9.9715e-11 ] 1.0000e+00
 4.239e+01 9.0138e-11 9.0138e-11 [ 1.8161e-29 1.0280e-19 8.1630e-13 8.9321e-11 ] 1.0000e+00
 4.250e+01 8.0704e-11 8.0704e-11 [ 1.3108e-29 8.3083e-20 7.1412e-13 7.9990e-11 ] 1.0000e+00
 4.261e+01 7.2238e-11 7.2238e-11 [ 9.4537e-30 6.7111e-20 6.2453e-13 7.1614e-11 ] 1.0000e+00
 4.273e+01 6.4643e-11 6.4643e-11 [ 6.8126e-30 5.4181e-20 5.4600e-13 6.4097e-11 ] 1.0000e+00
 4.284e+01 5.7831e-11 5.7831e-11 [ 4.9055e-30 4.3719e-20 4.7719e-13 5.7354e-11 ] 1.0000e+00
 4.295e+01 5.1723e-11 5.1723e-11 [ 3.5295e-30 3.5259e-20 4.1692e-13 5.1306e-11 ] 1.0000e+00
 4.307e+01 4.6248e-11 4.6248e-11 [ 2.5374e-30 2.8421e-20 3.6414e-13 4.5884e-11 ] 1.0000e+00
 4.318e+01 4.1342e-11 4.1342e-11 [ 1.8228e-30 2.2897e-20 3.1794e-13 4.1024e-11 ] 1.0000e+00
 4.329e+01 3.6946e-11 3.6946e-11 [ 1.3084e-30 1.8437e-20 2.7751e-13 3.6668e-11 ] 1.0000e+00
 4.341e+01 3.3008e-11 3.3008e-11 [ 9.3839e-31 1.4837e-20 2.4215e-13 3.2766e-11 ] 1.0000e+00
 4.352e+01 2.9483e-11 2.9483e-11 [ 6.7250e-31 1.1935e-20 2.1122e-13 2.9272e-11 ] 1.0000e+00
 4.363e+01 2.6327e-11 2.6327e-11 [ 4.8158e-31 9.5947e-21 1.8419e-13 2.6143e-11 ] 1.0000e+00
 4.375e+01 2.3502e-11 2.3502e-11 [ 3.4458e-31 7.7094e-21 1.6056e-13 2.3342e-11 ] 1.0000e+00
 4.386e+01 2.0975e-11 2.0975e-11 [ 2.4637e-31 6.1914e-21 1.3992e-13 2.0836e-11 ] 1.0000e+00
 4.397e+01 1.8715e-11 1.8715e-11 [ 1.7601e-31 4.9696e-21 1.2189e-13 1.8593e-11 ] 1.0000e+00
 4.409e+01 1.6694e-11 1.6694e-11 [ 1.2564e-31 3.9868e-21 1.0616e-13 1.6588e-11 ] 1.0000e+00
 4.420e+01 1.4887e-11 1.4887e-11 [ 8.9617e-32 3.1967e-21 9.2419e-14 1.4795e-11 ] 1.0000e+00
 4.431e+01 1.3272e-11 1.3272e-11 [ 6.3873e-32 2.5618e-21 8.0434e-14 1.3192e-11 ] 1.0000e+00
 4.443e+01 1.1829e-11 1.1829e-11 [ 4.5488e-32 2.0520e-21 6.9981e-14 1.1759e-11 ] 1.0000e+00
 4.454e+01 1.0541e-11 1.0541e-11 [ 3.2370e-32 1.6427e-21 6.0866e-14 1.0480e-11 ] 1.0000e+00
 4.465e+01 9.3898e-12 9.3898e-12 [ 2.3016e-32 1.3144e-21 5.2922e-14 9.3369e-12 ] 1.0000e+00
 4.477e+01 8.3624e-12 8.3624e-12 [ 1.6353e-32 1.0511e-21 4.6000e-14 8.3164e-12 ] 1.0000e+00
 4.488e+01 7.4454e-12 7.4454e-12 [ 1.1610e-32 8.4014e-22 3.9970e-14 7.4054e-12 ] 1.0000e+00
 4.499e+01 6.6272e-12 6.6272e-12 [ 8.2357e-33 6.7116e-22 3.4719e-14 6.5924e-12 ] 1.0000e+00
 4.511e+01 5.8973e-12 5.8973e-12 [ 5.8377e-33 5.3588e-22 3.0149e-14 5.8671e-12 ] 1.0000e+00
 4.522e+01 5.2464e-12 5.2464e-12 [ 4.1347e-33 4.2765e-22 2.6171e-14 5.2202e-12 ] 1.0000e+00
