 2.267e+01 6.1668e-03 6.1668e-03 [ 1.5172e-13 1.4140e-06 2.3372e-03 3.8282e-03 ] 9.9383e-01
 2.278e+01 5.8999e-03 5.8999e-03 [ 1.0080e-13 1.1558e-06 2.2013e-03 3.6974e-03 ] 9.9410e-01
 2.289e+01 5.6375e-03 5.6375e-03 [ 6.6705e-14 9.4164e-07 2.0699e-03 3.5666e-03 ] 9.9436e-01
 2.301e+01 5.3800e-03 5.3800e-03 [ 4.3971e-14 7.6463e-07 1.9431e-03 3.4361e-03 ] 9.9462e-01
 2.312e+01 5.1276e-03 5.1276e-03 [ 2.8872e-14 6.1884e-07 1.8208e-03 3.3061e-03 ] 9.9487e-01
 2.323e+01 4.8806e-03 4.8806e-03 [ 1.8884e-14 4.9919e-07 1.7032e-03 3.1769e-03 ] 9.9512e-01
 2.335e+01 4.6394e-03 4.6394e-03 [ 1.2303e-14 4.0132e-07 1.5904e-03 3.0486e-03 ] 9.9536e-01
 2.346e+01 4.4041e-03 4.4041e-03 [ 7.9841e-15 3.2157e-07 1.4823e-03 2.9215e-03 ] 9.9560e-01
 2.357e+01 4.1751e-03 4.1751e-03 [ 5.1613e-15 2.5680e-07 1.3790e-03 2.7958e-03 ] 9.9582e-01
 2.369e+01 3.9524e-03 3.9524e-03 [ 3.3236e-15 2.0438e-07 1.2805e-03 2.6717e-03 ] 9.9605e-01
 2.380e+01 3.7364e-03 3.7364e-03 [ 2.1319e-15 1.6211e-07 1.1868e-03 2.5495e-03 ] 9.9626e-01
 2.391e+01 3.5272e-03 3.5272e-03 [ 1.3622e-15 1.2815e-07 1.0978e-03 2.4293e-03 ] 9.9647e-01
 2.403e+01 3.3250e-03 3.3250e-03 [ 8.6705e-16 1.0096e-07 1.0135e-03 2.3114e-03 ] 9.9668e-01
 2.414e+01 3.1298e-03 3.1298e-03 [ 5.4976e-16 7.9265e-08 9.3382e-04 2.1959e-03 ] 9.9687e-01
 2.425e+01 2.9418e-03 2.9418e-03 [ 3.4724e-16 6.2020e-08 8.5868e-04 2.0830e-03 ] 9.9706e-01
 2.437e+01 2.7610e-03 2.7610e-03 [ 2.1848e-16 4.8362e-08 7.8798e-04 1.9730e-03 ] 9.9724e-01
 2.448e+01 2.5875e-03 2.5875e-03 [ 1.3695e-16 3.7582e-08 7.2163e-04 1.8658e-03 ] 9.9741e-01
 2.459e+01 2.4213e-03 2.4213e-03 [ 8.5511e-17 2.9105e-08 6.5950e-04 1.7617e-03 ] 9.9758e-01
 2.471e+01 2.2623e-03 2.2623e-03 [ 5.3191e-17 2.2463e-08 6.0146e-04 1.6608e-03 ] 9.9774e-01
 2.482e+01 2.1106e-03 2.1106e-03 [ 3.2962e-17 1.7277e-08 5.4738e-04 1.5632e-03 ] 9.9789e-01
 2.493e+01 1.9661e-03 1.9661e-03 [ 2.0349e-17 1.3243e-08 4.9711e-04 1.4690e-03 ] 9.9803e-01
 2.505e+01 1.8288e-03 1.8288e-03 [ 1.2515e-17 1.0116e-08 4.5049e-04 1.3783e-03 ] 9.9817e-01
 2.516e+01 1.6984e-03 1.6984e-03 [ 7.6679e-18 7.7007e-09 4.0737e-04 1.2910e-03 ] 9.9830e-01
 2.527e+01 1.5749e-03 1.5749e-03 [ 4.6807e-18 5.8420e-09 3.6758e-04 1.2073e-03 ] 9.9843e-01
 2.539e+01 1.4581e-03 1.4581e-03 [ 2.8465e-18 4.4168e-09 3.3097e-04 1.1272e-03 ] 9.9854e-01
 2.550e+01 1.3480e-03 1.3480e-03 [ 1.7247e-18 3.3278e-09 2.9734e-04 1.0506e-03 ] 9.9865e-01
 2.561e+01 1.2442e-03 1.2442e-03 [ 1.0411e-18 2.4987e-09 2.6656e-04 9.7764e-04 ] 9.9876e-01
 2.573e+01 1.1467e-03 1.1467e-03 [ 6.2612e-19 1.8698e-09 2.3843e-04 9.0822e-04 ] 9.9885e-01
 2.584e+01 1.0551e-03 1.0551e-03 [ 3.7518e-19 1.3944e-09 2.1280e-04 8.4232e-04 ] 9.9894e-01
 2.595e+01 9.6941e-04 9.6941e-04 [ 2.2399e-19 1.0363e-09 1.8951e-04 7.7990e-04 ] 9.9903e-01
 2.607e+01 8.8928e-04 8.8928e-04 [ 1.3324e-19 7.6761e-10 1.6839e-04 7.2089e-04 ] 9.9911e-01
 2.618e+01 8.1452e-04 8.1452e-04 [ 7.8967e-20 5.6663e-10 1.4930e-04 6.6522e-04 ] 9.9919e-01
 2.629e+01 7.4489e-04 7.4489e-04 [ 4.6633e-20 4.1686e-10 1.3207e-04 6.1282e-04 ] 9.9926e-01
 2.641e+01 6.8017e-04 6.8017e-04 [ 2.7439e-20 3.0564e-10 1.1657e-04 5.6360e-04 ] 9.9932e-01
 2.652e+01 6.2012e-04 6.2012e-04 [ 1.6088e-20 2.2334e-10 1.0267e-04 5.1745e-04 ] 9.9938e-01
 2.663e+01 5.6450e-04 5.6450e-04 [ 9.3987e-21 1.6265e-10 9.0216e-05 4.7428e-04 ] 9.9944e-01
 2.675e+01 5.1308e-04 5.1308e-04 [ 5.4713e-21 1.1806e-10 7.9099e-05 4.3398e-04 ] 9.9949e-01
 2.686e+01 4.6563e-04 4.6563e-04 [ 3.1738e-21 8.5407e-11 6.9197e-05 3.9643e-04 ] 9.9953e-01
 2.697e+01 4.2192e-04 4.2192e-04 [ 1.8346e-21 6.1580e-11 6.0400e-05 3.6152e-04 ] 9.9958e-01
 2.709e+01 3.8173e-04 3.8173e-04 [ 1.0567e-21 4.4253e-11 5.2604e-05 3.2913e-04 ] 9.9962e-01
 2.720e+01 3.4484e-04 3.4484e-04 [ 6.0655e-22 3.1697e-11 4.5712e-05 2.9913e-04 ] 9.9966e-01
 2.731e+01 3.1105e-04 3.1105e-04 [ 3.4695e-22 2.2628e-11 3.9635e-05 2.7141e-04 ] 9.9969e-01
 2.743e+01 2.8014e-04 2.8014e-04 [ 1.9777e-22 1.6102e-11 3.4289e-05 2.4585e-04 ] 9.9972e-01
 2.754e+01 2.5192e-04 2.5192e-04 [ 1.1235e-22 1.1420e-11 2.9599e-05 2.2232e-04 ] 9.9975e-01
 2.765e+01 2.2620e-04 2.2620e-04 [ 6.3603e-23 8.0732e-12 2.5494e-05 2.0071e-04 ] 9.9977e-01
 2.777e+01 2.0280e-04 2.0280e-04 [ 3.5884e-23 5.6888e-12 2.1909e-05 1.8089e-04 ] 9.9980e-01
 2.788e+01 1.8155e-04 1.8155e-04 [ 2.0177e-23 3.9957e-12 1.8788e-05 1.6276e-04 ] 9.9982e-01
 2.799e+01 1.6228e-04 1.6228e-04 [ 1.1307e-23 2.7975e-12 1.6075e-05 1.4621e-04 ] 9.9984e-01
 2.811e+01 1.4484e-04 1.4484e-04 [ 6.3150e-24 1.9524e-12 1.3724e-05 1.3112e-04 ] 9.9986e-01
 2.822e+01 1.2908e-04 1.2908e-04 [ 3.5152e-24 1.3582e-12 1.1692e-05 1.1739e-04 ] 9.9987e-01
 2.833e+01 1.1487e-04 1.1487e-04 [ 1.9502e-24 9.4191e-13 9.9382e-06 1.0493e-04 ] 9.9989e-01
 2.845e+01 1.0207e-04 1.0207e-04 [ 1.0784e-24 6.5114e-13 8.4294e-06 9.3636e-05 ] 9.9990e-01
 2.856e+01 9.0557e-05 9.0557e-05 [ 5.9434e-25 4.4872e-13 7.1342e-06 8.3422e-05 ] 9.9991e-01
 2.867e+01 8.0226e-05 8.0226e-05 [ 3.2650e-25 3.0827e-13 6.0249e-06 7.4202e-05 ] 9.9992e-01
 2.879e+01 7.0970e-05 7.0970e-05 [ 1.7877e-25 2.1112e-13 5.0772e-06 6.5893e-05 ] 9.9993e-01
 2.890e+01 6.2689e-05 6.2689e-05 [ 9.7570e-26 1.4414e-13 4.2694e-06 5.8420e-05 ] 9.9994e-01
 2.901e+01 5.5293e-05 5.5293e-05 [ 5.3080e-26 9.8107e-14 3.5824e-06 5.1711e-05 ] 9.9994e-01
 2.913e+01 4.8699e-05 4.8699e-05 [ 2.8784e-26 6.6572e-14 2.9996e-06 4.5699e-05 ] 9.9995e-01
 2.924e+01 4.2828e-05 4.2828e-05 [ 1.5559e-26 4.5036e-14 2.5062e-06 4.0322e-05 ] 9.9996e-01
 2.935e+01 3.7610e-05 3.7610e-05 [ 8.3840e-27 3.0375e-14 2.0896e-06 3.5520e-05 ] 9.9996e-01
 2.947e+01 3.2980e-05 3.2980e-05 [ 4.5034e-27 2.0425e-14 1.7385e-06 3.1241e-05 ] 9.9997e-01
 2.958e+01 2.8878e-05 2.8878e-05 [ 2.4114e-27 1.3694e-14 1.4434e-06 2.7434e-05 ] 9.9997e-01
 2.969e+01 2.5249e-05 2.5249e-05 [ 1.2872e-27 9.1533e-15 1.1959e-06 2.4053e-05 ] 9.9997e-01
 2.981e+01 2.2044e-05 2.2044e-05 [ 6.8494e-28 6.1002e-15 9.8876e-07 2.1056e-05 ] 9.9998e-01
 2.992e+01 1.9219e-05 1.9219e-05 [ 3.6335e-28 4.0536e-15 8.1580e-07 1.8403e-05 ] 9.9998e-01
 3.003e+01 1.6731e-05 1.6731e-05 [ 1.9216e-28 2.6857e-15 6.7170e-07 1.6059e-05 ] 9.9998e-01
 3.015e+01 1.4545e-05 1.4545e-05 [ 1.0132e-28 1.7742e-15 5.5192e-07 1.3993e-05 ] 9.9999e-01
 3.026e+01 1.2626e-05 1.2626e-05 [ 5.3258e-29 1.1687e-15 4.5257e-07 1.2173e-05 ] 9.9999e-01
 3.037e+01 1.0944e-05 1.0944e-05 [ 2.7910e-29 7.6764e-16 3.7034e-07 1.0574e-05 ] 9.9999e-01
 3.049e+01 9.4732e-06 9.4732e-06 [ 1.4583e-29 5.0276e-16 3.0244e-07 9.1707e-06 ] 9.9999e-01
 3.060e+01 8.1881e-06 8.1881e-06 [ 7.5966e-30 3.2834e-16 2.4648e-07 7.9416e-06 ] 9.9999e-01
 3.071e+01 7.0673e-06 7.0673e-06 [ 3.9455e-30 2.1383e-16 2.0048e-07 6.8668e-06 ] 9.9999e-01
 3.083e+01 6.0912e-06 6.0912e-06 [ 2.0432e-30 1.3886e-16 1.6273e-07 5.9285e-06 ] 9.9999e-01
 3.094e+01 5.2425e-06 5.2425e-06 [ 1.0550e-30 8.9924e-17 1.3182e-07 5.1107e-06 ] 9.9999e-01
 3.105e+01 4.5056e-06 4.5056e-06 [ 5.4312e-31 5.8072e-17 1.0658e-07 4.3990e-06 ] 1.0000e+00
 3.117e+01 3.8668e-06 3.8668e-06 [ 2.7880e-31 3.7399e-17 8.5991e-08 3.7808e-06 ] 1.0000e+00
 3.128e+01 3.3139e-06 3.3139e-06 [ 1.4270e-31 2.4019e-17 6.9246e-08 3.2447e-06 ] 1.0000e+00
 3.139e+01 2.8361e-06 2.8361e-06 [ 7.2830e-32 1.5384e-17 5.5651e-08 2.7804e-06 ] 1.0000e+00
 3.151e+01 2.4237e-06 2.4237e-06 [ 3.7064e-32 9.8263e-18 4.4638e-08 2.3790e-06 ] 1.0000e+00
 3.162e+01 2.0683e-06 2.0683e-06 [ 1.8809e-32 6.2595e-18 3.5734e-08 2.0326e-06 ] 1.0000e+00
 3.173e+01 1.7626e-06 1.7626e-06 [ 9.5181e-33 3.9768e-18 2.8551e-08 1.7341e-06 ] 1.0000e+00
 3.185e+01 1.5000e-06 1.5000e-06 [ 4.8029e-33 2.5197e-18 2.2767e-08 1.4772e-06 ] 1.0000e+00
 3.196e+01 1.2747e-06 1.2747e-06 [ 2.4169e-33 1.5923e-18 1.8120e-08 1.2566e-06 ] 1.0000e+00
 3.207e+01 1.0817e-06 1.0817e-06 [ 1.2128e-33 1.0036e-18 1.4394e-08 1.0673e-06 ] 1.0000e+00
 3.219e+01 9.1668e-07 9.1668e-07 [ 6.0691e-34 6.3088e-19 1.1412e-08 9.0527e-07 ] 1.0000e+00
 3.230e+01 7.7574e-07 7.7574e-07 [ 3.0287e-34 3.9555e-19 9.0304e-09 7.6671e-07 ] 1.0000e+00
 3.241e+01 6.5555e-07 6.5555e-07 [ 1.5073e-34 2.4736e-19 7.1324e-09 6.4841e-07 ] 1.0000e+00
 3.253e+01 5.5321e-07 5.5321e-07 [ 7.4814e-35 1.5429e-19 5.6226e-09 5.4759e-07 ] 1.0000e+00
 3.264e+01 4.6620e-07 4.6620e-07 [ 3.7032e-35 9.5991e-20 4.4241e-09 4.6177e-07 ] 1.0000e+00
 3.275e+01 3.9233e-07 3.9233e-07 [ 1.8281e-35 5.9569e-20 3.4745e-09 3.8885e-07 ] 1.0000e+00
 3.287e+01 3.2970e-07 3.2970e-07 [ 9.0004e-36 3.6873e-20 2.7236e-09 3.2698e-07 ] 1.0000e+00
 3.298e+01 2.7669e-07 2.7669e-07 [ 4.4195e-36 2.2767e-20 2.1310e-09 2.7456e-07 ] 1.0000e+00
 3.309e+01 2.3188e-07 2.3188e-07 [ 2.1643e-36 1.4022e-20 1.6643e-09 2.3022e-07 ] 1.0000e+00
 3.321e+01 1.9406e-07 1.9406e-07 [ 1.0572e-36 8.6145e-21 1.2974e-09 1.9276e-07 ] 1.0000e+00
 3.332e+01 1.6219e-07 1.6219e-07 [ 5.1501e-37 5.2794e-21 1.0095e-09 1.6118e-07 ] 1.0000e+00
 3.343e+01 1.3536e-07 1.3536e-07 [ 2.5024e-37 3.2275e-21 7.8405e-10 1.3457e-07 ] 1.0000e+00
 3.355e+01 1.1281e-07 1.1281e-07 [ 1.2128e-37 1.9683e-21 6.0784e-10 1.1221e-07 ] 1.0000e+00
 3.366e+01 9.3895e-08 9.3895e-08 [ 5.8625e-38 1.1974e-21 4.7037e-10 9.3425e-08 ] 1.0000e+00
 3.377e+01 7.8042e-08 7.8042e-08 [ 2.8266e-38 7.2671e-22 3.6333e-10 7.7679e-08 ] 1.0000e+00
 3.389e+01 6.4777e-08 6.4777e-08 [ 1.3594e-38 4.3997e-22 2.8015e-10 6.4496e-08 ] 1.0000e+00
 3.400e+01 5.3692e-08 5.3692e-08 [ 6.5213e-39 2.6574e-22 2.1562e-10 5.3477e-08 ] 1.0000e+00
 3.411e+01 4.4444e-08 4.4444e-08 [ 3.1205e-39 1.6012e-22 1.6566e-10 4.4278e-08 ] 1.0000e+00
 3.423e+01 3.6739e-08 3.6739e-08 [ 1.4894e-39 9.6256e-23 1.2704e-10 3.6612e-08 ] 1.0000e+00
 3.434e+01 3.0328e-08 3.0328e-08 [ 7.0915e-40 5.7727e-23 9.7258e-11 3.0231e-08 ] 1.0000e+00
 3.445e+01 2.5002e-08 2.5002e-08 [ 3.3681e-40 3.4540e-23 7.4324e-11 2.4927e-08 ] 1.0000e+00
 3.457e+01 2.0583e-08 2.0583e-08 [ 1.5957e-40 2.0618e-23 5.6698e-11 2.0526e-08 ] 1.0000e+00
 3.468e+01 1.6922e-08 1.6922e-08 [ 7.5414e-41 1.2279e-23 4.3176e-11 1.6879e-08 ] 1.0000e+00
 3.479e+01 1.3893e-08 1.3893e-08 [ 3.5555e-41 7.2964e-24 3.2821e-11 1.3861e-08 ] 1.0000e+00
 3.491e+01 1.1391e-08 1.1391e-08 [ 1.6722e-41 4.3256e-24 2.4906e-11 1.1367e-08 ] 1.0000e+00
 3.502e+01 9.3274e-09 9.3274e-09 [ 7.8457e-42 2.5586e-24 1.8867e-11 9.3086e-09 ] 1.0000e+00
 3.513e+01 7.6271e-09 7.6271e-09 [ 3.6723e-42 1.5100e-24 1.4267e-11 7.6129e-09 ] 1.0000e+00
 3.525e+01 6.2284e-09 6.2284e-09 [ 1.7147e-42 8.8913e-25 1.0771e-11 6.2176e-09 ] 1.0000e+00
 3.536e+01 5.0793e-09 5.0793e-09 [ 7.9878e-43 5.2238e-25 8.1168e-12 5.0712e-09 ] 1.0000e+00
 3.547e+01 4.1366e-09 4.1366e-09 [ 3.7122e-43 3.0623e-25 6.1064e-12 4.1305e-09 ] 1.0000e+00
 3.559e+01 3.3644e-09 3.3644e-09 [ 1.7212e-43 1.7913e-25 4.5861e-12 3.3598e-09 ] 1.0000e+00
 3.570e+01 2.7327e-09 2.7327e-09 [ 7.9615e-44 1.0455e-25 3.4385e-12 2.7293e-09 ] 1.0000e+00
 3.581e+01 2.2166e-09 2.2166e-09 [ 3.6741e-44 6.0885e-26 2.5737e-12 2.2141e-09 ] 1.0000e+00
 3.593e+01 1.7956e-09 1.7956e-09 [ 1.6917e-44 3.5381e-26 1.9231e-12 1.7937e-09 ] 1.0000e+00
 3.604e+01 1.4526e-09 1.4526e-09 [ 7.7708e-45 2.0516e-26 1.4346e-12 1.4512e-09 ] 1.0000e+00
 3.615e+01 1.1736e-09 1.1736e-09 [ 3.5615e-45 1.1871e-26 1.0684e-12 1.1725e-09 ] 1.0000e+00
 3.627e+01 9.4691e-10 9.4691e-10 [ 1.6286e-45 6.8539e-27 7.9431e-13 9.4611e-10 ] 1.0000e+00
 3.638e+01 7.6299e-10 7.6299e-10 [ 7.4302e-46 3.9489e-27 5.8957e-13 7.6240e-10 ] 1.0000e+00
 3.649e+01 6.1398e-10 6.1398e-10 [ 3.3823e-46 2.2704e-27 4.3687e-13 6.1354e-10 ] 1.0000e+00
 3.661e+01 4.9342e-10 4.9342e-10 [ 1.5362e-46 1.3026e-27 3.2319e-13 4.9309e-10 ] 1.0000e+00
 3.672e+01 3.9601e-10 3.9601e-10 [ 6.9618e-47 7.4576e-28 2.3870e-13 3.9577e-10 ] 1.0000e+00
 3.683e+01 3.1741e-10 3.1741e-10 [ 3.1480e-47 4.2608e-28 1.7601e-13 3.1723e-10 ] 1.0000e+00
 3.695e+01 2.5407e-10 2.5407e-10 [ 1.4203e-47 2.4293e-28 1.2957e-13 2.5394e-10 ] 1.0000e+00
 3.706e+01 2.0311e-10 2.0311e-10 [ 6.3941e-48 1.3823e-28 9.5225e-14 2.0301e-10 ] 1.0000e+00
 3.717e+01 1.6216e-10 1.6216e-10 [ 2.8723e-48 7.8488e-29 6.9872e-14 1.6209e-10 ] 1.0000e+00
 3.729e+01 1.2929e-10 1.2929e-10 [ 1.2874e-48 4.4477e-29 5.1186e-14 1.2924e-10 ] 1.0000e+00
 3.740e+01 1.0295e-10 1.0295e-10 [ 5.7583e-49 2.5152e-29 3.7437e-14 1.0291e-10 ] 1.0000e+00
 3.751e+01 8.1870e-11 8.1870e-11 [ 2.5699e-49 1.4196e-29 2.7337e-14 8.1843e-11 ] 1.0000e+00
 3.763e+01 6.5021e-11 6.5021e-11 [ 1.1445e-49 7.9956e-30 1.9930e-14 6.5001e-11 ] 1.0000e+00
 3.774e+01 5.1573e-11 5.1573e-11 [ 5.0863e-50 4.4946e-30 1.4507e-14 5.1558e-11 ] 1.0000e+00
 3.785e+01 4.0853e-11 4.0853e-11 [ 2.2556e-50 2.5215e-30 1.0542e-14 4.0842e-11 ] 1.0000e+00
 3.797e+01 3.2319e-11 3.2319e-11 [ 9.9815e-51 1.4118e-30 7.6492e-15 3.2311e-11 ] 1.0000e+00
 3.808e+01 2.5535e-11 2.5535e-11 [ 4.4078e-51 7.8892e-31 5.5412e-15 2.5529e-11 ] 1.0000e+00
 3.819e+01 2.0149e-11 2.0149e-11 [ 1.9424e-51 4.3999e-31 4.0079e-15 2.0145e-11 ] 1.0000e+00
 3.831e+01 1.5878e-11 1.5878e-11 [ 8.5421e-52 2.4491e-31 2.8943e-15 1.5875e-11 ] 1.0000e+00
 3.842e+01 1.2497e-11 1.2497e-11 [ 3.7488e-52 1.3606e-31 2.0868e-15 1.2494e-11 ] 1.0000e+00
 3.853e+01 9.8225e-12 9.8225e-12 [ 1.6418e-52 7.5442e-32 1.5023e-15 9.8210e-12 ] 1.0000e+00
 3.865e+01 7.7108e-12 7.7108e-12 [ 7.1756e-53 4.1751e-32 1.0798e-15 7.7097e-12 ] 1.0000e+00
 3.876e+01 6.0453e-12 6.0453e-12 [ 3.1298e-53 2.3061e-32 7.7494e-16 6.0445e-12 ] 1.0000e+00
 3.887e+01 4.7335e-12 4.7335e-12 [ 1.3624e-53 1.2714e-32 5.5528e-16 4.7329e-12 ] 1.0000e+00
 3.899e+01 3.7016e-12 3.7016e-12 [ 5.9182e-54 6.9961e-33 3.9728e-16 3.7012e-12 ] 1.0000e+00
 3.910e+01 2.8909e-12 2.8909e-12 [ 2.5658e-54 3.8425e-33 2.8380e-16 2.8907e-12 ] 1.0000e+00
 3.921e+01 2.2550e-12 2.2550e-12 [ 1.1101e-54 2.1065e-33 2.0242e-16 2.2548e-12 ] 1.0000e+00
 3.933e+01 1.7566e-12 1.7566e-12 [ 4.7937e-55 1.1526e-33 1.4416e-16 1.7565e-12 ] 1.0000e+00
 3.944e+01 1.3667e-12 1.3667e-12 [ 2.0659e-55 6.2954e-34 1.0251e-16 1.3666e-12 ] 1.0000e+00
 3.955e+01 1.0620e-12 1.0620e-12 [ 8.8857e-56 3.4320e-34 7.2783e-17 1.0619e-12 ] 1.0000e+00
 3.967e+01 8.2418e-13 8.2418e-13 [ 3.8144e-56 1.8675e-34 5.1599e-17 8.2413e-13 ] 1.0000e+00
 3.978e+01 6.3880e-13 6.3880e-13 [ 1.6342e-56 1.0144e-34 3.6525e-17 6.3877e-13 ] 1.0000e+00
 3.989e+01 4.9450e-13 4.9450e-13 [ 6.9879e-57 5.4997e-35 2.5817e-17 4.9447e-13 ] 1.0000e+00
 4.001e+01 3.8231e-13 3.8231e-13 [ 2.9823e-57 2.9764e-35 1.8220e-17 3.8229e-13 ] 1.0000e+00
 4.012e+01 2.9521e-13 2.9521e-13 [ 1.2703e-57 1.6079e-35 1.2840e-17 2.9519e-13 ] 1.0000e+00
 4.023e+01 2.2766e-13 2.2766e-13 [ 5.4006e-58 8.6703e-36 9.0347e-18 2.2765e-13 ] 1.0000e+00
 4.035e+01 1.7535e-13 1.7535e-13 [ 2.2917e-58 4.6670e-36 6.3478e-18 1.7534e-13 ] 1.0000e+00
 4.046e+01 1.3489e-13 1.3489e-13 [ 9.7058e-59 2.5076e-36 4.4534e-18 1.3489e-13 ] 1.0000e+00
 4.057e+01 1.0364e-13 1.0364e-13 [ 4.1029e-59 1.3450e-36 3.1198e-18 1.0363e-13 ] 1.0000e+00
 4.069e+01 7.9525e-14 7.9525e-14 [ 1.7312e-59 7.2013e-37 2.1823e-18 7.9523e-14 ] 1.0000e+00
 4.080e+01 6.0947e-14 6.0947e-14 [ 7.2908e-60 3.8489e-37 1.5243e-18 6.0946e-14 ] 1.0000e+00
 4.091e+01 4.6652e-14 4.6652e-14 [ 3.0648e-60 2.0535e-37 1.0631e-18 4.6651e-14 ] 1.0000e+00
 4.103e+01 3.5665e-14 3.5665e-14 [ 1.2859e-60 1.0937e-37 7.4043e-19 3.5664e-14 ] 1.0000e+00
 4.114e+01 2.7232e-14 2.7232e-14 [ 5.3856e-61 5.8150e-38 5.1492e-19 2.7231e-14 ] 1.0000e+00
 4.125e+01 2.0767e-14 2.0767e-14 [ 2.2514e-61 3.0864e-38 3.5757e-19 2.0767e-14 ] 1.0000e+00
 4.137e+01 1.5818e-14 1.5818e-14 [ 9.3947e-62 1.6353e-38 2.4795e-19 1.5817e-14 ] 1.0000e+00
 4.148e+01 1.2033e-14 1.2033e-14 [ 3.9131e-62 8.6495e-39 1.7169e-19 1.2033e-14 ] 1.0000e+00
 4.159e+01 9.1426e-15 9.1426e-15 [ 1.6269e-62 4.5672e-39 1.1871e-19 9.1425e-15 ] 1.0000e+00
 4.171e+01 6.9380e-15 6.9380e-15 [ 6.7519e-63 2.4075e-39 8.1963e-20 6.9380e-15 ] 1.0000e+00
 4.182e+01 5.2586e-15 5.2586e-15 [ 2.7971e-63 1.2669e-39 5.6510e-20 5.2585e-15 ] 1.0000e+00
 4.193e+01 3.9808e-15 3.9808e-15 [ 1.1567e-63 6.6555e-40 3.8906e-20 3.9808e-15 ] 1.0000e+00
 4.205e+01 3.0098e-15 3.0098e-15 [ 4.7747e-64 3.4905e-40 2.6748e-20 3.0098e-15 ] 1.0000e+00
 4.216e+01 2.2729e-15 2.2729e-15 [ 1.9675e-64 1.8276e-40 1.8363e-20 2.2729e-15 ] 1.0000e+00
 4.227e+01 1.7144e-15 1.7144e-15 [ 8.0929e-65 9.5527e-41 1.2589e-20 1.7143e-15 ] 1.0000e+00
 4.239e+01 1.2915e-15 1.2915e-15 [ 3.3230e-65 4.9849e-41 8.6182e-21 1.2915e-15 ] 1.0000e+00
 4.250e+01 9.7174e-16 9.7174e-16 [ 1.3621e-65 2.5970e-41 5.8917e-21 9.7174e-16 ] 1.0000e+00
 4.261e+01 7.3028e-16 7.3028e-16 [ 5.5734e-66 1.3507e-41 4.0221e-21 7.3028e-16 ] 1.0000e+00
 4.273e+01 5.4815e-16 5.4815e-16 [ 2.2766e-66 7.0135e-42 2.7420e-21 5.4815e-16 ] 1.0000e+00
 4.284e+01 4.1095e-16 4.1095e-16 [ 9.2830e-67 3.6358e-42 1.8667e-21 4.1095e-16 ] 1.0000e+00
 4.295e+01 3.0772e-16 3.0772e-16 [ 3.7788e-67 1.8817e-42 1.2690e-21 3.0772e-16 ] 1.0000e+00
 4.307e+01 2.3015e-16 2.3015e-16 [ 1.5356e-67 9.7228e-43 8.6151e-22 2.3015e-16 ] 1.0000e+00
 4.318e+01 1.7192e-16 1.7192e-16 [ 6.2293e-68 5.0157e-43 5.8406e-22 1.7192e-16 ] 1.0000e+00
 4.329e+01 1.2827e-16 1.2827e-16 [ 2.5228e-68 2.5833e-43 3.9542e-22 1.2827e-16 ] 1.0000e+00
 4.341e+01 9.5592e-17 9.5592e-17 [ 1.0200e-68 1.3283e-43 2.6734e-22 9.5592e-17 ] 1.0000e+00
 4.352e+01 7.1153e-17 7.1153e-17 [ 4.1167e-69 6.8193e-44 1.8049e-22 7.1152e-17 ] 1.0000e+00
 4.363e+01 5.2898e-17 5.2898e-17 [ 1.6588e-69 3.4953e-44 1.2170e-22 5.2898e-17 ] 1.0000e+00
 4.375e+01 3.9281e-17 3.9281e-17 [ 6.6729e-70 1.7887e-44 8.1940e-23 3.9281e-17 ] 1.0000e+00
 4.386e+01 2.9134e-17 2.9134e-17 [ 2.6798e-70 9.1388e-45 5.5097e-23 2.9134e-17 ] 1.0000e+00
 4.397e+01 2.1583e-17 2.1583e-17 [ 1.0744e-70 4.6619e-45 3.6997e-23 2.1583e-17 ] 1.0000e+00
 4.409e+01 1.5970e-17 1.5970e-17 [ 4.3006e-71 2.3743e-45 2.4809e-23 1.5970e-17 ] 1.0000e+00
 4.420e+01 1.1803e-17 1.1803e-17 [ 1.7186e-71 1.2074e-45 1.6614e-23 1.1803e-17 ] 1.0000e+00
 4.431e+01 8.7127e-18 8.7127e-18 [ 6.8566e-72 6.1300e-46 1.1111e-23 8.7127e-18 ] 1.0000e+00
 4.443e+01 6.4241e-18 6.4241e-18 [ 2.7310e-72 3.1074e-46 7.4210e-24 6.4241e-18 ] 1.0000e+00
 4.454e+01 4.7311e-18 4.7311e-18 [ 1.0860e-72 1.5727e-46 4.9497e-24 4.7311e-18 ] 1.0000e+00
 4.465e+01 3.4802e-18 3.4802e-18 [ 4.3118e-73 7.9477e-47 3.2970e-24 3.4802e-18 ] 1.0000e+00
 4.477e+01 2.5571e-18 2.5571e-18 [ 1.7091e-73 4.0101e-47 2.1932e-24 2.5571e-18 ] 1.0000e+00
 4.488e+01 1.8766e-18 1.8766e-18 [ 6.7637e-74 2.0202e-47 1.4570e-24 1.8766e-18 ] 1.0000e+00
 4.499e+01 1.3756e-18 1.3756e-18 [ 2.6724e-74 1.0162e-47 9.6661e-25 1.3756e-18 ] 1.0000e+00
 4.511e+01 1.0072e-18 1.0072e-18 [ 1.0542e-74 5.1037e-48 6.4044e-25 1.0072e-18 ] 1.0000e+00
 4.522e+01 7.3657e-19 7.3657e-19 [ 4.1522e-75 2.5593e-48 4.2378e-25 7.3657e-19 ] 1.0000e+00
