 1.677e+01 6.2092e-03 6.2092e-03 [ 1.1711e-16 1.1859e-09 3.5658e-08 7.1609e-06 4.8892e-05 1.3017e-03 4.8514e-03 ] 9.9379e-01
 1.689e+01 5.2957e-03 5.2957e-03 [ 6.3009e-17 7.4585e-10 2.2839e-08 4.6942e-06 3.5051e-05 1.0232e-03 4.2326e-03 ] 9.9470e-01
 1.700e+01 4.5316e-03 4.5316e-03 [ 3.3819e-17 4.6807e-10 1.4614e-08 3.0797e-06 2.5116e-05 8.0782e-04 3.6955e-03 ] 9.9547e-01
 1.711e+01 3.8890e-03 3.8890e-03 [ 1.8107e-17 2.9314e-10 9.3430e-09 2.0223e-06 1.7989e-05 6.4064e-04 3.2284e-03 ] 9.9611e-01
 1.723e+01 3.3461e-03 3.3461e-03 [ 9.6715e-18 1.8322e-10 5.9678e-09 1.3292e-06 1.2878e-05 5.1049e-04 2.8214e-03 ] 9.9665e-01
 1.734e+01 2.8853e-03 2.8853e-03 [ 5.1531e-18 1.1430e-10 3.8087e-09 8.7457e-07 9.2148e-06 4.0878e-04 2.4665e-03 ] 9.9711e-01
 1.745e+01 2.4926e-03 2.4926e-03 [ 2.7389e-18 7.1170e-11 2.4288e-09 5.7605e-07 6.5906e-06 3.2898e-04 2.1565e-03 ] 9.9751e-01
 1.757e+01 2.1568e-03 2.1568e-03 [ 1.4522e-18 4.4234e-11 1.5476e-09 3.7985e-07 4.7115e-06 2.6610e-04 1.8856e-03 ] 9.9784e-01
 1.768e+01 1.8686e-03 1.8686e-03 [ 7.6804e-19 2.7443e-11 9.8540e-10 2.5077e-07 3.3665e-06 2.1633e-04 1.6486e-03 ] 9.9813e-01
 1.779e+01 1.6206e-03 1.6206e-03 [ 4.0520e-19 1.6996e-11 6.2694e-10 1.6575e-07 2.4043e-06 1.7674e-04 1.4413e-03 ] 9.9838e-01
 1.791e+01 1.4067e-03 1.4067e-03 [ 2.1325e-19 1.0508e-11 3.9859e-10 1.0969e-07 1.7163e-06 1.4510e-04 1.2598e-03 ] 9.9859e-01
 1.802e+01 1.2219e-03 1.2219e-03 [ 1.1195e-19 6.4851e-12 2.5323e-10 7.2685e-08 1.2245e-06 1.1969e-04 1.1009e-03 ] 9.9878e-01
 1.813e+01 1.0619e-03 1.0619e-03 [ 5.8620e-20 3.9958e-12 1.6076e-10 4.8224e-08 8.7318e-07 9.9166e-05 9.6184e-04 ] 9.9894e-01
 1.825e+01 9.2324e-04 9.2324e-04 [ 3.0619e-20 2.4578e-12 1.0199e-10 3.2037e-08 6.2232e-07 8.2511e-05 8.4007e-04 ] 9.9908e-01
 1.836e+01 8.0288e-04 8.0288e-04 [ 1.5953e-20 1.5093e-12 6.4659e-11 2.1312e-08 4.4329e-07 6.8926e-05 7.3348e-04 ] 9.9920e-01
 1.847e+01 6.9833e-04 6.9833e-04 [ 8.2911e-21 9.2527e-13 4.0964e-11 1.4196e-08 3.1559e-07 5.7790e-05 6.4021e-04 ] 9.9930e-01
 1.859e+01 6.0745e-04 6.0745e-04 [ 4.2981e-21 5.6630e-13 2.5934e-11 9.4682e-09 2.2455e-07 4.8617e-05 5.5859e-04 ] 9.9939e-01
 1.870e+01 5.2840e-04 5.2840e-04 [ 2.2225e-21 3.4602e-13 1.6408e-11 6.3235e-09 1.5969e-07 4.1027e-05 4.8721e-04 ] 9.9947e-01
 1.881e+01 4.5963e-04 4.5963e-04 [ 1.1464e-21 2.1107e-13 1.0374e-11 4.2290e-09 1.1349e-07 3.4720e-05 4.2479e-04 ] 9.9954e-01
 1.893e+01 3.9978e-04 3.9978e-04 [ 5.8979e-22 1.2853e-13 6.5542e-12 2.8320e-09 8.0619e-08 2.9456e-05 3.7024e-04 ] 9.9960e-01
 1.904e+01 3.4768e-04 3.4768e-04 [ 3.0268e-22 7.8143e-14 4.1382e-12 1.8990e-09 5.7234e-08 2.5047e-05 3.2258e-04 ] 9.9965e-01
 1.915e+01 3.0233e-04 3.0233e-04 [ 1.5494e-22 4.7426e-14 2.6111e-12 1.2750e-09 4.0611e-08 2.1341e-05 2.8095e-04 ] 9.9970e-01
 1.927e+01 2.6285e-04 2.6285e-04 [ 7.9115e-23 2.8735e-14 1.6464e-12 8.5721e-10 2.8800e-08 1.8215e-05 2.4460e-04 ] 9.9974e-01
 1.938e+01 2.2848e-04 2.2848e-04 [ 4.0296e-23 1.7381e-14 1.0374e-12 5.7705e-10 2.0413e-08 1.5572e-05 2.1289e-04 ] 9.9977e-01
 1.949e+01 1.9857e-04 1.9857e-04 [ 2.0473e-23 1.0495e-14 6.5325e-13 3.8895e-10 1.4462e-08 1.3330e-05 1.8522e-04 ] 9.9980e-01
 1.961e+01 1.7253e-04 1.7253e-04 [ 1.0376e-23 6.3259e-15 4.1107e-13 2.6249e-10 1.0240e-08 1.1425e-05 1.6110e-04 ] 9.9983e-01
 1.972e+01 1.4988e-04 1.4988e-04 [ 5.2453e-24 3.8064e-15 2.5851e-13 1.7737e-10 7.2480e-09 9.8018e-06 1.4007e-04 ] 9.9985e-01
 1.983e+01 1.3018e-04 1.3018e-04 [ 2.6451e-24 2.2863e-15 1.6246e-13 1.1999e-10 5.1280e-09 8.4168e-06 1.2175e-04 ] 9.9987e-01
 1.995e+01 1.1304e-04 1.1304e-04 [ 1.3307e-24 1.3709e-15 1.0203e-13 8.1273e-11 3.6267e-09 7.2329e-06 1.0580e-04 ] 9.9989e-01
 2.006e+01 9.8132e-05 9.8132e-05 [ 6.6776e-25 8.2048e-16 6.4032e-14 5.5111e-11 2.5641e-09 6.2196e-06 9.1910e-05 ] 9.9990e-01
 2.017e+01 8.5175e-05 8.5175e-05 [ 3.3429e-25 4.9019e-16 4.0160e-14 3.7412e-11 1.8123e-09 5.3511e-06 7.9822e-05 ] 9.9991e-01
 2.029e+01 7.3912e-05 7.3912e-05 [ 1.6695e-25 2.9233e-16 2.5172e-14 2.5426e-11 1.2807e-09 4.6059e-06 6.9305e-05 ] 9.9993e-01
 2.040e+01 6.4126e-05 6.4126e-05 [ 8.3177e-26 1.7402e-16 1.5767e-14 1.7298e-11 9.0496e-10 3.9660e-06 6.0159e-05 ] 9.9994e-01
 2.051e+01 5.5624e-05 5.5624e-05 [ 4.1342e-26 1.0340e-16 9.8694e-15 1.1780e-11 6.3941e-10 3.4160e-06 5.2207e-05 ] 9.9994e-01
 2.063e+01 4.8240e-05 4.8240e-05 [ 2.0501e-26 6.1324e-17 6.1739e-15 8.0308e-12 4.5180e-10 2.9429e-06 4.5296e-05 ] 9.9995e-01
 2.074e+01 4.1827e-05 4.1827e-05 [ 1.0142e-26 3.6303e-17 3.8596e-15 5.4800e-12 3.1929e-10 2.5359e-06 3.9291e-05 ] 9.9996e-01
 2.085e+01 3.6261e-05 3.6261e-05 [ 5.0061e-27 2.1451e-17 2.4113e-15 3.7430e-12 2.2571e-10 2.1855e-06 3.4075e-05 ] 9.9996e-01
 2.097e+01 3.1429e-05 3.1429e-05 [ 2.4654e-27 1.2651e-17 1.5055e-15 2.5589e-12 1.5962e-10 1.8836e-06 2.9545e-05 ] 9.9997e-01
 2.108e+01 2.7237e-05 2.7237e-05 [ 1.2114e-27 7.4471e-18 9.3932e-16 1.7510e-12 1.1295e-10 1.6236e-06 2.5613e-05 ] 9.9997e-01
 2.119e+01 2.3599e-05 2.3599e-05 [ 5.9391e-28 4.3755e-18 5.8571e-16 1.1992e-12 7.9982e-11 1.3995e-06 2.2200e-05 ] 9.9998e-01
 2.131e+01 2.0444e-05 2.0444e-05 [ 2.9054e-28 2.5660e-18 3.6498e-16 8.2196e-13 5.6689e-11 1.2063e-06 1.9238e-05 ] 9.9998e-01
 2.142e+01 1.7708e-05 1.7708e-05 [ 1.4182e-28 1.5019e-18 2.2729e-16 5.6386e-13 4.0225e-11 1.0398e-06 1.6668e-05 ] 9.9998e-01
 2.153e+01 1.5336e-05 1.5336e-05 [ 6.9082e-29 8.7741e-19 1.4145e-16 3.8712e-13 2.8580e-11 8.9623e-07 1.4440e-05 ] 9.9998e-01
 2.165e+01 1.3279e-05 1.3279e-05 [ 3.3579e-29 5.1161e-19 8.7978e-17 2.6599e-13 2.0339e-11 7.7244e-07 1.2507e-05 ] 9.9999e-01
 2.176e+01 1.1497e-05 1.1497e-05 [ 1.6288e-29 2.9774e-19 5.4683e-17 1.8290e-13 1.4500e-11 6.6569e-07 1.0831e-05 ] 9.9999e-01
 2.187e+01 9.9521e-06 9.9521e-06 [ 7.8843e-30 1.7294e-19 3.3967e-17 1.2586e-13 1.0360e-11 5.7365e-07 9.3785e-06 ] 9.9999e-01
 2.199e+01 8.6138e-06 8.6138e-06 [ 3.8088e-30 1.0026e-19 2.1085e-17 8.6681e-14 7.4189e-12 4.9428e-07 8.1195e-06 ] 9.9999e-01
 2.210e+01 7.4544e-06 7.4544e-06 [ 1.8363e-30 5.8016e-20 1.3080e-17 5.9742e-14 5.3272e-12 4.2584e-07 7.0286e-06 ] 9.9999e-01
 2.221e+01 6.4502e-06 6.4502e-06 [ 8.8360e-31 3.3506e-20 8.1092e-18 4.1207e-14 3.8366e-12 3.6683e-07 6.0834e-06 ] 9.9999e-01
 2.233e+01 5.5806e-06 5.5806e-06 [ 4.2435e-31 1.9314e-20 5.0241e-18 2.8446e-14 2.7722e-12 3.1596e-07 5.2646e-06 ] 9.9999e-01
 2.244e+01 4.8275e-06 4.8275e-06 [ 2.0341e-31 1.1112e-20 3.1106e-18 1.9652e-14 2.0102e-12 2.7210e-07 4.5554e-06 ] 1.0000e+00
 2.255e+01 4.1756e-06 4.1756e-06 [ 9.7319e-32 6.3809e-21 1.9247e-18 1.3589e-14 1.4632e-12 2.3430e-07 3.9413e-06 ] 1.0000e+00
 2.267e+01 3.6112e-06 3.6112e-06 [ 4.6476e-32 3.6572e-21 1.1901e-18 9.4043e-15 1.0695e-12 2.0172e-07 3.4095e-06 ] 1.0000e+00
 2.278e+01 3.1228e-06 3.1228e-06 [ 2.2155e-32 2.0922e-21 7.3537e-19 6.5146e-15 7.8507e-13 1.7364e-07 2.9491e-06 ] 1.0000e+00
 2.289e+01 2.7000e-06 2.7000e-06 [ 1.0542e-32 1.1946e-21 4.5409e-19 4.5174e-15 5.7890e-13 1.4944e-07 2.5506e-06 ] 1.0000e+00
 2.301e+01 2.3342e-06 2.3342e-06 [ 5.0075e-33 6.8085e-22 2.8021e-19 3.1358e-15 4.2887e-13 1.2859e-07 2.2056e-06 ] 1.0000e+00
 2.312e+01 2.0178e-06 2.0178e-06 [ 2.3745e-33 3.8731e-22 1.7279e-19 2.1793e-15 3.1923e-13 1.1063e-07 1.9071e-06 ] 1.0000e+00
 2.323e+01 1.7440e-06 1.7440e-06 [ 1.1240e-33 2.1992e-22 1.0648e-19 1.5165e-15 2.3878e-13 9.5166e-08 1.6488e-06 ] 1.0000e+00
 2.335e+01 1.5072e-06 1.5072e-06 [ 5.3116e-34 1.2464e-22 6.5570e-20 1.0567e-15 1.7946e-13 8.1845e-08 1.4253e-06 ] 1.0000e+00
 2.346e+01 1.3024e-06 1.3024e-06 [ 2.5060e-34 7.0513e-23 4.0349e-20 7.3742e-16 1.3552e-13 7.0376e-08 1.2320e-06 ] 1.0000e+00
 2.357e+01 1.1252e-06 1.1252e-06 [ 1.1803e-34 3.9818e-23 2.4812e-20 5.1548e-16 1.0282e-13 6.0501e-08 1.0647e-06 ] 1.0000e+00
 2.369e+01 9.7209e-07 9.7209e-07 [ 5.5506e-35 2.2445e-23 1.5246e-20 3.6100e-16 7.8364e-14 5.2002e-08 9.2009e-07 ] 1.0000e+00
 2.380e+01 8.3969e-07 8.3969e-07 [ 2.6060e-35 1.2629e-23 9.3616e-21 2.5332e-16 5.9984e-14 4.4688e-08 7.9500e-07 ] 1.0000e+00
 2.391e+01 7.2524e-07 7.2524e-07 [ 1.2216e-35 7.0930e-24 5.7440e-21 1.7816e-16 4.6104e-14 3.8394e-08 6.8684e-07 ] 1.0000e+00
 2.403e+01 6.2631e-07 6.2631e-07 [ 5.7175e-36 3.9768e-24 3.5218e-21 1.2560e-16 3.5574e-14 3.2980e-08 5.9333e-07 ] 1.0000e+00
 2.414e+01 5.4081e-07 5.4081e-07 [ 2.6719e-36 2.2257e-24 2.1577e-21 8.8786e-17 2.7549e-14 2.8323e-08 5.1248e-07 ] 1.0000e+00
 2.425e+01 4.6692e-07 4.6692e-07 [ 1.2467e-36 1.2435e-24 1.3209e-21 6.2947e-17 2.1405e-14 2.4319e-08 4.4260e-07 ] 1.0000e+00
 2.437e+01 4.0308e-07 4.0308e-07 [ 5.8085e-37 6.9355e-25 8.0803e-22 4.4770e-17 1.6683e-14 2.0876e-08 3.8220e-07 ] 1.0000e+00
 2.448e+01 3.4792e-07 3.4792e-07 [ 2.7022e-37 3.8616e-25 4.9390e-22 3.1952e-17 1.3040e-14 1.7916e-08 3.3001e-07 ] 1.0000e+00
 2.459e+01 3.0028e-07 3.0028e-07 [ 1.2552e-37 2.1464e-25 3.0166e-22 2.2890e-17 1.0218e-14 1.5372e-08 2.8491e-07 ] 1.0000e+00
 2.471e+01 2.5913e-07 2.5913e-07 [ 5.8224e-38 1.1910e-25 1.8410e-22 1.6463e-17 8.0254e-15 1.3187e-08 2.4594e-07 ] 1.0000e+00
 2.482e+01 2.2358e-07 2.2358e-07 [ 2.6968e-38 6.5978e-26 1.1227e-22 1.1891e-17 6.3163e-15 1.1309e-08 2.1227e-07 ] 1.0000e+00
 2.493e+01 1.9289e-07 1.9289e-07 [ 1.2473e-38 3.6488e-26 6.8405e-23 8.6272e-18 4.9804e-15 9.6970e-09 1.8320e-07 ] 1.0000e+00
 2.505e+01 1.6639e-07 1.6639e-07 [ 5.7608e-39 2.0146e-26 4.1646e-23 6.2887e-18 3.9335e-15 8.3125e-09 1.5808e-07 ] 1.0000e+00
 2.516e+01 1.4351e-07 1.4351e-07 [ 2.6569e-39 1.1105e-26 2.5334e-23 4.6063e-18 3.1112e-15 7.1238e-09 1.3639e-07 ] 1.0000e+00
 2.527e+01 1.2376e-07 1.2376e-07 [ 1.2237e-39 6.1117e-27 1.5399e-23 3.3909e-18 2.4640e-15 6.1036e-09 1.1766e-07 ] 1.0000e+00
 2.539e+01 1.0672e-07 1.0672e-07 [ 5.6279e-40 3.3581e-27 9.3518e-24 2.5089e-18 1.9536e-15 5.2282e-09 1.0149e-07 ] 1.0000e+00
 2.550e+01 9.2008e-08 9.2008e-08 [ 2.5848e-40 1.8422e-27 5.6747e-24 1.8659e-18 1.5505e-15 4.4773e-09 8.7531e-08 ] 1.0000e+00
 2.561e+01 7.9314e-08 7.9314e-08 [ 1.1855e-40 1.0090e-27 3.4406e-24 1.3947e-18 1.2317e-15 3.8332e-09 7.5481e-08 ] 1.0000e+00
 2.573e+01 6.8362e-08 6.8362e-08 [ 5.4299e-41 5.5177e-28 2.0842e-24 1.0478e-18 9.7911e-16 3.2809e-09 6.5081e-08 ] 1.0000e+00
 2.584e+01 5.8914e-08 5.8914e-08 [ 2.4836e-41 3.0127e-28 1.2615e-24 7.9112e-19 7.7886e-16 2.8074e-09 5.6107e-08 ] 1.0000e+00
 2.595e+01 5.0764e-08 5.0764e-08 [ 1.1345e-41 1.6424e-28 7.6290e-25 6.0016e-19 6.1993e-16 2.4016e-09 4.8363e-08 ] 1.0000e+00
 2.607e+01 4.3736e-08 4.3736e-08 [ 5.1750e-42 8.9400e-29 4.6096e-25 4.5738e-19 4.9367e-16 2.0539e-09 4.1682e-08 ] 1.0000e+00
 2.618e+01 3.7675e-08 3.7675e-08 [ 2.3575e-42 4.8589e-29 2.7828e-25 3.5009e-19 3.9329e-16 1.7561e-09 3.5919e-08 ] 1.0000e+00
 2.629e+01 3.2449e-08 3.2449e-08 [ 1.0725e-42 2.6368e-29 1.6785e-25 2.6908e-19 3.1344e-16 1.5010e-09 3.0948e-08 ] 1.0000e+00
 2.641e+01 2.7944e-08 2.7944e-08 [ 4.8730e-43 1.4288e-29 1.0116e-25 2.0761e-19 2.4989e-16 1.2827e-09 2.6661e-08 ] 1.0000e+00
 2.652e+01 2.4060e-08 2.4060e-08 [ 2.2111e-43 7.7306e-30 6.0908e-26 1.6075e-19 1.9927e-16 1.0958e-09 2.2965e-08 ] 1.0000e+00
 2.663e+01 2.0713e-08 2.0713e-08 [ 1.0019e-43 4.1765e-30 3.6641e-26 1.2488e-19 1.5895e-16 9.3582e-10 1.9778e-08 ] 1.0000e+00
 2.675e+01 1.7829e-08 1.7829e-08 [ 4.5342e-44 2.2531e-30 2.2023e-26 9.7308e-20 1.2681e-16 7.9900e-10 1.7030e-08 ] 1.0000e+00
 2.686e+01 1.5344e-08 1.5344e-08 [ 2.0493e-44 1.2137e-30 1.3225e-26 7.6031e-20 1.0118e-16 6.8198e-10 1.4662e-08 ] 1.0000e+00
 2.697e+01 1.3203e-08 1.3203e-08 [ 9.2498e-45 6.5287e-31 7.9347e-27 5.9554e-20 8.0749e-17 5.8193e-10 1.2621e-08 ] 1.0000e+00
 2.709e+01 1.1359e-08 1.1359e-08 [ 4.1697e-45 3.5068e-31 4.7564e-27 4.6752e-20 6.4450e-17 4.9641e-10 1.0863e-08 ] 1.0000e+00
 2.720e+01 9.7713e-09 9.7713e-09 [ 1.8772e-45 1.8809e-31 2.8486e-27 3.6775e-20 5.1446e-17 4.2333e-10 9.3479e-09 ] 1.0000e+00
 2.731e+01 8.4038e-09 8.4038e-09 [ 8.4405e-46 1.0074e-31 1.7045e-27 2.8979e-20 4.1069e-17 3.6090e-10 8.0429e-09 ] 1.0000e+00
 2.743e+01 7.2264e-09 7.2264e-09 [ 3.7902e-46 5.3882e-32 1.0189e-27 2.2872e-20 3.2788e-17 3.0759e-10 6.9188e-09 ] 1.0000e+00
 2.754e+01 6.2130e-09 6.2130e-09 [ 1.6998e-46 2.8779e-32 6.0858e-28 1.8078e-20 2.6178e-17 2.6207e-10 5.9509e-09 ] 1.0000e+00
 2.765e+01 5.3407e-09 5.3407e-09 [ 7.6138e-47 1.5349e-32 3.6316e-28 1.4306e-20 2.0901e-17 2.2322e-10 5.1175e-09 ] 1.0000e+00
 2.777e+01 4.5900e-09 4.5900e-09 [ 3.4060e-47 8.1754e-33 2.1651e-28 1.1334e-20 1.6689e-17 1.9006e-10 4.4000e-09 ] 1.0000e+00
 2.788e+01 3.9442e-09 3.9442e-09 [ 1.5218e-47 4.3484e-33 1.2896e-28 8.9878e-21 1.3326e-17 1.6179e-10 3.7824e-09 ] 1.0000e+00
 2.799e+01 3.3886e-09 3.3886e-09 [ 6.7906e-48 2.3097e-33 7.6741e-29 7.1334e-21 1.0641e-17 1.3767e-10 3.2509e-09 ] 1.0000e+00
 2.811e+01 2.9107e-09 2.9107e-09 [ 3.0264e-48 1.2252e-33 4.5626e-29 5.6658e-21 8.4974e-18 1.1711e-10 2.7936e-09 ] 1.0000e+00
 2.822e+01 2.4998e-09 2.4998e-09 [ 1.3472e-48 6.4900e-34 2.7101e-29 4.5031e-21 6.7855e-18 9.9594e-11 2.4002e-09 ] 1.0000e+00
 2.833e+01 2.1464e-09 2.1464e-09 [ 5.9892e-49 3.4333e-34 1.6083e-29 3.5810e-21 5.4186e-18 8.4668e-11 2.0618e-09 ] 1.0000e+00
 2.845e+01 1.8427e-09 1.8427e-09 [ 2.6594e-49 1.8139e-34 9.5356e-30 2.8492e-21 4.3270e-18 7.1955e-11 1.7707e-09 ] 1.0000e+00
 2.856e+01 1.5816e-09 1.5816e-09 [ 1.1795e-49 9.5700e-35 5.6484e-30 2.2678e-21 3.4553e-18 6.1131e-11 1.5205e-09 ] 1.0000e+00
 2.867e+01 1.3572e-09 1.3572e-09 [ 5.2246e-50 5.0426e-35 3.3427e-30 1.8058e-21 2.7593e-18 5.1919e-11 1.3053e-09 ] 1.0000e+00
 2.879e+01 1.1645e-09 1.1645e-09 [ 2.3116e-50 2.6535e-35 1.9764e-30 1.4384e-21 2.2034e-18 4.4080e-11 1.1204e-09 ] 1.0000e+00
 2.890e+01 9.9889e-10 9.9889e-10 [ 1.0215e-50 1.3945e-35 1.1674e-30 1.1461e-21 1.7595e-18 3.7412e-11 9.6148e-10 ] 1.0000e+00
 2.901e+01 8.5667e-10 8.5667e-10 [ 4.5089e-51 7.3192e-36 6.8896e-31 9.1335e-22 1.4050e-18 3.1742e-11 8.2493e-10 ] 1.0000e+00
 2.913e+01 7.3455e-10 7.3455e-10 [ 1.9878e-51 3.8365e-36 4.0621e-31 7.2805e-22 1.1220e-18 2.6923e-11 7.0762e-10 ] 1.0000e+00
 2.924e+01 6.2970e-10 6.2970e-10 [ 8.7537e-52 2.0085e-36 2.3928e-31 5.8045e-22 8.9592e-19 2.2827e-11 6.0687e-10 ] 1.0000e+00
 2.935e+01 5.3970e-10 5.3970e-10 [ 3.8503e-52 1.0501e-36 1.4082e-31 4.6285e-22 7.1541e-19 1.9348e-11 5.2035e-10 ] 1.0000e+00
 2.947e+01 4.6247e-10 4.6247e-10 [ 1.6916e-52 5.4834e-37 8.2795e-32 3.6913e-22 5.7126e-19 1.6393e-11 4.4607e-10 ] 1.0000e+00
 2.958e+01 3.9620e-10 3.9620e-10 [ 7.4238e-53 2.8597e-37 4.8634e-32 2.9442e-22 4.5615e-19 1.3885e-11 3.8231e-10 ] 1.0000e+00
 2.969e+01 3.3935e-10 3.3935e-10 [ 3.2543e-53 1.4895e-37 2.8541e-32 2.3485e-22 3.6423e-19 1.1757e-11 3.2759e-10 ] 1.0000e+00
 2.981e+01 2.9059e-10 2.9059e-10 [ 1.4249e-53 7.7489e-38 1.6734e-32 1.8735e-22 2.9083e-19 9.9513e-12 2.8064e-10 ] 1.0000e+00
 2.992e+01 2.4879e-10 2.4879e-10 [ 6.2325e-54 4.0261e-38 9.8021e-33 1.4947e-22 2.3222e-19 8.4200e-12 2.4037e-10 ] 1.0000e+00
 3.003e+01 2.1295e-10 2.1295e-10 [ 2.7230e-54 2.0893e-38 5.7363e-33 1.1926e-22 1.8541e-19 7.1219e-12 2.0582e-10 ] 1.0000e+00
 3.015e+01 1.8223e-10 1.8223e-10 [ 1.1884e-54 1.0829e-38 3.3538e-33 9.5157e-23 1.4804e-19 6.0218e-12 1.7620e-10 ] 1.0000e+00
 3.026e+01 1.5590e-10 1.5590e-10 [ 5.1809e-55 5.6059e-39 1.9590e-33 7.5930e-23 1.1820e-19 5.0898e-12 1.5081e-10 ] 1.0000e+00
 3.037e+01 1.3335e-10 1.3335e-10 [ 2.2563e-55 2.8985e-39 1.1432e-33 6.0590e-23 9.4376e-20 4.3005e-12 1.2905e-10 ] 1.0000e+00
 3.049e+01 1.1403e-10 1.1403e-10 [ 9.8157e-56 1.4969e-39 6.6654e-34 4.8351e-23 7.5351e-20 3.6324e-12 1.1040e-10 ] 1.0000e+00
 3.060e+01 9.7487e-11 9.7487e-11 [ 4.2657e-56 7.7212e-40 3.8824e-34 3.8586e-23 6.0161e-20 3.0669e-12 9.4420e-11 ] 1.0000e+00
 3.071e+01 8.3324e-11 8.3324e-11 [ 1.8519e-56 3.9780e-40 2.2593e-34 3.0793e-23 4.8032e-20 2.5886e-12 8.0735e-11 ] 1.0000e+00
 3.083e+01 7.1201e-11 7.1201e-11 [ 8.0316e-57 2.0470e-40 1.3135e-34 2.4575e-23 3.8348e-20 2.1840e-12 6.9017e-11 ] 1.0000e+00
 3.094e+01 6.0827e-11 6.0827e-11 [ 3.4797e-57 1.0522e-40 7.6297e-35 1.9612e-23 3.0616e-20 1.8420e-12 5.8985e-11 ] 1.0000e+00
 3.105e+01 5.1951e-11 5.1951e-11 [ 1.5061e-57 5.4018e-41 4.4275e-35 1.5652e-23 2.4443e-20 1.5530e-12 5.0398e-11 ] 1.0000e+00
 3.117e+01 4.4359e-11 4.4359e-11 [ 6.5122e-58 2.7700e-41 2.5669e-35 1.2492e-23 1.9514e-20 1.3089e-12 4.3050e-11 ] 1.0000e+00
 3.128e+01 3.7867e-11 3.7867e-11 [ 2.8131e-58 1.4188e-41 1.4868e-35 9.9700e-24 1.5579e-20 1.1027e-12 3.6764e-11 ] 1.0000e+00
 3.139e+01 3.2317e-11 3.2317e-11 [ 1.2140e-58 7.2591e-42 8.6036e-36 7.9571e-24 1.2437e-20 9.2872e-13 3.1388e-11 ] 1.0000e+00
 3.151e+01 2.7573e-11 2.7573e-11 [ 5.2339e-59 3.7097e-42 4.9741e-36 6.3506e-24 9.9288e-21 7.8186e-13 2.6791e-11 ] 1.0000e+00
 3.162e+01 2.3519e-11 2.3519e-11 [ 2.2544e-59 1.8937e-42 2.8730e-36 5.0685e-24 7.9264e-21 6.5799e-13 2.2861e-11 ] 1.0000e+00
 3.173e+01 2.0056e-11 2.0056e-11 [ 9.7014e-60 9.6557e-43 1.6579e-36 4.0453e-24 6.3277e-21 5.5353e-13 1.9503e-11 ] 1.0000e+00
 3.185e+01 1.7098e-11 1.7098e-11 [ 4.1710e-60 4.9179e-43 9.5578e-37 3.2286e-24 5.0514e-21 4.6549e-13 1.6633e-11 ] 1.0000e+00
 3.196e+01 1.4573e-11 1.4573e-11 [ 1.7916e-60 2.5020e-43 5.5050e-37 2.5768e-24 4.0325e-21 3.9130e-13 1.4182e-11 ] 1.0000e+00
 3.207e+01 1.2417e-11 1.2417e-11 [ 7.6888e-61 1.2715e-43 3.1678e-37 2.0566e-24 3.2190e-21 3.2882e-13 1.2088e-11 ] 1.0000e+00
 3.219e+01 1.0578e-11 1.0578e-11 [ 3.2967e-61 6.4548e-44 1.8212e-37 1.6414e-24 2.5697e-21 2.7620e-13 1.0301e-11 ] 1.0000e+00
 3.230e+01 9.0079e-12 9.0079e-12 [ 1.4123e-61 3.2732e-44 1.0460e-37 1.3101e-24 2.0513e-21 2.3192e-13 8.7760e-12 ] 1.0000e+00
 3.241e+01 7.6691e-12 7.6691e-12 [ 6.0451e-62 1.6580e-44 6.0023e-38 1.0456e-24 1.6375e-21 1.9467e-13 7.4744e-12 ] 1.0000e+00
 3.253e+01 6.5274e-12 6.5274e-12 [ 2.5852e-62 8.3894e-45 3.4410e-38 8.3449e-25 1.3071e-21 1.6334e-13 6.3640e-12 ] 1.0000e+00
 3.264e+01 5.5541e-12 5.5541e-12 [ 1.1047e-62 4.2405e-45 1.9709e-38 6.6602e-25 1.0434e-21 1.3699e-13 5.4171e-12 ] 1.0000e+00
 3.275e+01 4.7246e-12 4.7246e-12 [ 4.7162e-63 2.1411e-45 1.1278e-38 5.3156e-25 8.3286e-22 1.1486e-13 4.6098e-12 ] 1.0000e+00
 3.287e+01 4.0179e-12 4.0179e-12 [ 2.0119e-63 1.0799e-45 6.4474e-39 4.2424e-25 6.6482e-22 9.6260e-14 3.9216e-12 ] 1.0000e+00
 3.298e+01 3.4159e-12 3.4159e-12 [ 8.5755e-64 5.4414e-46 3.6825e-39 3.3859e-25 5.3067e-22 8.0644e-14 3.3352e-12 ] 1.0000e+00
 3.309e+01 2.9032e-12 2.9032e-12 [ 3.6523e-64 2.7388e-46 2.1013e-39 2.7023e-25 4.2359e-22 6.7535e-14 2.8357e-12 ] 1.0000e+00
 3.321e+01 2.4668e-12 2.4668e-12 [ 1.5543e-64 1.3771e-46 1.1980e-39 2.1567e-25 3.3811e-22 5.6535e-14 2.4103e-12 ] 1.0000e+00
 3.332e+01 2.0954e-12 2.0954e-12 [ 6.6092e-65 6.9170e-47 6.8233e-40 1.7213e-25 2.6988e-22 4.7309e-14 2.0481e-12 ] 1.0000e+00
 3.343e+01 1.7794e-12 1.7794e-12 [ 2.8082e-65 3.4708e-47 3.8827e-40 1.3738e-25 2.1542e-22 3.9573e-14 1.7398e-12 ] 1.0000e+00
