 1.462e+01 5.6061e-09 5.6061e-09 [ 6.5429e-19 1.0930e-11 1.0346e-12 4.2052e-16 7.9894e-15 5.5941e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 4.2792e-09 4.2792e-09 [ 2.6632e-19 5.4711e-12 5.8569e-13 2.3335e-16 4.4941e-15 4.2731e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 3.2672e-09 3.2672e-09 [ 1.0755e-19 2.7263e-12 3.2986e-13 1.2966e-16 2.5256e-15 3.2641e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.4950e-09 2.4950e-09 [ 4.3100e-20 1.3528e-12 1.8484e-13 7.2127e-17 1.4180e-15 2.4934e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.9055e-09 1.9055e-09 [ 1.7140e-20 6.6849e-13 1.0306e-13 4.0166e-17 7.9541e-16 1.9047e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.4554e-09 1.4554e-09 [ 6.7656e-21 3.2905e-13 5.7188e-14 2.2389e-17 4.4579e-16 1.4550e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.1117e-09 1.1117e-09 [ 2.6509e-21 1.6136e-13 3.1583e-14 1.2491e-17 2.4964e-16 1.1115e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 8.4921e-10 8.4921e-10 [ 1.0312e-21 7.8836e-14 1.7362e-14 6.9736e-18 1.3969e-16 8.4911e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 6.4871e-10 6.4871e-10 [ 3.9831e-22 3.8382e-14 9.5009e-15 3.8958e-18 7.8103e-17 6.4866e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 4.9556e-10 4.9556e-10 [ 1.5278e-22 1.8622e-14 5.1763e-15 2.1776e-18 4.3638e-17 4.9554e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.7858e-10 3.7858e-10 [ 5.8204e-23 9.0043e-15 2.8080e-15 1.2177e-18 2.4364e-17 3.7857e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 2.8922e-10 2.8922e-10 [ 2.2025e-23 4.3394e-15 1.5169e-15 6.8110e-19 1.3595e-17 2.8921e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.2095e-10 2.2095e-10 [ 8.2801e-24 2.0843e-15 8.1610e-16 3.8106e-19 7.5808e-18 2.2095e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.6880e-10 1.6880e-10 [ 3.0928e-24 9.9792e-16 4.3732e-16 2.1322e-19 4.2248e-18 1.6880e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.2896e-10 1.2896e-10 [ 1.1479e-24 4.7623e-16 2.3344e-16 1.1931e-19 2.3532e-18 1.2896e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 9.8523e-11 9.8523e-11 [ 4.2345e-25 2.2653e-16 1.2414e-16 6.6760e-20 1.3100e-18 9.8523e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 7.5272e-11 7.5272e-11 [ 1.5526e-25 1.0741e-16 6.5777e-17 3.7349e-20 7.2892e-19 7.5271e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 5.7508e-11 5.7508e-11 [ 5.6588e-26 5.0768e-17 3.4730e-17 2.0891e-20 4.0541e-19 5.7508e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 4.3937e-11 4.3937e-11 [ 2.0506e-26 2.3918e-17 1.8275e-17 1.1682e-20 2.2538e-19 4.3937e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 3.3569e-11 3.3569e-11 [ 7.3886e-27 1.1233e-17 9.5842e-18 6.5299e-21 1.2525e-19 3.3569e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 2.5647e-11 2.5647e-11 [ 2.6475e-27 5.2582e-18 5.0105e-18 3.6486e-21 6.9574e-20 2.5647e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.9596e-11 1.9596e-11 [ 9.4355e-28 2.4536e-18 2.6114e-18 2.0376e-21 3.8635e-20 1.9596e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.4972e-11 1.4972e-11 [ 3.3449e-28 1.1412e-18 1.3570e-18 1.1374e-21 2.1447e-20 1.4972e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.1439e-11 1.1439e-11 [ 1.1797e-28 5.2910e-19 7.0318e-19 6.3449e-22 1.1902e-20 1.1439e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 8.7403e-12 8.7403e-12 [ 4.1394e-29 2.4452e-19 3.6338e-19 3.5373e-22 6.6032e-21 8.7403e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 6.6781e-12 6.6781e-12 [ 1.4454e-29 1.1264e-19 1.8729e-19 1.9707e-22 3.6625e-21 6.6781e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 5.1026e-12 5.1026e-12 [ 5.0227e-30 5.1721e-20 9.6295e-20 1.0972e-22 2.0309e-21 5.1026e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 3.8988e-12 3.8988e-12 [ 1.7372e-30 2.3672e-20 4.9392e-20 6.1036e-23 1.1259e-21 3.8988e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 2.9790e-12 2.9790e-12 [ 5.9813e-31 1.0800e-20 2.5277e-20 3.3928e-23 6.2405e-22 2.9790e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 2.2762e-12 2.2762e-12 [ 2.0502e-31 4.9114e-21 1.2908e-20 1.8845e-23 3.4582e-22 2.2762e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.7393e-12 1.7393e-12 [ 6.9973e-32 2.2263e-21 6.5783e-21 1.0458e-23 1.9161e-22 1.7393e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 1.3290e-12 1.3290e-12 [ 2.3781e-32 1.0059e-21 3.3461e-21 5.7987e-24 1.0614e-22 1.3290e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.0155e-12 1.0155e-12 [ 8.0491e-33 4.5308e-22 1.6989e-21 3.2124e-24 5.8790e-23 1.0155e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 7.7598e-13 7.7598e-13 [ 2.7135e-33 2.0341e-22 8.6111e-22 1.7780e-24 3.2557e-23 7.7598e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 5.9295e-13 5.9295e-13 [ 9.1123e-34 9.1034e-23 4.3577e-22 9.8323e-25 1.8027e-23 5.9295e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 4.5310e-13 4.5310e-13 [ 3.0485e-34 4.0611e-23 2.2019e-22 5.4320e-25 9.9807e-24 4.5310e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 3.4623e-13 3.4623e-13 [ 1.0161e-34 1.8060e-23 1.1111e-22 2.9982e-25 5.5250e-24 3.4623e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 2.6457e-13 2.6457e-13 [ 3.3750e-35 8.0060e-24 5.5990e-23 1.6533e-25 3.0581e-24 2.6457e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 2.0218e-13 2.0218e-13 [ 1.1171e-35 3.5379e-24 2.8181e-23 9.1083e-26 1.6925e-24 2.0218e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.5450e-13 1.5450e-13 [ 3.6851e-36 1.5586e-24 1.4169e-23 5.0130e-26 9.3660e-25 1.5450e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.1806e-13 1.1806e-13 [ 1.2117e-36 6.8447e-25 7.1161e-24 2.7565e-26 5.1824e-25 1.1806e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 9.0221e-14 9.0221e-14 [ 3.9713e-37 2.9966e-25 3.5707e-24 1.5142e-26 2.8673e-25 9.0221e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 6.8946e-14 6.8946e-14 [ 1.2976e-37 1.3079e-25 1.7901e-24 8.3103e-27 1.5862e-25 6.8946e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 5.2689e-14 5.2689e-14 [ 4.2272e-38 5.6912e-26 8.9673e-25 4.5565e-27 8.7741e-26 5.2689e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 4.0265e-14 4.0265e-14 [ 1.3731e-38 2.4689e-26 4.4888e-25 2.4959e-27 4.8530e-26 4.0265e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 3.0771e-14 3.0771e-14 [ 4.4475e-39 1.0678e-26 2.2455e-25 1.3659e-27 2.6839e-26 3.0771e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 2.3516e-14 2.3516e-14 [ 1.4366e-39 4.6045e-27 1.1227e-25 7.4685e-28 1.4842e-26 2.3516e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.7971e-14 1.7971e-14 [ 4.6280e-40 1.9796e-27 5.6097e-26 4.0798e-28 8.2065e-27 1.7971e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.3734e-14 1.3734e-14 [ 1.4870e-40 8.4859e-28 2.8017e-26 2.2266e-28 4.5372e-27 1.3734e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.0496e-14 1.0496e-14 [ 4.7660e-41 3.6270e-28 1.3987e-26 1.2141e-28 2.5082e-27 1.0496e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 8.0218e-15 8.0218e-15 [ 1.5237e-41 1.5457e-28 6.9798e-27 6.6147e-29 1.3865e-27 8.0218e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 6.1307e-15 6.1307e-15 [ 4.8600e-42 6.5683e-29 3.4820e-27 3.6006e-29 7.6630e-28 6.1307e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 4.6855e-15 4.6855e-15 [ 1.5465e-42 2.7832e-29 1.7365e-27 1.9583e-29 4.2348e-28 4.6855e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 3.5810e-15 3.5810e-15 [ 4.9097e-43 1.1760e-29 8.6575e-28 1.0642e-29 2.3401e-28 3.5810e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.7369e-15 2.7369e-15 [ 1.5553e-43 4.9548e-30 4.3154e-28 5.7784e-30 1.2929e-28 2.7369e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 2.0917e-15 2.0917e-15 [ 4.9162e-44 2.0819e-30 2.1505e-28 3.1351e-30 7.1425e-29 2.0917e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.5987e-15 1.5987e-15 [ 1.5507e-44 8.7232e-31 1.0715e-28 1.6996e-30 3.9453e-29 1.5987e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.2219e-15 1.2219e-15 [ 4.8814e-45 3.6451e-31 5.3379e-29 9.2072e-31 2.1790e-29 1.2219e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 9.3391e-16 9.3391e-16 [ 1.5335e-45 1.5190e-31 2.6588e-29 4.9841e-31 1.2033e-29 9.3391e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 7.1380e-16 7.1380e-16 [ 4.8081e-46 6.3133e-32 1.3242e-29 2.6961e-31 6.6439e-30 7.1380e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 5.4557e-16 5.4557e-16 [ 1.5046e-46 2.6169e-32 6.5942e-30 1.4574e-31 3.6679e-30 5.4557e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 4.1700e-16 4.1700e-16 [ 4.6998e-47 1.0819e-32 3.2835e-30 7.8728e-32 2.0247e-30 4.1700e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 3.1873e-16 3.1873e-16 [ 1.4653e-47 4.4610e-33 1.6348e-30 4.2501e-32 1.1175e-30 3.1873e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 2.4362e-16 2.4362e-16 [ 4.5603e-48 1.8347e-33 8.1389e-31 2.2930e-32 6.1666e-31 2.4362e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.8621e-16 1.8621e-16 [ 1.4168e-48 7.5264e-34 4.0517e-31 1.2363e-32 3.4026e-31 1.8621e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.4233e-16 1.4233e-16 [ 4.3940e-49 3.0797e-34 2.0169e-31 6.6623e-33 1.8772e-31 1.4233e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.0880e-16 1.0880e-16 [ 1.3605e-49 1.2570e-34 1.0040e-31 3.5882e-33 1.0356e-31 1.0880e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 8.3162e-17 8.3162e-17 [ 4.2052e-50 5.1177e-35 4.9972e-32 1.9315e-33 5.7125e-32 8.3162e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 6.3568e-17 6.3568e-17 [ 1.2977e-50 2.0785e-35 2.4872e-32 1.0392e-33 3.1510e-32 6.3568e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 4.8591e-17 4.8591e-17 [ 3.9985e-51 8.4210e-36 1.2379e-32 5.5886e-34 1.7381e-32 4.8591e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 3.7143e-17 3.7143e-17 [ 1.2300e-51 3.4036e-36 6.1610e-33 3.0040e-34 9.5878e-33 3.7143e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 2.8393e-17 2.8393e-17 [ 3.7781e-52 1.3724e-36 3.0662e-33 1.6141e-34 5.2899e-33 2.8393e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 2.1704e-17 2.1704e-17 [ 1.1587e-52 5.5204e-37 1.5259e-33 8.6693e-35 2.9194e-33 2.1704e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.6591e-17 1.6591e-17 [ 3.5482e-53 2.2154e-37 7.5937e-34 4.6546e-35 1.6118e-33 1.6591e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.2683e-17 1.2683e-17 [ 1.0850e-53 8.8702e-38 3.7789e-34 2.4982e-35 8.9050e-34 1.2683e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 9.6953e-18 9.6953e-18 [ 3.3128e-54 3.5434e-38 1.8805e-34 1.3404e-35 4.9242e-34 9.6953e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 7.4116e-18 7.4116e-18 [ 1.0101e-54 1.4123e-38 9.3577e-35 7.1902e-36 2.7264e-34 7.4116e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 5.6659e-18 5.6659e-18 [ 3.0755e-55 5.6160e-39 4.6564e-35 3.8559e-36 1.5121e-34 5.6659e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 4.3314e-18 4.3314e-18 [ 9.3511e-56 2.2283e-39 2.3170e-35 2.0674e-36 8.4054e-35 4.3314e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 3.3112e-18 3.3112e-18 [ 2.8393e-56 8.8222e-40 1.1529e-35 1.1082e-36 4.6865e-35 3.3112e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 2.5314e-18 2.5314e-18 [ 8.6097e-57 3.4851e-40 5.7366e-36 5.9395e-37 2.6233e-35 2.5314e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.9352e-18 1.9352e-18 [ 2.6072e-57 1.3738e-40 2.8544e-36 3.1829e-37 1.4758e-35 1.9352e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.4795e-18 1.4795e-18 [ 7.8850e-58 5.4039e-41 1.4202e-36 1.7055e-37 8.3562e-36 1.4795e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.1311e-18 1.1311e-18 [ 2.3815e-58 2.1211e-41 7.0662e-37 9.1376e-38 4.7692e-36 1.1311e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 8.6474e-19 8.6474e-19 [ 7.1839e-59 8.3083e-42 3.5157e-37 4.8956e-38 2.7487e-36 8.6474e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 6.6112e-19 6.6112e-19 [ 2.1643e-59 3.2475e-42 1.7492e-37 2.6228e-38 1.6028e-36 6.6112e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 5.0545e-19 5.0545e-19 [ 6.5120e-60 1.2668e-42 8.7024e-38 1.4052e-38 9.4745e-37 5.0545e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 3.8644e-19 3.8644e-19 [ 1.9570e-60 4.9314e-43 4.3295e-38 7.5290e-39 5.6879e-37 3.8644e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.9545e-19 2.9545e-19 [ 5.8738e-61 1.9159e-43 2.1539e-38 4.0344e-39 3.4730e-37 2.9545e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.2589e-19 2.2589e-19 [ 1.7609e-61 7.4283e-44 1.0715e-38 2.1622e-39 2.1591e-37 2.2589e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.7271e-19 1.7271e-19 [ 5.2726e-62 2.8744e-44 5.3307e-39 1.1590e-39 1.3670e-37 1.7271e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.3205e-19 1.3205e-19 [ 1.5769e-62 1.1101e-44 2.6518e-39 6.2148e-40 8.8129e-38 1.3205e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.0096e-19 1.0096e-19 [ 4.7104e-63 4.2789e-45 1.3192e-39 3.3336e-40 5.7791e-38 1.0096e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 7.7197e-20 7.7197e-20 [ 1.4055e-63 1.6461e-45 6.5622e-40 1.7890e-40 3.8491e-38 7.7197e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 5.9025e-20 5.9025e-20 [ 4.1888e-64 6.3208e-46 3.2642e-40 9.6072e-41 2.5991e-38 5.9025e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 4.5132e-20 4.5132e-20 [ 1.2470e-64 2.4225e-46 1.6237e-40 5.1632e-41 1.7759e-38 4.5132e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 3.4509e-20 3.4509e-20 [ 3.7079e-65 9.2670e-47 8.0765e-41 2.7777e-41 1.2254e-38 3.4509e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 2.6386e-20 2.6386e-20 [ 1.1013e-65 3.5384e-47 4.0172e-41 1.4963e-41 8.5233e-39 2.6386e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.0176e-20 2.0176e-20 [ 3.2676e-66 1.3486e-47 1.9981e-41 8.0734e-42 5.9666e-39 2.0176e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.5428e-20 1.5428e-20 [ 9.6843e-67 5.1306e-48 9.9382e-42 4.3654e-42 4.1978e-39 1.5428e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.1797e-20 1.1797e-20 [ 2.8670e-67 1.9483e-48 4.9429e-42 2.3668e-42 2.9648e-39 1.1797e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 9.0207e-21 9.0207e-21 [ 8.4786e-68 7.3857e-49 2.4584e-42 1.2876e-42 2.1001e-39 9.0207e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 6.8979e-21 6.8979e-21 [ 2.5047e-68 2.7948e-49 1.2226e-42 7.0350e-43 1.4907e-39 6.8979e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 5.2747e-21 5.2747e-21 [ 7.3915e-69 1.0557e-49 6.0804e-43 3.8645e-43 1.0598e-39 5.2747e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 4.0335e-21 4.0335e-21 [ 2.1789e-69 3.9808e-50 3.0239e-43 2.1371e-43 7.5428e-40 4.0335e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 3.0845e-21 3.0845e-21 [ 6.4167e-70 1.4985e-50 1.5038e-43 1.1916e-43 5.3720e-40 3.0845e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 2.3587e-21 2.3587e-21 [ 1.8877e-70 5.6312e-51 7.4780e-44 6.7104e-44 3.8275e-40 2.3587e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.8038e-21 1.8038e-21 [ 5.5476e-71 2.1125e-51 3.7186e-44 3.8235e-44 2.7275e-40 1.8038e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.3794e-21 1.3794e-21 [ 1.6287e-71 7.9119e-52 1.8491e-44 2.2084e-44 1.9437e-40 1.3794e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.0549e-21 1.0549e-21 [ 4.7768e-72 2.9582e-52 9.1945e-45 1.2952e-44 1.3850e-40 1.0549e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 8.0670e-22 8.0670e-22 [ 1.3996e-72 1.1042e-52 4.5718e-45 7.7254e-45 9.8664e-41 8.0670e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 6.1693e-22 6.1693e-22 [ 4.0967e-73 4.1151e-53 2.2731e-45 4.6904e-45 7.0266e-41 6.1693e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 4.7180e-22 4.7180e-22 [ 1.1980e-73 1.5310e-53 1.1302e-45 2.9000e-45 5.0024e-41 4.7180e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 3.6082e-22 3.6082e-22 [ 3.4997e-74 5.6872e-54 5.6191e-46 1.8256e-45 3.5599e-41 3.6082e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 2.7595e-22 2.7595e-22 [ 1.0214e-74 2.1092e-54 2.7936e-46 1.1690e-45 2.5322e-41 2.7595e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 2.1104e-22 2.1104e-22 [ 2.9782e-75 7.8097e-55 1.3889e-46 7.6053e-46 1.8004e-41 2.1104e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.6140e-22 1.6140e-22 [ 8.6755e-76 2.8871e-55 6.9045e-47 5.0180e-46 1.2795e-41 1.6140e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.2344e-22 1.2344e-22 [ 2.5248e-76 1.0657e-55 3.4324e-47 3.3517e-46 9.0887e-42 1.2344e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 9.4407e-23 9.4407e-23 [ 7.3409e-77 3.9274e-56 1.7062e-47 2.2621e-46 6.4527e-42 9.4407e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 7.2203e-23 7.2203e-23 [ 2.1324e-77 1.4452e-56 8.4814e-48 1.5400e-46 4.5790e-42 7.2203e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 5.5223e-23 5.5223e-23 [ 6.1886e-78 5.3096e-57 4.2158e-48 1.0558e-46 3.2477e-42 5.5223e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 4.2236e-23 4.2236e-23 [ 1.7944e-78 1.9478e-57 2.0955e-48 7.2802e-47 2.3024e-42 4.2236e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 3.2303e-23 3.2303e-23 [ 5.1982e-79 7.1348e-58 1.0415e-48 5.0428e-47 1.6314e-42 3.2303e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 2.4707e-23 2.4707e-23 [ 1.5045e-79 2.6095e-58 5.1765e-49 3.5056e-47 1.1554e-42 2.4707e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.8897e-23 1.8897e-23 [ 4.3506e-80 9.5301e-59 2.5727e-49 2.4439e-47 8.1788e-43 1.8897e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.4453e-23 1.4453e-23 [ 1.2569e-80 3.4753e-59 1.2786e-49 1.7075e-47 5.7869e-43 1.4453e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.1054e-23 1.1054e-23 [ 3.6283e-81 1.2655e-59 6.3541e-50 1.1951e-47 4.0926e-43 1.1054e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 8.4551e-24 8.4551e-24 [ 1.0464e-81 4.6013e-60 3.1577e-50 8.3752e-48 2.8930e-43 8.4551e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 6.4669e-24 6.4669e-24 [ 3.0154e-82 1.6706e-60 1.5691e-50 5.8757e-48 2.0442e-43 6.4669e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
