 1.587e+01 2.4475e-16 2.4475e-16 [ 6.9388e-44 1.7588e-28 4.4065e-26 4.4572e-18 2.4029e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.9480e-16 1.9480e-16 [ 2.6437e-44 1.2004e-28 3.3748e-26 3.5073e-18 1.9129e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.5502e-16 1.5502e-16 [ 1.0045e-44 8.3136e-29 2.5856e-26 2.7585e-18 1.5226e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.2334e-16 1.2334e-16 [ 3.8066e-45 5.8395e-29 1.9815e-26 2.1685e-18 1.2117e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 9.8118e-17 9.8118e-17 [ 1.4387e-45 4.1563e-29 1.5189e-26 1.7039e-18 9.6414e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 7.8040e-17 7.8040e-17 [ 5.4233e-46 2.9942e-29 1.1646e-26 1.3382e-18 7.6702e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 6.2059e-17 6.2059e-17 [ 2.0390e-46 2.1804e-29 8.9306e-27 1.0504e-18 6.1009e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 4.9341e-17 4.9341e-17 [ 7.6466e-47 1.6027e-29 6.8498e-27 8.2411e-19 4.8517e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 3.9221e-17 3.9221e-17 [ 2.8602e-47 1.1877e-29 5.2547e-27 6.4624e-19 3.8575e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 3.1170e-17 3.1170e-17 [ 1.0672e-47 8.8616e-30 4.0316e-27 5.0649e-19 3.0663e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 2.4766e-17 2.4766e-17 [ 3.9718e-48 6.6495e-30 3.0936e-27 3.9676e-19 2.4369e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.9673e-17 1.9673e-17 [ 1.4746e-48 5.0131e-30 2.3741e-27 3.1064e-19 1.9362e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.5623e-17 1.5623e-17 [ 5.4611e-49 3.7940e-30 1.8222e-27 2.4308e-19 1.5380e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.2404e-17 1.2404e-17 [ 2.0176e-49 2.8803e-30 1.3987e-27 1.9012e-19 1.2214e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 9.8454e-18 9.8454e-18 [ 7.4362e-50 2.1922e-30 1.0738e-27 1.4861e-19 9.6968e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 7.8125e-18 7.8125e-18 [ 2.7342e-50 1.6719e-30 8.2438e-28 1.1611e-19 7.6964e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 6.1976e-18 6.1976e-18 [ 1.0030e-50 1.2771e-30 6.3297e-28 9.0660e-20 6.1069e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 4.9151e-18 4.9151e-18 [ 3.6706e-51 9.7686e-31 4.8605e-28 7.0753e-20 4.8443e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 3.8968e-18 3.8968e-18 [ 1.3402e-51 7.4797e-31 3.7326e-28 5.5187e-20 3.8416e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 3.0885e-18 3.0885e-18 [ 4.8823e-52 5.7319e-31 2.8666e-28 4.3021e-20 3.0454e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 2.4471e-18 2.4471e-18 [ 1.7746e-52 4.3955e-31 2.2017e-28 3.3519e-20 2.4135e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.9382e-18 1.9382e-18 [ 6.4357e-53 3.3725e-31 1.6912e-28 2.6102e-20 1.9121e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 1.5347e-18 1.5347e-18 [ 2.3288e-53 2.5887e-31 1.2991e-28 2.0314e-20 1.5144e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.2147e-18 1.2147e-18 [ 8.4083e-54 1.9878e-31 9.9796e-29 1.5801e-20 1.1989e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 9.6115e-19 9.6115e-19 [ 3.0293e-54 1.5267e-31 7.6669e-29 1.2284e-20 9.4886e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 7.6023e-19 7.6023e-19 [ 1.0891e-54 1.1729e-31 5.8905e-29 9.5445e-21 7.5069e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 6.0109e-19 6.0109e-19 [ 3.9069e-55 9.0125e-32 4.5259e-29 7.4118e-21 5.9368e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 4.7509e-19 4.7509e-19 [ 1.3986e-55 6.9262e-32 3.4776e-29 5.7524e-21 4.6934e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 3.7536e-19 3.7536e-19 [ 4.9964e-56 5.3235e-32 2.6723e-29 4.4621e-21 3.7089e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 2.9645e-19 2.9645e-19 [ 1.7812e-56 4.0921e-32 2.0535e-29 3.4593e-21 2.9299e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 2.3403e-19 2.3403e-19 [ 6.3372e-57 3.1458e-32 1.5781e-29 2.6803e-21 2.3135e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.8468e-19 1.8468e-19 [ 2.2501e-57 2.4185e-32 1.2128e-29 2.0757e-21 1.8261e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.4568e-19 1.4568e-19 [ 7.9730e-58 1.8594e-32 9.3215e-30 1.6065e-21 1.4408e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.1487e-19 1.1487e-19 [ 2.8196e-58 1.4297e-32 7.1645e-30 1.2427e-21 1.1363e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 9.0536e-20 9.0536e-20 [ 9.9517e-59 1.0993e-32 5.5068e-30 9.6080e-22 8.9576e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 7.1327e-20 7.1327e-20 [ 3.5056e-59 8.4535e-33 4.2329e-30 7.4242e-22 7.0585e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 5.6170e-20 5.6170e-20 [ 1.2325e-59 6.5006e-33 3.2538e-30 5.7337e-22 5.5596e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 4.4214e-20 4.4214e-20 [ 4.3252e-60 4.9990e-33 2.5012e-30 4.4257e-22 4.3771e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 3.4787e-20 3.4787e-20 [ 1.5149e-60 3.8444e-33 1.9228e-30 3.4143e-22 3.4446e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 2.7359e-20 2.7359e-20 [ 5.2962e-61 2.9565e-33 1.4782e-30 2.6326e-22 2.7095e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 2.1506e-20 2.1506e-20 [ 1.8482e-61 2.2738e-33 1.1364e-30 2.0288e-22 2.1304e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.6898e-20 1.6898e-20 [ 6.4375e-62 1.7487e-33 8.7371e-31 1.5627e-22 1.6742e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.3272e-20 1.3272e-20 [ 2.2382e-62 1.3450e-33 6.7174e-31 1.2030e-22 1.3151e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.0418e-20 1.0418e-20 [ 7.7682e-63 1.0344e-33 5.1648e-31 9.2566e-23 1.0326e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 8.1748e-21 8.1748e-21 [ 2.6913e-63 7.9561e-34 3.9711e-31 7.1188e-23 8.1037e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 6.4114e-21 6.4114e-21 [ 9.3075e-64 6.1194e-34 3.0534e-31 5.4720e-23 6.3566e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 5.0259e-21 5.0259e-21 [ 3.2133e-64 4.7068e-34 2.3479e-31 4.2040e-23 4.9839e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 3.9380e-21 3.9380e-21 [ 1.1074e-64 3.6203e-34 1.8054e-31 3.2283e-23 3.9057e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 3.0840e-21 3.0840e-21 [ 3.8102e-65 2.7847e-34 1.3883e-31 2.4778e-23 3.0593e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 2.4141e-21 2.4141e-21 [ 1.3087e-65 2.1419e-34 1.0675e-31 1.9008e-23 2.3951e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.8888e-21 1.8888e-21 [ 4.4875e-66 1.6476e-34 8.2094e-32 1.4575e-23 1.8742e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.4771e-21 1.4771e-21 [ 1.5362e-66 1.2673e-34 6.3132e-32 1.1171e-23 1.4659e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.1545e-21 1.1545e-21 [ 5.2503e-67 9.7484e-35 4.8550e-32 8.5578e-24 1.1460e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 9.0197e-22 9.0197e-22 [ 1.7915e-67 7.4987e-35 3.7337e-32 6.5530e-24 8.9542e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 7.0432e-22 7.0432e-22 [ 6.1029e-68 5.7683e-35 2.8715e-32 5.0155e-24 6.9930e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 5.4970e-22 5.4970e-22 [ 2.0757e-68 4.4372e-35 2.2084e-32 3.8371e-24 5.4586e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 4.2881e-22 4.2881e-22 [ 7.0487e-69 3.4133e-35 1.6984e-32 2.9343e-24 4.2588e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 3.3435e-22 3.3435e-22 [ 2.3899e-69 2.6257e-35 1.3063e-32 2.2430e-24 3.3210e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 2.6056e-22 2.6056e-22 [ 8.0904e-70 2.0199e-35 1.0047e-32 1.7138e-24 2.5884e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 2.0295e-22 2.0295e-22 [ 2.7346e-70 1.5538e-35 7.7272e-33 1.3089e-24 2.0164e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.5800e-22 1.5800e-22 [ 9.2291e-71 1.1953e-35 5.9433e-33 9.9933e-25 1.5700e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.2295e-22 1.2295e-22 [ 3.1100e-71 9.1954e-36 4.5713e-33 7.6267e-25 1.2219e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 9.5623e-23 9.5623e-23 [ 1.0465e-71 7.0739e-36 3.5161e-33 5.8183e-25 9.5041e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 7.4333e-23 7.4333e-23 [ 3.5160e-72 5.4419e-36 2.7044e-33 4.4371e-25 7.3889e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 5.7754e-23 5.7754e-23 [ 1.1796e-72 4.1865e-36 2.0802e-33 3.3826e-25 5.7416e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 4.4850e-23 4.4850e-23 [ 3.9517e-73 3.2207e-36 1.6001e-33 2.5779e-25 4.4593e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 3.4812e-23 3.4812e-23 [ 1.3219e-73 2.4777e-36 1.2308e-33 1.9639e-25 3.4616e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 2.7007e-23 2.7007e-23 [ 4.4159e-74 1.9062e-36 9.4673e-34 1.4957e-25 2.6858e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 2.0942e-23 2.0942e-23 [ 1.4730e-74 1.4664e-36 7.2824e-34 1.1388e-25 2.0828e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.6230e-23 1.6230e-23 [ 4.9069e-75 1.1282e-36 5.6018e-34 8.6678e-26 1.6144e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.2573e-23 1.2573e-23 [ 1.6323e-75 8.6794e-37 4.3091e-34 6.5956e-26 1.2507e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 9.7344e-24 9.7344e-24 [ 5.4223e-76 6.6773e-37 3.3148e-34 5.0175e-26 9.6843e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 7.5332e-24 7.5332e-24 [ 1.7988e-76 5.1371e-37 2.5499e-34 3.8160e-26 7.4950e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 5.8269e-24 5.8269e-24 [ 5.9594e-77 3.9522e-37 1.9615e-34 2.9016e-26 5.7978e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 4.5048e-24 4.5048e-24 [ 1.9717e-77 3.0406e-37 1.5089e-34 2.2058e-26 4.4828e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 3.4810e-24 3.4810e-24 [ 6.5147e-78 2.3393e-37 1.1608e-34 1.6765e-26 3.4643e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.6886e-24 2.6886e-24 [ 2.1497e-78 1.7998e-37 8.9296e-35 1.2739e-26 2.6759e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.0756e-24 2.0756e-24 [ 7.0846e-79 1.3847e-37 6.8694e-35 9.6789e-27 2.0659e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.6015e-24 1.6015e-24 [ 2.3317e-79 1.0653e-37 5.2845e-35 7.3524e-27 1.5942e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.2352e-24 1.2352e-24 [ 7.6647e-80 8.1960e-38 4.0654e-35 5.5843e-27 1.2296e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 9.5218e-25 9.5218e-25 [ 2.5163e-80 6.3058e-38 3.1275e-35 4.2409e-27 9.4794e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 7.3367e-25 7.3367e-25 [ 8.2504e-81 4.8515e-38 2.4060e-35 3.2203e-27 7.3045e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 5.6505e-25 5.6505e-25 [ 2.7018e-81 3.7326e-38 1.8510e-35 2.4450e-27 5.6260e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 4.3498e-25 4.3498e-25 [ 8.8369e-82 2.8717e-38 1.4240e-35 1.8562e-27 4.3312e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 3.3469e-25 3.3469e-25 [ 2.8868e-82 2.2095e-38 1.0955e-35 1.4092e-27 3.3328e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 2.5741e-25 2.5741e-25 [ 9.4190e-83 1.6999e-38 8.4280e-36 1.0697e-27 2.5634e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.9789e-25 1.9789e-25 [ 3.0695e-83 1.3079e-38 6.4839e-36 8.1198e-28 1.9708e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.5206e-25 1.5206e-25 [ 9.9913e-84 1.0063e-38 4.9883e-36 6.1634e-28 1.5144e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.1679e-25 1.1679e-25 [ 3.2484e-84 7.7420e-39 3.8377e-36 4.6784e-28 1.1633e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 8.9667e-26 8.9667e-26 [ 1.0549e-84 5.9566e-39 2.9525e-36 3.5512e-28 8.9312e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 6.8812e-26 6.8812e-26 [ 3.4216e-85 4.5829e-39 2.2715e-36 2.6956e-28 6.8542e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 5.2785e-26 5.2785e-26 [ 1.1085e-85 3.5261e-39 1.7476e-36 2.0463e-28 5.2580e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 4.0474e-26 4.0474e-26 [ 3.5875e-86 2.7129e-39 1.3445e-36 1.5534e-28 4.0319e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 3.1021e-26 3.1021e-26 [ 1.1597e-86 2.0873e-39 1.0344e-36 1.1794e-28 3.0903e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.3767e-26 2.3767e-26 [ 3.7445e-87 1.6060e-39 7.9582e-37 8.9544e-29 2.3677e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.8202e-26 1.8202e-26 [ 1.2077e-87 1.2356e-39 6.1228e-37 6.7994e-29 1.8134e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.3934e-26 1.3934e-26 [ 3.8911e-88 9.5068e-40 4.7107e-37 5.1636e-29 1.3882e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.0663e-26 1.0663e-26 [ 1.2523e-88 7.3145e-40 3.6242e-37 3.9218e-29 1.0624e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 8.1567e-27 8.1567e-27 [ 4.0258e-89 5.6277e-40 2.7884e-37 2.9790e-29 8.1270e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 6.2373e-27 6.2373e-27 [ 1.2928e-89 4.3299e-40 2.1453e-37 2.2632e-29 6.2146e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 4.7678e-27 4.7678e-27 [ 4.1474e-90 3.3314e-40 1.6505e-37 1.7196e-29 4.7506e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 3.6432e-27 3.6432e-27 [ 1.3290e-90 2.5632e-40 1.2699e-37 1.3068e-29 3.6302e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 2.7830e-27 2.7830e-27 [ 4.2546e-91 1.9721e-40 9.7703e-38 9.9332e-30 2.7730e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 2.1251e-27 2.1251e-27 [ 1.3606e-91 1.5173e-40 7.5171e-38 7.5515e-30 2.1176e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.6222e-27 1.6222e-27 [ 4.3465e-92 1.1674e-40 5.7835e-38 5.7420e-30 1.6165e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.2380e-27 1.2380e-27 [ 1.3871e-92 8.9818e-41 4.4498e-38 4.3669e-30 1.2336e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 9.4444e-28 9.4444e-28 [ 4.4223e-93 6.9105e-41 3.4236e-38 3.3218e-30 9.4112e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 7.2029e-28 7.2029e-28 [ 1.4085e-93 5.3168e-41 2.6340e-38 2.5274e-30 7.1777e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 5.4919e-28 5.4919e-28 [ 4.4814e-94 4.0906e-41 2.0266e-38 1.9234e-30 5.4726e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 4.1861e-28 4.1861e-28 [ 1.4245e-94 3.1472e-41 1.5592e-38 1.4640e-30 4.1715e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 3.1900e-28 3.1900e-28 [ 4.5234e-95 2.4214e-41 1.1997e-38 1.1147e-30 3.1788e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 2.4302e-28 2.4302e-28 [ 1.4350e-95 1.8629e-41 9.2300e-39 8.4885e-31 2.4218e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.8510e-28 1.8510e-28 [ 4.5481e-96 1.4333e-41 7.1015e-39 6.4659e-31 1.8445e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.4095e-28 1.4095e-28 [ 1.4401e-96 1.1027e-41 5.4638e-39 4.9263e-31 1.4046e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.0731e-28 1.0731e-28 [ 4.5554e-97 8.4834e-42 4.2037e-39 3.7542e-31 1.0693e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 8.1677e-29 8.1677e-29 [ 1.4397e-97 6.5265e-42 3.2343e-39 2.8617e-31 8.1391e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 6.2157e-29 6.2157e-29 [ 4.5457e-98 5.0210e-42 2.4884e-39 2.1819e-31 6.1938e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 4.7293e-29 4.7293e-29 [ 1.4339e-98 3.8627e-42 1.9145e-39 1.6640e-31 4.7126e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 3.5977e-29 3.5977e-29 [ 4.5191e-99 2.9716e-42 1.4730e-39 1.2693e-31 3.5850e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 2.7364e-29 2.7364e-29 [ 1.4229e-99 2.2860e-42 1.1333e-39 9.6851e-32 2.7267e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 2.0810e-29 2.0810e-29 [ 4.4764e-100 1.7586e-42 8.7188e-40 7.3916e-32 2.0737e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.5824e-29 1.5824e-29 [ 1.4069e-100 1.3528e-42 6.7079e-40 5.6425e-32 1.5768e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.2031e-29 1.2031e-29 [ 4.4182e-101 1.0406e-42 5.1607e-40 4.3083e-32 1.1988e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 9.1463e-30 9.1463e-30 [ 1.3862e-101 8.0045e-43 3.9704e-40 3.2904e-32 9.1134e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 6.9525e-30 6.9525e-30 [ 4.3453e-102 6.1570e-43 3.0545e-40 2.5136e-32 6.9274e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 5.2845e-30 5.2845e-30 [ 1.3610e-102 4.7358e-43 2.3499e-40 1.9206e-32 5.2652e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 4.0163e-30 4.0163e-30 [ 4.2588e-103 3.6425e-43 1.8078e-40 1.4678e-32 4.0017e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 3.0523e-30 3.0523e-30 [ 1.3316e-103 2.8015e-43 1.3907e-40 1.1220e-32 3.0411e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 2.3196e-30 2.3196e-30 [ 4.1598e-104 2.1546e-43 1.0699e-40 8.5788e-33 2.3110e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.7627e-30 1.7627e-30 [ 1.2984e-104 1.6569e-43 8.2302e-41 6.5606e-33 1.7562e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.3395e-30 1.3395e-30 [ 4.0493e-105 1.2742e-43 6.3310e-41 5.0183e-33 1.3345e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.0179e-30 1.0179e-30 [ 1.2618e-105 9.7981e-44 4.8700e-41 3.8393e-33 1.0141e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 7.7352e-31 7.7352e-31 [ 3.9288e-106 7.5339e-44 3.7460e-41 2.9379e-33 7.7059e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 5.8782e-31 5.8782e-31 [ 1.2222e-106 5.7926e-44 2.8813e-41 2.2486e-33 5.8557e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 4.4671e-31 4.4671e-31 [ 3.7993e-107 4.4534e-44 2.2161e-41 1.7213e-33 4.4499e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 3.3949e-31 3.3949e-31 [ 1.1800e-107 3.4236e-44 1.7044e-41 1.3179e-33 3.3818e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 2.5802e-31 2.5802e-31 [ 3.6623e-108 2.6317e-44 1.3108e-41 1.0092e-33 2.5701e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.9612e-31 1.9612e-31 [ 1.1357e-108 2.0228e-44 1.0081e-41 7.7298e-34 1.9534e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.4907e-31 1.4907e-31 [ 3.5190e-109 1.5546e-44 7.7520e-42 5.9214e-34 1.4848e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.1333e-31 1.1333e-31 [ 1.0895e-109 1.1947e-44 5.9608e-42 4.5368e-34 1.1287e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
