 1.587e+01 1.5991e-02 1.5991e-02 [ 1.2594e-12 7.9133e-03 1.9187e-03 8.4911e-04 5.3103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 1.598e+01 1.5974e-02 1.5974e-02 [ 8.7003e-13 7.8685e-03 1.9260e-03 8.5236e-04 5.3269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8403e-01
 1.609e+01 1.5956e-02 1.5956e-02 [ 5.9948e-13 7.8237e-03 1.9332e-03 8.5558e-04 5.3434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 1.621e+01 1.5938e-02 1.5938e-02 [ 4.1199e-13 7.7788e-03 1.9403e-03 8.5878e-04 5.3599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 1.632e+01 1.5919e-02 1.5919e-02 [ 2.8240e-13 7.7339e-03 1.9473e-03 8.6195e-04 5.3763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 1.643e+01 1.5901e-02 1.5901e-02 [ 1.9307e-13 7.6889e-03 1.9542e-03 8.6510e-04 5.3927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8410e-01
 1.655e+01 1.5882e-02 1.5882e-02 [ 1.3167e-13 7.6439e-03 1.9611e-03 8.6822e-04 5.4091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8412e-01
 1.666e+01 1.5863e-02 1.5863e-02 [ 8.9562e-14 7.5988e-03 1.9678e-03 8.7131e-04 5.4254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 1.677e+01 1.5844e-02 1.5844e-02 [ 6.0768e-14 7.5537e-03 1.9744e-03 8.7437e-04 5.4417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 1.689e+01 1.5825e-02 1.5825e-02 [ 4.1128e-14 7.5085e-03 1.9810e-03 8.7740e-04 5.4578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 1.700e+01 1.5805e-02 1.5805e-02 [ 2.7767e-14 7.4634e-03 1.9874e-03 8.8040e-04 5.4739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 1.711e+01 1.5785e-02 1.5785e-02 [ 1.8700e-14 7.4182e-03 1.9938e-03 8.8338e-04 5.4900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 1.723e+01 1.5765e-02 1.5765e-02 [ 1.2563e-14 7.3729e-03 2.0000e-03 8.8631e-04 5.5059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 1.734e+01 1.5745e-02 1.5745e-02 [ 8.4193e-15 7.3277e-03 2.0062e-03 8.8922e-04 5.5217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8426e-01
 1.745e+01 1.5724e-02 1.5724e-02 [ 5.6288e-15 7.2824e-03 2.0123e-03 8.9209e-04 5.5374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 1.757e+01 1.5703e-02 1.5703e-02 [ 3.7542e-15 7.2371e-03 2.0182e-03 8.9493e-04 5.5530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 1.768e+01 1.5682e-02 1.5682e-02 [ 2.4979e-15 7.1919e-03 2.0241e-03 8.9774e-04 5.5685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8432e-01
 1.779e+01 1.5661e-02 1.5661e-02 [ 1.6581e-15 7.1466e-03 2.0298e-03 9.0051e-04 5.5839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 1.791e+01 1.5639e-02 1.5639e-02 [ 1.0981e-15 7.1013e-03 2.0355e-03 9.0325e-04 5.5992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8436e-01
 1.802e+01 1.5617e-02 1.5617e-02 [ 7.2549e-16 7.0560e-03 2.0410e-03 9.0595e-04 5.6143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8438e-01
 1.813e+01 1.5595e-02 1.5595e-02 [ 4.7822e-16 7.0107e-03 2.0464e-03 9.0861e-04 5.6293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 1.825e+01 1.5573e-02 1.5573e-02 [ 3.1450e-16 6.9654e-03 2.0518e-03 9.1124e-04 5.6441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 1.836e+01 1.5550e-02 1.5550e-02 [ 2.0636e-16 6.9201e-03 2.0570e-03 9.1383e-04 5.6589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 1.847e+01 1.5527e-02 1.5527e-02 [ 1.3510e-16 6.8748e-03 2.0622e-03 9.1639e-04 5.6734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 1.859e+01 1.5503e-02 1.5503e-02 [ 8.8244e-17 6.8295e-03 2.0672e-03 9.1891e-04 5.6878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 1.870e+01 1.5480e-02 1.5480e-02 [ 5.7511e-17 6.7843e-03 2.0721e-03 9.2138e-04 5.7021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 1.881e+01 1.5456e-02 1.5456e-02 [ 3.7398e-17 6.7390e-03 2.0769e-03 9.2383e-04 5.7162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 1.893e+01 1.5432e-02 1.5432e-02 [ 2.4266e-17 6.6938e-03 2.0816e-03 9.2623e-04 5.7301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 1.904e+01 1.5407e-02 1.5407e-02 [ 1.5710e-17 6.6486e-03 2.0862e-03 9.2859e-04 5.7439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8459e-01
 1.915e+01 1.5383e-02 1.5383e-02 [ 1.0149e-17 6.6035e-03 2.0907e-03 9.3092e-04 5.7575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8462e-01
 1.927e+01 1.5358e-02 1.5358e-02 [ 6.5423e-18 6.5583e-03 2.0951e-03 9.3320e-04 5.7709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 1.938e+01 1.5332e-02 1.5332e-02 [ 4.2083e-18 6.5132e-03 2.0994e-03 9.3545e-04 5.7841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8467e-01
 1.949e+01 1.5307e-02 1.5307e-02 [ 2.7011e-18 6.4681e-03 2.1036e-03 9.3766e-04 5.7972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 1.961e+01 1.5281e-02 1.5281e-02 [ 1.7301e-18 6.4231e-03 2.1077e-03 9.3983e-04 5.8101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 1.972e+01 1.5254e-02 1.5254e-02 [ 1.1058e-18 6.3781e-03 2.1117e-03 9.4195e-04 5.8228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 1.983e+01 1.5228e-02 1.5228e-02 [ 7.0530e-19 6.3331e-03 2.1155e-03 9.4404e-04 5.8353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 1.995e+01 1.5201e-02 1.5201e-02 [ 4.4892e-19 6.2882e-03 2.1193e-03 9.4609e-04 5.8476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 2.006e+01 1.5174e-02 1.5174e-02 [ 2.8515e-19 6.2433e-03 2.1230e-03 9.4810e-04 5.8597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 2.017e+01 1.5147e-02 1.5147e-02 [ 1.8075e-19 6.1985e-03 2.1265e-03 9.5007e-04 5.8717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 2.029e+01 1.5119e-02 1.5119e-02 [ 1.1434e-19 6.1537e-03 2.1300e-03 9.5199e-04 5.8834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 2.040e+01 1.5091e-02 1.5091e-02 [ 7.2184e-20 6.1089e-03 2.1333e-03 9.5388e-04 5.8949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 2.051e+01 1.5063e-02 1.5063e-02 [ 4.5478e-20 6.0643e-03 2.1366e-03 9.5573e-04 5.9063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 2.063e+01 1.5034e-02 1.5034e-02 [ 2.8596e-20 6.0196e-03 2.1398e-03 9.5753e-04 5.9174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
 2.074e+01 1.5005e-02 1.5005e-02 [ 1.7945e-20 5.9750e-03 2.1428e-03 9.5930e-04 5.9284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 2.085e+01 1.4976e-02 1.4976e-02 [ 1.1239e-20 5.9305e-03 2.1458e-03 9.6103e-04 5.9391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 2.097e+01 1.4947e-02 1.4947e-02 [ 7.0248e-21 5.8860e-03 2.1486e-03 9.6271e-04 5.9496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 2.108e+01 1.4917e-02 1.4917e-02 [ 4.3824e-21 5.8416e-03 2.1513e-03 9.6436e-04 5.9600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 2.119e+01 1.4887e-02 1.4887e-02 [ 2.7286e-21 5.7972e-03 2.1540e-03 9.6596e-04 5.9701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 2.131e+01 1.4857e-02 1.4857e-02 [ 1.6957e-21 5.7529e-03 2.1565e-03 9.6753e-04 5.9800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 2.142e+01 1.4826e-02 1.4826e-02 [ 1.0517e-21 5.7087e-03 2.1590e-03 9.6905e-04 5.9897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 2.153e+01 1.4796e-02 1.4796e-02 [ 6.5108e-22 5.6645e-03 2.1614e-03 9.7054e-04 5.9992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 2.165e+01 1.4765e-02 1.4765e-02 [ 4.0229e-22 5.6204e-03 2.1636e-03 9.7198e-04 6.0085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 2.176e+01 1.4733e-02 1.4733e-02 [ 2.4811e-22 5.5764e-03 2.1658e-03 9.7339e-04 6.0175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 2.187e+01 1.4701e-02 1.4701e-02 [ 1.5273e-22 5.5324e-03 2.1678e-03 9.7476e-04 6.0264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 2.199e+01 1.4669e-02 1.4669e-02 [ 9.3840e-23 5.4885e-03 2.1698e-03 9.7608e-04 6.0351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 2.210e+01 1.4637e-02 1.4637e-02 [ 5.7551e-23 5.4447e-03 2.1717e-03 9.7737e-04 6.0435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 2.221e+01 1.4605e-02 1.4605e-02 [ 3.5231e-23 5.4009e-03 2.1735e-03 9.7862e-04 6.0517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 2.233e+01 1.4572e-02 1.4572e-02 [ 2.1528e-23 5.3572e-03 2.1752e-03 9.7983e-04 6.0598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 2.244e+01 1.4539e-02 1.4539e-02 [ 1.3130e-23 5.3136e-03 2.1768e-03 9.8100e-04 6.0676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 2.255e+01 1.4506e-02 1.4506e-02 [ 7.9942e-24 5.2701e-03 2.1783e-03 9.8213e-04 6.0752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 2.267e+01 1.4472e-02 1.4472e-02 [ 4.8583e-24 5.2266e-03 2.1797e-03 9.8323e-04 6.0825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 2.278e+01 1.4438e-02 1.4438e-02 [ 2.9473e-24 5.1832e-03 2.1811e-03 9.8429e-04 6.0897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 2.289e+01 1.4404e-02 1.4404e-02 [ 1.7848e-24 5.1399e-03 2.1823e-03 9.8531e-04 6.0967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 2.301e+01 1.4370e-02 1.4370e-02 [ 1.0789e-24 5.0967e-03 2.1835e-03 9.8629e-04 6.1035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 2.312e+01 1.4335e-02 1.4335e-02 [ 6.5103e-25 5.0535e-03 2.1845e-03 9.8723e-04 6.1100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 2.323e+01 1.4300e-02 1.4300e-02 [ 3.9216e-25 5.0104e-03 2.1855e-03 9.8814e-04 6.1163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 2.335e+01 1.4265e-02 1.4265e-02 [ 2.3582e-25 4.9674e-03 2.1864e-03 9.8901e-04 6.1225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 2.346e+01 1.4230e-02 1.4230e-02 [ 1.4156e-25 4.9245e-03 2.1873e-03 9.8985e-04 6.1284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 2.357e+01 1.4194e-02 1.4194e-02 [ 8.4826e-26 4.8817e-03 2.1880e-03 9.9065e-04 6.1342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 2.369e+01 1.4159e-02 1.4159e-02 [ 5.0744e-26 4.8389e-03 2.1887e-03 9.9142e-04 6.1397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 2.380e+01 1.4123e-02 1.4123e-02 [ 3.0304e-26 4.7962e-03 2.1893e-03 9.9215e-04 6.1450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 2.391e+01 1.4086e-02 1.4086e-02 [ 1.8066e-26 4.7536e-03 2.1898e-03 9.9284e-04 6.1501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 2.403e+01 1.4050e-02 1.4050e-02 [ 1.0752e-26 4.7111e-03 2.1902e-03 9.9351e-04 6.1551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 2.414e+01 1.4013e-02 1.4013e-02 [ 6.3887e-27 4.6687e-03 2.1905e-03 9.9413e-04 6.1598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 2.425e+01 1.3976e-02 1.3976e-02 [ 3.7896e-27 4.6263e-03 2.1908e-03 9.9473e-04 6.1643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 2.437e+01 1.3939e-02 1.3939e-02 [ 2.2441e-27 4.5841e-03 2.1910e-03 9.9529e-04 6.1687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 2.448e+01 1.3902e-02 1.3902e-02 [ 1.3267e-27 4.5419e-03 2.1911e-03 9.9582e-04 6.1728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 2.459e+01 1.3864e-02 1.3864e-02 [ 7.8303e-28 4.4998e-03 2.1912e-03 9.9632e-04 6.1768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 2.471e+01 1.3826e-02 1.3826e-02 [ 4.6139e-28 4.4578e-03 2.1912e-03 9.9678e-04 6.1806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 2.482e+01 1.3788e-02 1.3788e-02 [ 2.7143e-28 4.4158e-03 2.1911e-03 9.9722e-04 6.1841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 2.493e+01 1.3750e-02 1.3750e-02 [ 1.5941e-28 4.3740e-03 2.1909e-03 9.9762e-04 6.1875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 2.505e+01 1.3712e-02 1.3712e-02 [ 9.3473e-29 4.3322e-03 2.1907e-03 9.9800e-04 6.1908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 2.516e+01 1.3673e-02 1.3673e-02 [ 5.4720e-29 4.2905e-03 2.1904e-03 9.9834e-04 6.1938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 2.527e+01 1.3634e-02 1.3634e-02 [ 3.1982e-29 4.2489e-03 2.1900e-03 9.9865e-04 6.1967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 2.539e+01 1.3595e-02 1.3595e-02 [ 1.8662e-29 4.2074e-03 2.1896e-03 9.9894e-04 6.1994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 2.550e+01 1.3556e-02 1.3556e-02 [ 1.0872e-29 4.1660e-03 2.1891e-03 9.9920e-04 6.2019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 2.561e+01 1.3517e-02 1.3517e-02 [ 6.3241e-30 4.1247e-03 2.1885e-03 9.9943e-04 6.2042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 2.573e+01 1.3477e-02 1.3477e-02 [ 3.6727e-30 4.0834e-03 2.1879e-03 9.9963e-04 6.2064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 2.584e+01 1.3438e-02 1.3438e-02 [ 2.1295e-30 4.0422e-03 2.1872e-03 9.9980e-04 6.2084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 2.595e+01 1.3398e-02 1.3398e-02 [ 1.2328e-30 4.0012e-03 2.1865e-03 9.9995e-04 6.2102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 2.607e+01 1.3358e-02 1.3358e-02 [ 7.1256e-31 3.9601e-03 2.1856e-03 1.0001e-03 6.2119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 2.618e+01 1.3318e-02 1.3318e-02 [ 4.1122e-31 3.9192e-03 2.1848e-03 1.0002e-03 6.2134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 2.629e+01 1.3277e-02 1.3277e-02 [ 2.3694e-31 3.8784e-03 2.1838e-03 1.0002e-03 6.2148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 2.641e+01 1.3237e-02 1.3237e-02 [ 1.3631e-31 3.8376e-03 2.1828e-03 1.0003e-03 6.2160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 2.652e+01 1.3196e-02 1.3196e-02 [ 7.8300e-32 3.7970e-03 2.1817e-03 1.0003e-03 6.2171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 2.663e+01 1.3155e-02 1.3155e-02 [ 4.4907e-32 3.7564e-03 2.1806e-03 1.0003e-03 6.2180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 2.675e+01 1.3114e-02 1.3114e-02 [ 2.5716e-32 3.7159e-03 2.1794e-03 1.0003e-03 6.2188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 2.686e+01 1.3073e-02 1.3073e-02 [ 1.4704e-32 3.6755e-03 2.1782e-03 1.0003e-03 6.2194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 2.697e+01 1.3032e-02 1.3032e-02 [ 8.3943e-33 3.6351e-03 2.1768e-03 1.0002e-03 6.2199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 2.709e+01 1.2991e-02 1.2991e-02 [ 4.7849e-33 3.5949e-03 2.1755e-03 1.0001e-03 6.2203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 2.720e+01 1.2949e-02 1.2949e-02 [ 2.7234e-33 3.5547e-03 2.1740e-03 9.9999e-04 6.2205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 2.731e+01 1.2908e-02 1.2908e-02 [ 1.5477e-33 3.5147e-03 2.1725e-03 9.9986e-04 6.2206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 2.743e+01 1.2866e-02 1.2866e-02 [ 8.7824e-34 3.4747e-03 2.1710e-03 9.9971e-04 6.2206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 2.754e+01 1.2824e-02 1.2824e-02 [ 4.9760e-34 3.4348e-03 2.1693e-03 9.9953e-04 6.2204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 2.765e+01 1.2782e-02 1.2782e-02 [ 2.8151e-34 3.3949e-03 2.1677e-03 9.9934e-04 6.2201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 2.777e+01 1.2740e-02 1.2740e-02 [ 1.5902e-34 3.3552e-03 2.1659e-03 9.9914e-04 6.2197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 2.788e+01 1.2698e-02 1.2698e-02 [ 8.9698e-35 3.3155e-03 2.1641e-03 9.9891e-04 6.2192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 2.799e+01 1.2655e-02 1.2655e-02 [ 5.0519e-35 3.2760e-03 2.1622e-03 9.9866e-04 6.2186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 2.811e+01 1.2613e-02 1.2613e-02 [ 2.8410e-35 3.2365e-03 2.1603e-03 9.9840e-04 6.2178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 2.822e+01 1.2570e-02 1.2570e-02 [ 1.5954e-35 3.1971e-03 2.1582e-03 9.9811e-04 6.2170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 2.833e+01 1.2528e-02 1.2528e-02 [ 8.9454e-36 3.1578e-03 2.1562e-03 9.9781e-04 6.2160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 2.845e+01 1.2485e-02 1.2485e-02 [ 5.0084e-36 3.1185e-03 2.1540e-03 9.9750e-04 6.2149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 2.856e+01 1.2442e-02 1.2442e-02 [ 2.8000e-36 3.0794e-03 2.1518e-03 9.9716e-04 6.2138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 2.867e+01 1.2399e-02 1.2399e-02 [ 1.5631e-36 3.0403e-03 2.1495e-03 9.9681e-04 6.2125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 2.879e+01 1.2356e-02 1.2356e-02 [ 8.7131e-37 3.0014e-03 2.1471e-03 9.9644e-04 6.2111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 2.890e+01 1.2313e-02 1.2313e-02 [ 4.8498e-37 2.9625e-03 2.1446e-03 9.9606e-04 6.2097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 2.901e+01 1.2270e-02 1.2270e-02 [ 2.6955e-37 2.9237e-03 2.1421e-03 9.9565e-04 6.2081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 2.913e+01 1.2226e-02 1.2226e-02 [ 1.4960e-37 2.8850e-03 2.1395e-03 9.9523e-04 6.2065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 2.924e+01 1.2183e-02 1.2183e-02 [ 8.2906e-38 2.8464e-03 2.1368e-03 9.9480e-04 6.2048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 2.935e+01 1.2139e-02 1.2139e-02 [ 4.5878e-38 2.8079e-03 2.1340e-03 9.9435e-04 6.2029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 2.947e+01 1.2096e-02 1.2096e-02 [ 2.5352e-38 2.7695e-03 2.1311e-03 9.9388e-04 6.2010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 2.958e+01 1.2052e-02 1.2052e-02 [ 1.3989e-38 2.7312e-03 2.1282e-03 9.9340e-04 6.1991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 2.969e+01 1.2008e-02 1.2008e-02 [ 7.7075e-39 2.6930e-03 2.1251e-03 9.9289e-04 6.1970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 2.981e+01 1.1964e-02 1.1964e-02 [ 4.2406e-39 2.6549e-03 2.1219e-03 9.9237e-04 6.1948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 2.992e+01 1.1920e-02 1.1920e-02 [ 2.3298e-39 2.6169e-03 2.1187e-03 9.9184e-04 6.1926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 3.003e+01 1.1876e-02 1.1876e-02 [ 1.2782e-39 2.5790e-03 2.1153e-03 9.9128e-04 6.1903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 3.015e+01 1.1832e-02 1.1832e-02 [ 7.0021e-40 2.5412e-03 2.1118e-03 9.9071e-04 6.1879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 3.026e+01 1.1787e-02 1.1787e-02 [ 3.8305e-40 2.5035e-03 2.1082e-03 9.9012e-04 6.1854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 3.037e+01 1.1743e-02 1.1743e-02 [ 2.0924e-40 2.4659e-03 2.1045e-03 9.8951e-04 6.1829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 3.049e+01 1.1698e-02 1.1698e-02 [ 1.1414e-40 2.4284e-03 2.1007e-03 9.8888e-04 6.1802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 3.060e+01 1.1654e-02 1.1654e-02 [ 6.2171e-41 2.3911e-03 2.0967e-03 9.8823e-04 6.1775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 3.071e+01 1.1609e-02 1.1609e-02 [ 3.3816e-41 2.3538e-03 2.0926e-03 9.8756e-04 6.1747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 3.083e+01 1.1564e-02 1.1564e-02 [ 1.8367e-41 2.3167e-03 2.0884e-03 9.8687e-04 6.1719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 3.094e+01 1.1519e-02 1.1519e-02 [ 9.9621e-42 2.2797e-03 2.0840e-03 9.8615e-04 6.1689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 3.105e+01 1.1474e-02 1.1474e-02 [ 5.3955e-42 2.2428e-03 2.0795e-03 9.8542e-04 6.1659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 3.117e+01 1.1428e-02 1.1428e-02 [ 2.9181e-42 2.2061e-03 2.0749e-03 9.8465e-04 6.1627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 3.128e+01 1.1383e-02 1.1383e-02 [ 1.5760e-42 2.1695e-03 2.0701e-03 9.8387e-04 6.1595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 3.139e+01 1.1337e-02 1.1337e-02 [ 8.4992e-43 2.1330e-03 2.0651e-03 9.8305e-04 6.1562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 3.151e+01 1.1292e-02 1.1292e-02 [ 4.5772e-43 2.0967e-03 2.0600e-03 9.8221e-04 6.1529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 3.162e+01 1.1246e-02 1.1246e-02 [ 2.4615e-43 2.0605e-03 2.0547e-03 9.8134e-04 6.1494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
