 1.587e+01 1.4534e-02 1.4534e-02 [ 1.9488e-11 7.2510e-03 1.7036e-03 7.4686e-04 4.8323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 1.598e+01 1.4520e-02 1.4520e-02 [ 1.3948e-11 7.2124e-03 1.7100e-03 7.4974e-04 4.8477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 1.609e+01 1.4506e-02 1.4506e-02 [ 9.9570e-12 7.1737e-03 1.7163e-03 7.5258e-04 4.8632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 1.621e+01 1.4491e-02 1.4491e-02 [ 7.0901e-12 7.1350e-03 1.7225e-03 7.5541e-04 4.8785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 1.632e+01 1.4477e-02 1.4477e-02 [ 5.0359e-12 7.0962e-03 1.7286e-03 7.5820e-04 4.8939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 1.643e+01 1.4462e-02 1.4462e-02 [ 3.5679e-12 7.0574e-03 1.7346e-03 7.6097e-04 4.9091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 1.655e+01 1.4447e-02 1.4447e-02 [ 2.5216e-12 7.0185e-03 1.7405e-03 7.6371e-04 4.9243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 1.666e+01 1.4432e-02 1.4432e-02 [ 1.7777e-12 6.9797e-03 1.7464e-03 7.6642e-04 4.9394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 1.677e+01 1.4416e-02 1.4416e-02 [ 1.2502e-12 6.9408e-03 1.7521e-03 7.6910e-04 4.9545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 1.689e+01 1.4401e-02 1.4401e-02 [ 8.7708e-13 6.9019e-03 1.7577e-03 7.7175e-04 4.9694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 1.700e+01 1.4385e-02 1.4385e-02 [ 6.1383e-13 6.8630e-03 1.7633e-03 7.7437e-04 4.9843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 1.711e+01 1.4369e-02 1.4369e-02 [ 4.2856e-13 6.8241e-03 1.7687e-03 7.7696e-04 4.9990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 1.723e+01 1.4352e-02 1.4352e-02 [ 2.9850e-13 6.7851e-03 1.7740e-03 7.7952e-04 5.0137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 1.734e+01 1.4336e-02 1.4336e-02 [ 2.0742e-13 6.7462e-03 1.7793e-03 7.8204e-04 5.0282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 1.745e+01 1.4319e-02 1.4319e-02 [ 1.4379e-13 6.7072e-03 1.7844e-03 7.8452e-04 5.0426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 1.757e+01 1.4302e-02 1.4302e-02 [ 9.9452e-14 6.6683e-03 1.7894e-03 7.8698e-04 5.0569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 1.768e+01 1.4284e-02 1.4284e-02 [ 6.8625e-14 6.6294e-03 1.7944e-03 7.8940e-04 5.0710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 1.779e+01 1.4266e-02 1.4266e-02 [ 4.7244e-14 6.5905e-03 1.7992e-03 7.9178e-04 5.0850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 1.791e+01 1.4248e-02 1.4248e-02 [ 3.2451e-14 6.5516e-03 1.8039e-03 7.9413e-04 5.0989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 1.802e+01 1.4230e-02 1.4230e-02 [ 2.2239e-14 6.5127e-03 1.8086e-03 7.9644e-04 5.1126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 1.813e+01 1.4212e-02 1.4212e-02 [ 1.5207e-14 6.4738e-03 1.8131e-03 7.9871e-04 5.1262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 1.825e+01 1.4193e-02 1.4193e-02 [ 1.0375e-14 6.4349e-03 1.8175e-03 8.0095e-04 5.1396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 1.836e+01 1.4174e-02 1.4174e-02 [ 7.0628e-15 6.3961e-03 1.8218e-03 8.0315e-04 5.1528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 1.847e+01 1.4154e-02 1.4154e-02 [ 4.7975e-15 6.3573e-03 1.8260e-03 8.0532e-04 5.1659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 1.859e+01 1.4135e-02 1.4135e-02 [ 3.2516e-15 6.3185e-03 1.8301e-03 8.0744e-04 5.1788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 1.870e+01 1.4115e-02 1.4115e-02 [ 2.1991e-15 6.2798e-03 1.8341e-03 8.0953e-04 5.1915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 1.881e+01 1.4095e-02 1.4095e-02 [ 1.4840e-15 6.2411e-03 1.8380e-03 8.1158e-04 5.2041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 1.893e+01 1.4074e-02 1.4074e-02 [ 9.9936e-16 6.2024e-03 1.8418e-03 8.1359e-04 5.2165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 1.904e+01 1.4053e-02 1.4053e-02 [ 6.7155e-16 6.1637e-03 1.8455e-03 8.1556e-04 5.2287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 1.915e+01 1.4032e-02 1.4032e-02 [ 4.5032e-16 6.1252e-03 1.8490e-03 8.1749e-04 5.2407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 1.927e+01 1.4011e-02 1.4011e-02 [ 3.0134e-16 6.0866e-03 1.8525e-03 8.1938e-04 5.2525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 1.938e+01 1.3989e-02 1.3989e-02 [ 2.0123e-16 6.0481e-03 1.8559e-03 8.2123e-04 5.2641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 1.949e+01 1.3967e-02 1.3967e-02 [ 1.3410e-16 6.0096e-03 1.8591e-03 8.2305e-04 5.2755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 1.961e+01 1.3945e-02 1.3945e-02 [ 8.9181e-17 5.9712e-03 1.8623e-03 8.2482e-04 5.2868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 1.972e+01 1.3923e-02 1.3923e-02 [ 5.9188e-17 5.9329e-03 1.8653e-03 8.2655e-04 5.2978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 1.983e+01 1.3900e-02 1.3900e-02 [ 3.9203e-17 5.8946e-03 1.8683e-03 8.2824e-04 5.3086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 1.995e+01 1.3877e-02 1.3877e-02 [ 2.5914e-17 5.8564e-03 1.8711e-03 8.2990e-04 5.3193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 2.006e+01 1.3853e-02 1.3853e-02 [ 1.7096e-17 5.8182e-03 1.8738e-03 8.3151e-04 5.3297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 2.017e+01 1.3829e-02 1.3829e-02 [ 1.1256e-17 5.7801e-03 1.8764e-03 8.3308e-04 5.3399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 2.029e+01 1.3805e-02 1.3805e-02 [ 7.3963e-18 5.7420e-03 1.8790e-03 8.3461e-04 5.3499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 2.040e+01 1.3781e-02 1.3781e-02 [ 4.8507e-18 5.7040e-03 1.8814e-03 8.3610e-04 5.3597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 2.051e+01 1.3757e-02 1.3757e-02 [ 3.1751e-18 5.6661e-03 1.8837e-03 8.3755e-04 5.3692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 2.063e+01 1.3732e-02 1.3732e-02 [ 2.0743e-18 5.6283e-03 1.8859e-03 8.3896e-04 5.3786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 2.074e+01 1.3706e-02 1.3706e-02 [ 1.3525e-18 5.5905e-03 1.8880e-03 8.4032e-04 5.3877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 2.085e+01 1.3681e-02 1.3681e-02 [ 8.8026e-19 5.5528e-03 1.8900e-03 8.4165e-04 5.3966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 2.097e+01 1.3655e-02 1.3655e-02 [ 5.7180e-19 5.5152e-03 1.8919e-03 8.4294e-04 5.4053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 2.108e+01 1.3629e-02 1.3629e-02 [ 3.7074e-19 5.4776e-03 1.8936e-03 8.4418e-04 5.4138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 2.119e+01 1.3603e-02 1.3603e-02 [ 2.3993e-19 5.4401e-03 1.8953e-03 8.4538e-04 5.4220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 2.131e+01 1.3576e-02 1.3576e-02 [ 1.5499e-19 5.4028e-03 1.8969e-03 8.4655e-04 5.4300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 2.142e+01 1.3549e-02 1.3549e-02 [ 9.9935e-20 5.3654e-03 1.8984e-03 8.4767e-04 5.4378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 2.153e+01 1.3522e-02 1.3522e-02 [ 6.4319e-20 5.3282e-03 1.8998e-03 8.4875e-04 5.4454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 2.165e+01 1.3495e-02 1.3495e-02 [ 4.1321e-20 5.2911e-03 1.9010e-03 8.4979e-04 5.4527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 2.176e+01 1.3467e-02 1.3467e-02 [ 2.6499e-20 5.2540e-03 1.9022e-03 8.5078e-04 5.4598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 2.187e+01 1.3439e-02 1.3439e-02 [ 1.6963e-20 5.2171e-03 1.9033e-03 8.5174e-04 5.4667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 2.199e+01 1.3410e-02 1.3410e-02 [ 1.0839e-20 5.1802e-03 1.9043e-03 8.5266e-04 5.4733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 2.210e+01 1.3382e-02 1.3382e-02 [ 6.9140e-21 5.1434e-03 1.9051e-03 8.5354e-04 5.4797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 2.221e+01 1.3353e-02 1.3353e-02 [ 4.4025e-21 5.1067e-03 1.9059e-03 8.5437e-04 5.4859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 2.233e+01 1.3324e-02 1.3324e-02 [ 2.7984e-21 5.0701e-03 1.9066e-03 8.5517e-04 5.4919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 2.244e+01 1.3294e-02 1.3294e-02 [ 1.7757e-21 5.0336e-03 1.9072e-03 8.5592e-04 5.4976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 2.255e+01 1.3265e-02 1.3265e-02 [ 1.1248e-21 4.9972e-03 1.9077e-03 8.5664e-04 5.5031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 2.267e+01 1.3235e-02 1.3235e-02 [ 7.1127e-22 4.9609e-03 1.9080e-03 8.5731e-04 5.5083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 2.278e+01 1.3204e-02 1.3204e-02 [ 4.4901e-22 4.9247e-03 1.9083e-03 8.5795e-04 5.5133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 2.289e+01 1.3174e-02 1.3174e-02 [ 2.8297e-22 4.8886e-03 1.9085e-03 8.5854e-04 5.5181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 2.301e+01 1.3143e-02 1.3143e-02 [ 1.7803e-22 4.8526e-03 1.9086e-03 8.5909e-04 5.5227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 2.312e+01 1.3112e-02 1.3112e-02 [ 1.1182e-22 4.8167e-03 1.9086e-03 8.5961e-04 5.5270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 2.323e+01 1.3081e-02 1.3081e-02 [ 7.0116e-23 4.7809e-03 1.9086e-03 8.6008e-04 5.5311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 2.335e+01 1.3049e-02 1.3049e-02 [ 4.3894e-23 4.7452e-03 1.9084e-03 8.6052e-04 5.5350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 2.346e+01 1.3017e-02 1.3017e-02 [ 2.7433e-23 4.7096e-03 1.9081e-03 8.6092e-04 5.5386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 2.357e+01 1.2985e-02 1.2985e-02 [ 1.7117e-23 4.6742e-03 1.9077e-03 8.6127e-04 5.5420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 2.369e+01 1.2953e-02 1.2953e-02 [ 1.0663e-23 4.6388e-03 1.9073e-03 8.6159e-04 5.5451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 2.380e+01 1.2920e-02 1.2920e-02 [ 6.6317e-24 4.6036e-03 1.9068e-03 8.6187e-04 5.5481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 2.391e+01 1.2887e-02 1.2887e-02 [ 4.1179e-24 4.5684e-03 1.9061e-03 8.6211e-04 5.5508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 2.403e+01 1.2854e-02 1.2854e-02 [ 2.5528e-24 4.5334e-03 1.9054e-03 8.6232e-04 5.5532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 2.414e+01 1.2821e-02 1.2821e-02 [ 1.5801e-24 4.4985e-03 1.9046e-03 8.6248e-04 5.5555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 2.425e+01 1.2787e-02 1.2787e-02 [ 9.7647e-25 4.4636e-03 1.9037e-03 8.6261e-04 5.5575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 2.437e+01 1.2754e-02 1.2754e-02 [ 6.0248e-25 4.4290e-03 1.9027e-03 8.6270e-04 5.5593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 2.448e+01 1.2720e-02 1.2720e-02 [ 3.7115e-25 4.3944e-03 1.9017e-03 8.6275e-04 5.5608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 2.459e+01 1.2685e-02 1.2685e-02 [ 2.2829e-25 4.3599e-03 1.9005e-03 8.6276e-04 5.5622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 2.471e+01 1.2651e-02 1.2651e-02 [ 1.4020e-25 4.3256e-03 1.8993e-03 8.6274e-04 5.5633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 2.482e+01 1.2616e-02 1.2616e-02 [ 8.5966e-26 4.2913e-03 1.8980e-03 8.6268e-04 5.5642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 2.493e+01 1.2581e-02 1.2581e-02 [ 5.2632e-26 4.2572e-03 1.8966e-03 8.6259e-04 5.5648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 2.505e+01 1.2546e-02 1.2546e-02 [ 3.2174e-26 4.2233e-03 1.8952e-03 8.6246e-04 5.5653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 2.516e+01 1.2511e-02 1.2511e-02 [ 1.9638e-26 4.1894e-03 1.8936e-03 8.6229e-04 5.5655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 2.527e+01 1.2475e-02 1.2475e-02 [ 1.1968e-26 4.1556e-03 1.8920e-03 8.6209e-04 5.5655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 2.539e+01 1.2439e-02 1.2439e-02 [ 7.2832e-27 4.1220e-03 1.8903e-03 8.6185e-04 5.5653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 2.550e+01 1.2403e-02 1.2403e-02 [ 4.4255e-27 4.0885e-03 1.8886e-03 8.6158e-04 5.5648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 2.561e+01 1.2367e-02 1.2367e-02 [ 2.6850e-27 4.0551e-03 1.8867e-03 8.6127e-04 5.5642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 2.573e+01 1.2331e-02 1.2331e-02 [ 1.6266e-27 4.0218e-03 1.8848e-03 8.6093e-04 5.5633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 2.584e+01 1.2294e-02 1.2294e-02 [ 9.8399e-28 3.9887e-03 1.8828e-03 8.6055e-04 5.5622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 2.595e+01 1.2257e-02 1.2257e-02 [ 5.9437e-28 3.9557e-03 1.8808e-03 8.6014e-04 5.5609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 2.607e+01 1.2220e-02 1.2220e-02 [ 3.5850e-28 3.9228e-03 1.8786e-03 8.5970e-04 5.5594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 2.618e+01 1.2183e-02 1.2183e-02 [ 2.1591e-28 3.8900e-03 1.8764e-03 8.5922e-04 5.5577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 2.629e+01 1.2146e-02 1.2146e-02 [ 1.2985e-28 3.8573e-03 1.8742e-03 8.5871e-04 5.5557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 2.641e+01 1.2108e-02 1.2108e-02 [ 7.7980e-29 3.8248e-03 1.8718e-03 8.5817e-04 5.5536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 2.652e+01 1.2071e-02 1.2071e-02 [ 4.6763e-29 3.7924e-03 1.8695e-03 8.5760e-04 5.5513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 2.663e+01 1.2033e-02 1.2033e-02 [ 2.8002e-29 3.7601e-03 1.8670e-03 8.5700e-04 5.5487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 2.675e+01 1.1995e-02 1.1995e-02 [ 1.6744e-29 3.7280e-03 1.8645e-03 8.5636e-04 5.5460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 2.686e+01 1.1957e-02 1.1957e-02 [ 9.9982e-30 3.6959e-03 1.8619e-03 8.5570e-04 5.5431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 2.697e+01 1.1918e-02 1.1918e-02 [ 5.9616e-30 3.6640e-03 1.8593e-03 8.5500e-04 5.5399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 2.709e+01 1.1880e-02 1.1880e-02 [ 3.5498e-30 3.6322e-03 1.8566e-03 8.5428e-04 5.5366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 2.720e+01 1.1841e-02 1.1841e-02 [ 2.1107e-30 3.6006e-03 1.8538e-03 8.5353e-04 5.5331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 2.731e+01 1.1802e-02 1.1802e-02 [ 1.2533e-30 3.5691e-03 1.8510e-03 8.5274e-04 5.5294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 2.743e+01 1.1763e-02 1.1763e-02 [ 7.4311e-31 3.5376e-03 1.8482e-03 8.5193e-04 5.5255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 2.754e+01 1.1724e-02 1.1724e-02 [ 4.4001e-31 3.5064e-03 1.8452e-03 8.5109e-04 5.5214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 2.765e+01 1.1685e-02 1.1685e-02 [ 2.6018e-31 3.4752e-03 1.8423e-03 8.5022e-04 5.5171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 2.777e+01 1.1645e-02 1.1645e-02 [ 1.5364e-31 3.4442e-03 1.8393e-03 8.4933e-04 5.5127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 2.788e+01 1.1606e-02 1.1606e-02 [ 9.0597e-32 3.4132e-03 1.8362e-03 8.4841e-04 5.5080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 2.799e+01 1.1566e-02 1.1566e-02 [ 5.3351e-32 3.3824e-03 1.8331e-03 8.4746e-04 5.5032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 2.811e+01 1.1526e-02 1.1526e-02 [ 3.1375e-32 3.3518e-03 1.8299e-03 8.4649e-04 5.4983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 2.822e+01 1.1487e-02 1.1487e-02 [ 1.8426e-32 3.3212e-03 1.8267e-03 8.4549e-04 5.4931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 2.833e+01 1.1447e-02 1.1447e-02 [ 1.0807e-32 3.2908e-03 1.8235e-03 8.4447e-04 5.4878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 2.845e+01 1.1406e-02 1.1406e-02 [ 6.3295e-33 3.2605e-03 1.8202e-03 8.4342e-04 5.4823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 2.856e+01 1.1366e-02 1.1366e-02 [ 3.7023e-33 3.2303e-03 1.8169e-03 8.4235e-04 5.4767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 2.867e+01 1.1326e-02 1.1326e-02 [ 2.1626e-33 3.2003e-03 1.8135e-03 8.4126e-04 5.4708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 2.879e+01 1.1285e-02 1.1285e-02 [ 1.2616e-33 3.1703e-03 1.8101e-03 8.4015e-04 5.4649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 2.890e+01 1.1245e-02 1.1245e-02 [ 7.3499e-34 3.1405e-03 1.8066e-03 8.3901e-04 5.4587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 2.901e+01 1.1204e-02 1.1204e-02 [ 4.2763e-34 3.1108e-03 1.8032e-03 8.3785e-04 5.4525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 2.913e+01 1.1164e-02 1.1164e-02 [ 2.4848e-34 3.0813e-03 1.7997e-03 8.3667e-04 5.4460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 2.924e+01 1.1123e-02 1.1123e-02 [ 1.4419e-34 3.0518e-03 1.7961e-03 8.3547e-04 5.4395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 2.935e+01 1.1082e-02 1.1082e-02 [ 8.3561e-35 3.0225e-03 1.7925e-03 8.3425e-04 5.4327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 2.947e+01 1.1041e-02 1.1041e-02 [ 4.8363e-35 2.9932e-03 1.7889e-03 8.3301e-04 5.4259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 2.958e+01 1.1000e-02 1.1000e-02 [ 2.7955e-35 2.9641e-03 1.7853e-03 8.3175e-04 5.4189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 2.969e+01 1.0959e-02 1.0959e-02 [ 1.6137e-35 2.9352e-03 1.7816e-03 8.3047e-04 5.4117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 2.981e+01 1.0918e-02 1.0918e-02 [ 9.3035e-36 2.9063e-03 1.7779e-03 8.2918e-04 5.4045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 2.992e+01 1.0877e-02 1.0877e-02 [ 5.3567e-36 2.8775e-03 1.7742e-03 8.2787e-04 5.3971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 3.003e+01 1.0835e-02 1.0835e-02 [ 3.0803e-36 2.8489e-03 1.7704e-03 8.2654e-04 5.3895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 3.015e+01 1.0794e-02 1.0794e-02 [ 1.7690e-36 2.8204e-03 1.7667e-03 8.2520e-04 5.3819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 3.026e+01 1.0753e-02 1.0753e-02 [ 1.0146e-36 2.7920e-03 1.7629e-03 8.2384e-04 5.3741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 3.037e+01 1.0711e-02 1.0711e-02 [ 5.8121e-37 2.7637e-03 1.7591e-03 8.2247e-04 5.3662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 3.049e+01 1.0670e-02 1.0670e-02 [ 3.3251e-37 2.7355e-03 1.7552e-03 8.2108e-04 5.3582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 3.060e+01 1.0629e-02 1.0629e-02 [ 1.8999e-37 2.7074e-03 1.7514e-03 8.1968e-04 5.3501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 3.071e+01 1.0587e-02 1.0587e-02 [ 1.0842e-37 2.6794e-03 1.7475e-03 8.1827e-04 5.3419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 3.083e+01 1.0546e-02 1.0546e-02 [ 6.1789e-38 2.6516e-03 1.7436e-03 8.1684e-04 5.3336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 3.094e+01 1.0504e-02 1.0504e-02 [ 3.5171e-38 2.6238e-03 1.7397e-03 8.1540e-04 5.3252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 3.105e+01 1.0463e-02 1.0463e-02 [ 1.9994e-38 2.5962e-03 1.7358e-03 8.1395e-04 5.3166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 3.117e+01 1.0421e-02 1.0421e-02 [ 1.1352e-38 2.5686e-03 1.7318e-03 8.1249e-04 5.3080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 3.128e+01 1.0379e-02 1.0379e-02 [ 6.4375e-39 2.5412e-03 1.7279e-03 8.1102e-04 5.2993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 3.139e+01 1.0338e-02 1.0338e-02 [ 3.6459e-39 2.5139e-03 1.7239e-03 8.0955e-04 5.2905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 3.151e+01 1.0296e-02 1.0296e-02 [ 2.0623e-39 2.4867e-03 1.7199e-03 8.0806e-04 5.2817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 3.162e+01 1.0255e-02 1.0255e-02 [ 1.1651e-39 2.4596e-03 1.7159e-03 8.0656e-04 5.2727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
