 2.017e+01 8.3041e-03 8.3040e-03 [ 2.1319e-27 1.0261e-07 1.6024e-04 3.4702e-04 1.4657e-03 9.6921e-04 2.4097e-03 2.2572e-03 6.9484e-04 ] 5.8811e-08 [ 3.0602e-21 4.7750e-14 4.6188e-09 5.4192e-08 ] 9.9170e-01
 2.029e+01 8.1437e-03 8.1436e-03 [ 1.1125e-27 8.3839e-08 1.4695e-04 3.2711e-04 1.4112e-03 9.4721e-04 2.3814e-03 2.2400e-03 6.8972e-04 ] 5.0913e-08 [ 1.8737e-21 3.4817e-14 3.8734e-09 4.7040e-08 ] 9.9186e-01
 2.040e+01 7.9818e-03 7.9818e-03 [ 5.7880e-28 6.8330e-08 1.3457e-04 3.0793e-04 1.3572e-03 9.2484e-04 2.3515e-03 2.2215e-03 6.8424e-04 ] 4.4029e-08 [ 1.1437e-21 2.5323e-14 3.2435e-09 4.0786e-08 ] 9.9202e-01
 2.051e+01 7.8187e-03 7.8187e-03 [ 3.0026e-28 5.5552e-08 1.2304e-04 2.8948e-04 1.3040e-03 9.0214e-04 2.3200e-03 2.2015e-03 6.7840e-04 ] 3.8036e-08 [ 6.9599e-22 1.8370e-14 2.7121e-09 3.5324e-08 ] 9.9218e-01
 2.063e+01 7.6546e-03 7.6545e-03 [ 1.5531e-28 4.5051e-08 1.1234e-04 2.7176e-04 1.2515e-03 8.7918e-04 2.2871e-03 2.1803e-03 6.7222e-04 ] 3.2825e-08 [ 4.2222e-22 1.3292e-14 2.2645e-09 3.0560e-08 ] 9.9235e-01
 2.074e+01 7.4896e-03 7.4895e-03 [ 8.0104e-29 3.6443e-08 1.0241e-04 2.5478e-04 1.1999e-03 8.5600e-04 2.2529e-03 2.1578e-03 6.6571e-04 ] 2.8297e-08 [ 2.5535e-22 9.5924e-15 1.8880e-09 2.6409e-08 ] 9.9251e-01
 2.085e+01 7.3239e-03 7.3239e-03 [ 4.1195e-29 2.9406e-08 9.3224e-05 2.3854e-04 1.1492e-03 8.3263e-04 2.2173e-03 2.1341e-03 6.5888e-04 ] 2.4368e-08 [ 1.5396e-22 6.9048e-15 1.5718e-09 2.2796e-08 ] 9.9268e-01
 2.097e+01 7.1579e-03 7.1579e-03 [ 2.1125e-29 2.3668e-08 8.4732e-05 2.2302e-04 1.0995e-03 8.0914e-04 2.1805e-03 2.1093e-03 6.5174e-04 ] 2.0963e-08 [ 9.2543e-23 4.9572e-15 1.3066e-09 1.9656e-08 ] 9.9284e-01
 2.108e+01 6.9916e-03 6.9916e-03 [ 1.0802e-29 1.9001e-08 7.6897e-05 2.0823e-04 1.0508e-03 7.8555e-04 2.1425e-03 2.0833e-03 6.4430e-04 ] 1.8014e-08 [ 5.5455e-23 3.5497e-15 1.0846e-09 1.6929e-08 ] 9.9301e-01
 2.119e+01 6.8253e-03 6.8252e-03 [ 5.5077e-30 1.5215e-08 6.9680e-05 1.9415e-04 1.0032e-03 7.6193e-04 2.1034e-03 2.0563e-03 6.3659e-04 ] 1.5463e-08 [ 3.3129e-23 2.5351e-15 8.9892e-10 1.4564e-08 ] 9.9317e-01
 2.131e+01 6.6591e-03 6.6591e-03 [ 2.8004e-30 1.2153e-08 6.3043e-05 1.8077e-04 9.5673e-04 7.3831e-04 2.0634e-03 2.0282e-03 6.2860e-04 ] 1.3259e-08 [ 1.9730e-23 1.8057e-15 7.4393e-10 1.2515e-08 ] 9.9334e-01
 2.142e+01 6.4932e-03 6.4932e-03 [ 1.4198e-30 9.6818e-09 5.6951e-05 1.6809e-04 9.1145e-04 7.1472e-04 2.0224e-03 1.9992e-03 6.2035e-04 ] 1.1357e-08 [ 1.1715e-23 1.2828e-15 6.1475e-10 1.0743e-08 ] 9.9351e-01
 2.153e+01 6.3278e-03 6.3278e-03 [ 7.1784e-31 7.6932e-09 5.1368e-05 1.5607e-04 8.6738e-04 6.9123e-04 1.9806e-03 1.9693e-03 6.1187e-04 ] 9.7177e-09 [ 6.9342e-24 9.0886e-16 5.0723e-10 9.2105e-09 ] 9.9367e-01
 2.165e+01 6.1631e-03 6.1631e-03 [ 3.6191e-31 6.0972e-09 4.6260e-05 1.4471e-04 8.2456e-04 6.6785e-04 1.9381e-03 1.9385e-03 6.0315e-04 ] 8.3058e-09 [ 4.0920e-24 6.4221e-16 4.1788e-10 7.8879e-09 ] 9.9384e-01
 2.176e+01 5.9993e-03 5.9993e-03 [ 1.8196e-31 4.8197e-09 4.1595e-05 1.3400e-04 7.8302e-04 6.4464e-04 1.8948e-03 1.9070e-03 5.9422e-04 ] 7.0913e-09 [ 2.4073e-24 4.5257e-16 3.4374e-10 6.7476e-09 ] 9.9400e-01
 2.187e+01 5.8364e-03 5.8364e-03 [ 9.1231e-32 3.7998e-09 3.7341e-05 1.2390e-04 7.4277e-04 6.2162e-04 1.8510e-03 1.8747e-03 5.8508e-04 ] 6.0478e-09 [ 1.4119e-24 3.1806e-16 2.8233e-10 5.7655e-09 ] 9.9416e-01
 2.199e+01 5.6747e-03 5.6747e-03 [ 4.5615e-32 2.9879e-09 3.3469e-05 1.1440e-04 7.0383e-04 5.9883e-04 1.8067e-03 1.8417e-03 5.7576e-04 ] 5.1522e-09 [ 8.2555e-25 2.2293e-16 2.3153e-10 4.9207e-09 ] 9.9433e-01
 2.210e+01 5.5142e-03 5.5142e-03 [ 2.2745e-32 2.3432e-09 2.9950e-05 1.0549e-04 6.6622e-04 5.7631e-04 1.7619e-03 1.8081e-03 5.6626e-04 ] 4.3844e-09 [ 4.8123e-25 1.5582e-16 1.8958e-10 4.1948e-09 ] 9.9449e-01
 2.221e+01 5.3552e-03 5.3551e-03 [ 1.1310e-32 1.8328e-09 2.6758e-05 9.7126e-05 6.2994e-04 5.5408e-04 1.7168e-03 1.7739e-03 5.5661e-04 ] 3.7269e-09 [ 2.7967e-25 1.0862e-16 1.5498e-10 3.5719e-09 ] 9.9464e-01
 2.233e+01 5.1977e-03 5.1977e-03 [ 5.6087e-33 1.4297e-09 2.3868e-05 8.9303e-05 5.9499e-04 5.3217e-04 1.6714e-03 1.7391e-03 5.4680e-04 ] 3.1645e-09 [ 1.6203e-25 7.5506e-17 1.2650e-10 3.0380e-09 ] 9.9480e-01
 2.244e+01 5.0418e-03 5.0418e-03 [ 2.7738e-33 1.1123e-09 2.1255e-05 8.1994e-05 5.6138e-04 5.1062e-04 1.6258e-03 1.7040e-03 5.3687e-04 ] 2.6840e-09 [ 9.3588e-26 5.2342e-17 1.0309e-10 2.5809e-09 ] 9.9496e-01
 2.255e+01 4.8878e-03 4.8878e-03 [ 1.3681e-33 8.6299e-10 1.8898e-05 7.5176e-05 5.2909e-04 4.8945e-04 1.5800e-03 1.6683e-03 5.2682e-04 ] 2.2739e-09 [ 5.3892e-26 3.6184e-17 8.3881e-11 2.1900e-09 ] 9.9511e-01
 2.267e+01 4.7356e-03 4.7356e-03 [ 6.7298e-34 6.6777e-10 1.6774e-05 6.8826e-05 4.9812e-04 4.6868e-04 1.5342e-03 1.6324e-03 5.1666e-04 ] 1.9243e-09 [ 3.0938e-26 2.4944e-17 6.8141e-11 1.8562e-09 ] 9.9526e-01
 2.278e+01 4.5855e-03 4.5855e-03 [ 3.3015e-34 5.1530e-10 1.4863e-05 6.2923e-05 4.6845e-04 4.4833e-04 1.4884e-03 1.5961e-03 5.0641e-04 ] 1.6266e-09 [ 1.7707e-26 1.7147e-17 5.5266e-11 1.5714e-09 ] 9.9541e-01
 2.289e+01 4.4375e-03 4.4375e-03 [ 1.6153e-34 3.9657e-10 1.3149e-05 5.7444e-05 4.4008e-04 4.2842e-04 1.4427e-03 1.5596e-03 4.9608e-04 ] 1.3734e-09 [ 1.0104e-26 1.1754e-17 4.4750e-11 1.3287e-09 ] 9.9556e-01
 2.301e+01 4.2916e-03 4.2916e-03 [ 7.8823e-35 3.0435e-10 1.1612e-05 5.2366e-05 4.1297e-04 4.0898e-04 1.3972e-03 1.5228e-03 4.8569e-04 ] 1.1584e-09 [ 5.7476e-27 8.0345e-18 3.6176e-11 1.1222e-09 ] 9.9571e-01
 2.312e+01 4.1480e-03 4.1480e-03 [ 3.8361e-35 2.3294e-10 1.0238e-05 4.7668e-05 3.8711e-04 3.9002e-04 1.3518e-03 1.4859e-03 4.7524e-04 ] 9.7584e-10 [ 3.2597e-27 5.4764e-18 2.9197e-11 9.4664e-10 ] 9.9585e-01
 2.323e+01 4.0068e-03 4.0068e-03 [ 1.8621e-35 1.7779e-10 9.0107e-06 4.3328e-05 3.6248e-04 3.7155e-04 1.3068e-03 1.4489e-03 4.6476e-04 ] 8.2114e-10 [ 1.8431e-27 3.7221e-18 2.3525e-11 7.9761e-10 ] 9.9599e-01
 2.335e+01 3.8680e-03 3.8680e-03 [ 9.0148e-36 1.3533e-10 7.9169e-06 3.9327e-05 3.3904e-04 3.5358e-04 1.2621e-03 1.4119e-03 4.5424e-04 ] 6.9017e-10 [ 1.0390e-27 2.5226e-18 1.8924e-11 6.7124e-10 ] 9.9613e-01
 2.346e+01 3.7318e-03 3.7318e-03 [ 4.3529e-36 1.0272e-10 6.9439e-06 3.5643e-05 3.1677e-04 3.3613e-04 1.2178e-03 1.3748e-03 4.4372e-04 ] 5.7942e-10 [ 5.8392e-28 1.7047e-18 1.5197e-11 5.6422e-10 ] 9.9627e-01
 2.357e+01 3.5981e-03 3.5981e-03 [ 2.0964e-36 7.7747e-11 6.0798e-06 3.2256e-05 2.9565e-04 3.1920e-04 1.1739e-03 1.3378e-03 4.3319e-04 ] 4.8588e-10 [ 3.2718e-28 1.1486e-18 1.2183e-11 4.7370e-10 ] 9.9640e-01
 2.369e+01 3.4670e-03 3.4670e-03 [ 1.0070e-36 5.8684e-11 5.3138e-06 2.9149e-05 2.7563e-04 3.0280e-04 1.1306e-03 1.3008e-03 4.2266e-04 ] 4.0697e-10 [ 1.8277e-28 7.7175e-19 9.7506e-12 3.9721e-10 ] 9.9653e-01
 2.380e+01 3.3386e-03 3.3386e-03 [ 4.8250e-37 4.4171e-11 4.6361e-06 2.6302e-05 2.5668e-04 2.8694e-04 1.0878e-03 1.2640e-03 4.1216e-04 ] 3.4047e-10 [ 1.0179e-28 5.1701e-19 7.7903e-12 3.3268e-10 ] 9.9666e-01
 2.391e+01 3.2129e-03 3.2129e-03 [ 2.3059e-37 3.3153e-11 4.0376e-06 2.3698e-05 2.3878e-04 2.7162e-04 1.0457e-03 1.2274e-03 4.0169e-04 ] 2.8451e-10 [ 5.6525e-29 3.4535e-19 6.2135e-12 2.7829e-10 ] 9.9679e-01
 2.403e+01 3.0900e-03 3.0900e-03 [ 1.0992e-37 2.4814e-11 3.5101e-06 2.1320e-05 2.2188e-04 2.5685e-04 1.0042e-03 1.1909e-03 3.9126e-04 ] 2.3746e-10 [ 3.1294e-29 2.3001e-19 4.9472e-12 2.3251e-10 ] 9.9691e-01
 2.414e+01 2.9699e-03 2.9699e-03 [ 5.2265e-38 1.8520e-11 3.0460e-06 1.9152e-05 2.0595e-04 2.4261e-04 9.6349e-04 1.1547e-03 3.8088e-04 ] 1.9796e-10 [ 1.7273e-29 1.5275e-19 3.9321e-12 1.9403e-10 ] 9.9703e-01
 2.425e+01 2.8526e-03 2.8526e-03 [ 2.4788e-38 1.3783e-11 2.6384e-06 1.7179e-05 1.9096e-04 2.2892e-04 9.2350e-04 1.1188e-03 3.7056e-04 ] 1.6483e-10 [ 9.5061e-30 1.0114e-19 3.1198e-12 1.6171e-10 ] 9.9715e-01
 2.437e+01 2.7382e-03 2.7382e-03 [ 1.1727e-38 1.0229e-11 2.2812e-06 1.5386e-05 1.7686e-04 2.1577e-04 8.8429e-04 1.0833e-03 3.6031e-04 ] 1.3709e-10 [ 5.2160e-30 6.6771e-20 2.4709e-12 1.3462e-10 ] 9.9726e-01
 2.448e+01 2.6266e-03 2.6266e-03 [ 5.5342e-39 7.5700e-12 1.9688e-06 1.3760e-05 1.6363e-04 2.0315e-04 8.4592e-04 1.0481e-03 3.5014e-04 ] 1.1388e-10 [ 2.8536e-30 4.3952e-20 1.9535e-12 1.1192e-10 ] 9.9737e-01
 2.459e+01 2.5180e-03 2.5180e-03 [ 2.6052e-39 5.5862e-12 1.6960e-06 1.2287e-05 1.5122e-04 1.9106e-04 8.0841e-04 1.0132e-03 3.4006e-04 ] 9.4480e-11 [ 1.5566e-30 2.8847e-20 1.5417e-12 9.2939e-11 ] 9.9748e-01
 2.471e+01 2.4122e-03 2.4122e-03 [ 1.2234e-39 4.1106e-12 1.4583e-06 1.0955e-05 1.3959e-04 1.7949e-04 7.7180e-04 9.7887e-04 3.3008e-04 ] 7.8294e-11 [ 8.4659e-31 1.8877e-20 1.2145e-12 7.7079e-11 ] 9.9759e-01
 2.482e+01 2.3094e-03 2.3094e-03 [ 5.7307e-40 3.0162e-12 1.2515e-06 9.7522e-06 1.2872e-04 1.6844e-04 7.3610e-04 9.4496e-04 3.2020e-04 ] 6.4801e-11 [ 4.5909e-31 1.2316e-20 9.5503e-13 6.3846e-11 ] 9.9769e-01
 2.493e+01 2.2095e-03 2.2095e-03 [ 2.6779e-40 2.2068e-12 1.0721e-06 8.6686e-06 1.1857e-04 1.5790e-04 7.0135e-04 9.1155e-04 3.1044e-04 ] 5.3569e-11 [ 2.4824e-31 8.0121e-21 7.4963e-13 5.2819e-11 ] 9.9779e-01
 2.505e+01 2.1126e-03 2.1126e-03 [ 1.2484e-40 1.6101e-12 9.1662e-07 7.6937e-06 1.0909e-04 1.4785e-04 6.6756e-04 8.7866e-04 3.0079e-04 ] 4.4230e-11 [ 1.3384e-31 5.1967e-21 5.8733e-13 4.3642e-11 ] 9.9789e-01
 2.516e+01 2.0185e-03 2.0185e-03 [ 5.8054e-41 1.1714e-12 7.8223e-07 6.8180e-06 1.0027e-04 1.3829e-04 6.3476e-04 8.4632e-04 2.9128e-04 ] 3.6474e-11 [ 7.1949e-32 3.3607e-21 4.5933e-13 3.6014e-11 ] 9.9798e-01
 2.527e+01 1.9274e-03 1.9274e-03 [ 2.6934e-41 8.4978e-13 6.6628e-07 6.0327e-06 9.2052e-05 1.2921e-04 6.0295e-04 8.1455e-04 2.8189e-04 ] 3.0041e-11 [ 3.8568e-32 2.1670e-21 3.5856e-13 2.9682e-11 ] 9.9807e-01
 2.539e+01 1.8391e-03 1.8391e-03 [ 1.2466e-41 6.1472e-13 5.6643e-07 5.3297e-06 8.4418e-05 1.2059e-04 5.7215e-04 7.8338e-04 2.7265e-04 ] 2.4712e-11 [ 2.0616e-32 1.3932e-21 2.7938e-13 2.4433e-11 ] 9.9816e-01
 2.550e+01 1.7537e-03 1.7537e-03 [ 5.7561e-42 4.4343e-13 4.8063e-07 4.7013e-06 7.7333e-05 1.1242e-04 5.4237e-04 7.5283e-04 2.6355e-04 ] 2.0303e-11 [ 1.0988e-32 8.9304e-22 2.1728e-13 2.0086e-11 ] 9.9825e-01
 2.561e+01 1.6711e-03 1.6711e-03 [ 2.6517e-42 3.1896e-13 4.0704e-07 4.1407e-06 7.0764e-05 1.0469e-04 5.1361e-04 7.2291e-04 2.5460e-04 ] 1.6660e-11 [ 5.8402e-33 5.7077e-22 1.6867e-13 1.6492e-11 ] 9.9833e-01
 2.573e+01 1.5914e-03 1.5914e-03 [ 1.2187e-42 2.2878e-13 3.4406e-07 3.6413e-06 6.4683e-05 9.7383e-05 4.8588e-04 6.9365e-04 2.4580e-04 ] 1.3654e-11 [ 3.0953e-33 3.6373e-22 1.3069e-13 1.3523e-11 ] 9.9841e-01
 2.584e+01 1.5144e-03 1.5144e-03 [ 5.5884e-43 1.6364e-13 2.9026e-07 3.1972e-06 5.9059e-05 9.0486e-05 4.5917e-04 6.6506e-04 2.3717e-04 ] 1.1176e-11 [ 1.6360e-33 2.3112e-22 1.0108e-13 1.1075e-11 ] 9.9849e-01
 2.595e+01 1.4402e-03 1.4402e-03 [ 2.5567e-43 1.1671e-13 2.4440e-07 2.8029e-06 5.3865e-05 8.3986e-05 4.3348e-04 6.3716e-04 2.2870e-04 ] 9.1364e-12 [ 8.6226e-34 1.4643e-22 7.8024e-14 9.0584e-12 ] 9.9856e-01
 2.607e+01 1.3688e-03 1.3688e-03 [ 1.1670e-43 8.3010e-14 2.0539e-07 2.4534e-06 4.9074e-05 7.7867e-05 4.0880e-04 6.0996e-04 2.2040e-04 ] 7.4596e-12 [ 4.5321e-34 9.2499e-23 6.0116e-14 7.3995e-12 ] 9.9863e-01
 2.618e+01 1.2999e-03 1.2999e-03 [ 5.3151e-44 5.8875e-14 1.7228e-07 2.1442e-06 4.4661e-05 7.2115e-05 3.8513e-04 5.8346e-04 2.1226e-04 ] 6.0828e-12 [ 2.3756e-34 5.8264e-23 4.6231e-14 6.0366e-12 ] 9.9870e-01
 2.629e+01 1.2338e-03 1.2338e-03 [ 2.4153e-44 4.1641e-14 1.4422e-07 1.8711e-06 4.0600e-05 6.6715e-05 3.6246e-04 5.5768e-04 2.0431e-04 ] 4.9539e-12 [ 1.2419e-34 3.6594e-23 3.5486e-14 4.9184e-12 ] 9.9877e-01
 2.641e+01 1.1702e-03 1.1702e-03 [ 1.0952e-44 2.9369e-14 1.2050e-07 1.6302e-06 3.6868e-05 6.1651e-05 3.4078e-04 5.3262e-04 1.9652e-04 ] 4.0294e-12 [ 6.4743e-35 2.2918e-23 2.7187e-14 4.0022e-12 ] 9.9883e-01
 2.652e+01 1.1091e-03 1.1091e-03 [ 4.9549e-45 2.0657e-14 1.0048e-07 1.4181e-06 3.3443e-05 5.6910e-05 3.2006e-04 5.0829e-04 1.8892e-04 ] 3.2732e-12 [ 3.3663e-35 1.4312e-23 2.0789e-14 3.2524e-12 ] 9.9889e-01
 2.663e+01 1.0506e-03 1.0506e-03 [ 2.2369e-45 1.4489e-14 8.3630e-08 1.2317e-06 3.0303e-05 5.2477e-05 3.0029e-04 4.8469e-04 1.8150e-04 ] 2.6556e-12 [ 1.7457e-35 8.9120e-24 1.5867e-14 2.6397e-12 ] 9.9895e-01
 2.675e+01 9.9445e-04 9.9445e-04 [ 1.0077e-45 1.0135e-14 6.9469e-08 1.0682e-06 2.7427e-05 4.8336e-05 2.8146e-04 4.6183e-04 1.7426e-04 ] 2.1517e-12 [ 9.0285e-36 5.5339e-24 1.2087e-14 2.1396e-12 ] 9.9901e-01
 2.686e+01 9.4070e-04 9.4070e-04 [ 4.5297e-46 7.0699e-15 5.7594e-08 9.2490e-07 2.4798e-05 4.4474e-05 2.6354e-04 4.3970e-04 1.6721e-04 ] 1.7412e-12 [ 4.6574e-36 3.4266e-24 9.1906e-15 1.7320e-12 ] 9.9906e-01
 2.697e+01 8.8927e-04 8.8927e-04 [ 2.0319e-46 4.9184e-15 4.7657e-08 7.9960e-07 2.2397e-05 4.0877e-05 2.4651e-04 4.1830e-04 1.6034e-04 ] 1.4072e-12 [ 2.3963e-36 2.1158e-24 6.9748e-15 1.4003e-12 ] 9.9911e-01
 2.709e+01 8.4010e-04 8.4010e-04 [ 9.0957e-47 3.4124e-15 3.9358e-08 6.9020e-07 2.0206e-05 3.7530e-05 2.3035e-04 3.9764e-04 1.5365e-04 ] 1.1358e-12 [ 1.2298e-36 1.3028e-24 5.2832e-15 1.1306e-12 ] 9.9916e-01
 2.720e+01 7.9313e-04 7.9313e-04 [ 4.0632e-47 2.3611e-15 3.2442e-08 5.9485e-07 1.8210e-05 3.4420e-05 2.1503e-04 3.7769e-04 1.4715e-04 ] 9.1561e-13 [ 6.2951e-37 7.9998e-25 3.9943e-15 9.1162e-13 ] 9.9921e-01
 2.731e+01 7.4830e-04 7.4830e-04 [ 1.8114e-47 1.6294e-15 2.6690e-08 5.1188e-07 1.6393e-05 3.1535e-05 2.0053e-04 3.5847e-04 1.4083e-04 ] 7.3713e-13 [ 3.2143e-37 4.8988e-25 3.0141e-15 7.3412e-13 ] 9.9925e-01
 2.743e+01 7.0555e-04 7.0555e-04 [ 8.0589e-48 1.1214e-15 2.1915e-08 4.3981e-07 1.4742e-05 2.8861e-05 1.8682e-04 3.3996e-04 1.3470e-04 ] 5.9267e-13 [ 1.6371e-37 2.9917e-25 2.2702e-15 5.9040e-13 ] 9.9929e-01
 2.754e+01 6.6481e-04 6.6481e-04 [ 3.5783e-48 7.6977e-16 1.7960e-08 3.7730e-07 1.3243e-05 2.6386e-05 1.7388e-04 3.2215e-04 1.2876e-04 ] 4.7590e-13 [ 8.3177e-38 1.8220e-25 1.7066e-15 4.7420e-13 ] 9.9934e-01
 2.765e+01 6.2603e-04 6.2603e-04 [ 1.5856e-48 5.2700e-16 1.4691e-08 3.2317e-07 1.1883e-05 2.4098e-05 1.6167e-04 3.0504e-04 1.2300e-04 ] 3.8165e-13 [ 4.2156e-38 1.1067e-25 1.2806e-15 3.8036e-13 ] 9.9937e-01
 2.777e+01 5.8913e-04 5.8913e-04 [ 7.0128e-49 3.5986e-16 1.1994e-08 2.7638e-07 1.0652e-05 2.1985e-05 1.5018e-04 2.8861e-04 1.1741e-04 ] 3.0566e-13 [ 2.1314e-38 6.7044e-26 9.5907e-16 3.0470e-13 ] 9.9941e-01
 2.788e+01 5.5406e-04 5.5406e-04 [ 3.0955e-49 2.4509e-16 9.7737e-09 2.3601e-07 9.5383e-06 2.0037e-05 1.3937e-04 2.7285e-04 1.1201e-04 ] 2.4448e-13 [ 1.0751e-38 4.0507e-26 7.1694e-16 2.4376e-13 ] 9.9945e-01
 2.799e+01 5.2074e-04 5.2074e-04 [ 1.3638e-49 1.6649e-16 7.9492e-09 2.0122e-07 8.5319e-06 1.8243e-05 1.2921e-04 2.5775e-04 1.0679e-04 ] 1.9529e-13 [ 5.4096e-39 2.4410e-26 5.3494e-16 1.9476e-13 ] 9.9948e-01
 2.811e+01 4.8913e-04 4.8913e-04 [ 5.9970e-50 1.1281e-16 6.4532e-09 1.7130e-07 7.6236e-06 1.6592e-05 1.1968e-04 2.4330e-04 1.0175e-04 ] 1.5580e-13 [ 2.7157e-39 1.4671e-26 3.9839e-16 1.5540e-13 ] 9.9951e-01
 2.822e+01 4.5915e-04 4.5915e-04 [ 2.6322e-50 7.6246e-17 5.2289e-09 1.4561e-07 6.8048e-06 1.5075e-05 1.1075e-04 2.2949e-04 9.6882e-05 ] 1.2413e-13 [ 1.3602e-39 8.7953e-27 2.9615e-16 1.2383e-13 ] 9.9954e-01
 2.833e+01 4.3074e-04 4.3074e-04 [ 1.1532e-50 5.1403e-17 4.2289e-09 1.2358e-07 6.0676e-06 1.3684e-05 1.0239e-04 2.1629e-04 9.2187e-05 ] 9.8766e-14 [ 6.7968e-40 5.2592e-27 2.1974e-16 9.8547e-14 ] 9.9957e-01
 2.845e+01 4.0384e-04 4.0384e-04 [ 5.0428e-51 3.4568e-17 3.4139e-09 1.0472e-07 5.4045e-06 1.2408e-05 9.4570e-05 2.0369e-04 8.7661e-05 ] 7.8483e-14 [ 3.3887e-40 3.1369e-27 1.6274e-16 7.8321e-14 ] 9.9960e-01
 2.856e+01 3.7840e-04 3.7840e-04 [ 2.2012e-51 2.3189e-17 2.7508e-09 8.8610e-08 4.8089e-06 1.1240e-05 8.7269e-05 1.9168e-04 8.3303e-05 ] 6.2284e-14 [ 1.6857e-40 1.8663e-27 1.2031e-16 6.2164e-14 ] 9.9962e-01
 2.867e+01 3.5434e-04 3.5434e-04 [ 9.5916e-52 1.5517e-17 2.2124e-09 7.4863e-08 4.2744e-06 1.0171e-05 8.0459e-05 1.8024e-04 7.9110e-05 ] 4.9363e-14 [ 8.3671e-41 1.1076e-27 8.8772e-17 4.9274e-14 ] 9.9965e-01
 2.879e+01 3.3161e-04 3.3161e-04 [ 4.1721e-52 1.0359e-17 1.7761e-09 6.3153e-08 3.7954e-06 9.1956e-06 7.4113e-05 1.6936e-04 7.5079e-05 ] 3.9072e-14 [ 4.1439e-41 6.5574e-28 6.5384e-17 3.9006e-14 ] 9.9967e-01
 2.890e+01 3.1015e-04 3.1015e-04 [ 1.8116e-52 6.8982e-18 1.4233e-09 5.3195e-08 3.3666e-06 8.3054e-06 6.8207e-05 1.5901e-04 7.1206e-05 ] 3.0885e-14 [ 2.0479e-41 3.8727e-28 4.8070e-17 3.0837e-14 ] 9.9969e-01
 2.901e+01 2.8991e-04 2.8991e-04 [ 7.8528e-53 4.5828e-18 1.1385e-09 4.4740e-08 2.9832e-06 7.4940e-06 6.2717e-05 1.4918e-04 6.7489e-05 ] 2.4381e-14 [ 1.0099e-41 2.2816e-28 3.5277e-17 2.4346e-14 ] 9.9971e-01
 2.913e+01 2.7083e-04 2.7083e-04 [ 3.3983e-53 3.0374e-18 9.0902e-10 3.7573e-08 2.6407e-06 6.7554e-06 5.7618e-05 1.3986e-04 6.3923e-05 ] 1.9222e-14 [ 4.9700e-42 1.3411e-28 2.5841e-17 1.9196e-14 ] 9.9973e-01
 2.924e+01 2.5286e-04 2.5286e-04 [ 1.4681e-53 2.0084e-18 7.2451e-10 3.1507e-08 2.3352e-06 6.0837e-06 5.2888e-05 1.3102e-04 6.0506e-05 ] 1.5134e-14 [ 2.4407e-42 7.8637e-29 1.8896e-17 1.5116e-14 ] 9.9975e-01
 2.935e+01 2.3595e-04 2.3595e-04 [ 6.3321e-54 1.3249e-18 5.7641e-10 2.6381e-08 2.0629e-06 5.4736e-06 4.8505e-05 1.2265e-04 5.7234e-05 ] 1.1900e-14 [ 1.1961e-42 4.6003e-29 1.3792e-17 1.1887e-14 ] 9.9976e-01
 2.947e+01 2.2004e-04 2.2004e-04 [ 2.7267e-54 8.7199e-19 4.5778e-10 2.2056e-08 1.8205e-06 4.9201e-06 4.4448e-05 1.1472e-04 5.4103e-05 ] 9.3450e-15 [ 5.8500e-43 2.6850e-29 1.0049e-17 9.3350e-15 ] 9.9978e-01
 2.958e+01 2.0508e-04 2.0508e-04 [ 1.1723e-54 5.7260e-19 3.6292e-10 1.8413e-08 1.6049e-06 4.4184e-06 4.0696e-05 1.0723e-04 5.1110e-05 ] 7.3287e-15 [ 2.8554e-43 1.5636e-29 7.3084e-18 7.3214e-15 ] 9.9979e-01
 2.969e+01 1.9103e-04 1.9103e-04 [ 5.0318e-55 3.7515e-19 2.8721e-10 1.5349e-08 1.4135e-06 3.9642e-06 3.7230e-05 1.0016e-04 4.8250e-05 ] 5.7399e-15 [ 1.3910e-43 9.0846e-30 5.3060e-18 5.7345e-15 ] 9.9981e-01
 2.981e+01 1.7785e-04 1.7785e-04 [ 2.1565e-55 2.4524e-19 2.2690e-10 1.2777e-08 1.2436e-06 3.5533e-06 3.4031e-05 9.3485e-05 4.5521e-05 ] 4.4895e-15 [ 6.7631e-44 5.2665e-30 3.8454e-18 4.4857e-15 ] 9.9982e-01
 2.992e+01 1.6548e-04 1.6548e-04 [ 9.2280e-56 1.5996e-19 1.7894e-10 1.0620e-08 1.0930e-06 3.1822e-06 3.1083e-05 8.7191e-05 4.2917e-05 ] 3.5069e-15 [ 3.2819e-44 3.0463e-30 2.7820e-18 3.5041e-15 ] 9.9983e-01
 3.003e+01 1.5388e-04 1.5388e-04 [ 3.9428e-56 1.0410e-19 1.4088e-10 8.8141e-09 9.5977e-07 2.8472e-06 2.8367e-05 8.1262e-05 4.0436e-05 ] 2.7357e-15 [ 1.5895e-44 1.7583e-30 2.0091e-18 2.7337e-15 ] 9.9985e-01
 3.015e+01 1.4302e-04 1.4302e-04 [ 1.6821e-56 6.7606e-20 1.1072e-10 7.3048e-09 8.4191e-07 2.5452e-06 2.5868e-05 7.5683e-05 3.8073e-05 ] 2.1313e-15 [ 7.6845e-45 1.0126e-30 1.4484e-18 2.1299e-15 ] 9.9986e-01
