 1.587e+01 8.1639e-03 8.1639e-03 [ 3.4705e-12 3.1829e-03 3.0820e-03 7.8993e-04 1.1090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 1.598e+01 8.1794e-03 8.1794e-03 [ 2.4244e-12 3.1521e-03 3.1165e-03 7.9594e-04 1.1148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.609e+01 8.1952e-03 8.1952e-03 [ 1.6891e-12 3.1210e-03 3.1511e-03 8.0219e-04 1.1209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 1.621e+01 8.2114e-03 8.2114e-03 [ 1.1737e-12 3.0896e-03 3.1858e-03 8.0868e-04 1.1273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 1.632e+01 8.2279e-03 8.2279e-03 [ 8.1336e-13 3.0579e-03 3.2206e-03 8.1542e-04 1.1340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.643e+01 8.2447e-03 8.2447e-03 [ 5.6218e-13 3.0259e-03 3.2554e-03 8.2240e-04 1.1410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 1.655e+01 8.2617e-03 8.2617e-03 [ 3.8755e-13 2.9936e-03 3.2902e-03 8.2962e-04 1.1483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 1.666e+01 8.2790e-03 8.2790e-03 [ 2.6647e-13 2.9610e-03 3.3250e-03 8.3708e-04 1.1559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.677e+01 8.2965e-03 8.2965e-03 [ 1.8274e-13 2.9282e-03 3.3597e-03 8.4477e-04 1.1638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.689e+01 8.3142e-03 8.3142e-03 [ 1.2501e-13 2.8952e-03 3.3943e-03 8.5271e-04 1.1720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.700e+01 8.3321e-03 8.3321e-03 [ 8.5292e-14 2.8619e-03 3.4288e-03 8.6087e-04 1.1805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.711e+01 8.3501e-03 8.3501e-03 [ 5.8048e-14 2.8284e-03 3.4631e-03 8.6927e-04 1.1893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 1.723e+01 8.3682e-03 8.3682e-03 [ 3.9407e-14 2.7946e-03 3.4972e-03 8.7790e-04 1.1984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.734e+01 8.3864e-03 8.3864e-03 [ 2.6686e-14 2.7607e-03 3.5312e-03 8.8676e-04 1.2078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 1.745e+01 8.4047e-03 8.4047e-03 [ 1.8027e-14 2.7266e-03 3.5648e-03 8.9584e-04 1.2175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 1.757e+01 8.4230e-03 8.4230e-03 [ 1.2147e-14 2.6922e-03 3.5982e-03 9.0515e-04 1.2274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 1.768e+01 8.4413e-03 8.4413e-03 [ 8.1656e-15 2.6577e-03 3.6312e-03 9.1467e-04 1.2377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 1.779e+01 8.4596e-03 8.4596e-03 [ 5.4757e-15 2.6230e-03 3.6640e-03 9.2441e-04 1.2482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 1.791e+01 8.4778e-03 8.4778e-03 [ 3.6631e-15 2.5882e-03 3.6963e-03 9.3436e-04 1.2590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 1.802e+01 8.4960e-03 8.4960e-03 [ 2.4446e-15 2.5532e-03 3.7282e-03 9.4451e-04 1.2701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.813e+01 8.5140e-03 8.5140e-03 [ 1.6276e-15 2.5181e-03 3.7597e-03 9.5487e-04 1.2814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 1.825e+01 8.5320e-03 8.5320e-03 [ 1.0811e-15 2.4829e-03 3.7906e-03 9.6543e-04 1.2930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 1.836e+01 8.5497e-03 8.5497e-03 [ 7.1642e-16 2.4476e-03 3.8211e-03 9.7618e-04 1.3049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 1.847e+01 8.5673e-03 8.5673e-03 [ 4.7365e-16 2.4122e-03 3.8511e-03 9.8712e-04 1.3170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 1.859e+01 8.5847e-03 8.5847e-03 [ 3.1243e-16 2.3767e-03 3.8804e-03 9.9824e-04 1.3293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.870e+01 8.6018e-03 8.6018e-03 [ 2.0561e-16 2.3411e-03 3.9092e-03 1.0095e-03 1.3419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 1.881e+01 8.6186e-03 8.6186e-03 [ 1.3501e-16 2.3055e-03 3.9374e-03 1.0210e-03 1.3548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 1.893e+01 8.6351e-03 8.6351e-03 [ 8.8448e-17 2.2698e-03 3.9649e-03 1.0326e-03 1.3678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 1.904e+01 8.6513e-03 8.6513e-03 [ 5.7815e-17 2.2341e-03 3.9917e-03 1.0444e-03 1.3811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 1.915e+01 8.6672e-03 8.6672e-03 [ 3.7708e-17 2.1984e-03 4.0178e-03 1.0564e-03 1.3946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 1.927e+01 8.6826e-03 8.6826e-03 [ 2.4539e-17 2.1627e-03 4.0431e-03 1.0684e-03 1.4083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 1.938e+01 8.6977e-03 8.6977e-03 [ 1.5935e-17 2.1270e-03 4.0677e-03 1.0807e-03 1.4223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 1.949e+01 8.7123e-03 8.7123e-03 [ 1.0325e-17 2.0914e-03 4.0915e-03 1.0930e-03 1.4364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 1.961e+01 8.7264e-03 8.7264e-03 [ 6.6751e-18 2.0558e-03 4.1145e-03 1.1055e-03 1.4507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.972e+01 8.7400e-03 8.7400e-03 [ 4.3064e-18 2.0202e-03 4.1367e-03 1.1180e-03 1.4651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 1.983e+01 8.7531e-03 8.7531e-03 [ 2.7723e-18 1.9847e-03 4.1579e-03 1.1307e-03 1.4798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 1.995e+01 8.7657e-03 8.7657e-03 [ 1.7810e-18 1.9493e-03 4.1784e-03 1.1435e-03 1.4946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 2.006e+01 8.7777e-03 8.7777e-03 [ 1.1417e-18 1.9139e-03 4.1979e-03 1.1563e-03 1.5095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 2.017e+01 8.7891e-03 8.7891e-03 [ 7.3036e-19 1.8787e-03 4.2165e-03 1.1693e-03 1.5246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 2.029e+01 8.7998e-03 8.7998e-03 [ 4.6625e-19 1.8436e-03 4.2341e-03 1.1823e-03 1.5399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 2.040e+01 8.8100e-03 8.8100e-03 [ 2.9703e-19 1.8086e-03 4.2508e-03 1.1953e-03 1.5552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 2.051e+01 8.8194e-03 8.8194e-03 [ 1.8884e-19 1.7738e-03 4.2665e-03 1.2084e-03 1.5707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 2.063e+01 8.8281e-03 8.8281e-03 [ 1.1981e-19 1.7392e-03 4.2812e-03 1.2215e-03 1.5862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 2.074e+01 8.8362e-03 8.8362e-03 [ 7.5864e-20 1.7047e-03 4.2950e-03 1.2347e-03 1.6019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 2.085e+01 8.8435e-03 8.8435e-03 [ 4.7939e-20 1.6704e-03 4.3077e-03 1.2479e-03 1.6176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 2.097e+01 8.8500e-03 8.8500e-03 [ 3.0233e-20 1.6362e-03 4.3193e-03 1.2610e-03 1.6334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 2.108e+01 8.8557e-03 8.8557e-03 [ 1.9028e-20 1.6023e-03 4.3300e-03 1.2742e-03 1.6492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 2.119e+01 8.8607e-03 8.8607e-03 [ 1.1953e-20 1.5686e-03 4.3396e-03 1.2873e-03 1.6651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 2.131e+01 8.8648e-03 8.8648e-03 [ 7.4934e-21 1.5352e-03 4.3481e-03 1.3005e-03 1.6810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 2.142e+01 8.8680e-03 8.8680e-03 [ 4.6886e-21 1.5020e-03 4.3556e-03 1.3135e-03 1.6970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 2.153e+01 8.8705e-03 8.8705e-03 [ 2.9279e-21 1.4690e-03 4.3620e-03 1.3266e-03 1.7129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 2.165e+01 8.8720e-03 8.8720e-03 [ 1.8249e-21 1.4363e-03 4.3673e-03 1.3395e-03 1.7289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 2.176e+01 8.8726e-03 8.8726e-03 [ 1.1353e-21 1.4038e-03 4.3716e-03 1.3524e-03 1.7448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 2.187e+01 8.8724e-03 8.8724e-03 [ 7.0488e-22 1.3717e-03 4.3747e-03 1.3652e-03 1.7607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 2.199e+01 8.8712e-03 8.8712e-03 [ 4.3683e-22 1.3398e-03 4.3768e-03 1.3779e-03 1.7766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 2.210e+01 8.8690e-03 8.8690e-03 [ 2.7020e-22 1.3083e-03 4.3778e-03 1.3905e-03 1.7924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 2.221e+01 8.8660e-03 8.8660e-03 [ 1.6682e-22 1.2770e-03 4.3777e-03 1.4030e-03 1.8081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 2.233e+01 8.8619e-03 8.8619e-03 [ 1.0280e-22 1.2461e-03 4.3766e-03 1.4154e-03 1.8238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 2.244e+01 8.8569e-03 8.8569e-03 [ 6.3233e-23 1.2155e-03 4.3744e-03 1.4276e-03 1.8394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 2.255e+01 8.8509e-03 8.8509e-03 [ 3.8822e-23 1.1853e-03 4.3711e-03 1.4397e-03 1.8549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 2.267e+01 8.8439e-03 8.8439e-03 [ 2.3792e-23 1.1554e-03 4.3667e-03 1.4516e-03 1.8702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 2.278e+01 8.8359e-03 8.8359e-03 [ 1.4553e-23 1.1258e-03 4.3613e-03 1.4634e-03 1.8855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 2.289e+01 8.8269e-03 8.8269e-03 [ 8.8863e-24 1.0966e-03 4.3548e-03 1.4749e-03 1.9006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 2.301e+01 8.8169e-03 8.8169e-03 [ 5.4161e-24 1.0677e-03 4.3472e-03 1.4863e-03 1.9155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 2.312e+01 8.8058e-03 8.8058e-03 [ 3.2951e-24 1.0393e-03 4.3387e-03 1.4975e-03 1.9303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 2.323e+01 8.7937e-03 8.7937e-03 [ 2.0011e-24 1.0112e-03 4.3291e-03 1.5085e-03 1.9450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 2.335e+01 8.7806e-03 8.7806e-03 [ 1.2131e-24 9.8348e-04 4.3185e-03 1.5192e-03 1.9594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 2.346e+01 8.7665e-03 8.7665e-03 [ 7.3407e-25 9.5617e-04 4.3069e-03 1.5298e-03 1.9736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 2.357e+01 8.7513e-03 8.7513e-03 [ 4.4342e-25 9.2925e-04 4.2943e-03 1.5401e-03 1.9877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 2.369e+01 8.7350e-03 8.7350e-03 [ 2.6737e-25 9.0273e-04 4.2807e-03 1.5501e-03 2.0015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 2.380e+01 8.7177e-03 8.7177e-03 [ 1.6094e-25 8.7661e-04 4.2661e-03 1.5599e-03 2.0151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 2.391e+01 8.6994e-03 8.6994e-03 [ 9.6704e-26 8.5090e-04 4.2506e-03 1.5695e-03 2.0284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 2.403e+01 8.6801e-03 8.6801e-03 [ 5.8005e-26 8.2561e-04 4.2342e-03 1.5788e-03 2.0415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 2.414e+01 8.6597e-03 8.6597e-03 [ 3.4732e-26 8.0073e-04 4.2168e-03 1.5878e-03 2.0543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 2.425e+01 8.6382e-03 8.6382e-03 [ 2.0760e-26 7.7627e-04 4.1986e-03 1.5965e-03 2.0669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 2.437e+01 8.6157e-03 8.6157e-03 [ 1.2388e-26 7.5223e-04 4.1794e-03 1.6049e-03 2.0792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 2.448e+01 8.5922e-03 8.5922e-03 [ 7.3790e-27 7.2862e-04 4.1594e-03 1.6131e-03 2.0911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 2.459e+01 8.5677e-03 8.5677e-03 [ 4.3879e-27 7.0543e-04 4.1385e-03 1.6209e-03 2.1028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 2.471e+01 8.5422e-03 8.5422e-03 [ 2.6048e-27 6.8268e-04 4.1168e-03 1.6284e-03 2.1142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 2.482e+01 8.5156e-03 8.5156e-03 [ 1.5436e-27 6.6035e-04 4.0943e-03 1.6357e-03 2.1253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 2.493e+01 8.4880e-03 8.4880e-03 [ 9.1321e-28 6.3846e-04 4.0710e-03 1.6426e-03 2.1360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 2.505e+01 8.4595e-03 8.4595e-03 [ 5.3934e-28 6.1701e-04 4.0469e-03 1.6492e-03 2.1464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 2.516e+01 8.4299e-03 8.4299e-03 [ 3.1799e-28 5.9598e-04 4.0220e-03 1.6554e-03 2.1565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 2.527e+01 8.3994e-03 8.3994e-03 [ 1.8717e-28 5.7540e-04 3.9964e-03 1.6614e-03 2.1662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 2.539e+01 8.3679e-03 8.3679e-03 [ 1.0998e-28 5.5525e-04 3.9701e-03 1.6670e-03 2.1756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 2.550e+01 8.3354e-03 8.3354e-03 [ 6.4517e-29 5.3554e-04 3.9430e-03 1.6723e-03 2.1846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 2.561e+01 8.3020e-03 8.3020e-03 [ 3.7783e-29 5.1627e-04 3.9153e-03 1.6772e-03 2.1932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 2.573e+01 8.2677e-03 8.2677e-03 [ 2.2090e-29 4.9743e-04 3.8869e-03 1.6818e-03 2.2015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 2.584e+01 8.2324e-03 8.2324e-03 [ 1.2893e-29 4.7903e-04 3.8579e-03 1.6860e-03 2.2094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 2.595e+01 8.1962e-03 8.1962e-03 [ 7.5129e-30 4.6106e-04 3.8283e-03 1.6900e-03 2.2169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 2.607e+01 8.1592e-03 8.1592e-03 [ 4.3704e-30 4.4353e-04 3.7981e-03 1.6935e-03 2.2241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 2.618e+01 8.1212e-03 8.1212e-03 [ 2.5382e-30 4.2643e-04 3.7673e-03 1.6967e-03 2.2308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 2.629e+01 8.0824e-03 8.0824e-03 [ 1.4716e-30 4.0976e-04 3.7359e-03 1.6996e-03 2.2371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 2.641e+01 8.0427e-03 8.0427e-03 [ 8.5181e-31 3.9352e-04 3.7040e-03 1.7021e-03 2.2431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 2.652e+01 8.0023e-03 8.0023e-03 [ 4.9224e-31 3.7770e-04 3.6716e-03 1.7043e-03 2.2486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 2.663e+01 7.9609e-03 7.9609e-03 [ 2.8398e-31 3.6232e-04 3.6387e-03 1.7061e-03 2.2538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 2.675e+01 7.9188e-03 7.9188e-03 [ 1.6356e-31 3.4735e-04 3.6053e-03 1.7076e-03 2.2585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 2.686e+01 7.8759e-03 7.8759e-03 [ 9.4051e-32 3.3280e-04 3.5715e-03 1.7088e-03 2.2629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 2.697e+01 7.8323e-03 7.8323e-03 [ 5.3992e-32 3.1867e-04 3.5373e-03 1.7096e-03 2.2668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 2.709e+01 7.7879e-03 7.7879e-03 [ 3.0944e-32 3.0495e-04 3.5026e-03 1.7100e-03 2.2703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 2.720e+01 7.7428e-03 7.7428e-03 [ 1.7706e-32 2.9164e-04 3.4676e-03 1.7101e-03 2.2734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 2.731e+01 7.6969e-03 7.6969e-03 [ 1.0114e-32 2.7873e-04 3.4322e-03 1.7099e-03 2.2761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 2.743e+01 7.6504e-03 7.6504e-03 [ 5.7682e-33 2.6622e-04 3.3964e-03 1.7093e-03 2.2784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 2.754e+01 7.6032e-03 7.6032e-03 [ 3.2842e-33 2.5411e-04 3.3603e-03 1.7085e-03 2.2803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 2.765e+01 7.5554e-03 7.5554e-03 [ 1.8669e-33 2.4239e-04 3.3239e-03 1.7072e-03 2.2818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 2.777e+01 7.5069e-03 7.5069e-03 [ 1.0595e-33 2.3105e-04 3.2873e-03 1.7057e-03 2.2829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 2.788e+01 7.4578e-03 7.4578e-03 [ 6.0027e-34 2.2010e-04 3.2503e-03 1.7038e-03 2.2835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.799e+01 7.4081e-03 7.4081e-03 [ 3.3955e-34 2.0952e-04 3.2132e-03 1.7017e-03 2.2838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 2.811e+01 7.3579e-03 7.3579e-03 [ 1.9175e-34 1.9931e-04 3.1758e-03 1.6992e-03 2.2837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 2.822e+01 7.3071e-03 7.3071e-03 [ 1.0811e-34 1.8947e-04 3.1382e-03 1.6964e-03 2.2831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 2.833e+01 7.2559e-03 7.2559e-03 [ 6.0854e-35 1.7998e-04 3.1004e-03 1.6933e-03 2.2822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 2.845e+01 7.2041e-03 7.2041e-03 [ 3.4198e-35 1.7084e-04 3.0624e-03 1.6899e-03 2.2809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 2.856e+01 7.1518e-03 7.1518e-03 [ 1.9187e-35 1.6205e-04 3.0244e-03 1.6862e-03 2.2792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 2.867e+01 7.0991e-03 7.0991e-03 [ 1.0747e-35 1.5360e-04 2.9861e-03 1.6822e-03 2.2771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 2.879e+01 7.0459e-03 7.0459e-03 [ 6.0100e-36 1.4548e-04 2.9478e-03 1.6780e-03 2.2746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 2.890e+01 6.9923e-03 6.9923e-03 [ 3.3554e-36 1.3769e-04 2.9094e-03 1.6734e-03 2.2718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 2.901e+01 6.9383e-03 6.9383e-03 [ 1.8703e-36 1.3022e-04 2.8709e-03 1.6686e-03 2.2686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 2.913e+01 6.8840e-03 6.8840e-03 [ 1.0408e-36 1.2305e-04 2.8324e-03 1.6636e-03 2.2650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 2.924e+01 6.8293e-03 6.8293e-03 [ 5.7825e-37 1.1619e-04 2.7938e-03 1.6582e-03 2.2611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 2.935e+01 6.7743e-03 6.7743e-03 [ 3.2074e-37 1.0962e-04 2.7552e-03 1.6527e-03 2.2568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 2.947e+01 6.7190e-03 6.7190e-03 [ 1.7761e-37 1.0335e-04 2.7167e-03 1.6468e-03 2.2522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 2.958e+01 6.6634e-03 6.6634e-03 [ 9.8197e-38 9.7353e-05 2.6781e-03 1.6408e-03 2.2472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 2.969e+01 6.6075e-03 6.6075e-03 [ 5.4201e-38 9.1631e-05 2.6395e-03 1.6345e-03 2.2419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 2.981e+01 6.5514e-03 6.5514e-03 [ 2.9868e-38 8.6175e-05 2.6011e-03 1.6280e-03 2.2362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 2.992e+01 6.4951e-03 6.4951e-03 [ 1.6432e-38 8.0976e-05 2.5626e-03 1.6212e-03 2.2303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 3.003e+01 6.4386e-03 6.4386e-03 [ 9.0254e-39 7.6028e-05 2.5243e-03 1.6143e-03 2.2240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 3.015e+01 6.3819e-03 6.3819e-03 [ 4.9491e-39 7.1322e-05 2.4860e-03 1.6072e-03 2.2174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 3.026e+01 6.3251e-03 6.3251e-03 [ 2.7095e-39 6.6850e-05 2.4479e-03 1.5998e-03 2.2105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9367e-01
 3.037e+01 6.2681e-03 6.2681e-03 [ 1.4809e-39 6.2605e-05 2.4098e-03 1.5923e-03 2.2033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 3.049e+01 6.2110e-03 6.2110e-03 [ 8.0807e-40 5.8578e-05 2.3720e-03 1.5846e-03 2.1959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 3.060e+01 6.1538e-03 6.1538e-03 [ 4.4022e-40 5.4763e-05 2.3342e-03 1.5767e-03 2.1881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 3.071e+01 6.0965e-03 6.0965e-03 [ 2.3942e-40 5.1152e-05 2.2966e-03 1.5686e-03 2.1801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 3.083e+01 6.0392e-03 6.0392e-03 [ 1.3000e-40 4.7736e-05 2.2592e-03 1.5604e-03 2.1718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9396e-01
 3.094e+01 5.9818e-03 5.9818e-03 [ 7.0473e-41 4.4508e-05 2.2220e-03 1.5521e-03 2.1633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 3.105e+01 5.9244e-03 5.9244e-03 [ 3.8140e-41 4.1462e-05 2.1850e-03 1.5435e-03 2.1545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 3.117e+01 5.8670e-03 5.8670e-03 [ 2.0607e-41 3.8589e-05 2.1481e-03 1.5349e-03 2.1454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 3.128e+01 5.8096e-03 5.8096e-03 [ 1.1116e-41 3.5882e-05 2.1115e-03 1.5261e-03 2.1362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 3.139e+01 5.7523e-03 5.7523e-03 [ 5.9860e-42 3.3334e-05 2.0752e-03 1.5171e-03 2.1267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9425e-01
 3.151e+01 5.6950e-03 5.6950e-03 [ 3.2182e-42 3.0939e-05 2.0390e-03 1.5081e-03 2.1170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 3.162e+01 5.6377e-03 5.6377e-03 [ 1.7273e-42 2.8689e-05 2.0031e-03 1.4989e-03 2.1070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
