 3.151e+01 3.8511e-02 3.8511e-02 [ 2.7244e-13 1.8945e-04 3.6062e-03 2.5396e-03 6.0209e-03 5.1948e-03 7.7073e-03 9.5930e-03 3.6598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6149e-01
 3.162e+01 3.8139e-02 3.8139e-02 [ 2.2561e-13 1.8104e-04 3.5292e-03 2.5031e-03 5.9514e-03 5.1474e-03 7.6522e-03 9.5351e-03 3.6392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6186e-01
 3.173e+01 3.7768e-02 3.7768e-02 [ 1.8670e-13 1.7295e-04 3.4533e-03 2.4668e-03 5.8821e-03 5.1000e-03 7.5970e-03 9.4771e-03 3.6185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6223e-01
 3.185e+01 3.7398e-02 3.7398e-02 [ 1.5440e-13 1.6519e-04 3.3784e-03 2.4308e-03 5.8131e-03 5.0526e-03 7.5416e-03 9.4189e-03 3.5979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6260e-01
 3.196e+01 3.7030e-02 3.7030e-02 [ 1.2761e-13 1.5773e-04 3.3046e-03 2.3949e-03 5.7443e-03 5.0053e-03 7.4860e-03 9.3604e-03 3.5771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6297e-01
 3.207e+01 3.6664e-02 3.6664e-02 [ 1.0539e-13 1.5056e-04 3.2319e-03 2.3592e-03 5.6758e-03 4.9581e-03 7.4304e-03 9.3018e-03 3.5563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6334e-01
 3.219e+01 3.6299e-02 3.6299e-02 [ 8.6987e-14 1.4369e-04 3.1602e-03 2.3238e-03 5.6076e-03 4.9108e-03 7.3746e-03 9.2431e-03 3.5354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6370e-01
 3.230e+01 3.5936e-02 3.5936e-02 [ 7.1748e-14 1.3709e-04 3.0896e-03 2.2886e-03 5.5396e-03 4.8637e-03 7.3187e-03 9.1841e-03 3.5145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6406e-01
 3.241e+01 3.5574e-02 3.5574e-02 [ 5.9140e-14 1.3076e-04 3.0201e-03 2.2536e-03 5.4720e-03 4.8166e-03 7.2626e-03 9.1250e-03 3.4936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6443e-01
 3.253e+01 3.5214e-02 3.5214e-02 [ 4.8716e-14 1.2469e-04 2.9516e-03 2.2189e-03 5.4046e-03 4.7696e-03 7.2065e-03 9.0657e-03 3.4726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6479e-01
 3.264e+01 3.4856e-02 3.4856e-02 [ 4.0102e-14 1.1888e-04 2.8842e-03 2.1844e-03 5.3376e-03 4.7227e-03 7.1503e-03 9.0063e-03 3.4516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6514e-01
 3.275e+01 3.4499e-02 3.4499e-02 [ 3.2990e-14 1.1330e-04 2.8178e-03 2.1501e-03 5.2708e-03 4.6758e-03 7.0940e-03 8.9467e-03 3.4305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6550e-01
 3.287e+01 3.4144e-02 3.4144e-02 [ 2.7122e-14 1.0795e-04 2.7525e-03 2.1161e-03 5.2044e-03 4.6290e-03 7.0376e-03 8.8870e-03 3.4094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6586e-01
 3.298e+01 3.3791e-02 3.3791e-02 [ 2.2283e-14 1.0283e-04 2.6882e-03 2.0824e-03 5.1383e-03 4.5824e-03 6.9811e-03 8.8272e-03 3.3883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6621e-01
 3.309e+01 3.3439e-02 3.3439e-02 [ 1.8295e-14 9.7931e-05 2.6250e-03 2.0489e-03 5.0725e-03 4.5358e-03 6.9246e-03 8.7673e-03 3.3671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6656e-01
 3.321e+01 3.3089e-02 3.3089e-02 [ 1.5012e-14 9.3236e-05 2.5628e-03 2.0156e-03 5.0071e-03 4.4893e-03 6.8680e-03 8.7072e-03 3.3459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6691e-01
 3.332e+01 3.2741e-02 3.2741e-02 [ 1.2309e-14 8.8743e-05 2.5017e-03 1.9827e-03 4.9420e-03 4.4429e-03 6.8114e-03 8.6471e-03 3.3247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6726e-01
 3.343e+01 3.2395e-02 3.2395e-02 [ 1.0087e-14 8.4444e-05 2.4416e-03 1.9500e-03 4.8773e-03 4.3967e-03 6.7547e-03 8.5868e-03 3.3034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6761e-01
 3.355e+01 3.2050e-02 3.2050e-02 [ 8.2605e-15 8.0332e-05 2.3826e-03 1.9175e-03 4.8129e-03 4.3506e-03 6.6980e-03 8.5264e-03 3.2821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6795e-01
 3.366e+01 3.1708e-02 3.1708e-02 [ 6.7604e-15 7.6399e-05 2.3245e-03 1.8854e-03 4.7489e-03 4.3045e-03 6.6413e-03 8.4660e-03 3.2608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6829e-01
 3.377e+01 3.1367e-02 3.1367e-02 [ 5.5292e-15 7.2639e-05 2.2675e-03 1.8535e-03 4.6853e-03 4.2587e-03 6.5845e-03 8.4055e-03 3.2395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6863e-01
 3.389e+01 3.1028e-02 3.1028e-02 [ 4.5193e-15 6.9045e-05 2.2115e-03 1.8219e-03 4.6220e-03 4.2129e-03 6.5277e-03 8.3449e-03 3.2182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6897e-01
 3.400e+01 3.0691e-02 3.0691e-02 [ 3.6915e-15 6.5612e-05 2.1565e-03 1.7906e-03 4.5592e-03 4.1673e-03 6.4709e-03 8.2842e-03 3.1968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6931e-01
 3.411e+01 3.0356e-02 3.0356e-02 [ 3.0135e-15 6.2332e-05 2.1025e-03 1.7596e-03 4.4967e-03 4.1218e-03 6.4141e-03 8.2235e-03 3.1754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6964e-01
 3.423e+01 3.0023e-02 3.0023e-02 [ 2.4584e-15 5.9200e-05 2.0495e-03 1.7288e-03 4.4346e-03 4.0765e-03 6.3574e-03 8.1627e-03 3.1540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6998e-01
 3.434e+01 2.9692e-02 2.9692e-02 [ 2.0043e-15 5.6210e-05 1.9975e-03 1.6984e-03 4.3729e-03 4.0314e-03 6.3006e-03 8.1019e-03 3.1326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7031e-01
 3.445e+01 2.9362e-02 2.9362e-02 [ 1.6330e-15 5.3357e-05 1.9464e-03 1.6683e-03 4.3117e-03 3.9864e-03 6.2439e-03 8.0410e-03 3.1112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7064e-01
 3.457e+01 2.9035e-02 2.9035e-02 [ 1.3297e-15 5.0634e-05 1.8964e-03 1.6384e-03 4.2508e-03 3.9415e-03 6.1872e-03 7.9801e-03 3.0898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7097e-01
 3.468e+01 2.8710e-02 2.8710e-02 [ 1.0820e-15 4.8037e-05 1.8473e-03 1.6089e-03 4.1904e-03 3.8969e-03 6.1305e-03 7.9192e-03 3.0684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7129e-01
 3.479e+01 2.8386e-02 2.8386e-02 [ 8.7995e-16 4.5561e-05 1.7991e-03 1.5797e-03 4.1304e-03 3.8524e-03 6.0739e-03 7.8583e-03 3.0470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7161e-01
 3.491e+01 2.8065e-02 2.8065e-02 [ 7.1516e-16 4.3201e-05 1.7519e-03 1.5507e-03 4.0709e-03 3.8081e-03 6.0173e-03 7.7973e-03 3.0256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7194e-01
 3.502e+01 2.7746e-02 2.7746e-02 [ 5.8086e-16 4.0952e-05 1.7057e-03 1.5221e-03 4.0117e-03 3.7639e-03 5.9608e-03 7.7364e-03 3.0041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7225e-01
 3.513e+01 2.7429e-02 2.7429e-02 [ 4.7150e-16 3.8809e-05 1.6603e-03 1.4938e-03 3.9530e-03 3.7200e-03 5.9044e-03 7.6754e-03 2.9827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7257e-01
 3.525e+01 2.7113e-02 2.7113e-02 [ 3.8248e-16 3.6768e-05 1.6159e-03 1.4658e-03 3.8948e-03 3.6763e-03 5.8480e-03 7.6145e-03 2.9613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7289e-01
 3.536e+01 2.6800e-02 2.6800e-02 [ 3.1008e-16 3.4825e-05 1.5724e-03 1.4381e-03 3.8370e-03 3.6327e-03 5.7917e-03 7.5535e-03 2.9399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7320e-01
 3.547e+01 2.6489e-02 2.6489e-02 [ 2.5123e-16 3.2975e-05 1.5298e-03 1.4108e-03 3.7797e-03 3.5894e-03 5.7355e-03 7.4926e-03 2.9185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7351e-01
 3.559e+01 2.6180e-02 2.6180e-02 [ 2.0343e-16 3.1215e-05 1.4881e-03 1.3837e-03 3.7228e-03 3.5462e-03 5.6794e-03 7.4318e-03 2.8971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7382e-01
 3.570e+01 2.5874e-02 2.5874e-02 [ 1.6462e-16 2.9541e-05 1.4473e-03 1.3570e-03 3.6664e-03 3.5033e-03 5.6234e-03 7.3709e-03 2.8757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7413e-01
 3.581e+01 2.5569e-02 2.5569e-02 [ 1.3313e-16 2.7948e-05 1.4073e-03 1.3306e-03 3.6104e-03 3.4606e-03 5.5676e-03 7.3101e-03 2.8544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7443e-01
 3.593e+01 2.5266e-02 2.5266e-02 [ 1.0760e-16 2.6435e-05 1.3682e-03 1.3045e-03 3.5550e-03 3.4181e-03 5.5118e-03 7.2494e-03 2.8330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7473e-01
 3.604e+01 2.4966e-02 2.4966e-02 [ 8.6912e-17 2.4996e-05 1.3300e-03 1.2787e-03 3.5000e-03 3.3758e-03 5.4562e-03 7.1887e-03 2.8117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7503e-01
 3.615e+01 2.4668e-02 2.4668e-02 [ 7.0159e-17 2.3629e-05 1.2926e-03 1.2533e-03 3.4454e-03 3.3338e-03 5.4006e-03 7.1281e-03 2.7904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7533e-01
 3.627e+01 2.4372e-02 2.4372e-02 [ 5.6602e-17 2.2330e-05 1.2560e-03 1.2282e-03 3.3914e-03 3.2920e-03 5.3453e-03 7.0675e-03 2.7691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7563e-01
 3.638e+01 2.4078e-02 2.4078e-02 [ 4.5637e-17 2.1097e-05 1.2202e-03 1.2034e-03 3.3378e-03 3.2504e-03 5.2900e-03 7.0070e-03 2.7479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7592e-01
 3.649e+01 2.3786e-02 2.3786e-02 [ 3.6773e-17 1.9927e-05 1.1853e-03 1.1789e-03 3.2848e-03 3.2090e-03 5.2350e-03 6.9466e-03 2.7266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7621e-01
 3.661e+01 2.3497e-02 2.3497e-02 [ 2.9614e-17 1.8816e-05 1.1511e-03 1.1548e-03 3.2322e-03 3.1679e-03 5.1801e-03 6.8863e-03 2.7054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7650e-01
 3.672e+01 2.3209e-02 2.3209e-02 [ 2.3834e-17 1.7762e-05 1.1177e-03 1.1309e-03 3.1801e-03 3.1271e-03 5.1253e-03 6.8261e-03 2.6843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7679e-01
 3.683e+01 2.2924e-02 2.2924e-02 [ 1.9171e-17 1.6762e-05 1.0851e-03 1.1074e-03 3.1285e-03 3.0865e-03 5.0707e-03 6.7660e-03 2.6631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7708e-01
 3.695e+01 2.2641e-02 2.2641e-02 [ 1.5411e-17 1.5815e-05 1.0533e-03 1.0843e-03 3.0774e-03 3.0461e-03 5.0163e-03 6.7060e-03 2.6420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7736e-01
 3.706e+01 2.2361e-02 2.2361e-02 [ 1.2381e-17 1.4916e-05 1.0222e-03 1.0614e-03 3.0269e-03 3.0061e-03 4.9621e-03 6.6461e-03 2.6209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7764e-01
 3.717e+01 2.2082e-02 2.2082e-02 [ 9.9408e-18 1.4065e-05 9.9188e-04 1.0389e-03 2.9768e-03 2.9662e-03 4.9081e-03 6.5863e-03 2.5999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 3.729e+01 2.1806e-02 2.1806e-02 [ 7.9769e-18 1.3258e-05 9.6227e-04 1.0167e-03 2.9272e-03 2.9267e-03 4.8542e-03 6.5266e-03 2.5789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 3.740e+01 2.1532e-02 2.1532e-02 [ 6.3972e-18 1.2495e-05 9.3338e-04 9.9480e-04 2.8781e-03 2.8874e-03 4.8006e-03 6.4671e-03 2.5579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 3.751e+01 2.1260e-02 2.1260e-02 [ 5.1274e-18 1.1772e-05 9.0519e-04 9.7324e-04 2.8296e-03 2.8483e-03 4.7472e-03 6.4077e-03 2.5370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7874e-01
 3.763e+01 2.0990e-02 2.0990e-02 [ 4.1072e-18 1.1087e-05 8.7770e-04 9.5201e-04 2.7815e-03 2.8096e-03 4.6940e-03 6.3485e-03 2.5161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 3.774e+01 2.0723e-02 2.0723e-02 [ 3.2881e-18 1.0440e-05 8.5089e-04 9.3109e-04 2.7340e-03 2.7711e-03 4.6410e-03 6.2894e-03 2.4952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 3.785e+01 2.0458e-02 2.0458e-02 [ 2.6308e-18 9.8274e-06 8.2475e-04 9.1049e-04 2.6870e-03 2.7329e-03 4.5882e-03 6.2304e-03 2.4744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7954e-01
 3.797e+01 2.0195e-02 2.0195e-02 [ 2.1037e-18 9.2483e-06 7.9927e-04 8.9022e-04 2.6404e-03 2.6949e-03 4.5357e-03 6.1716e-03 2.4537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7980e-01
 3.808e+01 1.9935e-02 1.9935e-02 [ 1.6812e-18 8.7008e-06 7.7444e-04 8.7026e-04 2.5944e-03 2.6573e-03 4.4834e-03 6.1130e-03 2.4330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 3.819e+01 1.9676e-02 1.9676e-02 [ 1.3428e-18 8.1834e-06 7.5025e-04 8.5062e-04 2.5490e-03 2.6199e-03 4.4313e-03 6.0546e-03 2.4123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8032e-01
 3.831e+01 1.9420e-02 1.9420e-02 [ 1.0719e-18 7.6946e-06 7.2669e-04 8.3129e-04 2.5040e-03 2.5829e-03 4.3795e-03 5.9963e-03 2.3917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8058e-01
 3.842e+01 1.9166e-02 1.9166e-02 [ 8.5520e-19 7.2330e-06 7.0373e-04 8.1228e-04 2.4596e-03 2.5461e-03 4.3280e-03 5.9382e-03 2.3712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 3.853e+01 1.8915e-02 1.8915e-02 [ 6.8189e-19 6.7971e-06 6.8139e-04 7.9358e-04 2.4156e-03 2.5096e-03 4.2767e-03 5.8803e-03 2.3507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 3.865e+01 1.8665e-02 1.8665e-02 [ 5.4340e-19 6.3857e-06 6.5963e-04 7.7519e-04 2.3722e-03 2.4734e-03 4.2256e-03 5.8226e-03 2.3303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8133e-01
 3.876e+01 1.8418e-02 1.8418e-02 [ 4.3279e-19 5.9975e-06 6.3846e-04 7.5710e-04 2.3293e-03 2.4375e-03 4.1749e-03 5.7651e-03 2.3099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8158e-01
 3.887e+01 1.8173e-02 1.8173e-02 [ 3.4450e-19 5.6313e-06 6.1785e-04 7.3933e-04 2.2869e-03 2.4019e-03 4.1244e-03 5.7078e-03 2.2896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8183e-01
 3.899e+01 1.7931e-02 1.7931e-02 [ 2.7407e-19 5.2859e-06 5.9781e-04 7.2186e-04 2.2451e-03 2.3666e-03 4.0741e-03 5.6507e-03 2.2693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8207e-01
 3.910e+01 1.7690e-02 1.7690e-02 [ 2.1791e-19 4.9604e-06 5.7831e-04 7.0469e-04 2.2037e-03 2.3316e-03 4.0242e-03 5.5938e-03 2.2491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8231e-01
 3.921e+01 1.7452e-02 1.7452e-02 [ 1.7316e-19 4.6535e-06 5.5934e-04 6.8783e-04 2.1629e-03 2.2969e-03 3.9746e-03 5.5372e-03 2.2290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 3.933e+01 1.7216e-02 1.7216e-02 [ 1.3753e-19 4.3644e-06 5.4091e-04 6.7126e-04 2.1226e-03 2.2625e-03 3.9252e-03 5.4807e-03 2.2090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 3.944e+01 1.6983e-02 1.6983e-02 [ 1.0917e-19 4.0921e-06 5.2298e-04 6.5499e-04 2.0828e-03 2.2284e-03 3.8761e-03 5.4245e-03 2.1890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 3.955e+01 1.6751e-02 1.6751e-02 [ 8.6607e-20 3.8357e-06 5.0557e-04 6.3902e-04 2.0435e-03 2.1947e-03 3.8274e-03 5.3685e-03 2.1690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8325e-01
 3.967e+01 1.6522e-02 1.6522e-02 [ 6.8671e-20 3.5943e-06 4.8864e-04 6.2334e-04 2.0047e-03 2.1612e-03 3.7789e-03 5.3128e-03 2.1492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 3.978e+01 1.6295e-02 1.6295e-02 [ 5.4419e-20 3.3672e-06 4.7220e-04 6.0794e-04 1.9664e-03 2.1281e-03 3.7307e-03 5.2572e-03 2.1294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 3.989e+01 1.6071e-02 1.6071e-02 [ 4.3101e-20 3.1535e-06 4.5623e-04 5.9284e-04 1.9287e-03 2.0952e-03 3.6829e-03 5.2020e-03 2.1097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8393e-01
 4.001e+01 1.5848e-02 1.5848e-02 [ 3.4119e-20 2.9526e-06 4.4072e-04 5.7801e-04 1.8914e-03 2.0627e-03 3.6354e-03 5.1470e-03 2.0900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 4.012e+01 1.5628e-02 1.5628e-02 [ 2.6994e-20 2.7637e-06 4.2566e-04 5.6348e-04 1.8547e-03 2.0305e-03 3.5882e-03 5.0922e-03 2.0705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 4.023e+01 1.5410e-02 1.5410e-02 [ 2.1345e-20 2.5861e-06 4.1104e-04 5.4922e-04 1.8185e-03 1.9986e-03 3.5413e-03 5.0377e-03 2.0510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8459e-01
 4.035e+01 1.5194e-02 1.5194e-02 [ 1.6869e-20 2.4192e-06 3.9686e-04 5.3523e-04 1.7827e-03 1.9670e-03 3.4947e-03 4.9835e-03 2.0315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 4.046e+01 1.4980e-02 1.4980e-02 [ 1.3324e-20 2.2625e-06 3.8309e-04 5.2152e-04 1.7475e-03 1.9358e-03 3.4485e-03 4.9295e-03 2.0122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 4.057e+01 1.4769e-02 1.4769e-02 [ 1.0519e-20 2.1153e-06 3.6974e-04 5.0808e-04 1.7128e-03 1.9048e-03 3.4026e-03 4.8758e-03 1.9930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 4.069e+01 1.4560e-02 1.4560e-02 [ 8.2999e-21 1.9771e-06 3.5679e-04 4.9491e-04 1.6785e-03 1.8742e-03 3.3570e-03 4.8224e-03 1.9738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 4.080e+01 1.4352e-02 1.4352e-02 [ 6.5454e-21 1.8475e-06 3.4423e-04 4.8201e-04 1.6448e-03 1.8439e-03 3.3118e-03 4.7692e-03 1.9547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 4.091e+01 1.4147e-02 1.4147e-02 [ 5.1590e-21 1.7258e-06 3.3206e-04 4.6937e-04 1.6116e-03 1.8139e-03 3.2669e-03 4.7163e-03 1.9357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 4.103e+01 1.3945e-02 1.3945e-02 [ 4.0641e-21 1.6117e-06 3.2026e-04 4.5698e-04 1.5788e-03 1.7842e-03 3.2223e-03 4.6638e-03 1.9167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 4.114e+01 1.3744e-02 1.3744e-02 [ 3.1999e-21 1.5047e-06 3.0882e-04 4.4486e-04 1.5465e-03 1.7549e-03 3.1781e-03 4.6115e-03 1.8979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 4.125e+01 1.3546e-02 1.3546e-02 [ 2.5182e-21 1.4044e-06 2.9774e-04 4.3298e-04 1.5147e-03 1.7258e-03 3.1343e-03 4.5594e-03 1.8791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 4.137e+01 1.3349e-02 1.3349e-02 [ 1.9806e-21 1.3105e-06 2.8701e-04 4.2136e-04 1.4834e-03 1.6971e-03 3.0908e-03 4.5077e-03 1.8604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 4.148e+01 1.3155e-02 1.3155e-02 [ 1.5570e-21 1.2224e-06 2.7661e-04 4.0999e-04 1.4526e-03 1.6687e-03 3.0476e-03 4.4563e-03 1.8419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 4.159e+01 1.2963e-02 1.2963e-02 [ 1.2234e-21 1.1400e-06 2.6655e-04 3.9885e-04 1.4222e-03 1.6407e-03 3.0048e-03 4.4052e-03 1.8234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 4.171e+01 1.2773e-02 1.2773e-02 [ 9.6070e-22 1.0628e-06 2.5680e-04 3.8796e-04 1.3924e-03 1.6129e-03 2.9624e-03 4.3544e-03 1.8050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 4.182e+01 1.2585e-02 1.2585e-02 [ 7.5405e-22 9.9058e-07 2.4737e-04 3.7731e-04 1.3630e-03 1.5855e-03 2.9203e-03 4.3039e-03 1.7866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 4.193e+01 1.2399e-02 1.2399e-02 [ 5.9155e-22 9.2299e-07 2.3824e-04 3.6689e-04 1.3340e-03 1.5584e-03 2.8786e-03 4.2537e-03 1.7684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 4.205e+01 1.2215e-02 1.2215e-02 [ 4.6382e-22 8.5977e-07 2.2941e-04 3.5670e-04 1.3055e-03 1.5316e-03 2.8373e-03 4.2038e-03 1.7503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 4.216e+01 1.2034e-02 1.2034e-02 [ 3.6349e-22 8.0065e-07 2.2087e-04 3.4674e-04 1.2775e-03 1.5051e-03 2.7963e-03 4.1543e-03 1.7322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 4.227e+01 1.1854e-02 1.1854e-02 [ 2.8472e-22 7.4539e-07 2.1261e-04 3.3701e-04 1.2499e-03 1.4789e-03 2.7556e-03 4.1050e-03 1.7143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 4.239e+01 1.1677e-02 1.1677e-02 [ 2.2290e-22 6.9374e-07 2.0462e-04 3.2749e-04 1.2228e-03 1.4531e-03 2.7154e-03 4.0561e-03 1.6964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 4.250e+01 1.1501e-02 1.1501e-02 [ 1.7442e-22 6.4549e-07 1.9689e-04 3.1820e-04 1.1962e-03 1.4276e-03 2.6755e-03 4.0075e-03 1.6787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 4.261e+01 1.1328e-02 1.1328e-02 [ 1.3641e-22 6.0042e-07 1.8943e-04 3.0911e-04 1.1699e-03 1.4023e-03 2.6360e-03 3.9592e-03 1.6610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 4.273e+01 1.1156e-02 1.1156e-02 [ 1.0663e-22 5.5834e-07 1.8221e-04 3.0024e-04 1.1442e-03 1.3774e-03 2.5968e-03 3.9113e-03 1.6435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 4.284e+01 1.0987e-02 1.0987e-02 [ 8.3314e-23 5.1907e-07 1.7524e-04 2.9158e-04 1.1188e-03 1.3528e-03 2.5580e-03 3.8637e-03 1.6260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 4.295e+01 1.0819e-02 1.0819e-02 [ 6.5061e-23 4.8242e-07 1.6851e-04 2.8312e-04 1.0939e-03 1.3286e-03 2.5196e-03 3.8164e-03 1.6086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 4.307e+01 1.0654e-02 1.0654e-02 [ 5.0782e-23 4.4823e-07 1.6200e-04 2.7487e-04 1.0694e-03 1.3046e-03 2.4816e-03 3.7695e-03 1.5914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 4.318e+01 1.0490e-02 1.0490e-02 [ 3.9617e-23 4.1635e-07 1.5572e-04 2.6681e-04 1.0454e-03 1.2809e-03 2.4439e-03 3.7228e-03 1.5742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 4.329e+01 1.0329e-02 1.0329e-02 [ 3.0892e-23 3.8663e-07 1.4966e-04 2.5895e-04 1.0218e-03 1.2576e-03 2.4067e-03 3.6766e-03 1.5571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 4.341e+01 1.0169e-02 1.0169e-02 [ 2.4076e-23 3.5892e-07 1.4381e-04 2.5128e-04 9.9854e-04 1.2346e-03 2.3697e-03 3.6306e-03 1.5402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
