 3.763e+01 1.0657e-12 1.0657e-12 [ 1.0210e-90 2.2453e-58 1.0657e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 9.2168e-13 9.2168e-13 [ 3.8282e-91 1.0865e-58 9.2168e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 7.9526e-13 7.9526e-13 [ 1.4301e-91 5.2350e-59 7.9526e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 6.8434e-13 6.8434e-13 [ 5.3214e-92 2.5109e-59 6.8434e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 5.8701e-13 5.8701e-13 [ 1.9715e-92 1.1984e-59 5.8701e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 5.0161e-13 5.0161e-13 [ 7.2687e-93 5.6889e-60 5.0161e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 4.2666e-13 4.2666e-13 [ 2.6657e-93 2.6847e-60 4.2666e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 3.6087e-13 3.6087e-13 [ 9.7174e-94 1.2586e-60 3.6087e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 3.0311e-13 3.0311e-13 [ 3.5183e-94 5.8573e-61 3.0311e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 2.5239e-13 2.5239e-13 [ 1.2639e-94 2.7030e-61 2.5239e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 2.0786e-13 2.0786e-13 [ 4.4989e-95 1.2353e-61 2.0786e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.6878e-13 1.6878e-13 [ 1.5840e-95 5.5807e-62 1.6878e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 1.3453e-13 1.3453e-13 [ 5.5035e-96 2.4866e-62 1.3453e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 1.0461e-13 1.0461e-13 [ 1.8807e-96 1.0890e-62 1.0461e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 7.8617e-14 7.8617e-14 [ 6.2900e-97 4.6649e-63 7.8617e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 5.6282e-14 5.6282e-14 [ 2.0434e-97 1.9390e-63 5.6282e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 3.7454e-14 3.7454e-14 [ 6.3652e-98 7.7106e-64 3.7454e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 2.2131e-14 2.2131e-14 [ 1.8527e-98 2.8462e-64 2.2131e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 1.0485e-14 1.0485e-14 [ 4.7103e-99 8.9961e-65 1.0485e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 2.8947e-15 2.8947e-15 [ 7.9534e-100 1.7927e-65 2.8947e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
