 1.360e+00 3.0288e-02 3.0288e-02 [ 2.2139e-02 2.2908e-03 1.3383e-03 1.5851e-03 9.0595e-04 5.8990e-04 6.0964e-04 2.7592e-04 2.1286e-04 3.4131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6971e-01
 1.473e+00 3.2764e-02 3.2764e-02 [ 2.3253e-02 2.6704e-03 1.5610e-03 1.8476e-03 1.0609e-03 6.9188e-04 7.1372e-04 3.2344e-04 2.4923e-04 3.9252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6724e-01
 1.587e+00 3.5239e-02 3.5239e-02 [ 2.4275e-02 3.0743e-03 1.7983e-03 2.1268e-03 1.2274e-03 8.0180e-04 8.2550e-04 3.7461e-04 2.8830e-04 4.4612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6476e-01
 1.700e+00 3.7713e-02 3.7713e-02 [ 2.5209e-02 3.5011e-03 2.0494e-03 2.4219e-03 1.4053e-03 9.1960e-04 9.4481e-04 4.2938e-04 3.3001e-04 5.0192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6229e-01
 1.813e+00 4.0185e-02 4.0185e-02 [ 2.6057e-02 3.9493e-03 2.3135e-03 2.7318e-03 1.5942e-03 1.0452e-03 1.0715e-03 4.8769e-04 3.7431e-04 5.5972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5982e-01
 1.927e+00 4.2653e-02 4.2653e-02 [ 2.6822e-02 4.4174e-03 2.5899e-03 3.0556e-03 1.7939e-03 1.1785e-03 1.2053e-03 5.4948e-04 4.2111e-04 6.1935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5735e-01
 2.040e+00 4.5116e-02 4.5116e-02 [ 2.7507e-02 4.9037e-03 2.8776e-03 3.3922e-03 2.0041e-03 1.3194e-03 1.3461e-03 6.1470e-04 4.7036e-04 6.8063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5488e-01
 2.153e+00 4.7572e-02 4.7572e-02 [ 2.8115e-02 5.4065e-03 3.1757e-03 3.7405e-03 2.2244e-03 1.4678e-03 1.4936e-03 6.8326e-04 5.2198e-04 7.4340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5243e-01
 2.267e+00 5.0018e-02 5.0018e-02 [ 2.8647e-02 5.9240e-03 3.4832e-03 4.0993e-03 2.4547e-03 1.6235e-03 1.6477e-03 7.5509e-04 5.7588e-04 8.0751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4998e-01
 2.380e+00 5.2452e-02 5.2452e-02 [ 2.9107e-02 6.4545e-03 3.7993e-03 4.4675e-03 2.6943e-03 1.7865e-03 1.8079e-03 8.3010e-04 6.3198e-04 8.7279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4755e-01
 2.493e+00 5.4871e-02 5.4871e-02 [ 2.9496e-02 6.9960e-03 4.1230e-03 4.8440e-03 2.9431e-03 1.9565e-03 1.9742e-03 9.0820e-04 6.9019e-04 9.3912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4513e-01
 2.607e+00 5.7272e-02 5.7272e-02 [ 2.9818e-02 7.5468e-03 4.4531e-03 5.2276e-03 3.2006e-03 2.1333e-03 2.1463e-03 9.8930e-04 7.5041e-04 1.0063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4273e-01
 2.720e+00 5.9652e-02 5.9652e-02 [ 3.0074e-02 8.1048e-03 4.7888e-03 5.6171e-03 3.4663e-03 2.3169e-03 2.3237e-03 1.0733e-03 8.1254e-04 1.0743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4035e-01
 2.833e+00 6.2008e-02 6.2008e-02 [ 3.0267e-02 8.6681e-03 5.1289e-03 6.0113e-03 3.7399e-03 2.5070e-03 2.5064e-03 1.1600e-03 8.7648e-04 1.1430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3799e-01
 2.947e+00 6.4337e-02 6.4337e-02 [ 3.0399e-02 9.2349e-03 5.4725e-03 6.4092e-03 4.0208e-03 2.7034e-03 2.6938e-03 1.2494e-03 9.4213e-04 1.2122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3566e-01
 3.060e+00 6.6635e-02 6.6635e-02 [ 3.0472e-02 9.8031e-03 5.8186e-03 6.8094e-03 4.3086e-03 2.9058e-03 2.8859e-03 1.3414e-03 1.0094e-03 1.2818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3336e-01
 3.173e+00 6.8901e-02 6.8901e-02 [ 3.0488e-02 1.0371e-02 6.1660e-03 7.2110e-03 4.6028e-03 3.1141e-03 3.0821e-03 1.4357e-03 1.0781e-03 1.3516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3110e-01
 3.287e+00 7.1129e-02 7.1129e-02 [ 3.0451e-02 1.0936e-02 6.5140e-03 7.6128e-03 4.9029e-03 3.3280e-03 3.2823e-03 1.5323e-03 1.1481e-03 1.4217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2887e-01
 3.400e+00 7.3318e-02 7.3318e-02 [ 3.0362e-02 1.1498e-02 6.8613e-03 8.0137e-03 5.2083e-03 3.5472e-03 3.4861e-03 1.6311e-03 1.2194e-03 1.4919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2668e-01
 3.513e+00 7.5465e-02 7.5465e-02 [ 3.0223e-02 1.2053e-02 7.2072e-03 8.4128e-03 5.5186e-03 3.7715e-03 3.6931e-03 1.7318e-03 1.2919e-03 1.5621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2453e-01
 3.627e+00 7.7566e-02 7.7566e-02 [ 3.0038e-02 1.2601e-02 7.5506e-03 8.8090e-03 5.8332e-03 4.0005e-03 3.9030e-03 1.8344e-03 1.3653e-03 1.6322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2243e-01
 3.740e+00 7.9620e-02 7.9620e-02 [ 2.9808e-02 1.3139e-02 7.8907e-03 9.2013e-03 6.1516e-03 4.2341e-03 4.1154e-03 1.9386e-03 1.4396e-03 1.7021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2038e-01
 3.853e+00 8.1623e-02 8.1623e-02 [ 2.9535e-02 1.3666e-02 8.2265e-03 9.5890e-03 6.4733e-03 4.4718e-03 4.3302e-03 2.0444e-03 1.5146e-03 1.7718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1838e-01
 3.967e+00 8.3572e-02 8.3572e-02 [ 2.9223e-02 1.4180e-02 8.5574e-03 9.9711e-03 6.7976e-03 4.7135e-03 4.5468e-03 2.1515e-03 1.5903e-03 1.8412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1643e-01
 4.080e+00 8.5467e-02 8.5467e-02 [ 2.8874e-02 1.4680e-02 8.8824e-03 1.0347e-02 7.1240e-03 4.9587e-03 4.7650e-03 2.2599e-03 1.6664e-03 1.9101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1453e-01
 4.193e+00 8.7305e-02 8.7305e-02 [ 2.8489e-02 1.5165e-02 9.2008e-03 1.0715e-02 7.4521e-03 5.2071e-03 4.9844e-03 2.3692e-03 1.7430e-03 1.9785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1270e-01
 4.307e+00 8.9083e-02 8.9083e-02 [ 2.8072e-02 1.5633e-02 9.5120e-03 1.1076e-02 7.7811e-03 5.4584e-03 5.2047e-03 2.4795e-03 1.8198e-03 2.0465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1092e-01
 4.420e+00 9.0801e-02 9.0801e-02 [ 2.7625e-02 1.6083e-02 9.8153e-03 1.1428e-02 8.1107e-03 5.7124e-03 5.4256e-03 2.5905e-03 1.8967e-03 2.1138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0920e-01
 4.533e+00 9.2457e-02 9.2457e-02 [ 2.7150e-02 1.6514e-02 1.0110e-02 1.1772e-02 8.4403e-03 5.9685e-03 5.6468e-03 2.7021e-03 1.9736e-03 2.1804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0754e-01
 4.647e+00 9.4050e-02 9.4050e-02 [ 2.6650e-02 1.6924e-02 1.0396e-02 1.2105e-02 8.7693e-03 6.2266e-03 5.8679e-03 2.8140e-03 2.0505e-03 2.2464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0595e-01
 4.760e+00 9.5579e-02 9.5579e-02 [ 2.6127e-02 1.7314e-02 1.0672e-02 1.2429e-02 9.0972e-03 6.4862e-03 6.0887e-03 2.9261e-03 2.1271e-03 2.3115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0442e-01
 4.873e+00 9.7042e-02 9.7042e-02 [ 2.5583e-02 1.7682e-02 1.0938e-02 1.2742e-02 9.4236e-03 6.7471e-03 6.3088e-03 3.0384e-03 2.2034e-03 2.3759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0296e-01
 4.987e+00 9.8440e-02 9.8440e-02 [ 2.5020e-02 1.8027e-02 1.1194e-02 1.3045e-02 9.7479e-03 7.0088e-03 6.5280e-03 3.1505e-03 2.2793e-03 2.4393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0156e-01
 5.100e+00 9.9772e-02 9.9772e-02 [ 2.4442e-02 1.8349e-02 1.1439e-02 1.3336e-02 1.0070e-02 7.2710e-03 6.7460e-03 3.2623e-03 2.3547e-03 2.5019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0023e-01
 5.213e+00 1.0104e-01 1.0104e-01 [ 2.3850e-02 1.8648e-02 1.1673e-02 1.3617e-02 1.0388e-02 7.5335e-03 6.9626e-03 3.3738e-03 2.4294e-03 2.5635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9896e-01
 5.327e+00 1.0224e-01 1.0224e-01 [ 2.3245e-02 1.8923e-02 1.1896e-02 1.3885e-02 1.0704e-02 7.7958e-03 7.1774e-03 3.4847e-03 2.5033e-03 2.6242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9776e-01
 5.440e+00 1.0337e-01 1.0337e-01 [ 2.2631e-02 1.9174e-02 1.2107e-02 1.4142e-02 1.1015e-02 8.0576e-03 7.3902e-03 3.5949e-03 2.5765e-03 2.6838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9663e-01
 5.553e+00 1.0444e-01 1.0444e-01 [ 2.2010e-02 1.9400e-02 1.2306e-02 1.4387e-02 1.1323e-02 8.3186e-03 7.6009e-03 3.7043e-03 2.6487e-03 2.7424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9556e-01
 5.667e+00 1.0544e-01 1.0544e-01 [ 2.1382e-02 1.9602e-02 1.2494e-02 1.4621e-02 1.1625e-02 8.5786e-03 7.8091e-03 3.8127e-03 2.7200e-03 2.7999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9456e-01
 5.780e+00 1.0638e-01 1.0638e-01 [ 2.0750e-02 1.9780e-02 1.2670e-02 1.4842e-02 1.1923e-02 8.8370e-03 8.0147e-03 3.9200e-03 2.7902e-03 2.8563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9362e-01
 5.893e+00 1.0726e-01 1.0726e-01 [ 2.0117e-02 1.9933e-02 1.2835e-02 1.5052e-02 1.2215e-02 9.0938e-03 8.2175e-03 4.0260e-03 2.8593e-03 2.9117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9274e-01
 6.007e+00 1.0807e-01 1.0807e-01 [ 1.9482e-02 2.0062e-02 1.2987e-02 1.5250e-02 1.2502e-02 9.3485e-03 8.4174e-03 4.1307e-03 2.9271e-03 2.9658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9193e-01
 6.120e+00 1.0883e-01 1.0883e-01 [ 1.8849e-02 2.0168e-02 1.3128e-02 1.5436e-02 1.2782e-02 9.6009e-03 8.6140e-03 4.2339e-03 2.9937e-03 3.0188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9117e-01
 6.233e+00 1.0952e-01 1.0952e-01 [ 1.8219e-02 2.0250e-02 1.3258e-02 1.5611e-02 1.3056e-02 9.8507e-03 8.8074e-03 4.3355e-03 3.0590e-03 3.0707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9048e-01
 6.347e+00 1.1015e-01 1.1015e-01 [ 1.7592e-02 2.0309e-02 1.3376e-02 1.5775e-02 1.3324e-02 1.0098e-02 8.9973e-03 4.4354e-03 3.1228e-03 3.1213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8985e-01
 6.460e+00 1.1073e-01 1.1073e-01 [ 1.6970e-02 2.0346e-02 1.3482e-02 1.5927e-02 1.3585e-02 1.0341e-02 9.1836e-03 4.5336e-03 3.1853e-03 3.1708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8927e-01
 6.573e+00 1.1125e-01 1.1125e-01 [ 1.6356e-02 2.0361e-02 1.3578e-02 1.6069e-02 1.3839e-02 1.0582e-02 9.3663e-03 4.6299e-03 3.2463e-03 3.2191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8875e-01
 6.687e+00 1.1171e-01 1.1171e-01 [ 1.5748e-02 2.0355e-02 1.3663e-02 1.6200e-02 1.4086e-02 1.0819e-02 9.5451e-03 4.7243e-03 3.3058e-03 3.2662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8829e-01
 6.800e+00 1.1213e-01 1.1213e-01 [ 1.5150e-02 2.0328e-02 1.3737e-02 1.6320e-02 1.4326e-02 1.1052e-02 9.7200e-03 4.8166e-03 3.3638e-03 3.3120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8787e-01
 6.913e+00 1.1249e-01 1.1249e-01 [ 1.4561e-02 2.0281e-02 1.3801e-02 1.6430e-02 1.4558e-02 1.1281e-02 9.8910e-03 4.9068e-03 3.4202e-03 3.3567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8751e-01
 7.027e+00 1.1280e-01 1.1280e-01 [ 1.3983e-02 2.0214e-02 1.3855e-02 1.6531e-02 1.4783e-02 1.1506e-02 1.0058e-02 4.9949e-03 3.4750e-03 3.4001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8720e-01
 7.140e+00 1.1306e-01 1.1306e-01 [ 1.3416e-02 2.0130e-02 1.3899e-02 1.6621e-02 1.5000e-02 1.1726e-02 1.0221e-02 5.0808e-03 3.5282e-03 3.4423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8694e-01
 7.253e+00 1.1328e-01 1.1328e-01 [ 1.2861e-02 2.0027e-02 1.3933e-02 1.6703e-02 1.5209e-02 1.1942e-02 1.0379e-02 5.1644e-03 3.5798e-03 3.4833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8672e-01
 7.367e+00 1.1346e-01 1.1346e-01 [ 1.2319e-02 1.9908e-02 1.3958e-02 1.6775e-02 1.5411e-02 1.2153e-02 1.0534e-02 5.2458e-03 3.6298e-03 3.5231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8654e-01
 7.480e+00 1.1359e-01 1.1359e-01 [ 1.1789e-02 1.9773e-02 1.3975e-02 1.6839e-02 1.5604e-02 1.2359e-02 1.0684e-02 5.3247e-03 3.6781e-03 3.5617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8641e-01
 7.593e+00 1.1368e-01 1.1368e-01 [ 1.1273e-02 1.9622e-02 1.3983e-02 1.6894e-02 1.5790e-02 1.2560e-02 1.0830e-02 5.4014e-03 3.7248e-03 3.5991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8632e-01
 7.707e+00 1.1373e-01 1.1373e-01 [ 1.0772e-02 1.9457e-02 1.3983e-02 1.6942e-02 1.5967e-02 1.2756e-02 1.0972e-02 5.4756e-03 3.7699e-03 3.6354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8627e-01
 7.820e+00 1.1375e-01 1.1375e-01 [ 1.0284e-02 1.9279e-02 1.3975e-02 1.6982e-02 1.6137e-02 1.2947e-02 1.1110e-02 5.5475e-03 3.8134e-03 3.6704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8625e-01
 7.933e+00 1.1372e-01 1.1372e-01 [ 9.8107e-03 1.9088e-02 1.3960e-02 1.7014e-02 1.6299e-02 1.3133e-02 1.1243e-02 5.6169e-03 3.8552e-03 3.7043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8628e-01
 8.047e+00 1.1367e-01 1.1367e-01 [ 9.3521e-03 1.8885e-02 1.3938e-02 1.7039e-02 1.6453e-02 1.3313e-02 1.1372e-02 5.6839e-03 3.8954e-03 3.7370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8633e-01
 8.160e+00 1.1358e-01 1.1358e-01 [ 8.9082e-03 1.8671e-02 1.3909e-02 1.7058e-02 1.6600e-02 1.3488e-02 1.1497e-02 5.7485e-03 3.9340e-03 3.7686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8642e-01
 8.273e+00 1.1346e-01 1.1346e-01 [ 8.4791e-03 1.8447e-02 1.3873e-02 1.7070e-02 1.6738e-02 1.3657e-02 1.1618e-02 5.8106e-03 3.9710e-03 3.7990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8654e-01
 8.387e+00 1.1332e-01 1.1332e-01 [ 8.0647e-03 1.8213e-02 1.3832e-02 1.7076e-02 1.6869e-02 1.3820e-02 1.1734e-02 5.8704e-03 4.0065e-03 3.8283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8668e-01
 8.500e+00 1.1314e-01 1.1314e-01 [ 7.6651e-03 1.7971e-02 1.3784e-02 1.7077e-02 1.6992e-02 1.3978e-02 1.1847e-02 5.9277e-03 4.0404e-03 3.8565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8686e-01
 8.613e+00 1.1294e-01 1.1294e-01 [ 7.2801e-03 1.7721e-02 1.3732e-02 1.7071e-02 1.7108e-02 1.4131e-02 1.1955e-02 5.9827e-03 4.0728e-03 3.8837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8706e-01
 8.727e+00 1.1271e-01 1.1271e-01 [ 6.9095e-03 1.7464e-02 1.3674e-02 1.7061e-02 1.7217e-02 1.4277e-02 1.2059e-02 6.0353e-03 4.1037e-03 3.9097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8729e-01
 8.840e+00 1.1246e-01 1.1246e-01 [ 6.5534e-03 1.7201e-02 1.3611e-02 1.7046e-02 1.7318e-02 1.4418e-02 1.2159e-02 6.0856e-03 4.1331e-03 3.9347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8754e-01
 8.953e+00 1.1219e-01 1.1219e-01 [ 6.2113e-03 1.6932e-02 1.3544e-02 1.7026e-02 1.7412e-02 1.4554e-02 1.2256e-02 6.1335e-03 4.1611e-03 3.9587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8781e-01
 9.067e+00 1.1189e-01 1.1189e-01 [ 5.8832e-03 1.6658e-02 1.3473e-02 1.7001e-02 1.7499e-02 1.4684e-02 1.2348e-02 6.1792e-03 4.1876e-03 3.9816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8811e-01
 9.180e+00 1.1158e-01 1.1158e-01 [ 5.5686e-03 1.6379e-02 1.3397e-02 1.6973e-02 1.7580e-02 1.4808e-02 1.2437e-02 6.2226e-03 4.2128e-03 4.0035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8842e-01
 9.293e+00 1.1125e-01 1.1125e-01 [ 5.2675e-03 1.6097e-02 1.3318e-02 1.6940e-02 1.7653e-02 1.4926e-02 1.2522e-02 6.2638e-03 4.2366e-03 4.0245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8875e-01
 9.407e+00 1.1090e-01 1.1090e-01 [ 4.9794e-03 1.5812e-02 1.3236e-02 1.6904e-02 1.7720e-02 1.5039e-02 1.2603e-02 6.3028e-03 4.2591e-03 4.0444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8910e-01
 9.520e+00 1.1054e-01 1.1054e-01 [ 4.7040e-03 1.5524e-02 1.3151e-02 1.6865e-02 1.7781e-02 1.5147e-02 1.2681e-02 6.3397e-03 4.2802e-03 4.0634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8946e-01
 9.633e+00 1.1016e-01 1.1016e-01 [ 4.4411e-03 1.5234e-02 1.3062e-02 1.6822e-02 1.7835e-02 1.5249e-02 1.2755e-02 6.3745e-03 4.3001e-03 4.0815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8984e-01
 9.747e+00 1.0976e-01 1.0976e-01 [ 4.1903e-03 1.4943e-02 1.2971e-02 1.6776e-02 1.7883e-02 1.5346e-02 1.2826e-02 6.4073e-03 4.3188e-03 4.0987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9024e-01
 9.860e+00 1.0935e-01 1.0935e-01 [ 3.9511e-03 1.4650e-02 1.2878e-02 1.6728e-02 1.7926e-02 1.5437e-02 1.2893e-02 6.4381e-03 4.3363e-03 4.1150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9065e-01
 9.973e+00 1.0893e-01 1.0893e-01 [ 3.7234e-03 1.4358e-02 1.2782e-02 1.6677e-02 1.7962e-02 1.5523e-02 1.2957e-02 6.4669e-03 4.3526e-03 4.1304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9107e-01
 1.009e+01 1.0850e-01 1.0850e-01 [ 3.5066e-03 1.4065e-02 1.2684e-02 1.6623e-02 1.7993e-02 1.5604e-02 1.3018e-02 6.4938e-03 4.3677e-03 4.1449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9150e-01
 1.020e+01 1.0806e-01 1.0806e-01 [ 3.3004e-03 1.3772e-02 1.2584e-02 1.6567e-02 1.8019e-02 1.5680e-02 1.3075e-02 6.5188e-03 4.3818e-03 4.1586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9194e-01
 1.031e+01 1.0760e-01 1.0760e-01 [ 3.1045e-03 1.3480e-02 1.2482e-02 1.6509e-02 1.8039e-02 1.5751e-02 1.3130e-02 6.5420e-03 4.3948e-03 4.1715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9240e-01
 1.043e+01 1.0714e-01 1.0714e-01 [ 2.9186e-03 1.3189e-02 1.2379e-02 1.6449e-02 1.8054e-02 1.5817e-02 1.3181e-02 6.5635e-03 4.4068e-03 4.1835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9286e-01
 1.054e+01 1.0667e-01 1.0667e-01 [ 2.7421e-03 1.2899e-02 1.2275e-02 1.6388e-02 1.8064e-02 1.5878e-02 1.3229e-02 6.5833e-03 4.4177e-03 4.1948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9333e-01
 1.065e+01 1.0619e-01 1.0619e-01 [ 2.5748e-03 1.2611e-02 1.2169e-02 1.6324e-02 1.8069e-02 1.5934e-02 1.3275e-02 6.6014e-03 4.4277e-03 4.2054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9381e-01
 1.077e+01 1.0571e-01 1.0571e-01 [ 2.4163e-03 1.2325e-02 1.2062e-02 1.6259e-02 1.8070e-02 1.5986e-02 1.3318e-02 6.6179e-03 4.4368e-03 4.2152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9429e-01
 1.088e+01 1.0521e-01 1.0521e-01 [ 2.2662e-03 1.2041e-02 1.1954e-02 1.6193e-02 1.8067e-02 1.6033e-02 1.3358e-02 6.6328e-03 4.4449e-03 4.2242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9479e-01
 1.099e+01 1.0472e-01 1.0472e-01 [ 2.1243e-03 1.1760e-02 1.1846e-02 1.6126e-02 1.8059e-02 1.6076e-02 1.3395e-02 6.6462e-03 4.4522e-03 4.2326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9528e-01
 1.111e+01 1.0421e-01 1.0421e-01 [ 1.9900e-03 1.1481e-02 1.1736e-02 1.6057e-02 1.8046e-02 1.6115e-02 1.3429e-02 6.6582e-03 4.4586e-03 4.2403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9579e-01
 1.122e+01 1.0370e-01 1.0370e-01 [ 1.8632e-03 1.1205e-02 1.1626e-02 1.5987e-02 1.8030e-02 1.6149e-02 1.3462e-02 6.6688e-03 4.4642e-03 4.2473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9630e-01
