 3.026e+01 9.4577e-02 9.4577e-02 [ 1.2608e-12 3.7131e-04 8.0970e-03 5.8895e-03 1.3939e-02 1.2291e-02 1.9449e-02 2.4766e-02 9.7746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0542e-01
 3.037e+01 9.2978e-02 9.2978e-02 [ 1.0386e-12 3.5173e-04 7.8581e-03 5.7578e-03 1.3668e-02 1.2080e-02 1.9156e-02 2.4443e-02 9.6623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0702e-01
 3.049e+01 9.1399e-02 9.1399e-02 [ 8.5493e-13 3.3310e-04 7.6246e-03 5.6281e-03 1.3401e-02 1.1872e-02 1.8866e-02 2.4123e-02 9.5508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0860e-01
 3.060e+01 8.9842e-02 8.9842e-02 [ 7.0329e-13 3.1535e-04 7.3964e-03 5.5005e-03 1.3138e-02 1.1667e-02 1.8578e-02 2.3806e-02 9.4401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1016e-01
 3.071e+01 8.8306e-02 8.8306e-02 [ 5.7815e-13 2.9847e-04 7.1735e-03 5.3748e-03 1.2879e-02 1.1465e-02 1.8294e-02 2.3491e-02 9.3304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1169e-01
 3.083e+01 8.6790e-02 8.6790e-02 [ 4.7495e-13 2.8241e-04 6.9558e-03 5.2512e-03 1.2623e-02 1.1264e-02 1.8012e-02 2.3180e-02 9.2215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1321e-01
 3.094e+01 8.5295e-02 8.5295e-02 [ 3.8992e-13 2.6713e-04 6.7433e-03 5.1295e-03 1.2371e-02 1.1067e-02 1.7733e-02 2.2871e-02 9.1135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1470e-01
 3.105e+01 8.3821e-02 8.3821e-02 [ 3.1990e-13 2.5261e-04 6.5358e-03 5.0099e-03 1.2123e-02 1.0872e-02 1.7457e-02 2.2565e-02 9.0064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1618e-01
 3.117e+01 8.2368e-02 8.2368e-02 [ 2.6227e-13 2.3881e-04 6.3335e-03 4.8923e-03 1.1878e-02 1.0679e-02 1.7183e-02 2.2262e-02 8.9001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1763e-01
 3.128e+01 8.0935e-02 8.0935e-02 [ 2.1489e-13 2.2569e-04 6.1361e-03 4.7766e-03 1.1637e-02 1.0489e-02 1.6913e-02 2.1962e-02 8.7948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1906e-01
 3.139e+01 7.9523e-02 7.9523e-02 [ 1.7594e-13 2.1323e-04 5.9435e-03 4.6630e-03 1.1400e-02 1.0302e-02 1.6646e-02 2.1665e-02 8.6903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2048e-01
 3.151e+01 7.8131e-02 7.8131e-02 [ 1.4396e-13 2.0141e-04 5.7559e-03 4.5513e-03 1.1166e-02 1.0117e-02 1.6381e-02 2.1371e-02 8.5868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2187e-01
 3.162e+01 7.6759e-02 7.6759e-02 [ 1.1772e-13 1.9018e-04 5.5730e-03 4.4416e-03 1.0936e-02 9.9341e-03 1.6119e-02 2.1080e-02 8.4841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2324e-01
 3.173e+01 7.5407e-02 7.5407e-02 [ 9.6197e-14 1.7953e-04 5.3947e-03 4.3338e-03 1.0710e-02 9.7541e-03 1.5861e-02 2.0792e-02 8.3823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2459e-01
 3.185e+01 7.4076e-02 7.4076e-02 [ 7.8557e-14 1.6942e-04 5.2211e-03 4.2280e-03 1.0487e-02 9.5767e-03 1.5605e-02 2.0506e-02 8.2815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2592e-01
 3.196e+01 7.2764e-02 7.2764e-02 [ 6.4110e-14 1.5984e-04 5.0521e-03 4.1242e-03 1.0268e-02 9.4017e-03 1.5352e-02 2.0224e-02 8.1815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2724e-01
 3.207e+01 7.1472e-02 7.1472e-02 [ 5.2286e-14 1.5075e-04 4.8875e-03 4.0222e-03 1.0052e-02 9.2292e-03 1.5103e-02 1.9945e-02 8.0824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2853e-01
 3.219e+01 7.0199e-02 7.0199e-02 [ 4.2615e-14 1.4214e-04 4.7273e-03 3.9221e-03 9.8404e-03 9.0591e-03 1.4856e-02 1.9668e-02 7.9843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2980e-01
 3.230e+01 6.8946e-02 6.8946e-02 [ 3.4711e-14 1.3399e-04 4.5714e-03 3.8240e-03 9.6317e-03 8.8915e-03 1.4612e-02 1.9395e-02 7.8870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3105e-01
 3.241e+01 6.7712e-02 6.7712e-02 [ 2.8254e-14 1.2626e-04 4.4197e-03 3.7277e-03 9.4266e-03 8.7264e-03 1.4371e-02 1.9124e-02 7.7906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3229e-01
 3.253e+01 6.6498e-02 6.6498e-02 [ 2.2984e-14 1.1895e-04 4.2723e-03 3.6333e-03 9.2249e-03 8.5637e-03 1.4133e-02 1.8856e-02 7.6951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3350e-01
 3.264e+01 6.5302e-02 6.5302e-02 [ 1.8684e-14 1.1203e-04 4.1289e-03 3.5407e-03 9.0266e-03 8.4033e-03 1.3898e-02 1.8592e-02 7.6006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3470e-01
 3.275e+01 6.4125e-02 6.4125e-02 [ 1.5180e-14 1.0548e-04 3.9895e-03 3.4499e-03 8.8317e-03 8.2454e-03 1.3666e-02 1.8330e-02 7.5069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3587e-01
 3.287e+01 6.2967e-02 6.2967e-02 [ 1.2325e-14 9.9281e-05 3.8541e-03 3.3610e-03 8.6401e-03 8.0899e-03 1.3437e-02 1.8071e-02 7.4141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3703e-01
 3.298e+01 6.1827e-02 6.1827e-02 [ 1.0000e-14 9.3423e-05 3.7225e-03 3.2739e-03 8.4519e-03 7.9367e-03 1.3211e-02 1.7815e-02 7.3222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3817e-01
 3.309e+01 6.0705e-02 6.0705e-02 [ 8.1089e-15 8.7885e-05 3.5947e-03 3.1885e-03 8.2670e-03 7.7858e-03 1.2988e-02 1.7562e-02 7.2312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3929e-01
 3.321e+01 5.9602e-02 5.9602e-02 [ 6.5712e-15 8.2652e-05 3.4707e-03 3.1049e-03 8.0853e-03 7.6373e-03 1.2768e-02 1.7312e-02 7.1410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4040e-01
 3.332e+01 5.8516e-02 5.8516e-02 [ 5.3217e-15 7.7708e-05 3.3502e-03 3.0230e-03 7.9069e-03 7.4911e-03 1.2551e-02 1.7064e-02 7.0518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4148e-01
 3.343e+01 5.7448e-02 5.7448e-02 [ 4.3072e-15 7.3039e-05 3.2333e-03 2.9428e-03 7.7317e-03 7.3471e-03 1.2337e-02 1.6820e-02 6.9634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4255e-01
 3.355e+01 5.6397e-02 5.6397e-02 [ 3.4839e-15 6.8631e-05 3.1199e-03 2.8644e-03 7.5596e-03 7.2055e-03 1.2125e-02 1.6578e-02 6.8759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4360e-01
 3.366e+01 5.5364e-02 5.5364e-02 [ 2.8162e-15 6.4471e-05 3.0098e-03 2.7876e-03 7.3907e-03 7.0661e-03 1.1917e-02 1.6339e-02 6.7893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4464e-01
 3.377e+01 5.4348e-02 5.4348e-02 [ 2.2750e-15 6.0546e-05 2.9031e-03 2.7124e-03 7.2248e-03 6.9289e-03 1.1711e-02 1.6103e-02 6.7035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4565e-01
 3.389e+01 5.3348e-02 5.3348e-02 [ 1.8367e-15 5.6844e-05 2.7997e-03 2.6389e-03 7.0621e-03 6.7939e-03 1.1508e-02 1.5870e-02 6.6187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4665e-01
 3.400e+01 5.2366e-02 5.2366e-02 [ 1.4820e-15 5.3353e-05 2.6994e-03 2.5670e-03 6.9023e-03 6.6611e-03 1.1308e-02 1.5639e-02 6.5346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4763e-01
 3.411e+01 5.1399e-02 5.1399e-02 [ 1.1950e-15 5.0062e-05 2.6022e-03 2.4967e-03 6.7456e-03 6.5304e-03 1.1111e-02 1.5412e-02 6.4514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4860e-01
 3.423e+01 5.0450e-02 5.0450e-02 [ 9.6298e-16 4.6961e-05 2.5081e-03 2.4280e-03 6.5918e-03 6.4019e-03 1.0917e-02 1.5187e-02 6.3691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4955e-01
 3.434e+01 4.9516e-02 4.9516e-02 [ 7.7556e-16 4.4039e-05 2.4169e-03 2.3608e-03 6.4409e-03 6.2755e-03 1.0725e-02 1.4965e-02 6.2876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5048e-01
 3.445e+01 4.8598e-02 4.8598e-02 [ 6.2423e-16 4.1288e-05 2.3285e-03 2.2952e-03 6.2929e-03 6.1512e-03 1.0537e-02 1.4745e-02 6.2070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5140e-01
 3.457e+01 4.7695e-02 4.7695e-02 [ 5.0212e-16 3.8697e-05 2.2430e-03 2.2310e-03 6.1477e-03 6.0290e-03 1.0351e-02 1.4528e-02 6.1272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5230e-01
 3.468e+01 4.6808e-02 4.6808e-02 [ 4.0366e-16 3.6260e-05 2.1603e-03 2.1683e-03 6.0054e-03 5.9088e-03 1.0167e-02 1.4314e-02 6.0482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5319e-01
 3.479e+01 4.5937e-02 4.5937e-02 [ 3.2431e-16 3.3966e-05 2.0802e-03 2.1071e-03 5.8658e-03 5.7906e-03 9.9865e-03 1.4103e-02 5.9701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5406e-01
 3.491e+01 4.5080e-02 4.5080e-02 [ 2.6040e-16 3.1808e-05 2.0027e-03 2.0473e-03 5.7289e-03 5.6745e-03 9.8086e-03 1.3894e-02 5.8927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5492e-01
 3.502e+01 4.4238e-02 4.4238e-02 [ 2.0896e-16 2.9779e-05 1.9277e-03 1.9889e-03 5.5947e-03 5.5603e-03 9.6333e-03 1.3687e-02 5.8162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5576e-01
 3.513e+01 4.3411e-02 4.3411e-02 [ 1.6758e-16 2.7872e-05 1.8553e-03 1.9319e-03 5.4632e-03 5.4481e-03 9.4606e-03 1.3484e-02 5.7405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5659e-01
 3.525e+01 4.2598e-02 4.2598e-02 [ 1.3432e-16 2.6079e-05 1.7852e-03 1.8763e-03 5.3343e-03 5.3378e-03 9.2906e-03 1.3283e-02 5.6656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5740e-01
 3.536e+01 4.1800e-02 4.1800e-02 [ 1.0759e-16 2.4396e-05 1.7174e-03 1.8220e-03 5.2080e-03 5.2294e-03 9.1231e-03 1.3084e-02 5.5915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5820e-01
 3.547e+01 4.1015e-02 4.1015e-02 [ 8.6134e-17 2.2814e-05 1.6520e-03 1.7690e-03 5.0843e-03 5.1229e-03 8.9582e-03 1.2888e-02 5.5182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5898e-01
 3.559e+01 4.0244e-02 4.0244e-02 [ 6.8915e-17 2.1329e-05 1.5887e-03 1.7174e-03 4.9630e-03 5.0183e-03 8.7958e-03 1.2694e-02 5.4457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5976e-01
 3.570e+01 3.9487e-02 3.9487e-02 [ 5.5106e-17 1.9936e-05 1.5276e-03 1.6670e-03 4.8442e-03 4.9155e-03 8.6359e-03 1.2503e-02 5.3740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6051e-01
 3.581e+01 3.8743e-02 3.8743e-02 [ 4.4038e-17 1.8628e-05 1.4686e-03 1.6178e-03 4.7278e-03 4.8145e-03 8.4785e-03 1.2314e-02 5.3030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6126e-01
 3.593e+01 3.8013e-02 3.8013e-02 [ 3.5173e-17 1.7401e-05 1.4117e-03 1.5699e-03 4.6139e-03 4.7153e-03 8.3236e-03 1.2128e-02 5.2328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6199e-01
 3.604e+01 3.7295e-02 3.7295e-02 [ 2.8076e-17 1.6251e-05 1.3567e-03 1.5232e-03 4.5023e-03 4.6179e-03 8.1711e-03 1.1944e-02 5.1634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6270e-01
 3.615e+01 3.6590e-02 3.6590e-02 [ 2.2398e-17 1.5172e-05 1.3036e-03 1.4777e-03 4.3930e-03 4.5222e-03 8.0210e-03 1.1763e-02 5.0948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6341e-01
 3.627e+01 3.5898e-02 3.5898e-02 [ 1.7858e-17 1.4161e-05 1.2524e-03 1.4333e-03 4.2860e-03 4.4282e-03 7.8733e-03 1.1584e-02 5.0269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6410e-01
 3.638e+01 3.5218e-02 3.5218e-02 [ 1.4230e-17 1.3214e-05 1.2030e-03 1.3901e-03 4.1812e-03 4.3360e-03 7.7279e-03 1.1407e-02 4.9597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6478e-01
 3.649e+01 3.4550e-02 3.4550e-02 [ 1.1333e-17 1.2327e-05 1.1553e-03 1.3480e-03 4.0787e-03 4.2454e-03 7.5849e-03 1.1233e-02 4.8933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6545e-01
 3.661e+01 3.3895e-02 3.3895e-02 [ 9.0202e-18 1.1496e-05 1.1094e-03 1.3070e-03 3.9783e-03 4.1564e-03 7.4441e-03 1.1060e-02 4.8276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6611e-01
 3.672e+01 3.3251e-02 3.3251e-02 [ 7.1754e-18 1.0719e-05 1.0651e-03 1.2670e-03 3.8800e-03 4.0691e-03 7.3056e-03 1.0890e-02 4.7626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6675e-01
 3.683e+01 3.2618e-02 3.2618e-02 [ 5.7047e-18 9.9911e-06 1.0224e-03 1.2282e-03 3.7839e-03 3.9833e-03 7.1694e-03 1.0723e-02 4.6984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6738e-01
 3.695e+01 3.1998e-02 3.1998e-02 [ 4.5329e-18 9.3102e-06 9.8121e-04 1.1903e-03 3.6899e-03 3.8992e-03 7.0354e-03 1.0557e-02 4.6349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6800e-01
 3.706e+01 3.1388e-02 3.1388e-02 [ 3.5998e-18 8.6735e-06 9.4155e-04 1.1535e-03 3.5978e-03 3.8166e-03 6.9036e-03 1.0394e-02 4.5721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6861e-01
 3.717e+01 3.0789e-02 3.0789e-02 [ 2.8572e-18 8.0781e-06 9.0335e-04 1.1176e-03 3.5078e-03 3.7355e-03 6.7739e-03 1.0233e-02 4.5100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6921e-01
 3.729e+01 3.0202e-02 3.0202e-02 [ 2.2665e-18 7.5216e-06 8.6656e-04 1.0827e-03 3.4197e-03 3.6560e-03 6.6464e-03 1.0074e-02 4.4486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6980e-01
 3.740e+01 2.9625e-02 2.9625e-02 [ 1.7969e-18 7.0015e-06 8.3113e-04 1.0488e-03 3.3336e-03 3.5779e-03 6.5210e-03 9.9173e-03 4.3879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7038e-01
 3.751e+01 2.9058e-02 2.9058e-02 [ 1.4238e-18 6.5156e-06 7.9702e-04 1.0157e-03 3.2493e-03 3.5013e-03 6.3976e-03 9.7627e-03 4.3279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7094e-01
 3.763e+01 2.8502e-02 2.8502e-02 [ 1.1276e-18 6.0619e-06 7.6418e-04 9.8363e-04 3.1670e-03 3.4261e-03 6.2764e-03 9.6101e-03 4.2686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7150e-01
 3.774e+01 2.7956e-02 2.7956e-02 [ 8.9251e-19 5.6382e-06 7.3258e-04 9.5241e-04 3.0864e-03 3.3524e-03 6.1571e-03 9.4595e-03 4.2099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7204e-01
 3.785e+01 2.7420e-02 2.7420e-02 [ 7.0604e-19 5.2428e-06 7.0218e-04 9.2205e-04 3.0076e-03 3.2800e-03 6.0399e-03 9.3110e-03 4.1519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7258e-01
 3.797e+01 2.6894e-02 2.6894e-02 [ 5.5823e-19 4.8738e-06 6.7293e-04 8.9254e-04 2.9307e-03 3.2091e-03 5.9246e-03 9.1645e-03 4.0946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7311e-01
 3.808e+01 2.6377e-02 2.6377e-02 [ 4.4112e-19 4.5296e-06 6.4480e-04 8.6386e-04 2.8554e-03 3.1395e-03 5.8112e-03 9.0200e-03 4.0379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7362e-01
 3.819e+01 2.5870e-02 2.5870e-02 [ 3.4839e-19 4.2086e-06 6.1774e-04 8.3599e-04 2.7818e-03 3.0712e-03 5.6998e-03 8.8775e-03 3.9819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7413e-01
 3.831e+01 2.5373e-02 2.5373e-02 [ 2.7501e-19 3.9093e-06 5.9173e-04 8.0891e-04 2.7099e-03 3.0042e-03 5.5903e-03 8.7370e-03 3.9265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7463e-01
 3.842e+01 2.4884e-02 2.4884e-02 [ 2.1697e-19 3.6303e-06 5.6672e-04 7.8261e-04 2.6397e-03 2.9385e-03 5.4827e-03 8.5983e-03 3.8718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7512e-01
 3.853e+01 2.4404e-02 2.4404e-02 [ 1.7108e-19 3.3703e-06 5.4269e-04 7.5706e-04 2.5710e-03 2.8741e-03 5.3769e-03 8.4616e-03 3.8177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7560e-01
 3.865e+01 2.3934e-02 2.3934e-02 [ 1.3483e-19 3.1282e-06 5.1960e-04 7.3225e-04 2.5040e-03 2.8110e-03 5.2729e-03 8.3267e-03 3.7643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7607e-01
 3.876e+01 2.3472e-02 2.3472e-02 [ 1.0620e-19 2.9027e-06 4.9741e-04 7.0815e-04 2.4384e-03 2.7491e-03 5.1707e-03 8.1937e-03 3.7114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7653e-01
 3.887e+01 2.3018e-02 2.3018e-02 [ 8.3610e-20 2.6927e-06 4.7610e-04 6.8476e-04 2.3744e-03 2.6883e-03 5.0703e-03 8.0625e-03 3.6592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7698e-01
 3.899e+01 2.2573e-02 2.2573e-02 [ 6.5788e-20 2.4973e-06 4.5563e-04 6.6205e-04 2.3119e-03 2.6288e-03 4.9716e-03 7.9332e-03 3.6076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7743e-01
 3.910e+01 2.2136e-02 2.2136e-02 [ 5.1738e-20 2.3155e-06 4.3597e-04 6.4002e-04 2.2508e-03 2.5705e-03 4.8746e-03 7.8057e-03 3.5566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7786e-01
 3.921e+01 2.1708e-02 2.1708e-02 [ 4.0668e-20 2.1463e-06 4.1710e-04 6.1863e-04 2.1912e-03 2.5133e-03 4.7793e-03 7.6799e-03 3.5062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7829e-01
 3.933e+01 2.1287e-02 2.1287e-02 [ 3.1949e-20 1.9890e-06 3.9899e-04 5.9788e-04 2.1330e-03 2.4572e-03 4.6857e-03 7.5559e-03 3.4564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7871e-01
 3.944e+01 2.0874e-02 2.0874e-02 [ 2.5087e-20 1.8428e-06 3.8160e-04 5.7775e-04 2.0761e-03 2.4022e-03 4.5937e-03 7.4336e-03 3.4072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7913e-01
 3.955e+01 2.0469e-02 2.0469e-02 [ 1.9688e-20 1.7068e-06 3.6492e-04 5.5823e-04 2.0206e-03 2.3484e-03 4.5034e-03 7.3131e-03 3.3586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7953e-01
 3.967e+01 2.0071e-02 2.0071e-02 [ 1.5443e-20 1.5805e-06 3.4892e-04 5.3930e-04 1.9664e-03 2.2956e-03 4.4146e-03 7.1942e-03 3.3105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7993e-01
 3.978e+01 1.9681e-02 1.9681e-02 [ 1.2108e-20 1.4632e-06 3.3357e-04 5.2094e-04 1.9135e-03 2.2439e-03 4.3274e-03 7.0770e-03 3.2630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8032e-01
 3.989e+01 1.9298e-02 1.9298e-02 [ 9.4876e-21 1.3542e-06 3.1884e-04 5.0313e-04 1.8619e-03 2.1932e-03 4.2417e-03 6.9615e-03 3.2161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 4.001e+01 1.8922e-02 1.8922e-02 [ 7.4306e-21 1.2530e-06 3.0473e-04 4.8588e-04 1.8115e-03 2.1435e-03 4.1576e-03 6.8476e-03 3.1698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 4.012e+01 1.8553e-02 1.8553e-02 [ 5.8167e-21 1.1591e-06 2.9119e-04 4.6916e-04 1.7623e-03 2.0949e-03 4.0750e-03 6.7353e-03 3.1240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8145e-01
 4.023e+01 1.8191e-02 1.8191e-02 [ 4.5511e-21 1.0720e-06 2.7822e-04 4.5295e-04 1.7143e-03 2.0472e-03 3.9938e-03 6.6246e-03 3.0788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8181e-01
 4.035e+01 1.7836e-02 1.7836e-02 [ 3.5590e-21 9.9114e-07 2.6578e-04 4.3724e-04 1.6675e-03 2.0005e-03 3.9141e-03 6.5155e-03 3.0341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 4.046e+01 1.7487e-02 1.7487e-02 [ 2.7818e-21 9.1617e-07 2.5387e-04 4.2203e-04 1.6219e-03 1.9547e-03 3.8358e-03 6.4080e-03 2.9899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8251e-01
 4.057e+01 1.7145e-02 1.7145e-02 [ 2.1732e-21 8.4665e-07 2.4245e-04 4.0729e-04 1.5773e-03 1.9099e-03 3.7589e-03 6.3020e-03 2.9463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 4.069e+01 1.6809e-02 1.6809e-02 [ 1.6970e-21 7.8221e-07 2.3151e-04 3.9302e-04 1.5338e-03 1.8660e-03 3.6834e-03 6.1975e-03 2.9033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 4.080e+01 1.6480e-02 1.6480e-02 [ 1.3244e-21 7.2249e-07 2.2104e-04 3.7920e-04 1.4915e-03 1.8230e-03 3.6093e-03 6.0945e-03 2.8607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 4.091e+01 1.6157e-02 1.6157e-02 [ 1.0331e-21 6.6717e-07 2.1101e-04 3.6581e-04 1.4501e-03 1.7809e-03 3.5365e-03 5.9930e-03 2.8187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
 4.103e+01 1.5840e-02 1.5840e-02 [ 8.0553e-22 6.1592e-07 2.0140e-04 3.5286e-04 1.4098e-03 1.7397e-03 3.4651e-03 5.8930e-03 2.7772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 4.114e+01 1.5528e-02 1.5528e-02 [ 6.2776e-22 5.6848e-07 1.9221e-04 3.4032e-04 1.3705e-03 1.6993e-03 3.3949e-03 5.7944e-03 2.7362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 4.125e+01 1.5223e-02 1.5223e-02 [ 4.8898e-22 5.2455e-07 1.8341e-04 3.2818e-04 1.3322e-03 1.6597e-03 3.3260e-03 5.6973e-03 2.6957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8478e-01
 4.137e+01 1.4923e-02 1.4923e-02 [ 3.8070e-22 4.8391e-07 1.7499e-04 3.1643e-04 1.2948e-03 1.6210e-03 3.2584e-03 5.6015e-03 2.6557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 4.148e+01 1.4629e-02 1.4629e-02 [ 2.9625e-22 4.4630e-07 1.6693e-04 3.0507e-04 1.2584e-03 1.5831e-03 3.1920e-03 5.5072e-03 2.6162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 4.159e+01 1.4341e-02 1.4341e-02 [ 2.3043e-22 4.1151e-07 1.5922e-04 2.9408e-04 1.2229e-03 1.5460e-03 3.1269e-03 5.4142e-03 2.5772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 4.171e+01 1.4058e-02 1.4058e-02 [ 1.7914e-22 3.7934e-07 1.5184e-04 2.8345e-04 1.1883e-03 1.5097e-03 3.0629e-03 5.3226e-03 2.5386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 4.182e+01 1.3780e-02 1.3780e-02 [ 1.3920e-22 3.4960e-07 1.4479e-04 2.7316e-04 1.1546e-03 1.4741e-03 3.0001e-03 5.2324e-03 2.5006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 4.193e+01 1.3508e-02 1.3508e-02 [ 1.0812e-22 3.2211e-07 1.3805e-04 2.6322e-04 1.1218e-03 1.4393e-03 2.9385e-03 5.1434e-03 2.4630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 4.205e+01 1.3240e-02 1.3240e-02 [ 8.3936e-23 2.9671e-07 1.3160e-04 2.5360e-04 1.0898e-03 1.4052e-03 2.8780e-03 5.0558e-03 2.4260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 4.216e+01 1.2978e-02 1.2978e-02 [ 6.5131e-23 2.7325e-07 1.2543e-04 2.4431e-04 1.0586e-03 1.3719e-03 2.8187e-03 4.9695e-03 2.3893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
