 1.201e+01 4.7462e-01 4.7462e-01 [ 2.4302e-03 8.3013e-02 9.0929e-02 3.3791e-02 6.4069e-02 4.5590e-02 5.7905e-02 7.0917e-02 2.5974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2538e-01
 1.213e+01 4.7356e-01 4.7356e-01 [ 2.2370e-03 8.1259e-02 9.0678e-02 3.3834e-02 6.4280e-02 4.5803e-02 5.8212e-02 7.1209e-02 2.6044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2644e-01
 1.224e+01 4.7245e-01 4.7245e-01 [ 2.0575e-03 7.9517e-02 9.0409e-02 3.3870e-02 6.4477e-02 4.6007e-02 5.8510e-02 7.1489e-02 2.6111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2755e-01
 1.235e+01 4.7129e-01 4.7129e-01 [ 1.8909e-03 7.7789e-02 9.0121e-02 3.3900e-02 6.4662e-02 4.6203e-02 5.8797e-02 7.1756e-02 2.6175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2871e-01
 1.247e+01 4.7009e-01 4.7009e-01 [ 1.7365e-03 7.6074e-02 8.9814e-02 3.3923e-02 6.4835e-02 4.6389e-02 5.9075e-02 7.2012e-02 2.6235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2991e-01
 1.258e+01 4.6885e-01 4.6885e-01 [ 1.5933e-03 7.4375e-02 8.9488e-02 3.3940e-02 6.4994e-02 4.6567e-02 5.9343e-02 7.2256e-02 2.6292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3115e-01
 1.269e+01 4.6756e-01 4.6756e-01 [ 1.4608e-03 7.2692e-02 8.9144e-02 3.3949e-02 6.5141e-02 4.6736e-02 5.9600e-02 7.2488e-02 2.6346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3244e-01
 1.281e+01 4.6622e-01 4.6622e-01 [ 1.3382e-03 7.1026e-02 8.8782e-02 3.3953e-02 6.5275e-02 4.6895e-02 5.9847e-02 7.2708e-02 2.6396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3378e-01
 1.292e+01 4.6484e-01 4.6484e-01 [ 1.2250e-03 6.9377e-02 8.8402e-02 3.3949e-02 6.5396e-02 4.7045e-02 6.0084e-02 7.2916e-02 2.6443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3516e-01
 1.303e+01 4.6341e-01 4.6341e-01 [ 1.1204e-03 6.7748e-02 8.8005e-02 3.3940e-02 6.5504e-02 4.7187e-02 6.0310e-02 7.3112e-02 2.6487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3659e-01
 1.315e+01 4.6194e-01 4.6194e-01 [ 1.0239e-03 6.6137e-02 8.7590e-02 3.3923e-02 6.5598e-02 4.7318e-02 6.0525e-02 7.3295e-02 2.6527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3806e-01
 1.326e+01 4.6042e-01 4.6042e-01 [ 9.3502e-04 6.4546e-02 8.7158e-02 3.3900e-02 6.5680e-02 4.7441e-02 6.0730e-02 7.3466e-02 2.6564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3958e-01
 1.337e+01 4.5886e-01 4.5886e-01 [ 8.5314e-04 6.2975e-02 8.6709e-02 3.3870e-02 6.5749e-02 4.7553e-02 6.0924e-02 7.3625e-02 2.6597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4114e-01
 1.349e+01 4.5724e-01 4.5724e-01 [ 7.7780e-04 6.1424e-02 8.6243e-02 3.3834e-02 6.5804e-02 4.7656e-02 6.1106e-02 7.3772e-02 2.6627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4276e-01
 1.360e+01 4.5559e-01 4.5559e-01 [ 7.0855e-04 5.9895e-02 8.5760e-02 3.3792e-02 6.5846e-02 4.7750e-02 6.1277e-02 7.3906e-02 2.6653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4441e-01
 1.371e+01 4.5388e-01 4.5388e-01 [ 6.4494e-04 5.8388e-02 8.5262e-02 3.3742e-02 6.5875e-02 4.7834e-02 6.1437e-02 7.4027e-02 2.6676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4612e-01
 1.383e+01 4.5213e-01 4.5213e-01 [ 5.8656e-04 5.6902e-02 8.4746e-02 3.3686e-02 6.5890e-02 4.7907e-02 6.1585e-02 7.4135e-02 2.6695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4787e-01
 1.394e+01 4.5034e-01 4.5034e-01 [ 5.3304e-04 5.5439e-02 8.4215e-02 3.3624e-02 6.5892e-02 4.7971e-02 6.1722e-02 7.4231e-02 2.6710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4966e-01
 1.405e+01 4.4849e-01 4.4849e-01 [ 4.8401e-04 5.3998e-02 8.3669e-02 3.3554e-02 6.5881e-02 4.8025e-02 6.1847e-02 7.4314e-02 2.6722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5151e-01
 1.417e+01 4.4660e-01 4.4660e-01 [ 4.3913e-04 5.2580e-02 8.3107e-02 3.3479e-02 6.5855e-02 4.8069e-02 6.1959e-02 7.4384e-02 2.6729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5340e-01
 1.428e+01 4.4466e-01 4.4466e-01 [ 3.9809e-04 5.1185e-02 8.2529e-02 3.3396e-02 6.5816e-02 4.8102e-02 6.2060e-02 7.4440e-02 2.6733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5534e-01
 1.439e+01 4.4267e-01 4.4267e-01 [ 3.6059e-04 4.9813e-02 8.1937e-02 3.3307e-02 6.5764e-02 4.8125e-02 6.2148e-02 7.4484e-02 2.6734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5733e-01
 1.451e+01 4.4064e-01 4.4064e-01 [ 3.2635e-04 4.8464e-02 8.1330e-02 3.3211e-02 6.5698e-02 4.8138e-02 6.2224e-02 7.4514e-02 2.6730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5936e-01
 1.462e+01 4.3855e-01 4.3855e-01 [ 2.9513e-04 4.7139e-02 8.0708e-02 3.3109e-02 6.5618e-02 4.8141e-02 6.2288e-02 7.4530e-02 2.6723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6145e-01
 1.473e+01 4.3641e-01 4.3641e-01 [ 2.6667e-04 4.5837e-02 8.0072e-02 3.3000e-02 6.5524e-02 4.8132e-02 6.2339e-02 7.4533e-02 2.6711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6359e-01
 1.485e+01 4.3423e-01 4.3423e-01 [ 2.4076e-04 4.4558e-02 7.9422e-02 3.2885e-02 6.5416e-02 4.8113e-02 6.2376e-02 7.4522e-02 2.6696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6577e-01
 1.496e+01 4.3200e-01 4.3200e-01 [ 2.1719e-04 4.3303e-02 7.8758e-02 3.2762e-02 6.5294e-02 4.8084e-02 6.2401e-02 7.4498e-02 2.6677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6800e-01
 1.507e+01 4.2971e-01 4.2971e-01 [ 1.9576e-04 4.2071e-02 7.8081e-02 3.2634e-02 6.5158e-02 4.8044e-02 6.2413e-02 7.4460e-02 2.6654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7029e-01
 1.519e+01 4.2738e-01 4.2738e-01 [ 1.7631e-04 4.0863e-02 7.7391e-02 3.2498e-02 6.5009e-02 4.7992e-02 6.2412e-02 7.4407e-02 2.6626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7262e-01
 1.530e+01 4.2499e-01 4.2499e-01 [ 1.5865e-04 3.9678e-02 7.6688e-02 3.2356e-02 6.4845e-02 4.7930e-02 6.2397e-02 7.4341e-02 2.6595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7501e-01
 1.541e+01 4.2255e-01 4.2255e-01 [ 1.4265e-04 3.8517e-02 7.5972e-02 3.2208e-02 6.4668e-02 4.7858e-02 6.2369e-02 7.4261e-02 2.6559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7745e-01
 1.553e+01 4.2007e-01 4.2007e-01 [ 1.2815e-04 3.7379e-02 7.5244e-02 3.2053e-02 6.4476e-02 4.7774e-02 6.2328e-02 7.4166e-02 2.6520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7993e-01
 1.564e+01 4.1753e-01 4.1753e-01 [ 1.1503e-04 3.6264e-02 7.4505e-02 3.1891e-02 6.4270e-02 4.7679e-02 6.2273e-02 7.4057e-02 2.6476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8247e-01
 1.575e+01 4.1494e-01 4.1494e-01 [ 1.0317e-04 3.5172e-02 7.3753e-02 3.1723e-02 6.4051e-02 4.7573e-02 6.2204e-02 7.3934e-02 2.6428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8506e-01
 1.587e+01 4.1230e-01 4.1230e-01 [ 9.2450e-05 3.4103e-02 7.2990e-02 3.1548e-02 6.3817e-02 4.7456e-02 6.2122e-02 7.3796e-02 2.6376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8770e-01
 1.598e+01 4.0961e-01 4.0961e-01 [ 8.2778e-05 3.3057e-02 7.2216e-02 3.1367e-02 6.3570e-02 4.7328e-02 6.2025e-02 7.3643e-02 2.6319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9039e-01
 1.609e+01 4.0687e-01 4.0687e-01 [ 7.4055e-05 3.2034e-02 7.1432e-02 3.1180e-02 6.3308e-02 4.7189e-02 6.1915e-02 7.3477e-02 2.6259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9313e-01
 1.621e+01 4.0407e-01 4.0407e-01 [ 6.6196e-05 3.1033e-02 7.0637e-02 3.0986e-02 6.3033e-02 4.7038e-02 6.1791e-02 7.3295e-02 2.6194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9593e-01
 1.632e+01 4.0123e-01 4.0123e-01 [ 5.9121e-05 3.0055e-02 6.9833e-02 3.0786e-02 6.2744e-02 4.6877e-02 6.1652e-02 7.3099e-02 2.6124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9877e-01
 1.643e+01 3.9833e-01 3.9833e-01 [ 5.2758e-05 2.9098e-02 6.9019e-02 3.0580e-02 6.2441e-02 4.6705e-02 6.1500e-02 7.2888e-02 2.6051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0167e-01
 1.655e+01 3.9539e-01 3.9539e-01 [ 4.7040e-05 2.8164e-02 6.8195e-02 3.0367e-02 6.2124e-02 4.6521e-02 6.1334e-02 7.2663e-02 2.5973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0461e-01
 1.666e+01 3.9239e-01 3.9239e-01 [ 4.1906e-05 2.7251e-02 6.7363e-02 3.0149e-02 6.1794e-02 4.6327e-02 6.1153e-02 7.2423e-02 2.5891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0761e-01
 1.677e+01 3.8935e-01 3.8935e-01 [ 3.7301e-05 2.6360e-02 6.6523e-02 2.9924e-02 6.1450e-02 4.6122e-02 6.0959e-02 7.2169e-02 2.5805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1065e-01
 1.689e+01 3.8625e-01 3.8625e-01 [ 3.3174e-05 2.5490e-02 6.5675e-02 2.9694e-02 6.1093e-02 4.5905e-02 6.0750e-02 7.1900e-02 2.5715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1375e-01
 1.700e+01 3.8311e-01 3.8311e-01 [ 2.9478e-05 2.4641e-02 6.4819e-02 2.9458e-02 6.0723e-02 4.5678e-02 6.0528e-02 7.1616e-02 2.5620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1689e-01
 1.711e+01 3.7992e-01 3.7992e-01 [ 2.6172e-05 2.3813e-02 6.3956e-02 2.9216e-02 6.0339e-02 4.5441e-02 6.0291e-02 7.1318e-02 2.5521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2008e-01
 1.723e+01 3.7668e-01 3.7668e-01 [ 2.3217e-05 2.3006e-02 6.3086e-02 2.8968e-02 5.9943e-02 4.5192e-02 6.0041e-02 7.1006e-02 2.5418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2332e-01
 1.734e+01 3.7340e-01 3.7340e-01 [ 2.0578e-05 2.2219e-02 6.2210e-02 2.8715e-02 5.9534e-02 4.4933e-02 5.9777e-02 7.0679e-02 2.5310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2660e-01
 1.745e+01 3.7007e-01 3.7007e-01 [ 1.8223e-05 2.1452e-02 6.1328e-02 2.8456e-02 5.9112e-02 4.4664e-02 5.9499e-02 7.0338e-02 2.5199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2993e-01
 1.757e+01 3.6669e-01 3.6669e-01 [ 1.6124e-05 2.0705e-02 6.0441e-02 2.8192e-02 5.8677e-02 4.4384e-02 5.9207e-02 6.9983e-02 2.5083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3331e-01
 1.768e+01 3.6327e-01 3.6327e-01 [ 1.4255e-05 1.9977e-02 5.9549e-02 2.7923e-02 5.8231e-02 4.4095e-02 5.8902e-02 6.9614e-02 2.4963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3673e-01
 1.779e+01 3.5980e-01 3.5980e-01 [ 1.2591e-05 1.9269e-02 5.8652e-02 2.7649e-02 5.7772e-02 4.3795e-02 5.8583e-02 6.9231e-02 2.4839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4020e-01
 1.791e+01 3.5630e-01 3.5630e-01 [ 1.1113e-05 1.8580e-02 5.7752e-02 2.7370e-02 5.7302e-02 4.3485e-02 5.8252e-02 6.8835e-02 2.4711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4370e-01
 1.802e+01 3.5275e-01 3.5275e-01 [ 9.7989e-06 1.7910e-02 5.6848e-02 2.7086e-02 5.6820e-02 4.3166e-02 5.7907e-02 6.8425e-02 2.4580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4725e-01
 1.813e+01 3.4916e-01 3.4916e-01 [ 8.6331e-06 1.7258e-02 5.5940e-02 2.6797e-02 5.6327e-02 4.2838e-02 5.7549e-02 6.8002e-02 2.4444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5084e-01
 1.825e+01 3.4554e-01 3.4554e-01 [ 7.5995e-06 1.6624e-02 5.5031e-02 2.6504e-02 5.5822e-02 4.2500e-02 5.7178e-02 6.7566e-02 2.4304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5446e-01
 1.836e+01 3.4187e-01 3.4187e-01 [ 6.6839e-06 1.6008e-02 5.4119e-02 2.6207e-02 5.5307e-02 4.2153e-02 5.6795e-02 6.7117e-02 2.4161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5813e-01
 1.847e+01 3.3817e-01 3.3817e-01 [ 5.8736e-06 1.5410e-02 5.3206e-02 2.5905e-02 5.4782e-02 4.1797e-02 5.6399e-02 6.6655e-02 2.4014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6183e-01
 1.859e+01 3.3444e-01 3.3444e-01 [ 5.1570e-06 1.4830e-02 5.2292e-02 2.5600e-02 5.4246e-02 4.1433e-02 5.5992e-02 6.6181e-02 2.3863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6556e-01
 1.870e+01 3.3067e-01 3.3067e-01 [ 4.5240e-06 1.4266e-02 5.1377e-02 2.5290e-02 5.3701e-02 4.1060e-02 5.5572e-02 6.5695e-02 2.3709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6933e-01
 1.881e+01 3.2688e-01 3.2688e-01 [ 3.9652e-06 1.3719e-02 5.0462e-02 2.4978e-02 5.3146e-02 4.0679e-02 5.5141e-02 6.5198e-02 2.3551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7312e-01
 1.893e+01 3.2305e-01 3.2305e-01 [ 3.4725e-06 1.3188e-02 4.9547e-02 2.4661e-02 5.2582e-02 4.0291e-02 5.4699e-02 6.4689e-02 2.3390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7695e-01
 1.904e+01 3.1920e-01 3.1920e-01 [ 3.0384e-06 1.2674e-02 4.8633e-02 2.4342e-02 5.2009e-02 3.9895e-02 5.4245e-02 6.4169e-02 2.3225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8080e-01
 1.915e+01 3.1531e-01 3.1531e-01 [ 2.6563e-06 1.2176e-02 4.7721e-02 2.4019e-02 5.1427e-02 3.9491e-02 5.3781e-02 6.3638e-02 2.3058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8469e-01
 1.927e+01 3.1141e-01 3.1141e-01 [ 2.3202e-06 1.1693e-02 4.6811e-02 2.3694e-02 5.0838e-02 3.9081e-02 5.3307e-02 6.3096e-02 2.2887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8859e-01
 1.938e+01 3.0748e-01 3.0748e-01 [ 2.0249e-06 1.1225e-02 4.5902e-02 2.3366e-02 5.0241e-02 3.8664e-02 5.2822e-02 6.2545e-02 2.2713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9252e-01
 1.949e+01 3.0353e-01 3.0353e-01 [ 1.7657e-06 1.0772e-02 4.4997e-02 2.3036e-02 4.9637e-02 3.8241e-02 5.2328e-02 6.1984e-02 2.2536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9647e-01
 1.961e+01 2.9957e-01 2.9957e-01 [ 1.5383e-06 1.0334e-02 4.4095e-02 2.2703e-02 4.9026e-02 3.7811e-02 5.1825e-02 6.1413e-02 2.2356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0043e-01
 1.972e+01 2.9558e-01 2.9558e-01 [ 1.3390e-06 9.9104e-03 4.3197e-02 2.2368e-02 4.8408e-02 3.7376e-02 5.1312e-02 6.0834e-02 2.2174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0442e-01
 1.983e+01 2.9158e-01 2.9158e-01 [ 1.1646e-06 9.5006e-03 4.2303e-02 2.2032e-02 4.7785e-02 3.6936e-02 5.0791e-02 6.0246e-02 2.1989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0842e-01
 1.995e+01 2.8757e-01 2.8757e-01 [ 1.0120e-06 9.1046e-03 4.1414e-02 2.1694e-02 4.7155e-02 3.6490e-02 5.0262e-02 5.9650e-02 2.1801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1243e-01
 2.006e+01 2.8355e-01 2.8355e-01 [ 8.7868e-07 8.7220e-03 4.0530e-02 2.1355e-02 4.6521e-02 3.6040e-02 4.9724e-02 5.9046e-02 2.1611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1645e-01
 2.017e+01 2.7952e-01 2.7952e-01 [ 7.6225e-07 8.3525e-03 3.9652e-02 2.1015e-02 4.5882e-02 3.5585e-02 4.9180e-02 5.8435e-02 2.1419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2048e-01
 2.029e+01 2.7548e-01 2.7548e-01 [ 6.6068e-07 7.9959e-03 3.8780e-02 2.0673e-02 4.5239e-02 3.5126e-02 4.8628e-02 5.7817e-02 2.1225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2452e-01
 2.040e+01 2.7144e-01 2.7144e-01 [ 5.7216e-07 7.6517e-03 3.7914e-02 2.0331e-02 4.4591e-02 3.4663e-02 4.8070e-02 5.7193e-02 2.1028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2856e-01
 2.051e+01 2.6740e-01 2.6740e-01 [ 4.9508e-07 7.3198e-03 3.7055e-02 1.9989e-02 4.3941e-02 3.4197e-02 4.7505e-02 5.6562e-02 2.0830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3260e-01
 2.063e+01 2.6336e-01 2.6336e-01 [ 4.2801e-07 6.9997e-03 3.6203e-02 1.9646e-02 4.3287e-02 3.3729e-02 4.6935e-02 5.5926e-02 2.0630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3664e-01
 2.074e+01 2.5931e-01 2.5931e-01 [ 3.6972e-07 6.6913e-03 3.5359e-02 1.9304e-02 4.2631e-02 3.3257e-02 4.6359e-02 5.5285e-02 2.0428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4069e-01
 2.085e+01 2.5528e-01 2.5528e-01 [ 3.1910e-07 6.3942e-03 3.4524e-02 1.8961e-02 4.1972e-02 3.2783e-02 4.5778e-02 5.4640e-02 2.0225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4472e-01
 2.097e+01 2.5125e-01 2.5125e-01 [ 2.7517e-07 6.1080e-03 3.3696e-02 1.8619e-02 4.1312e-02 3.2307e-02 4.5193e-02 5.3990e-02 2.0020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4875e-01
 2.108e+01 2.4722e-01 2.4722e-01 [ 2.3709e-07 5.8327e-03 3.2878e-02 1.8277e-02 4.0651e-02 3.1829e-02 4.4604e-02 5.3336e-02 1.9814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5278e-01
 2.119e+01 2.4321e-01 2.4321e-01 [ 2.0411e-07 5.5677e-03 3.2068e-02 1.7937e-02 3.9989e-02 3.1350e-02 4.4011e-02 5.2679e-02 1.9607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5679e-01
 2.131e+01 2.3921e-01 2.3921e-01 [ 1.7557e-07 5.3129e-03 3.1268e-02 1.7597e-02 3.9327e-02 3.0871e-02 4.3415e-02 5.2019e-02 1.9398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6079e-01
 2.142e+01 2.3522e-01 2.3522e-01 [ 1.5089e-07 5.0679e-03 3.0478e-02 1.7258e-02 3.8665e-02 3.0390e-02 4.2817e-02 5.1357e-02 1.9189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6478e-01
 2.153e+01 2.3125e-01 2.3125e-01 [ 1.2957e-07 4.8325e-03 2.9697e-02 1.6921e-02 3.8003e-02 2.9909e-02 4.2216e-02 5.0693e-02 1.8979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6875e-01
 2.165e+01 2.2730e-01 2.2730e-01 [ 1.1117e-07 4.6065e-03 2.8927e-02 1.6586e-02 3.7342e-02 2.9428e-02 4.1612e-02 5.0027e-02 1.8768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7270e-01
 2.176e+01 2.2336e-01 2.2336e-01 [ 9.5308e-08 4.3894e-03 2.8168e-02 1.6252e-02 3.6682e-02 2.8948e-02 4.1008e-02 4.9360e-02 1.8557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7664e-01
 2.187e+01 2.1945e-01 2.1945e-01 [ 8.1639e-08 4.1811e-03 2.7420e-02 1.5920e-02 3.6025e-02 2.8468e-02 4.0402e-02 4.8693e-02 1.8345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8055e-01
 2.199e+01 2.1557e-01 2.1557e-01 [ 6.9872e-08 3.9812e-03 2.6682e-02 1.5590e-02 3.5369e-02 2.7989e-02 3.9796e-02 4.8025e-02 1.8133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8443e-01
 2.210e+01 2.1170e-01 2.1170e-01 [ 5.9752e-08 3.7896e-03 2.5956e-02 1.5263e-02 3.4715e-02 2.7511e-02 3.9189e-02 4.7357e-02 1.7921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8830e-01
 2.221e+01 2.0787e-01 2.0787e-01 [ 5.1056e-08 3.6060e-03 2.5241e-02 1.4938e-02 3.4065e-02 2.7035e-02 3.8583e-02 4.6690e-02 1.7708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9213e-01
 2.233e+01 2.0406e-01 2.0406e-01 [ 4.3589e-08 3.4300e-03 2.4538e-02 1.4616e-02 3.3418e-02 2.6561e-02 3.7977e-02 4.6024e-02 1.7496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9594e-01
 2.244e+01 2.0028e-01 2.0028e-01 [ 3.7184e-08 3.2615e-03 2.3847e-02 1.4297e-02 3.2774e-02 2.6088e-02 3.7372e-02 4.5359e-02 1.7283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9972e-01
 2.255e+01 1.9653e-01 1.9653e-01 [ 3.1695e-08 3.1001e-03 2.3167e-02 1.3980e-02 3.2134e-02 2.5618e-02 3.6768e-02 4.4695e-02 1.7071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0347e-01
 2.267e+01 1.9282e-01 1.9282e-01 [ 2.6993e-08 2.9458e-03 2.2500e-02 1.3667e-02 3.1499e-02 2.5151e-02 3.6165e-02 4.4034e-02 1.6859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0718e-01
 2.278e+01 1.8914e-01 1.8914e-01 [ 2.2971e-08 2.7981e-03 2.1845e-02 1.3357e-02 3.0868e-02 2.4686e-02 3.5565e-02 4.3375e-02 1.6648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1086e-01
 2.289e+01 1.8550e-01 1.8550e-01 [ 1.9532e-08 2.6570e-03 2.1202e-02 1.3050e-02 3.0242e-02 2.4225e-02 3.4967e-02 4.2719e-02 1.6437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1450e-01
 2.301e+01 1.8189e-01 1.8189e-01 [ 1.6594e-08 2.5221e-03 2.0572e-02 1.2746e-02 2.9621e-02 2.3766e-02 3.4372e-02 4.2065e-02 1.6226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1811e-01
 2.312e+01 1.7832e-01 1.7832e-01 [ 1.4087e-08 2.3932e-03 1.9954e-02 1.2447e-02 2.9005e-02 2.3312e-02 3.3779e-02 4.1415e-02 1.6017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2168e-01
 2.323e+01 1.7479e-01 1.7479e-01 [ 1.1950e-08 2.2701e-03 1.9348e-02 1.2150e-02 2.8395e-02 2.2861e-02 3.3190e-02 4.0769e-02 1.5808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2521e-01
 2.335e+01 1.7130e-01 1.7130e-01 [ 1.0128e-08 2.1527e-03 1.8755e-02 1.1858e-02 2.7791e-02 2.2414e-02 3.2605e-02 4.0127e-02 1.5600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2870e-01
 2.346e+01 1.6785e-01 1.6785e-01 [ 8.5776e-09 2.0406e-03 1.8174e-02 1.1570e-02 2.7194e-02 2.1971e-02 3.2023e-02 3.9489e-02 1.5392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3215e-01
 2.357e+01 1.6445e-01 1.6445e-01 [ 7.2587e-09 1.9337e-03 1.7606e-02 1.1285e-02 2.6603e-02 2.1532e-02 3.1445e-02 3.8855e-02 1.5186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3555e-01
 2.369e+01 1.6108e-01 1.6108e-01 [ 6.1377e-09 1.8318e-03 1.7051e-02 1.1005e-02 2.6018e-02 2.1098e-02 3.0872e-02 3.8226e-02 1.4981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3892e-01
 2.380e+01 1.5776e-01 1.5776e-01 [ 5.1858e-09 1.7346e-03 1.6508e-02 1.0728e-02 2.5440e-02 2.0668e-02 3.0303e-02 3.7602e-02 1.4777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4224e-01
 2.391e+01 1.5449e-01 1.5449e-01 [ 4.3781e-09 1.6421e-03 1.5977e-02 1.0456e-02 2.4869e-02 2.0243e-02 2.9740e-02 3.6983e-02 1.4575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4551e-01
