 1.587e+01 1.4568e-02 1.4568e-02 [ 2.8854e-11 7.2951e-03 1.7017e-03 7.4609e-04 4.8253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 1.598e+01 1.4553e-02 1.4553e-02 [ 2.0797e-11 7.2568e-03 1.7079e-03 7.4883e-04 4.8393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 1.609e+01 1.4537e-02 1.4537e-02 [ 1.4952e-11 7.2184e-03 1.7140e-03 7.5155e-04 4.8534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 1.621e+01 1.4522e-02 1.4522e-02 [ 1.0723e-11 7.1800e-03 1.7201e-03 7.5425e-04 4.8673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 1.632e+01 1.4506e-02 1.4506e-02 [ 7.6714e-12 7.1415e-03 1.7261e-03 7.5692e-04 4.8813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 1.643e+01 1.4490e-02 1.4490e-02 [ 5.4747e-12 7.1030e-03 1.7320e-03 7.5958e-04 4.8953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 1.655e+01 1.4474e-02 1.4474e-02 [ 3.8975e-12 7.0645e-03 1.7378e-03 7.6221e-04 4.9092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 1.666e+01 1.4457e-02 1.4457e-02 [ 2.7680e-12 7.0259e-03 1.7435e-03 7.6481e-04 4.9231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 1.677e+01 1.4441e-02 1.4441e-02 [ 1.9611e-12 6.9873e-03 1.7492e-03 7.6739e-04 4.9369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 1.689e+01 1.4424e-02 1.4424e-02 [ 1.3861e-12 6.9487e-03 1.7547e-03 7.6994e-04 4.9506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 1.700e+01 1.4407e-02 1.4407e-02 [ 9.7740e-13 6.9101e-03 1.7602e-03 7.7247e-04 4.9643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 1.711e+01 1.4390e-02 1.4390e-02 [ 6.8758e-13 6.8714e-03 1.7656e-03 7.7496e-04 4.9780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 1.723e+01 1.4373e-02 1.4373e-02 [ 4.8258e-13 6.8328e-03 1.7708e-03 7.7743e-04 4.9915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 1.734e+01 1.4355e-02 1.4355e-02 [ 3.3791e-13 6.7941e-03 1.7760e-03 7.7987e-04 5.0050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 1.745e+01 1.4337e-02 1.4337e-02 [ 2.3607e-13 6.7554e-03 1.7811e-03 7.8228e-04 5.0184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 1.757e+01 1.4319e-02 1.4319e-02 [ 1.6454e-13 6.7167e-03 1.7861e-03 7.8466e-04 5.0317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 1.768e+01 1.4301e-02 1.4301e-02 [ 1.1443e-13 6.6780e-03 1.7910e-03 7.8701e-04 5.0449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 1.779e+01 1.4282e-02 1.4282e-02 [ 7.9400e-14 6.6393e-03 1.7958e-03 7.8933e-04 5.0579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 1.791e+01 1.4264e-02 1.4264e-02 [ 5.4971e-14 6.6007e-03 1.8005e-03 7.9162e-04 5.0709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 1.802e+01 1.4245e-02 1.4245e-02 [ 3.7974e-14 6.5620e-03 1.8051e-03 7.9387e-04 5.0838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 1.813e+01 1.4226e-02 1.4226e-02 [ 2.6175e-14 6.5234e-03 1.8097e-03 7.9609e-04 5.0965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 1.825e+01 1.4206e-02 1.4206e-02 [ 1.8002e-14 6.4847e-03 1.8141e-03 7.9828e-04 5.1091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 1.836e+01 1.4187e-02 1.4187e-02 [ 1.2354e-14 6.4461e-03 1.8184e-03 8.0044e-04 5.1216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 1.847e+01 1.4167e-02 1.4167e-02 [ 8.4604e-15 6.4075e-03 1.8226e-03 8.0256e-04 5.1340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 1.859e+01 1.4147e-02 1.4147e-02 [ 5.7813e-15 6.3689e-03 1.8268e-03 8.0465e-04 5.1462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 1.870e+01 1.4126e-02 1.4126e-02 [ 3.9422e-15 6.3304e-03 1.8308e-03 8.0670e-04 5.1583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 1.881e+01 1.4105e-02 1.4105e-02 [ 2.6825e-15 6.2919e-03 1.8347e-03 8.0872e-04 5.1702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 1.893e+01 1.4085e-02 1.4085e-02 [ 1.8215e-15 6.2534e-03 1.8385e-03 8.1070e-04 5.1820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 1.904e+01 1.4063e-02 1.4063e-02 [ 1.2343e-15 6.2149e-03 1.8423e-03 8.1265e-04 5.1936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 1.915e+01 1.4042e-02 1.4042e-02 [ 8.3464e-16 6.1765e-03 1.8459e-03 8.1456e-04 5.2051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 1.927e+01 1.4020e-02 1.4020e-02 [ 5.6325e-16 6.1381e-03 1.8494e-03 8.1643e-04 5.2164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 1.938e+01 1.3998e-02 1.3998e-02 [ 3.7932e-16 6.0998e-03 1.8528e-03 8.1827e-04 5.2275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 1.949e+01 1.3976e-02 1.3976e-02 [ 2.5494e-16 6.0615e-03 1.8562e-03 8.2007e-04 5.2385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 1.961e+01 1.3954e-02 1.3954e-02 [ 1.7101e-16 6.0232e-03 1.8594e-03 8.2184e-04 5.2493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 1.972e+01 1.3931e-02 1.3931e-02 [ 1.1447e-16 5.9850e-03 1.8625e-03 8.2357e-04 5.2599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 1.983e+01 1.3908e-02 1.3908e-02 [ 7.6479e-17 5.9469e-03 1.8655e-03 8.2526e-04 5.2704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 1.995e+01 1.3885e-02 1.3885e-02 [ 5.0995e-17 5.9088e-03 1.8685e-03 8.2691e-04 5.2807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 2.006e+01 1.3861e-02 1.3861e-02 [ 3.3936e-17 5.8707e-03 1.8713e-03 8.2853e-04 5.2908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 2.017e+01 1.3838e-02 1.3838e-02 [ 2.2540e-17 5.8328e-03 1.8740e-03 8.3011e-04 5.3007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 2.029e+01 1.3814e-02 1.3814e-02 [ 1.4942e-17 5.7948e-03 1.8766e-03 8.3165e-04 5.3104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 2.040e+01 1.3789e-02 1.3789e-02 [ 9.8861e-18 5.7570e-03 1.8791e-03 8.3316e-04 5.3199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 2.051e+01 1.3765e-02 1.3765e-02 [ 6.5286e-18 5.7191e-03 1.8816e-03 8.3462e-04 5.3293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 2.063e+01 1.3740e-02 1.3740e-02 [ 4.3033e-18 5.6814e-03 1.8839e-03 8.3605e-04 5.3385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 2.074e+01 1.3715e-02 1.3715e-02 [ 2.8311e-18 5.6437e-03 1.8861e-03 8.3744e-04 5.3474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 2.085e+01 1.3689e-02 1.3689e-02 [ 1.8591e-18 5.6061e-03 1.8882e-03 8.3879e-04 5.3562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 2.097e+01 1.3664e-02 1.3664e-02 [ 1.2186e-18 5.5686e-03 1.8902e-03 8.4010e-04 5.3648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 2.108e+01 1.3638e-02 1.3638e-02 [ 7.9727e-19 5.5311e-03 1.8922e-03 8.4138e-04 5.3732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 2.119e+01 1.3612e-02 1.3612e-02 [ 5.2067e-19 5.4937e-03 1.8940e-03 8.4261e-04 5.3813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 2.131e+01 1.3585e-02 1.3585e-02 [ 3.3941e-19 5.4564e-03 1.8957e-03 8.4381e-04 5.3893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 2.142e+01 1.3559e-02 1.3559e-02 [ 2.2086e-19 5.4192e-03 1.8973e-03 8.4497e-04 5.3971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 2.153e+01 1.3532e-02 1.3532e-02 [ 1.4345e-19 5.3820e-03 1.8988e-03 8.4609e-04 5.4047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 2.165e+01 1.3504e-02 1.3504e-02 [ 9.3013e-20 5.3449e-03 1.9003e-03 8.4717e-04 5.4120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 2.176e+01 1.3477e-02 1.3477e-02 [ 6.0201e-20 5.3079e-03 1.9016e-03 8.4822e-04 5.4192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 2.187e+01 1.3449e-02 1.3449e-02 [ 3.8896e-20 5.2710e-03 1.9028e-03 8.4922e-04 5.4261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 2.199e+01 1.3421e-02 1.3421e-02 [ 2.5086e-20 5.2342e-03 1.9039e-03 8.5019e-04 5.4329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 2.210e+01 1.3393e-02 1.3393e-02 [ 1.6152e-20 5.1975e-03 1.9050e-03 8.5111e-04 5.4394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 2.221e+01 1.3364e-02 1.3364e-02 [ 1.0381e-20 5.1608e-03 1.9059e-03 8.5200e-04 5.4457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 2.233e+01 1.3336e-02 1.3336e-02 [ 6.6610e-21 5.1242e-03 1.9068e-03 8.5285e-04 5.4518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 2.244e+01 1.3307e-02 1.3307e-02 [ 4.2666e-21 5.0878e-03 1.9075e-03 8.5366e-04 5.4577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 2.255e+01 1.3277e-02 1.3277e-02 [ 2.7283e-21 5.0514e-03 1.9081e-03 8.5444e-04 5.4634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 2.267e+01 1.3248e-02 1.3248e-02 [ 1.7417e-21 5.0151e-03 1.9087e-03 8.5517e-04 5.4688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 2.278e+01 1.3218e-02 1.3218e-02 [ 1.1100e-21 4.9789e-03 1.9092e-03 8.5587e-04 5.4741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 2.289e+01 1.3188e-02 1.3188e-02 [ 7.0623e-22 4.9428e-03 1.9095e-03 8.5653e-04 5.4791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 2.301e+01 1.3158e-02 1.3158e-02 [ 4.4859e-22 4.9068e-03 1.9098e-03 8.5715e-04 5.4840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 2.312e+01 1.3127e-02 1.3127e-02 [ 2.8447e-22 4.8709e-03 1.9100e-03 8.5773e-04 5.4886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 2.323e+01 1.3096e-02 1.3096e-02 [ 1.8010e-22 4.8351e-03 1.9101e-03 8.5827e-04 5.4930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 2.335e+01 1.3065e-02 1.3065e-02 [ 1.1384e-22 4.7994e-03 1.9101e-03 8.5878e-04 5.4971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 2.346e+01 1.3034e-02 1.3034e-02 [ 7.1839e-23 4.7639e-03 1.9100e-03 8.5925e-04 5.5011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 2.357e+01 1.3003e-02 1.3003e-02 [ 4.5262e-23 4.7284e-03 1.9098e-03 8.5968e-04 5.5049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 2.369e+01 1.2971e-02 1.2971e-02 [ 2.8471e-23 4.6930e-03 1.9095e-03 8.6007e-04 5.5084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 2.380e+01 1.2939e-02 1.2939e-02 [ 1.7881e-23 4.6577e-03 1.9092e-03 8.6042e-04 5.5117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 2.391e+01 1.2907e-02 1.2907e-02 [ 1.1212e-23 4.6225e-03 1.9087e-03 8.6074e-04 5.5148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 2.403e+01 1.2874e-02 1.2874e-02 [ 7.0192e-24 4.5875e-03 1.9082e-03 8.6102e-04 5.5177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 2.414e+01 1.2842e-02 1.2842e-02 [ 4.3875e-24 4.5525e-03 1.9076e-03 8.6127e-04 5.5204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 2.425e+01 1.2809e-02 1.2809e-02 [ 2.7382e-24 4.5177e-03 1.9069e-03 8.6148e-04 5.5228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 2.437e+01 1.2776e-02 1.2776e-02 [ 1.7063e-24 4.4829e-03 1.9061e-03 8.6165e-04 5.5251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 2.448e+01 1.2742e-02 1.2742e-02 [ 1.0616e-24 4.4483e-03 1.9052e-03 8.6178e-04 5.5271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 2.459e+01 1.2709e-02 1.2709e-02 [ 6.5948e-25 4.4138e-03 1.9043e-03 8.6188e-04 5.5289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 2.471e+01 1.2675e-02 1.2675e-02 [ 4.0906e-25 4.3794e-03 1.9032e-03 8.6194e-04 5.5305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 2.482e+01 1.2641e-02 1.2641e-02 [ 2.5334e-25 4.3451e-03 1.9021e-03 8.6197e-04 5.5319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 2.493e+01 1.2607e-02 1.2607e-02 [ 1.5666e-25 4.3110e-03 1.9009e-03 8.6196e-04 5.5331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 2.505e+01 1.2572e-02 1.2572e-02 [ 9.6734e-26 4.2769e-03 1.8996e-03 8.6191e-04 5.5340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 2.516e+01 1.2538e-02 1.2538e-02 [ 5.9640e-26 4.2430e-03 1.8983e-03 8.6183e-04 5.5348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 2.527e+01 1.2503e-02 1.2503e-02 [ 3.6716e-26 4.2092e-03 1.8968e-03 8.6172e-04 5.5353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 2.539e+01 1.2468e-02 1.2468e-02 [ 2.2570e-26 4.1755e-03 1.8953e-03 8.6157e-04 5.5356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 2.550e+01 1.2433e-02 1.2433e-02 [ 1.3853e-26 4.1419e-03 1.8937e-03 8.6138e-04 5.5358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 2.561e+01 1.2397e-02 1.2397e-02 [ 8.4908e-27 4.1084e-03 1.8921e-03 8.6117e-04 5.5357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 2.573e+01 1.2362e-02 1.2362e-02 [ 5.1964e-27 4.0751e-03 1.8903e-03 8.6091e-04 5.5354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 2.584e+01 1.2326e-02 1.2326e-02 [ 3.1756e-27 4.0418e-03 1.8885e-03 8.6063e-04 5.5349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 2.595e+01 1.2290e-02 1.2290e-02 [ 1.9379e-27 4.0087e-03 1.8866e-03 8.6031e-04 5.5342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 2.607e+01 1.2254e-02 1.2254e-02 [ 1.1809e-27 3.9757e-03 1.8847e-03 8.5996e-04 5.5333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 2.618e+01 1.2217e-02 1.2217e-02 [ 7.1853e-28 3.9429e-03 1.8827e-03 8.5957e-04 5.5322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 2.629e+01 1.2181e-02 1.2181e-02 [ 4.3659e-28 3.9101e-03 1.8806e-03 8.5915e-04 5.5309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 2.641e+01 1.2144e-02 1.2144e-02 [ 2.6490e-28 3.8775e-03 1.8784e-03 8.5870e-04 5.5294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 2.652e+01 1.2107e-02 1.2107e-02 [ 1.6050e-28 3.8450e-03 1.8762e-03 8.5822e-04 5.5277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 2.663e+01 1.2070e-02 1.2070e-02 [ 9.7109e-29 3.8126e-03 1.8739e-03 8.5771e-04 5.5258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 2.675e+01 1.2033e-02 1.2033e-02 [ 5.8672e-29 3.7804e-03 1.8715e-03 8.5717e-04 5.5237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 2.686e+01 1.1995e-02 1.1995e-02 [ 3.5399e-29 3.7482e-03 1.8691e-03 8.5659e-04 5.5214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 2.697e+01 1.1958e-02 1.1958e-02 [ 2.1328e-29 3.7162e-03 1.8667e-03 8.5599e-04 5.5189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 2.709e+01 1.1920e-02 1.1920e-02 [ 1.2833e-29 3.6843e-03 1.8641e-03 8.5535e-04 5.5163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 2.720e+01 1.1882e-02 1.1882e-02 [ 7.7103e-30 3.6526e-03 1.8615e-03 8.5469e-04 5.5134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 2.731e+01 1.1844e-02 1.1844e-02 [ 4.6263e-30 3.6209e-03 1.8589e-03 8.5400e-04 5.5104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 2.743e+01 1.1806e-02 1.1806e-02 [ 2.7720e-30 3.5894e-03 1.8562e-03 8.5327e-04 5.5071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 2.754e+01 1.1768e-02 1.1768e-02 [ 1.6587e-30 3.5580e-03 1.8534e-03 8.5252e-04 5.5037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 2.765e+01 1.1729e-02 1.1729e-02 [ 9.9117e-31 3.5267e-03 1.8506e-03 8.5174e-04 5.5001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 2.777e+01 1.1691e-02 1.1691e-02 [ 5.9148e-31 3.4956e-03 1.8477e-03 8.5094e-04 5.4964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 2.788e+01 1.1652e-02 1.1652e-02 [ 3.5249e-31 3.4645e-03 1.8448e-03 8.5010e-04 5.4924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 2.799e+01 1.1613e-02 1.1613e-02 [ 2.0978e-31 3.4336e-03 1.8418e-03 8.4924e-04 5.4883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 2.811e+01 1.1574e-02 1.1574e-02 [ 1.2468e-31 3.4028e-03 1.8388e-03 8.4835e-04 5.4840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 2.822e+01 1.1535e-02 1.1535e-02 [ 7.4005e-32 3.3722e-03 1.8357e-03 8.4744e-04 5.4795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 2.833e+01 1.1496e-02 1.1496e-02 [ 4.3868e-32 3.3416e-03 1.8326e-03 8.4650e-04 5.4749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 2.845e+01 1.1456e-02 1.1456e-02 [ 2.5969e-32 3.3112e-03 1.8294e-03 8.4554e-04 5.4700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 2.856e+01 1.1417e-02 1.1417e-02 [ 1.5352e-32 3.2809e-03 1.8262e-03 8.4455e-04 5.4651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 2.867e+01 1.1377e-02 1.1377e-02 [ 9.0644e-33 3.2507e-03 1.8230e-03 8.4354e-04 5.4599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 2.879e+01 1.1337e-02 1.1337e-02 [ 5.3447e-33 3.2207e-03 1.8197e-03 8.4251e-04 5.4546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 2.890e+01 1.1298e-02 1.1298e-02 [ 3.1473e-33 3.1907e-03 1.8163e-03 8.4145e-04 5.4492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 2.901e+01 1.1258e-02 1.1258e-02 [ 1.8510e-33 3.1609e-03 1.8130e-03 8.4037e-04 5.4436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 2.913e+01 1.1218e-02 1.1218e-02 [ 1.0871e-33 3.1312e-03 1.8096e-03 8.3926e-04 5.4378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 2.924e+01 1.1178e-02 1.1178e-02 [ 6.3769e-34 3.1017e-03 1.8061e-03 8.3814e-04 5.4319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 2.935e+01 1.1138e-02 1.1138e-02 [ 3.7357e-34 3.0722e-03 1.8026e-03 8.3699e-04 5.4258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 2.947e+01 1.1097e-02 1.1097e-02 [ 2.1856e-34 3.0428e-03 1.7991e-03 8.3583e-04 5.4196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 2.958e+01 1.1057e-02 1.1057e-02 [ 1.2771e-34 3.0136e-03 1.7956e-03 8.3464e-04 5.4132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 2.969e+01 1.1017e-02 1.1017e-02 [ 7.4526e-35 2.9845e-03 1.7920e-03 8.3344e-04 5.4067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 2.981e+01 1.0976e-02 1.0976e-02 [ 4.3435e-35 2.9555e-03 1.7884e-03 8.3221e-04 5.4001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 2.992e+01 1.0936e-02 1.0936e-02 [ 2.5283e-35 2.9266e-03 1.7847e-03 8.3097e-04 5.3933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 3.003e+01 1.0895e-02 1.0895e-02 [ 1.4698e-35 2.8979e-03 1.7811e-03 8.2971e-04 5.3864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 3.015e+01 1.0854e-02 1.0854e-02 [ 8.5335e-36 2.8692e-03 1.7774e-03 8.2843e-04 5.3794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 3.026e+01 1.0814e-02 1.0814e-02 [ 4.9483e-36 2.8407e-03 1.7736e-03 8.2713e-04 5.3722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 3.037e+01 1.0773e-02 1.0773e-02 [ 2.8657e-36 2.8123e-03 1.7699e-03 8.2582e-04 5.3649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 3.049e+01 1.0732e-02 1.0732e-02 [ 1.6576e-36 2.7840e-03 1.7661e-03 8.2449e-04 5.3575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 3.060e+01 1.0691e-02 1.0691e-02 [ 9.5754e-37 2.7558e-03 1.7623e-03 8.2315e-04 5.3500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 3.071e+01 1.0650e-02 1.0650e-02 [ 5.5246e-37 2.7277e-03 1.7585e-03 8.2179e-04 5.3424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 3.083e+01 1.0609e-02 1.0609e-02 [ 3.1835e-37 2.6997e-03 1.7547e-03 8.2042e-04 5.3346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 3.094e+01 1.0568e-02 1.0568e-02 [ 1.8322e-37 2.6719e-03 1.7508e-03 8.1904e-04 5.3267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 3.105e+01 1.0527e-02 1.0527e-02 [ 1.0531e-37 2.6441e-03 1.7469e-03 8.1764e-04 5.3188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 3.117e+01 1.0486e-02 1.0486e-02 [ 6.0460e-38 2.6165e-03 1.7430e-03 8.1623e-04 5.3107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 3.128e+01 1.0445e-02 1.0445e-02 [ 3.4667e-38 2.5889e-03 1.7391e-03 8.1481e-04 5.3025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 3.139e+01 1.0404e-02 1.0404e-02 [ 1.9853e-38 2.5615e-03 1.7352e-03 8.1338e-04 5.2943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 3.151e+01 1.0363e-02 1.0363e-02 [ 1.1355e-38 2.5342e-03 1.7312e-03 8.1193e-04 5.2859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 3.162e+01 1.0322e-02 1.0322e-02 [ 6.4869e-39 2.5069e-03 1.7273e-03 8.1048e-04 5.2774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
