 1.462e+01 2.5907e-02 2.5907e-02 [ 4.0193e-09 2.6628e-04 1.5175e-02 2.5122e-03 1.0891e-03 6.8642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7409e-01
 1.473e+01 2.5956e-02 2.5956e-02 [ 3.0229e-09 2.4521e-04 1.5152e-02 2.5363e-03 1.0998e-03 6.9224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7404e-01
 1.485e+01 2.6002e-02 2.6002e-02 [ 2.2678e-09 2.2547e-04 1.5126e-02 2.5600e-03 1.1103e-03 6.9800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 1.496e+01 2.6045e-02 2.6045e-02 [ 1.6970e-09 2.0701e-04 1.5097e-02 2.5831e-03 1.1207e-03 7.0372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7396e-01
 1.507e+01 2.6085e-02 2.6085e-02 [ 1.2667e-09 1.8977e-04 1.5065e-02 2.6058e-03 1.1309e-03 7.0938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7391e-01
 1.519e+01 2.6123e-02 2.6123e-02 [ 9.4310e-10 1.7371e-04 1.5030e-02 2.6281e-03 1.1410e-03 7.1498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7388e-01
 1.530e+01 2.6158e-02 2.6158e-02 [ 7.0047e-10 1.5875e-04 1.4993e-02 2.6498e-03 1.1509e-03 7.2052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7384e-01
 1.541e+01 2.6190e-02 2.6190e-02 [ 5.1898e-10 1.4486e-04 1.4954e-02 2.6710e-03 1.1606e-03 7.2599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7381e-01
 1.553e+01 2.6220e-02 2.6220e-02 [ 3.8358e-10 1.3198e-04 1.4912e-02 2.6918e-03 1.1701e-03 7.3140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7378e-01
 1.564e+01 2.6247e-02 2.6247e-02 [ 2.8282e-10 1.2005e-04 1.4868e-02 2.7120e-03 1.1795e-03 7.3674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7375e-01
 1.575e+01 2.6271e-02 2.6271e-02 [ 2.0803e-10 1.0903e-04 1.4822e-02 2.7318e-03 1.1887e-03 7.4202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7373e-01
 1.587e+01 2.6294e-02 2.6294e-02 [ 1.5265e-10 9.8863e-05 1.4774e-02 2.7511e-03 1.1977e-03 7.4722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7371e-01
 1.598e+01 2.6313e-02 2.6313e-02 [ 1.1175e-10 8.9498e-05 1.4724e-02 2.7699e-03 1.2065e-03 7.5235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7369e-01
 1.609e+01 2.6331e-02 2.6331e-02 [ 8.1614e-11 8.0889e-05 1.4672e-02 2.7882e-03 1.2152e-03 7.5741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7367e-01
 1.621e+01 2.6346e-02 2.6346e-02 [ 5.9468e-11 7.2989e-05 1.4619e-02 2.8061e-03 1.2237e-03 7.6239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7365e-01
 1.632e+01 2.6359e-02 2.6359e-02 [ 4.3231e-11 6.5752e-05 1.4565e-02 2.8234e-03 1.2319e-03 7.6730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7364e-01
 1.643e+01 2.6370e-02 2.6370e-02 [ 3.1355e-11 5.9135e-05 1.4509e-02 2.8404e-03 1.2401e-03 7.7214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7363e-01
 1.655e+01 2.6378e-02 2.6378e-02 [ 2.2690e-11 5.3095e-05 1.4451e-02 2.8568e-03 1.2480e-03 7.7690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7362e-01
 1.666e+01 2.6385e-02 2.6385e-02 [ 1.6382e-11 4.7593e-05 1.4393e-02 2.8729e-03 1.2558e-03 7.8158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7362e-01
 1.677e+01 2.6389e-02 2.6389e-02 [ 1.1801e-11 4.2589e-05 1.4333e-02 2.8885e-03 1.2633e-03 7.8619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 1.689e+01 2.6392e-02 2.6392e-02 [ 8.4826e-12 3.8047e-05 1.4272e-02 2.9036e-03 1.2708e-03 7.9073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 1.700e+01 2.6393e-02 2.6393e-02 [ 6.0836e-12 3.3932e-05 1.4211e-02 2.9184e-03 1.2780e-03 7.9518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 1.711e+01 2.6392e-02 2.6392e-02 [ 4.3535e-12 3.0210e-05 1.4148e-02 2.9327e-03 1.2851e-03 7.9956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 1.723e+01 2.6389e-02 2.6389e-02 [ 3.1087e-12 2.6851e-05 1.4085e-02 2.9466e-03 1.2920e-03 8.0387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 1.734e+01 2.6385e-02 2.6385e-02 [ 2.2150e-12 2.3824e-05 1.4021e-02 2.9602e-03 1.2988e-03 8.0810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7362e-01
 1.745e+01 2.6379e-02 2.6379e-02 [ 1.5748e-12 2.1102e-05 1.3957e-02 2.9733e-03 1.3054e-03 8.1226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7362e-01
 1.757e+01 2.6371e-02 2.6371e-02 [ 1.1173e-12 1.8658e-05 1.3891e-02 2.9861e-03 1.3118e-03 8.1634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7363e-01
 1.768e+01 2.6362e-02 2.6362e-02 [ 7.9100e-13 1.6469e-05 1.3826e-02 2.9986e-03 1.3181e-03 8.2035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7364e-01
 1.779e+01 2.6352e-02 2.6352e-02 [ 5.5883e-13 1.4511e-05 1.3759e-02 3.0106e-03 1.3243e-03 8.2429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7365e-01
 1.791e+01 2.6340e-02 2.6340e-02 [ 3.9398e-13 1.2764e-05 1.3693e-02 3.0224e-03 1.3303e-03 8.2815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7366e-01
 1.802e+01 2.6326e-02 2.6326e-02 [ 2.7718e-13 1.1207e-05 1.3626e-02 3.0338e-03 1.3361e-03 8.3195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7367e-01
 1.813e+01 2.6311e-02 2.6311e-02 [ 1.9461e-13 9.8230e-06 1.3558e-02 3.0449e-03 1.3418e-03 8.3567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7369e-01
 1.825e+01 2.6295e-02 2.6295e-02 [ 1.3636e-13 8.5946e-06 1.3490e-02 3.0557e-03 1.3474e-03 8.3932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7370e-01
 1.836e+01 2.6278e-02 2.6278e-02 [ 9.5349e-14 7.5065e-06 1.3422e-02 3.0661e-03 1.3529e-03 8.4290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7372e-01
 1.847e+01 2.6259e-02 2.6259e-02 [ 6.6539e-14 6.5444e-06 1.3354e-02 3.0763e-03 1.3582e-03 8.4642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7374e-01
 1.859e+01 2.6240e-02 2.6240e-02 [ 4.6342e-14 5.6956e-06 1.3286e-02 3.0862e-03 1.3634e-03 8.4986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7376e-01
 1.870e+01 2.6219e-02 2.6219e-02 [ 3.2211e-14 4.9479e-06 1.3217e-02 3.0958e-03 1.3684e-03 8.5324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7378e-01
 1.881e+01 2.6197e-02 2.6197e-02 [ 2.2345e-14 4.2908e-06 1.3148e-02 3.1052e-03 1.3734e-03 8.5655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7380e-01
 1.893e+01 2.6174e-02 2.6174e-02 [ 1.5471e-14 3.7142e-06 1.3080e-02 3.1143e-03 1.3782e-03 8.5980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7383e-01
 1.904e+01 2.6150e-02 2.6150e-02 [ 1.0690e-14 3.2093e-06 1.3011e-02 3.1231e-03 1.3829e-03 8.6299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7385e-01
 1.915e+01 2.6125e-02 2.6125e-02 [ 7.3728e-15 2.7681e-06 1.2942e-02 3.1317e-03 1.3875e-03 8.6611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7388e-01
 1.927e+01 2.6098e-02 2.6098e-02 [ 5.0752e-15 2.3832e-06 1.2872e-02 3.1400e-03 1.3920e-03 8.6916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7390e-01
 1.938e+01 2.6071e-02 2.6071e-02 [ 3.4869e-15 2.0482e-06 1.2803e-02 3.1481e-03 1.3963e-03 8.7216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7393e-01
 1.949e+01 2.6044e-02 2.6044e-02 [ 2.3912e-15 1.7570e-06 1.2734e-02 3.1560e-03 1.4006e-03 8.7510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7396e-01
 1.961e+01 2.6015e-02 2.6015e-02 [ 1.6367e-15 1.5045e-06 1.2665e-02 3.1637e-03 1.4048e-03 8.7797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7399e-01
 1.972e+01 2.5985e-02 2.5985e-02 [ 1.1182e-15 1.2860e-06 1.2596e-02 3.1711e-03 1.4088e-03 8.8079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7402e-01
 1.983e+01 2.5954e-02 2.5954e-02 [ 7.6254e-16 1.0972e-06 1.2527e-02 3.1784e-03 1.4128e-03 8.8354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7405e-01
 1.995e+01 2.5923e-02 2.5923e-02 [ 5.1906e-16 9.3443e-07 1.2457e-02 3.1854e-03 1.4167e-03 8.8624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7408e-01
 2.006e+01 2.5891e-02 2.5891e-02 [ 3.5267e-16 7.9436e-07 1.2388e-02 3.1923e-03 1.4205e-03 8.8889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7411e-01
 2.017e+01 2.5858e-02 2.5858e-02 [ 2.3919e-16 6.7405e-07 1.2319e-02 3.1989e-03 1.4241e-03 8.9147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7414e-01
 2.029e+01 2.5824e-02 2.5824e-02 [ 1.6194e-16 5.7093e-07 1.2250e-02 3.2054e-03 1.4277e-03 8.9400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7418e-01
 2.040e+01 2.5789e-02 2.5789e-02 [ 1.0944e-16 4.8270e-07 1.2181e-02 3.2117e-03 1.4313e-03 8.9648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7421e-01
 2.051e+01 2.5754e-02 2.5754e-02 [ 7.3826e-17 4.0736e-07 1.2112e-02 3.2178e-03 1.4347e-03 8.9890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7425e-01
 2.063e+01 2.5718e-02 2.5718e-02 [ 4.9716e-17 3.4315e-07 1.2043e-02 3.2237e-03 1.4380e-03 9.0127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7428e-01
 2.074e+01 2.5681e-02 2.5681e-02 [ 3.3421e-17 2.8853e-07 1.1975e-02 3.2294e-03 1.4413e-03 9.0359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7432e-01
 2.085e+01 2.5644e-02 2.5644e-02 [ 2.2428e-17 2.4217e-07 1.1906e-02 3.2350e-03 1.4444e-03 9.0585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7436e-01
 2.097e+01 2.5606e-02 2.5606e-02 [ 1.5025e-17 2.0288e-07 1.1837e-02 3.2404e-03 1.4475e-03 9.0807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7439e-01
 2.108e+01 2.5567e-02 2.5567e-02 [ 1.0048e-17 1.6966e-07 1.1769e-02 3.2457e-03 1.4506e-03 9.1023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7443e-01
 2.119e+01 2.5528e-02 2.5528e-02 [ 6.7086e-18 1.4162e-07 1.1700e-02 3.2508e-03 1.4535e-03 9.1234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7447e-01
 2.131e+01 2.5488e-02 2.5488e-02 [ 4.4714e-18 1.1800e-07 1.1632e-02 3.2557e-03 1.4564e-03 9.1440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7451e-01
 2.142e+01 2.5447e-02 2.5447e-02 [ 2.9752e-18 9.8136e-08 1.1563e-02 3.2605e-03 1.4592e-03 9.1642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7455e-01
 2.153e+01 2.5406e-02 2.5406e-02 [ 1.9764e-18 8.1469e-08 1.1495e-02 3.2652e-03 1.4619e-03 9.1839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7459e-01
 2.165e+01 2.5364e-02 2.5364e-02 [ 1.3107e-18 6.7509e-08 1.1427e-02 3.2697e-03 1.4645e-03 9.2031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7464e-01
 2.176e+01 2.5322e-02 2.5322e-02 [ 8.6781e-19 5.5839e-08 1.1359e-02 3.2740e-03 1.4671e-03 9.2218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7468e-01
 2.187e+01 2.5279e-02 2.5279e-02 [ 5.7364e-19 4.6103e-08 1.1291e-02 3.2782e-03 1.4696e-03 9.2400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7472e-01
 2.199e+01 2.5235e-02 2.5235e-02 [ 3.7856e-19 3.7994e-08 1.1223e-02 3.2822e-03 1.4721e-03 9.2578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7477e-01
 2.210e+01 2.5191e-02 2.5191e-02 [ 2.4943e-19 3.1255e-08 1.1155e-02 3.2862e-03 1.4745e-03 9.2752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 2.221e+01 2.5146e-02 2.5146e-02 [ 1.6408e-19 2.5665e-08 1.1087e-02 3.2899e-03 1.4768e-03 9.2921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7485e-01
 2.233e+01 2.5101e-02 2.5101e-02 [ 1.0776e-19 2.1036e-08 1.1020e-02 3.2936e-03 1.4790e-03 9.3085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7490e-01
 2.244e+01 2.5055e-02 2.5055e-02 [ 7.0663e-20 1.7210e-08 1.0952e-02 3.2970e-03 1.4812e-03 9.3245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7495e-01
 2.255e+01 2.5009e-02 2.5009e-02 [ 4.6263e-20 1.4055e-08 1.0885e-02 3.3004e-03 1.4833e-03 9.3401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7499e-01
 2.267e+01 2.4962e-02 2.4962e-02 [ 3.0241e-20 1.1458e-08 1.0817e-02 3.3036e-03 1.4854e-03 9.3552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7504e-01
 2.278e+01 2.4914e-02 2.4914e-02 [ 1.9738e-20 9.3232e-09 1.0750e-02 3.3067e-03 1.4874e-03 9.3699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7509e-01
 2.289e+01 2.4866e-02 2.4866e-02 [ 1.2862e-20 7.5726e-09 1.0683e-02 3.3097e-03 1.4893e-03 9.3842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7513e-01
 2.301e+01 2.4818e-02 2.4818e-02 [ 8.3689e-21 6.1397e-09 1.0616e-02 3.3125e-03 1.4912e-03 9.3981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7518e-01
 2.312e+01 2.4769e-02 2.4769e-02 [ 5.4370e-21 4.9689e-09 1.0549e-02 3.3152e-03 1.4930e-03 9.4116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7523e-01
 2.323e+01 2.4720e-02 2.4720e-02 [ 3.5269e-21 4.0141e-09 1.0482e-02 3.3178e-03 1.4948e-03 9.4246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7528e-01
 2.335e+01 2.4670e-02 2.4670e-02 [ 2.2844e-21 3.2370e-09 1.0416e-02 3.3202e-03 1.4965e-03 9.4373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7533e-01
 2.346e+01 2.4619e-02 2.4619e-02 [ 1.4774e-21 2.6056e-09 1.0349e-02 3.3225e-03 1.4981e-03 9.4495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7538e-01
 2.357e+01 2.4569e-02 2.4569e-02 [ 9.5406e-22 2.0936e-09 1.0283e-02 3.3247e-03 1.4997e-03 9.4614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7543e-01
 2.369e+01 2.4517e-02 2.4517e-02 [ 6.1520e-22 1.6792e-09 1.0216e-02 3.3268e-03 1.5012e-03 9.4728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7548e-01
 2.380e+01 2.4466e-02 2.4466e-02 [ 3.9611e-22 1.3444e-09 1.0150e-02 3.3287e-03 1.5027e-03 9.4839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 2.391e+01 2.4413e-02 2.4413e-02 [ 2.5467e-22 1.0745e-09 1.0084e-02 3.3305e-03 1.5041e-03 9.4945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7559e-01
 2.403e+01 2.4361e-02 2.4361e-02 [ 1.6350e-22 8.5717e-10 1.0018e-02 3.3322e-03 1.5055e-03 9.5048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7564e-01
 2.414e+01 2.4308e-02 2.4308e-02 [ 1.0481e-22 6.8261e-10 9.9522e-03 3.3338e-03 1.5068e-03 9.5147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7569e-01
 2.425e+01 2.4254e-02 2.4254e-02 [ 6.7095e-23 5.4263e-10 9.8865e-03 3.3352e-03 1.5080e-03 9.5243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7575e-01
 2.437e+01 2.4200e-02 2.4200e-02 [ 4.2889e-23 4.3059e-10 9.8208e-03 3.3366e-03 1.5092e-03 9.5334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7580e-01
 2.448e+01 2.4146e-02 2.4146e-02 [ 2.7377e-23 3.4108e-10 9.7553e-03 3.3378e-03 1.5103e-03 9.5422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7585e-01
 2.459e+01 2.4091e-02 2.4091e-02 [ 1.7451e-23 2.6969e-10 9.6899e-03 3.3388e-03 1.5114e-03 9.5506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7591e-01
 2.471e+01 2.4036e-02 2.4036e-02 [ 1.1108e-23 2.1287e-10 9.6246e-03 3.3398e-03 1.5125e-03 9.5587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 2.482e+01 2.3980e-02 2.3980e-02 [ 7.0605e-24 1.6773e-10 9.5595e-03 3.3406e-03 1.5134e-03 9.5664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 2.493e+01 2.3924e-02 2.3924e-02 [ 4.4817e-24 1.3193e-10 9.4944e-03 3.3414e-03 1.5144e-03 9.5737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7608e-01
 2.505e+01 2.3867e-02 2.3867e-02 [ 2.8408e-24 1.0358e-10 9.4295e-03 3.3420e-03 1.5153e-03 9.5807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7613e-01
 2.516e+01 2.3811e-02 2.3811e-02 [ 1.7982e-24 8.1187e-11 9.3647e-03 3.3424e-03 1.5161e-03 9.5873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7619e-01
 2.527e+01 2.3753e-02 2.3753e-02 [ 1.1367e-24 6.3522e-11 9.3001e-03 3.3428e-03 1.5169e-03 9.5936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7625e-01
 2.539e+01 2.3696e-02 2.3696e-02 [ 7.1758e-25 4.9613e-11 9.2356e-03 3.3431e-03 1.5176e-03 9.5995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7630e-01
 2.550e+01 2.3638e-02 2.3638e-02 [ 4.5238e-25 3.8683e-11 9.1712e-03 3.3432e-03 1.5182e-03 9.6051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7636e-01
 2.561e+01 2.3579e-02 2.3579e-02 [ 2.8480e-25 3.0108e-11 9.1069e-03 3.3432e-03 1.5189e-03 9.6103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7642e-01
 2.573e+01 2.3521e-02 2.3521e-02 [ 1.7906e-25 2.3394e-11 9.0428e-03 3.3431e-03 1.5194e-03 9.6152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7648e-01
 2.584e+01 2.3461e-02 2.3461e-02 [ 1.1243e-25 1.8145e-11 8.9788e-03 3.3429e-03 1.5200e-03 9.6197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7654e-01
 2.595e+01 2.3402e-02 2.3402e-02 [ 7.0500e-26 1.4050e-11 8.9149e-03 3.3426e-03 1.5204e-03 9.6240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7660e-01
 2.607e+01 2.3342e-02 2.3342e-02 [ 4.4149e-26 1.0860e-11 8.8512e-03 3.3422e-03 1.5208e-03 9.6279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
 2.618e+01 2.3282e-02 2.3282e-02 [ 2.7611e-26 8.3797e-12 8.7876e-03 3.3416e-03 1.5212e-03 9.6314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7672e-01
 2.629e+01 2.3221e-02 2.3221e-02 [ 1.7245e-26 6.4550e-12 8.7242e-03 3.3409e-03 1.5215e-03 9.6347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7678e-01
 2.641e+01 2.3160e-02 2.3160e-02 [ 1.0757e-26 4.9638e-12 8.6608e-03 3.3402e-03 1.5218e-03 9.6376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 2.652e+01 2.3099e-02 2.3099e-02 [ 6.7011e-27 3.8106e-12 8.5977e-03 3.3393e-03 1.5220e-03 9.6401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7690e-01
 2.663e+01 2.3038e-02 2.3038e-02 [ 4.1692e-27 2.9203e-12 8.5346e-03 3.3383e-03 1.5222e-03 9.6424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7696e-01
 2.675e+01 2.2976e-02 2.2976e-02 [ 2.5905e-27 2.2342e-12 8.4718e-03 3.3372e-03 1.5223e-03 9.6444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
 2.686e+01 2.2913e-02 2.2913e-02 [ 1.6076e-27 1.7064e-12 8.4090e-03 3.3360e-03 1.5224e-03 9.6460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7709e-01
 2.697e+01 2.2851e-02 2.2851e-02 [ 9.9634e-28 1.3011e-12 8.3464e-03 3.3347e-03 1.5224e-03 9.6473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7715e-01
 2.709e+01 2.2788e-02 2.2788e-02 [ 6.1672e-28 9.9040e-13 8.2840e-03 3.3332e-03 1.5224e-03 9.6483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7721e-01
 2.720e+01 2.2725e-02 2.2725e-02 [ 3.8126e-28 7.5261e-13 8.2216e-03 3.3317e-03 1.5224e-03 9.6490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7728e-01
 2.731e+01 2.2661e-02 2.2661e-02 [ 2.3540e-28 5.7095e-13 8.1595e-03 3.3301e-03 1.5223e-03 9.6494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7734e-01
 2.743e+01 2.2597e-02 2.2597e-02 [ 1.4516e-28 4.3241e-13 8.0975e-03 3.3283e-03 1.5221e-03 9.6495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 2.754e+01 2.2533e-02 2.2533e-02 [ 8.9405e-29 3.2694e-13 8.0356e-03 3.3265e-03 1.5219e-03 9.6493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7747e-01
 2.765e+01 2.2469e-02 2.2469e-02 [ 5.4995e-29 2.4679e-13 7.9739e-03 3.3245e-03 1.5217e-03 9.6488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7753e-01
 2.777e+01 2.2404e-02 2.2404e-02 [ 3.3787e-29 1.8597e-13 7.9123e-03 3.3225e-03 1.5214e-03 9.6480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7760e-01
 2.788e+01 2.2339e-02 2.2339e-02 [ 2.0732e-29 1.3991e-13 7.8509e-03 3.3204e-03 1.5210e-03 9.6469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7766e-01
 2.799e+01 2.2274e-02 2.2274e-02 [ 1.2706e-29 1.0508e-13 7.7896e-03 3.3181e-03 1.5207e-03 9.6455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7773e-01
 2.811e+01 2.2208e-02 2.2208e-02 [ 7.7774e-30 7.8796e-14 7.7285e-03 3.3158e-03 1.5202e-03 9.6438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7779e-01
 2.822e+01 2.2142e-02 2.2142e-02 [ 4.7549e-30 5.8987e-14 7.6675e-03 3.3133e-03 1.5198e-03 9.6419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7786e-01
 2.833e+01 2.2076e-02 2.2076e-02 [ 2.9035e-30 4.4085e-14 7.6067e-03 3.3108e-03 1.5192e-03 9.6396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 2.845e+01 2.2010e-02 2.2010e-02 [ 1.7708e-30 3.2894e-14 7.5461e-03 3.3081e-03 1.5187e-03 9.6371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7799e-01
 2.856e+01 2.1943e-02 2.1943e-02 [ 1.0787e-30 2.4504e-14 7.4856e-03 3.3054e-03 1.5181e-03 9.6343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7806e-01
 2.867e+01 2.1876e-02 2.1876e-02 [ 6.5631e-31 1.8224e-14 7.4252e-03 3.3026e-03 1.5174e-03 9.6312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7812e-01
 2.879e+01 2.1809e-02 2.1809e-02 [ 3.9884e-31 1.3531e-14 7.3650e-03 3.2996e-03 1.5168e-03 9.6279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 2.890e+01 2.1742e-02 2.1742e-02 [ 2.4209e-31 1.0031e-14 7.3050e-03 3.2966e-03 1.5160e-03 9.6242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7826e-01
 2.901e+01 2.1674e-02 2.1674e-02 [ 1.4677e-31 7.4236e-15 7.2451e-03 3.2935e-03 1.5153e-03 9.6203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7833e-01
 2.913e+01 2.1606e-02 2.1606e-02 [ 8.8875e-32 5.4853e-15 7.1854e-03 3.2903e-03 1.5144e-03 9.6162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
