 2.040e+00 8.4628e-01 6.8765e-02 [ 3.9591e-02 9.7170e-03 1.2379e-02 7.0771e-03 ] 7.7751e-01 [ 2.9307e-02 2.4723e-02 3.3474e-02 5.3388e-01 3.4832e-02 9.9501e-02 2.1800e-02 ] 1.5372e-01
 2.153e+00 8.4061e-01 6.9050e-02 [ 3.8086e-02 1.0293e-02 1.3137e-02 7.5341e-03 ] 7.7156e-01 [ 2.7520e-02 2.5086e-02 3.3529e-02 5.2827e-01 3.4856e-02 1.0006e-01 2.2240e-02 ] 1.5939e-01
 2.267e+00 8.2389e-01 7.0491e-02 [ 3.6379e-02 1.1189e-02 1.4476e-02 8.4472e-03 ] 7.5340e-01 [ 2.5727e-02 2.5509e-02 3.3151e-02 5.1136e-01 3.4579e-02 1.0022e-01 2.2856e-02 ] 1.7610e-01
 2.380e+00 7.9039e-01 7.2048e-02 [ 3.3918e-02 1.2225e-02 1.6181e-02 9.7239e-03 ] 7.1834e-01 [ 2.3757e-02 2.5771e-02 3.2093e-02 4.8042e-01 3.3731e-02 9.9120e-02 2.3448e-02 ] 2.0961e-01
 2.493e+00 7.3255e-01 7.1905e-02 [ 3.0044e-02 1.3024e-02 1.7748e-02 1.1089e-02 ] 6.6065e-01 [ 2.1387e-02 2.5516e-02 3.0036e-02 4.3259e-01 3.1931e-02 9.5504e-02 2.3679e-02 ] 2.6745e-01
 2.607e+00 6.4643e-01 6.8176e-02 [ 2.4545e-02 1.3108e-02 1.8450e-02 1.2072e-02 ] 5.7826e-01 [ 1.8488e-02 2.4382e-02 2.6795e-02 3.6822e-01 2.8905e-02 8.8300e-02 2.3170e-02 ] 3.5357e-01
 2.720e+00 5.3796e-01 6.0345e-02 [ 1.8145e-02 1.2214e-02 1.7758e-02 1.2228e-02 ] 4.7761e-01 [ 1.5181e-02 2.2239e-02 2.2574e-02 2.9363e-01 2.4767e-02 7.7502e-02 2.1723e-02 ] 4.6204e-01
 2.833e+00 4.2234e-01 4.9870e-02 [ 1.2143e-02 1.0530e-02 1.5750e-02 1.1447e-02 ] 3.7247e-01 [ 1.1817e-02 1.9320e-02 1.7955e-02 2.1940e-01 2.0059e-02 6.4447e-02 1.9465e-02 ] 5.7766e-01
 2.947e+00 3.1566e-01 3.9055e-02 [ 7.4936e-03 8.5434e-03 1.3024e-02 9.9941e-03 ] 2.7661e-01 [ 8.7717e-03 1.6074e-02 1.3590e-02 1.5488e-01 1.5455e-02 5.1070e-02 1.6763e-02 ] 6.8434e-01
 3.060e+00 2.2763e-01 2.9604e-02 [ 4.3895e-03 6.6962e-03 1.0238e-02 8.2802e-03 ] 1.9803e-01 [ 6.2727e-03 1.2931e-02 9.9005e-03 1.0452e-01 1.1445e-02 3.8944e-02 1.4008e-02 ] 7.7237e-01
 3.173e+00 1.6052e-01 2.2175e-02 [ 2.5238e-03 5.2132e-03 7.8089e-03 6.6292e-03 ] 1.3835e-01 [ 4.3667e-03 1.0156e-02 7.0236e-03 6.8232e-02 8.2307e-03 2.8866e-02 1.1473e-02 ] 8.3948e-01
 3.287e+00 1.1200e-01 1.6697e-02 [ 1.4747e-03 4.1292e-03 5.8831e-03 5.2096e-03 ] 9.5304e-02 [ 2.9859e-03 7.8515e-03 4.8991e-03 4.3505e-02 5.7990e-03 2.0974e-02 9.2893e-03 ] 8.8800e-01
 3.400e+00 7.8054e-02 1.2798e-02 [ 9.0442e-04 3.3834e-03 4.4421e-03 4.0676e-03 ] 6.5257e-02 [ 2.0194e-03 6.0118e-03 3.3846e-03 2.7292e-02 4.0291e-03 1.5035e-02 7.4850e-03 ] 9.2195e-01
 3.513e+00 5.4753e-02 1.0070e-02 [ 5.9573e-04 2.8899e-03 3.4003e-03 3.1838e-03 ] 4.4683e-02 [ 1.3575e-03 4.5784e-03 2.3281e-03 1.6933e-02 2.7736e-03 1.0682e-02 6.0304e-03 ] 9.4525e-01
 3.627e+00 3.8906e-02 8.1723e-03 [ 4.2452e-04 2.5715e-03 2.6626e-03 2.5137e-03 ] 3.0734e-02 [ 9.1044e-04 3.4778e-03 1.6004e-03 1.0427e-02 1.8977e-03 7.5470e-03 4.8735e-03 ] 9.6109e-01
 3.740e+00 2.8157e-02 6.8510e-03 [ 3.2447e-04 2.3691e-03 2.1469e-03 2.0105e-03 ] 2.1306e-02 [ 6.1067e-04 2.6395e-03 1.1022e-03 6.3882e-03 1.2933e-03 5.3137e-03 3.9587e-03 ] 9.7184e-01
 3.853e+00 2.0853e-02 5.9268e-03 [ 2.6143e-04 2.2414e-03 1.7906e-03 1.6334e-03 ] 1.4926e-02 [ 4.1039e-04 2.0037e-03 7.6186e-04 3.9001e-03 8.7922e-04 3.7345e-03 3.2360e-03 ] 9.7915e-01
 3.967e+00 1.5863e-02 5.2768e-03 [ 2.1816e-04 2.1606e-03 1.5479e-03 1.3502e-03 ] 1.0586e-02 [ 2.7665e-04 1.5222e-03 5.2912e-04 2.3754e-03 5.9677e-04 2.6227e-03 2.6633e-03 ] 9.8414e-01
 4.080e+00 1.2430e-02 4.8175e-03 [ 1.8598e-04 2.1083e-03 1.3866e-03 1.1366e-03 ] 7.6127e-03 [ 1.8724e-04 1.1575e-03 3.6954e-04 1.4444e-03 4.0467e-04 1.8422e-03 2.2072e-03 ] 9.8757e-01
 4.193e+00 1.0048e-02 4.4923e-03 [ 1.6047e-04 2.0727e-03 1.2843e-03 9.7485e-04 ] 5.5559e-03 [ 1.2729e-04 8.8097e-04 2.5967e-04 8.7726e-04 2.7425e-04 1.2951e-03 1.8413e-03 ] 9.8995e-01
 4.307e+00 8.3802e-03 4.2629e-03 [ 1.3935e-04 2.0463e-03 1.2253e-03 8.5191e-04 ] 4.1173e-03 [ 8.6940e-05 6.7108e-04 1.8364e-04 5.3238e-04 1.8581e-04 9.1186e-04 1.5456e-03 ] 9.9162e-01
 4.420e+00 7.2016e-03 4.1030e-03 [ 1.2136e-04 2.0241e-03 1.1989e-03 7.5851e-04 ] 3.0986e-03 [ 5.9668e-05 5.1151e-04 1.3074e-04 3.2292e-04 1.2588e-04 6.4333e-04 1.3046e-03 ] 9.9280e-01
 4.533e+00 6.3620e-03 3.9944e-03 [ 1.0580e-04 2.0030e-03 1.1976e-03 6.8796e-04 ] 2.3675e-03 [ 4.1144e-05 3.9003e-04 9.3698e-05 1.9580e-04 8.5273e-05 4.5508e-04 1.1065e-03 ] 9.9364e-01
 4.647e+00 5.7600e-03 3.9247e-03 [ 9.2226e-05 1.9810e-03 1.2160e-03 6.3540e-04 ] 1.8353e-03 [ 2.8497e-05 2.9742e-04 6.7596e-05 1.1869e-04 5.7769e-05 3.2295e-04 9.4242e-04 ] 9.9424e-01
 4.760e+00 5.3270e-03 3.8848e-03 [ 8.0324e-05 1.9568e-03 1.2503e-03 5.9735e-04 ] 1.4423e-03 [ 1.9820e-05 2.2675e-04 4.9081e-05 7.1949e-05 3.9139e-05 2.3008e-04 8.0544e-04 ] 9.9467e-01
 4.873e+00 5.0160e-03 3.8684e-03 [ 6.9876e-05 1.9296e-03 1.2978e-03 5.7121e-04 ] 1.1476e-03 [ 1.3837e-05 1.7279e-04 3.5860e-05 4.3615e-05 2.6519e-05 1.6465e-04 6.9032e-04 ] 9.9498e-01
 4.987e+00 4.7945e-03 3.8710e-03 [ 6.0702e-05 1.8989e-03 1.3563e-03 5.5509e-04 ] 9.2346e-04 [ 9.6909e-06 1.3157e-04 2.6356e-05 2.6442e-05 1.7970e-05 1.1845e-04 5.9298e-04 ] 9.9521e-01
 5.100e+00 4.6396e-03 3.8891e-03 [ 5.2653e-05 1.8645e-03 1.4244e-03 5.4755e-04 ] 7.5055e-04 [ 6.8060e-06 1.0009e-04 1.9478e-05 1.6034e-05 1.2178e-05 8.5725e-05 5.1024e-04 ] 9.9536e-01
 5.213e+00 4.5354e-03 3.9201e-03 [ 4.5600e-05 1.8264e-03 1.5006e-03 5.4751e-04 ] 6.1533e-04 [ 4.7906e-06 7.6048e-05 1.4469e-05 9.7256e-06 8.2531e-06 6.2455e-05 4.3959e-04 ] 9.9546e-01
 5.327e+00 4.4702e-03 3.9619e-03 [ 3.9429e-05 1.7845e-03 1.5839e-03 5.5410e-04 ] 5.0826e-04 [ 3.3778e-06 5.7701e-05 1.0799e-05 5.9014e-06 5.5934e-06 4.5840e-05 3.7905e-04 ] 9.9553e-01
 5.440e+00 4.4355e-03 4.0130e-03 [ 3.4039e-05 1.7390e-03 1.6733e-03 5.6666e-04 ] 4.2250e-04 [ 2.3845e-06 4.3711e-05 8.0938e-06 3.5826e-06 3.7908e-06 3.3917e-05 3.2702e-04 ] 9.9556e-01
 5.553e+00 4.4251e-03 4.0720e-03 [ 2.9339e-05 1.6901e-03 1.7679e-03 5.8461e-04 ] 3.5309e-04 [ 1.6845e-06 3.3056e-05 6.0888e-06 2.1761e-06 2.5690e-06 2.5313e-05 2.8220e-04 ] 9.9557e-01
 5.667e+00 4.4342e-03 4.1378e-03 [ 2.5248e-05 1.6381e-03 1.8670e-03 6.0749e-04 ] 2.9639e-04 [ 1.1903e-06 2.4953e-05 4.5954e-06 1.3227e-06 1.7409e-06 1.9064e-05 2.4352e-04 ] 9.9557e-01
 5.780e+00 4.4590e-03 4.2093e-03 [ 2.1694e-05 1.5832e-03 1.9695e-03 6.3489e-04 ] 2.4970e-04 [ 8.4091e-07 1.8800e-05 3.4778e-06 8.0454e-07 1.1796e-06 1.4493e-05 2.1011e-04 ] 9.9554e-01
 5.893e+00 4.4965e-03 4.2855e-03 [ 1.8612e-05 1.5258e-03 2.0747e-03 6.6644e-04 ] 2.1099e-04 [ 5.9376e-07 1.4136e-05 2.6379e-06 4.8982e-07 7.9911e-07 1.1123e-05 1.8121e-04 ] 9.9550e-01
 6.007e+00 4.5444e-03 4.3657e-03 [ 1.5943e-05 1.4662e-03 2.1817e-03 7.0180e-04 ] 1.7871e-04 [ 4.1885e-07 1.0607e-05 2.0046e-06 2.9851e-07 5.4125e-07 8.6176e-06 1.5622e-04 ] 9.9546e-01
 6.120e+00 4.6004e-03 4.4488e-03 [ 1.3636e-05 1.4049e-03 2.2896e-03 7.4065e-04 ] 1.5164e-04 [ 2.9509e-07 7.9423e-06 1.5254e-06 1.8213e-07 3.6650e-07 6.7385e-06 1.3459e-04 ] 9.9540e-01
 6.233e+00 4.6630e-03 4.5342e-03 [ 1.1646e-05 1.3421e-03 2.3977e-03 7.8270e-04 ] 1.2887e-04 [ 2.0758e-07 5.9346e-06 1.1619e-06 1.1127e-07 2.4810e-07 5.3158e-06 1.1589e-04 ] 9.9534e-01
 6.347e+00 4.7306e-03 4.6210e-03 [ 9.9313e-06 1.2784e-03 2.5050e-03 8.2763e-04 ] 1.0963e-04 [ 1.4575e-07 4.4250e-06 8.8551e-07 6.8085e-08 1.6789e-07 4.2284e-06 9.9708e-05 ] 9.9527e-01
 6.460e+00 4.8017e-03 4.7084e-03 [ 8.4565e-06 1.2141e-03 2.6107e-03 8.7516e-04 ] 9.3337e-05 [ 1.0212e-07 3.2924e-06 6.7506e-07 4.1730e-08 1.1357e-07 3.3893e-06 8.5722e-05 ] 9.9520e-01
 6.573e+00 4.8753e-03 4.7958e-03 [ 7.1900e-06 1.1495e-03 2.7141e-03 9.2500e-04 ] 7.9509e-05 [ 7.1394e-08 2.4446e-06 5.1459e-07 2.5627e-08 7.6791e-08 2.7357e-06 7.3640e-05 ] 9.9512e-01
 6.687e+00 4.9501e-03 4.8823e-03 [ 6.1042e-06 1.0852e-03 2.8142e-03 9.7686e-04 ] 6.7752e-05 [ 4.9787e-08 1.8113e-06 3.9211e-07 1.5773e-08 5.1897e-08 2.2220e-06 6.3209e-05 ] 9.9505e-01
 6.800e+00 5.0252e-03 4.9675e-03 [ 5.1747e-06 1.0213e-03 2.9105e-03 1.0305e-03 ] 5.7743e-05 [ 3.4628e-08 1.3393e-06 2.9860e-07 9.7318e-09 3.5056e-08 1.8147e-06 5.4211e-05 ] 9.9497e-01
 6.913e+00 5.0997e-03 5.0505e-03 [ 4.3801e-06 9.5841e-04 3.0022e-03 1.0855e-03 ] 4.9213e-05 [ 2.4017e-08 9.8833e-07 2.2719e-07 6.0215e-09 2.3666e-08 1.4892e-06 4.6454e-05 ] 9.9490e-01
 7.027e+00 5.1727e-03 5.1308e-03 [ 3.7021e-06 8.9667e-04 3.0887e-03 1.1417e-03 ] 4.1939e-05 [ 1.6609e-08 7.2788e-07 1.7266e-07 3.7376e-09 1.5968e-08 1.2272e-06 3.9775e-05 ] 9.9483e-01
 7.140e+00 5.2436e-03 5.2078e-03 [ 3.1243e-06 8.3641e-04 3.1695e-03 1.1988e-03 ] 3.5733e-05 [ 1.1451e-08 5.3502e-07 1.3106e-07 2.3282e-09 1.0767e-08 1.0149e-06 3.4027e-05 ] 9.9476e-01
 7.253e+00 5.3116e-03 5.2811e-03 [ 2.6326e-06 7.7788e-04 3.2441e-03 1.2565e-03 ] 3.0437e-05 [ 7.8699e-09 3.9251e-07 9.9329e-08 1.4560e-09 7.2549e-09 8.4184e-07 2.9086e-05 ] 9.9469e-01
 7.367e+00 5.3761e-03 5.3502e-03 [ 2.2149e-06 7.2132e-04 3.3121e-03 1.3146e-03 ] 2.5917e-05 [ 5.3914e-09 2.8742e-07 7.5160e-08 9.1455e-10 4.8853e-09 7.0008e-07 2.4843e-05 ] 9.9462e-01
 7.480e+00 5.4367e-03 5.4147e-03 [ 1.8606e-06 6.6690e-04 3.3731e-03 1.3728e-03 ] 2.2060e-05 [ 3.6814e-09 2.1008e-07 5.6772e-08 5.7724e-10 3.2872e-09 5.8342e-07 2.1202e-05 ] 9.9456e-01
 7.593e+00 5.4929e-03 5.4742e-03 [ 1.5605e-06 6.1478e-04 3.4270e-03 1.4308e-03 ] 1.8769e-05 [ 2.5053e-09 1.5327e-07 4.2801e-08 3.6627e-10 2.2103e-09 4.8706e-07 1.8081e-05 ] 9.9451e-01
 7.707e+00 5.5443e-03 5.5284e-03 [ 1.3067e-06 5.6508e-04 3.4736e-03 1.4884e-03 ] 1.5962e-05 [ 1.6991e-09 1.1163e-07 3.2204e-08 2.3374e-10 1.4850e-09 4.0720e-07 1.5407e-05 ] 9.9446e-01
 7.820e+00 5.5906e-03 5.5770e-03 [ 1.0924e-06 5.1790e-04 3.5127e-03 1.5453e-03 ] 1.3568e-05 [ 1.1484e-09 8.1153e-08 2.4180e-08 1.5009e-10 9.9698e-10 3.4084e-07 1.3120e-05 ] 9.9441e-01
 7.933e+00 5.6315e-03 5.6199e-03 [ 9.1170e-07 4.7330e-04 3.5443e-03 1.6014e-03 ] 1.1528e-05 [ 7.7352e-10 5.8897e-08 1.8116e-08 9.7001e-11 6.6879e-10 2.8557e-07 1.1164e-05 ] 9.9437e-01
 8.047e+00 5.6667e-03 5.6569e-03 [ 7.5962e-07 4.3131e-04 3.5684e-03 1.6564e-03 ] 9.7903e-06 [ 5.1919e-10 4.2671e-08 1.3542e-08 6.3122e-11 4.4827e-10 2.3944e-07 9.4936e-06 ] 9.9433e-01
 8.160e+00 5.6962e-03 5.6879e-03 [ 6.3182e-07 3.9192e-04 3.5852e-03 1.7101e-03 ] 8.3103e-06 [ 3.4726e-10 3.0862e-08 1.0100e-08 4.1367e-11 3.0022e-10 2.0089e-07 8.0677e-06 ] 9.9430e-01
 8.273e+00 5.7198e-03 5.7127e-03 [ 5.2459e-07 3.5514e-04 3.5947e-03 1.7624e-03 ] 7.0507e-06 [ 2.3145e-10 2.2283e-08 7.5150e-09 2.7307e-11 2.0090e-10 1.6864e-07 6.8518e-06 ] 9.9428e-01
 8.387e+00 5.7373e-03 5.7314e-03 [ 4.3479e-07 3.2090e-04 3.5970e-03 1.8130e-03 ] 5.9792e-06 [ 1.5372e-10 1.6062e-08 5.5782e-09 1.8157e-11 1.3432e-10 1.4161e-07 5.8156e-06 ] 9.9426e-01
 8.500e+00 5.7488e-03 5.7438e-03 [ 3.5969e-07 2.8917e-04 3.5925e-03 1.8618e-03 ] 5.0682e-06 [ 1.0174e-10 1.1558e-08 4.1305e-09 1.2160e-11 8.9735e-11 1.1895e-07 4.9333e-06 ] 9.9425e-01
 8.613e+00 5.7543e-03 5.7500e-03 [ 2.9701e-07 2.5986e-04 3.5813e-03 1.9085e-03 ] 4.2941e-06 [ 6.7102e-11 8.3028e-09 3.0510e-09 8.2013e-12 5.9898e-11 9.9944e-08 4.1826e-06 ] 9.9425e-01
 8.727e+00 5.7537e-03 5.7500e-03 [ 2.4479e-07 2.3288e-04 3.5637e-03 1.9532e-03 ] 3.6366e-06 [ 4.4103e-11 5.9543e-09 2.2481e-09 5.5690e-12 3.9948e-11 8.3986e-08 3.5444e-06 ] 9.9425e-01
 8.840e+00 5.7470e-03 5.7439e-03 [ 2.0135e-07 2.0814e-04 3.5400e-03 1.9956e-03 ] 3.0786e-06 [ 2.8886e-11 4.2627e-09 1.6523e-09 3.8059e-12 2.6621e-11 7.0585e-08 3.0020e-06 ] 9.9425e-01
 8.953e+00 5.7343e-03 5.7317e-03 [ 1.6529e-07 1.8553e-04 3.5104e-03 2.0356e-03 ] 2.6051e-06 [ 1.8855e-11 3.0464e-09 1.2114e-09 2.6166e-12 1.7725e-11 5.9326e-08 2.5415e-06 ] 9.9427e-01
 9.067e+00 5.7157e-03 5.7135e-03 [ 1.3541e-07 1.6494e-04 3.4753e-03 2.0731e-03 ] 2.2036e-06 [ 1.2265e-11 2.1734e-09 8.8594e-10 1.8090e-12 1.1793e-11 4.9867e-08 2.1507e-06 ] 9.9428e-01
 9.180e+00 5.6913e-03 5.6894e-03 [ 1.1070e-07 1.4625e-04 3.4350e-03 2.1081e-03 ] 1.8633e-06 [ 7.9513e-12 1.5478e-09 6.4629e-10 1.2569e-12 7.8393e-12 4.1916e-08 1.8192e-06 ] 9.9431e-01
 9.293e+00 5.6611e-03 5.6595e-03 [ 9.0303e-08 1.2934e-04 3.3898e-03 2.1403e-03 ] 1.5750e-06 [ 5.1375e-12 1.1003e-09 4.7029e-10 8.7727e-13 5.2072e-12 3.5233e-08 1.5382e-06 ] 9.9434e-01
 9.407e+00 5.6252e-03 5.6239e-03 [ 7.3506e-08 1.1409e-04 3.3400e-03 2.1697e-03 ] 1.3309e-06 [ 3.3084e-12 7.8083e-10 3.4136e-10 6.1473e-13 3.4562e-12 2.9615e-08 1.3002e-06 ] 9.9437e-01
 9.520e+00 5.5838e-03 5.5826e-03 [ 5.9699e-08 1.0038e-04 3.2860e-03 2.1962e-03 ] 1.1243e-06 [ 2.1235e-12 5.5308e-10 2.4717e-10 4.3227e-13 2.2924e-12 2.4893e-08 1.0986e-06 ] 9.9442e-01
 9.633e+00 5.5369e-03 5.5359e-03 [ 4.8375e-08 8.8091e-05 3.2279e-03 2.2199e-03 ] 9.4945e-07 [ 1.3585e-12 3.9104e-10 1.7853e-10 3.0487e-13 1.5193e-12 2.0922e-08 9.2795e-07 ] 9.9446e-01
 9.747e+00 5.4846e-03 5.4838e-03 [ 3.9108e-08 7.7113e-05 3.1662e-03 2.2405e-03 ] 8.0158e-07 [ 8.6628e-13 2.7596e-10 1.2863e-10 2.1556e-13 1.0063e-12 1.7584e-08 7.8359e-07 ] 9.9452e-01
 9.860e+00 5.4272e-03 5.4266e-03 [ 3.1540e-08 6.7335e-05 3.1011e-03 2.2580e-03 ] 6.7657e-07 [ 5.5063e-13 1.9438e-10 9.2460e-11 1.5273e-13 6.6608e-13 1.4778e-08 6.6150e-07 ] 9.9457e-01
 9.973e+00 5.3647e-03 5.3642e-03 [ 2.5375e-08 5.8651e-05 3.0330e-03 2.2725e-03 ] 5.7091e-07 [ 3.4888e-13 1.3665e-10 6.6299e-11 1.0841e-13 4.4062e-13 1.2418e-08 5.5829e-07 ] 9.9464e-01
 1.009e+01 5.2973e-03 5.2968e-03 [ 2.0365e-08 5.0962e-05 2.9620e-03 2.2838e-03 ] 4.8165e-07 [ 2.2036e-13 9.5886e-11 4.7428e-11 7.7048e-14 2.9132e-13 1.0435e-08 4.7107e-07 ] 9.9470e-01
 1.020e+01 5.2251e-03 5.2247e-03 [ 1.6302e-08 4.4173e-05 2.8886e-03 2.2920e-03 ] 4.0625e-07 [ 1.3874e-13 6.7148e-11 3.3848e-11 5.4818e-14 1.9252e-13 8.7677e-09 3.9738e-07 ] 9.9477e-01
 1.031e+01 5.1483e-03 5.1479e-03 [ 1.3016e-08 3.8196e-05 2.8129e-03 2.2969e-03 ] 3.4259e-07 [ 8.7086e-14 4.6930e-11 2.4101e-11 3.9031e-14 1.2718e-13 7.3662e-09 3.3515e-07 ] 9.9485e-01
 1.043e+01 5.0670e-03 5.0667e-03 [ 1.0365e-08 3.2948e-05 2.7351e-03 2.2986e-03 ] 2.8885e-07 [ 5.4492e-14 3.2734e-11 1.7121e-11 2.7805e-14 8.3984e-14 6.1882e-09 2.8261e-07 ] 9.9493e-01
 1.054e+01 4.9813e-03 4.9811e-03 [ 8.2321e-09 2.8353e-05 2.6557e-03 2.2971e-03 ] 2.4349e-07 [ 3.3993e-14 2.2786e-11 1.2135e-11 1.9814e-14 5.5449e-14 5.1981e-09 2.3826e-07 ] 9.9502e-01
 1.065e+01 4.8916e-03 4.8913e-03 [ 6.5199e-09 2.4341e-05 2.5747e-03 2.2923e-03 ] 2.0523e-07 [ 2.1140e-14 1.5829e-11 8.5818e-12 1.4121e-14 3.6607e-14 4.3661e-09 2.0084e-07 ] 9.9511e-01
 1.077e+01 4.7978e-03 4.7976e-03 [ 5.1495e-09 2.0847e-05 2.4925e-03 2.2843e-03 ] 1.7295e-07 [ 1.3107e-14 1.0973e-11 6.0557e-12 1.0063e-14 2.4168e-14 3.6668e-09 1.6926e-07 ] 9.9520e-01
 1.088e+01 4.7003e-03 4.7001e-03 [ 4.0556e-09 1.7813e-05 2.4092e-03 2.2731e-03 ] 1.4572e-07 [ 8.1020e-15 7.5912e-12 4.2639e-12 7.1695e-15 1.5959e-14 3.0793e-09 1.4263e-07 ] 9.9530e-01
 1.099e+01 4.5992e-03 4.5990e-03 [ 3.1848e-09 1.5184e-05 2.3251e-03 2.2587e-03 ] 1.2277e-07 [ 4.9930e-15 5.2405e-12 2.9958e-12 5.1062e-15 1.0543e-14 2.5856e-09 1.2017e-07 ] 9.9540e-01
 1.111e+01 4.4947e-03 4.4946e-03 [ 2.4937e-09 1.2913e-05 2.2405e-03 2.2412e-03 ] 1.0341e-07 [ 3.0677e-15 3.6101e-12 2.1004e-12 3.6351e-15 6.9693e-15 2.1708e-09 1.0124e-07 ] 9.9551e-01
 1.122e+01 4.3870e-03 4.3869e-03 [ 1.9467e-09 1.0956e-05 2.1555e-03 2.2205e-03 ] 8.7099e-08 [ 1.8791e-15 2.4816e-12 1.4696e-12 2.5863e-15 4.6111e-15 1.8224e-09 8.5273e-08 ] 9.9561e-01
