 1.677e+01 6.8930e-02 6.8930e-02 [ 2.3398e-09 5.3506e-06 7.4685e-05 9.8937e-03 5.7061e-03 3.6623e-02 1.6627e-02 ] 9.3107e-01
 1.689e+01 6.0573e-02 6.0573e-02 [ 1.7003e-09 4.2320e-06 5.9843e-05 8.0352e-03 4.8577e-03 3.2249e-02 1.5367e-02 ] 9.3943e-01
 1.700e+01 5.3287e-02 5.3287e-02 [ 1.2328e-09 3.3398e-06 4.7872e-05 6.5177e-03 4.1298e-03 2.8385e-02 1.4203e-02 ] 9.4671e-01
 1.711e+01 4.6937e-02 4.6937e-02 [ 8.9192e-10 2.6302e-06 3.8239e-05 5.2812e-03 3.5067e-03 2.4978e-02 1.3130e-02 ] 9.5306e-01
 1.723e+01 4.1403e-02 4.1403e-02 [ 6.4395e-10 2.0672e-06 3.0504e-05 4.2755e-03 2.9745e-03 2.1979e-02 1.2142e-02 ] 9.5860e-01
 1.734e+01 3.6579e-02 3.6579e-02 [ 4.6399e-10 1.6218e-06 2.4303e-05 3.4587e-03 2.5207e-03 1.9342e-02 1.1231e-02 ] 9.6342e-01
 1.745e+01 3.2370e-02 3.2370e-02 [ 3.3367e-10 1.2701e-06 1.9342e-05 2.7962e-03 2.1344e-03 1.7027e-02 1.0392e-02 ] 9.6763e-01
 1.757e+01 2.8696e-02 2.8696e-02 [ 2.3950e-10 9.9302e-07 1.5377e-05 2.2594e-03 1.8060e-03 1.4995e-02 9.6193e-03 ] 9.7130e-01
 1.768e+01 2.5485e-02 2.5485e-02 [ 1.7159e-10 7.7516e-07 1.2214e-05 1.8249e-03 1.5272e-03 1.3213e-02 8.9073e-03 ] 9.7452e-01
 1.779e+01 2.2676e-02 2.2676e-02 [ 1.2272e-10 6.0417e-07 9.6929e-06 1.4734e-03 1.2906e-03 1.1650e-02 8.2509e-03 ] 9.7732e-01
 1.791e+01 2.0214e-02 2.0214e-02 [ 8.7607e-11 4.7022e-07 7.6859e-06 1.1894e-03 1.0901e-03 1.0281e-02 7.6456e-03 ] 9.7979e-01
 1.802e+01 1.8054e-02 1.8054e-02 [ 6.2433e-11 3.6546e-07 6.0899e-06 9.5984e-04 9.2037e-04 9.0802e-03 7.0870e-03 ] 9.8195e-01
 1.813e+01 1.6155e-02 1.6155e-02 [ 4.4415e-11 2.8365e-07 4.8219e-06 7.7450e-04 7.7673e-04 8.0277e-03 6.5713e-03 ] 9.8384e-01
 1.825e+01 1.4484e-02 1.4484e-02 [ 3.1544e-11 2.1987e-07 3.8153e-06 6.2489e-04 6.5526e-04 7.1047e-03 6.0949e-03 ] 9.8552e-01
 1.836e+01 1.3009e-02 1.3009e-02 [ 2.2364e-11 1.7022e-07 3.0170e-06 5.0414e-04 5.5259e-04 6.2949e-03 5.6545e-03 ] 9.8699e-01
 1.847e+01 1.1706e-02 1.1706e-02 [ 1.5830e-11 1.3162e-07 2.3842e-06 4.0672e-04 4.6587e-04 5.5841e-03 5.2472e-03 ] 9.8829e-01
 1.859e+01 1.0553e-02 1.0553e-02 [ 1.1186e-11 1.0165e-07 1.8831e-06 3.2812e-04 3.9265e-04 4.9598e-03 4.8703e-03 ] 9.8945e-01
 1.870e+01 9.5294e-03 9.5294e-03 [ 7.8910e-12 7.8413e-08 1.4864e-06 2.6473e-04 3.3085e-04 4.4110e-03 4.5213e-03 ] 9.9047e-01
 1.881e+01 8.6197e-03 8.6197e-03 [ 5.5576e-12 6.0420e-08 1.1727e-06 2.1360e-04 2.7872e-04 3.9282e-03 4.1980e-03 ] 9.9138e-01
 1.893e+01 7.8095e-03 7.8095e-03 [ 3.9078e-12 4.6504e-08 9.2473e-07 1.7236e-04 2.3475e-04 3.5031e-03 3.8984e-03 ] 9.9219e-01
 1.904e+01 7.0865e-03 7.0865e-03 [ 2.7433e-12 3.5755e-08 7.2882e-07 1.3910e-04 1.9767e-04 3.1283e-03 3.6206e-03 ] 9.9291e-01
 1.915e+01 6.4399e-03 6.4399e-03 [ 1.9227e-12 2.7461e-08 5.7413e-07 1.1227e-04 1.6643e-04 2.7976e-03 3.3630e-03 ] 9.9356e-01
 1.927e+01 5.8606e-03 5.8606e-03 [ 1.3453e-12 2.1069e-08 4.5207e-07 9.0634e-05 1.4010e-04 2.5055e-03 3.1239e-03 ] 9.9414e-01
 1.938e+01 5.3406e-03 5.3406e-03 [ 9.3986e-13 1.6148e-08 3.5579e-07 7.3179e-05 1.1792e-04 2.2471e-03 2.9021e-03 ] 9.9466e-01
 1.949e+01 4.8730e-03 4.8730e-03 [ 6.5554e-13 1.2364e-08 2.7989e-07 5.9097e-05 9.9233e-05 2.0183e-03 2.6961e-03 ] 9.9513e-01
 1.961e+01 4.4516e-03 4.4516e-03 [ 4.5650e-13 9.4568e-09 2.2008e-07 4.7735e-05 8.3502e-05 1.8153e-03 2.5049e-03 ] 9.9555e-01
 1.972e+01 4.0713e-03 4.0713e-03 [ 3.1739e-13 7.2263e-09 1.7298e-07 3.8566e-05 7.0258e-05 1.6351e-03 2.3272e-03 ] 9.9593e-01
 1.983e+01 3.7275e-03 3.7275e-03 [ 2.2032e-13 5.5165e-09 1.3591e-07 3.1165e-05 5.9109e-05 1.4748e-03 2.1622e-03 ] 9.9627e-01
 1.995e+01 3.4161e-03 3.4161e-03 [ 1.5270e-13 4.2071e-09 1.0673e-07 2.5191e-05 4.9727e-05 1.3321e-03 2.0090e-03 ] 9.9658e-01
 2.006e+01 3.1336e-03 3.1336e-03 [ 1.0566e-13 3.2055e-09 8.3784e-08 2.0368e-05 4.1831e-05 1.2048e-03 1.8665e-03 ] 9.9687e-01
 2.017e+01 2.8770e-03 2.8770e-03 [ 7.3002e-14 2.4400e-09 6.5745e-08 1.6473e-05 3.5188e-05 1.0910e-03 1.7342e-03 ] 9.9712e-01
 2.029e+01 2.6435e-03 2.6435e-03 [ 5.0358e-14 1.8555e-09 5.1569e-08 1.3326e-05 2.9600e-05 9.8930e-04 1.6112e-03 ] 9.9736e-01
 2.040e+01 2.4308e-03 2.4308e-03 [ 3.4684e-14 1.4097e-09 4.0434e-08 1.0784e-05 2.4899e-05 8.9815e-04 1.4969e-03 ] 9.9757e-01
 2.051e+01 2.2367e-03 2.2367e-03 [ 2.3852e-14 1.0700e-09 3.1691e-08 8.7295e-06 2.0945e-05 8.1636e-04 1.3907e-03 ] 9.9776e-01
 2.063e+01 2.0595e-03 2.0595e-03 [ 1.6377e-14 8.1144e-10 2.4829e-08 7.0687e-06 1.7620e-05 7.4287e-04 1.2919e-03 ] 9.9794e-01
 2.074e+01 1.8975e-03 1.8975e-03 [ 1.1228e-14 6.1477e-10 1.9445e-08 5.7258e-06 1.4823e-05 6.7672e-04 1.2002e-03 ] 9.9810e-01
 2.085e+01 1.7491e-03 1.7491e-03 [ 7.6858e-15 4.6534e-10 1.5223e-08 4.6396e-06 1.2472e-05 6.1710e-04 1.1149e-03 ] 9.9825e-01
 2.097e+01 1.6132e-03 1.6132e-03 [ 5.2532e-15 3.5190e-10 1.1914e-08 3.7608e-06 1.0494e-05 5.6330e-04 1.0356e-03 ] 9.9839e-01
 2.108e+01 1.4885e-03 1.4885e-03 [ 3.5851e-15 2.6588e-10 9.3201e-09 3.0496e-06 8.8317e-06 5.1466e-04 9.6194e-04 ] 9.9851e-01
 2.119e+01 1.3740e-03 1.3740e-03 [ 2.4430e-15 2.0069e-10 7.2885e-09 2.4738e-06 7.4336e-06 4.7064e-04 8.9347e-04 ] 9.9863e-01
 2.131e+01 1.2689e-03 1.2689e-03 [ 1.6623e-15 1.5135e-10 5.6977e-09 2.0075e-06 6.2580e-06 4.3074e-04 8.2984e-04 ] 9.9873e-01
 2.142e+01 1.1721e-03 1.1721e-03 [ 1.1294e-15 1.1404e-10 4.4525e-09 1.6298e-06 5.2694e-06 3.9454e-04 7.7070e-04 ] 9.9883e-01
 2.153e+01 1.0831e-03 1.0831e-03 [ 7.6617e-16 8.5845e-11 3.4782e-09 1.3237e-06 4.4381e-06 3.6165e-04 7.1574e-04 ] 9.9892e-01
 2.165e+01 1.0012e-03 1.0012e-03 [ 5.1901e-16 6.4562e-11 2.7162e-09 1.0755e-06 3.7389e-06 3.3172e-04 6.6467e-04 ] 9.9900e-01
 2.176e+01 9.2571e-04 9.2571e-04 [ 3.5108e-16 4.8512e-11 2.1203e-09 8.7423e-07 3.1509e-06 3.0447e-04 6.1721e-04 ] 9.9907e-01
 2.187e+01 8.5611e-04 8.5611e-04 [ 2.3713e-16 3.6418e-11 1.6546e-09 7.1094e-07 2.6562e-06 2.7962e-04 5.7312e-04 ] 9.9914e-01
 2.199e+01 7.9191e-04 7.9191e-04 [ 1.5994e-16 2.7314e-11 1.2908e-09 5.7842e-07 2.2401e-06 2.5694e-04 5.3214e-04 ] 9.9921e-01
 2.210e+01 7.3267e-04 7.3267e-04 [ 1.0772e-16 2.0467e-11 1.0066e-09 4.7082e-07 1.8899e-06 2.3623e-04 4.9408e-04 ] 9.9927e-01
 2.221e+01 6.7797e-04 6.7797e-04 [ 7.2450e-17 1.5323e-11 7.8470e-10 3.8342e-07 1.5952e-06 2.1728e-04 4.5871e-04 ] 9.9932e-01
 2.233e+01 6.2746e-04 6.2746e-04 [ 4.8658e-17 1.1461e-11 6.1151e-10 3.1239e-07 1.3470e-06 1.9994e-04 4.2586e-04 ] 9.9937e-01
 2.244e+01 5.8079e-04 5.8079e-04 [ 3.2634e-17 8.5646e-12 4.7639e-10 2.5465e-07 1.1381e-06 1.8406e-04 3.9533e-04 ] 9.9942e-01
 2.255e+01 5.3766e-04 5.3766e-04 [ 2.1856e-17 6.3943e-12 3.7100e-10 2.0769e-07 9.6217e-07 1.6950e-04 3.6698e-04 ] 9.9946e-01
 2.267e+01 4.9778e-04 4.9778e-04 [ 1.4618e-17 4.7696e-12 2.8883e-10 1.6948e-07 8.1390e-07 1.5615e-04 3.4065e-04 ] 9.9950e-01
 2.278e+01 4.6090e-04 4.6090e-04 [ 9.7633e-18 3.5545e-12 2.2478e-10 1.3838e-07 6.8894e-07 1.4389e-04 3.1618e-04 ] 9.9954e-01
 2.289e+01 4.2679e-04 4.2679e-04 [ 6.5121e-18 2.6465e-12 1.7488e-10 1.1305e-07 5.8356e-07 1.3263e-04 2.9346e-04 ] 9.9957e-01
 2.301e+01 3.9523e-04 3.9523e-04 [ 4.3377e-18 1.9686e-12 1.3601e-10 9.2403e-08 4.9467e-07 1.2227e-04 2.7236e-04 ] 9.9960e-01
 2.312e+01 3.6602e-04 3.6602e-04 [ 2.8855e-18 1.4631e-12 1.0574e-10 7.5574e-08 4.1965e-07 1.1276e-04 2.5277e-04 ] 9.9963e-01
 2.323e+01 3.3899e-04 3.3899e-04 [ 1.9170e-18 1.0864e-12 8.2186e-11 6.1848e-08 3.5630e-07 1.0400e-04 2.3457e-04 ] 9.9966e-01
 2.335e+01 3.1396e-04 3.1396e-04 [ 1.2718e-18 8.0589e-13 6.3855e-11 5.0646e-08 3.0278e-07 9.5938e-05 2.1767e-04 ] 9.9969e-01
 2.346e+01 2.9079e-04 2.9079e-04 [ 8.4271e-19 5.9729e-13 4.9597e-11 4.1499e-08 2.5753e-07 8.8514e-05 2.0198e-04 ] 9.9971e-01
 2.357e+01 2.6934e-04 2.6934e-04 [ 5.5766e-19 4.4228e-13 3.8510e-11 3.4027e-08 2.1925e-07 8.1676e-05 1.8741e-04 ] 9.9973e-01
 2.369e+01 2.4947e-04 2.4947e-04 [ 3.6856e-19 3.2720e-13 2.9891e-11 2.7920e-08 1.8685e-07 7.5375e-05 1.7388e-04 ] 9.9975e-01
 2.380e+01 2.3107e-04 2.3107e-04 [ 2.4327e-19 2.4184e-13 2.3193e-11 2.2924e-08 1.5940e-07 6.9566e-05 1.6132e-04 ] 9.9977e-01
 2.391e+01 2.1402e-04 2.1402e-04 [ 1.6037e-19 1.7859e-13 1.7991e-11 1.8836e-08 1.3613e-07 6.4209e-05 1.4966e-04 ] 9.9979e-01
 2.403e+01 1.9823e-04 1.9823e-04 [ 1.0559e-19 1.3176e-13 1.3950e-11 1.5489e-08 1.1639e-07 5.9269e-05 1.3883e-04 ] 9.9980e-01
 2.414e+01 1.8361e-04 1.8361e-04 [ 6.9434e-20 9.7122e-14 1.0814e-11 1.2746e-08 9.9618e-08 5.4711e-05 1.2878e-04 ] 9.9982e-01
 2.425e+01 1.7006e-04 1.7006e-04 [ 4.5603e-20 7.1525e-14 8.3798e-12 1.0497e-08 8.5365e-08 5.0506e-05 1.1946e-04 ] 9.9983e-01
 2.437e+01 1.5750e-04 1.5750e-04 [ 2.9915e-20 5.2627e-14 6.4914e-12 8.6525e-09 7.3239e-08 4.6625e-05 1.1080e-04 ] 9.9984e-01
 2.448e+01 1.4587e-04 1.4587e-04 [ 1.9600e-20 3.8687e-14 5.0269e-12 7.1379e-09 6.2912e-08 4.3042e-05 1.0276e-04 ] 9.9985e-01
 2.459e+01 1.3510e-04 1.3510e-04 [ 1.2827e-20 2.8414e-14 3.8915e-12 5.8936e-09 5.4108e-08 3.9735e-05 9.5302e-05 ] 9.9986e-01
 2.471e+01 1.2511e-04 1.2511e-04 [ 8.3840e-21 2.0850e-14 3.0115e-12 4.8707e-09 4.6594e-08 3.6682e-05 8.8379e-05 ] 9.9987e-01
 2.482e+01 1.1586e-04 1.1586e-04 [ 5.4737e-21 1.5286e-14 2.3297e-12 4.0291e-09 4.0175e-08 3.3862e-05 8.1954e-05 ] 9.9988e-01
 2.493e+01 1.0729e-04 1.0729e-04 [ 3.5695e-21 1.1196e-14 1.8017e-12 3.3361e-09 3.4684e-08 3.1259e-05 7.5992e-05 ] 9.9989e-01
 2.505e+01 9.9346e-05 9.9346e-05 [ 2.3250e-21 8.1938e-15 1.3929e-12 2.7652e-09 2.9982e-08 2.8854e-05 7.0459e-05 ] 9.9990e-01
 2.516e+01 9.1987e-05 9.1987e-05 [ 1.5127e-21 5.9911e-15 1.0764e-12 2.2943e-09 2.5951e-08 2.6634e-05 6.5325e-05 ] 9.9991e-01
 2.527e+01 8.5169e-05 8.5169e-05 [ 9.8305e-22 4.3766e-15 8.3159e-13 1.9057e-09 2.2490e-08 2.4583e-05 6.0562e-05 ] 9.9991e-01
 2.539e+01 7.8852e-05 7.8852e-05 [ 6.3814e-22 3.1944e-15 6.4222e-13 1.5847e-09 1.9516e-08 2.2688e-05 5.6142e-05 ] 9.9992e-01
 2.550e+01 7.2999e-05 7.2999e-05 [ 4.1378e-22 2.3295e-15 4.9580e-13 1.3192e-09 1.6957e-08 2.0939e-05 5.2042e-05 ] 9.9993e-01
 2.561e+01 6.7576e-05 6.7576e-05 [ 2.6801e-22 1.6972e-15 3.8263e-13 1.0996e-09 1.4751e-08 1.9323e-05 4.8238e-05 ] 9.9993e-01
 2.573e+01 6.2553e-05 6.2553e-05 [ 1.7340e-22 1.2355e-15 2.9519e-13 9.1762e-10 1.2849e-08 1.7830e-05 4.4709e-05 ] 9.9994e-01
 2.584e+01 5.7899e-05 5.7899e-05 [ 1.1206e-22 8.9863e-16 2.2765e-13 7.6676e-10 1.1205e-08 1.6452e-05 4.1435e-05 ] 9.9994e-01
 2.595e+01 5.3588e-05 5.3588e-05 [ 7.2346e-23 6.5303e-16 1.7550e-13 6.4153e-10 9.7833e-09 1.5178e-05 3.8399e-05 ] 9.9995e-01
 2.607e+01 4.9594e-05 4.9594e-05 [ 4.6655e-23 4.7414e-16 1.3525e-13 5.3748e-10 8.5519e-09 1.4003e-05 3.5583e-05 ] 9.9995e-01
 2.618e+01 4.5895e-05 4.5895e-05 [ 3.0055e-23 3.4396e-16 1.0419e-13 4.5094e-10 7.4840e-09 1.2917e-05 3.2971e-05 ] 9.9995e-01
 2.629e+01 4.2469e-05 4.2469e-05 [ 1.9341e-23 2.4931e-16 8.0233e-14 3.7887e-10 6.5567e-09 1.1914e-05 3.0548e-05 ] 9.9996e-01
 2.641e+01 3.9295e-05 3.9295e-05 [ 1.2434e-23 1.8055e-16 6.1763e-14 3.1878e-10 5.7504e-09 1.0988e-05 2.8301e-05 ] 9.9996e-01
 2.652e+01 3.6356e-05 3.6356e-05 [ 7.9845e-24 1.3064e-16 4.7528e-14 2.6862e-10 5.0486e-09 1.0133e-05 2.6218e-05 ] 9.9996e-01
 2.663e+01 3.3634e-05 3.3634e-05 [ 5.1222e-24 9.4450e-17 3.6560e-14 2.2670e-10 4.4368e-09 9.3431e-06 2.4287e-05 ] 9.9997e-01
 2.675e+01 3.1114e-05 3.1114e-05 [ 3.2826e-24 6.8227e-17 2.8112e-14 1.9162e-10 3.9030e-09 8.6142e-06 2.2496e-05 ] 9.9997e-01
 2.686e+01 2.8780e-05 2.8780e-05 [ 2.1015e-24 4.9243e-17 2.1608e-14 1.6223e-10 3.4366e-09 7.9413e-06 2.0835e-05 ] 9.9997e-01
 2.697e+01 2.6619e-05 2.6619e-05 [ 1.3440e-24 3.5512e-17 1.6603e-14 1.3756e-10 3.0286e-09 7.3201e-06 1.9296e-05 ] 9.9997e-01
 2.709e+01 2.4618e-05 2.4618e-05 [ 8.5872e-25 2.5588e-17 1.2752e-14 1.1684e-10 2.6714e-09 6.7468e-06 1.7868e-05 ] 9.9998e-01
 2.720e+01 2.2766e-05 2.2766e-05 [ 5.4810e-25 1.8422e-17 9.7906e-15 9.9402e-11 2.3582e-09 6.2176e-06 1.6545e-05 ] 9.9998e-01
 2.731e+01 2.1051e-05 2.1051e-05 [ 3.4949e-25 1.3252e-17 7.5140e-15 8.4707e-11 2.0834e-09 5.7292e-06 1.5319e-05 ] 9.9998e-01
 2.743e+01 1.9463e-05 1.9463e-05 [ 2.2263e-25 9.5255e-18 5.7645e-15 7.2305e-11 1.8420e-09 5.2786e-06 1.4183e-05 ] 9.9998e-01
 2.754e+01 1.7994e-05 1.7994e-05 [ 1.4168e-25 6.8411e-18 4.4207e-15 6.1822e-11 1.6297e-09 4.8628e-06 1.3130e-05 ] 9.9998e-01
 2.765e+01 1.6634e-05 1.6634e-05 [ 9.0076e-26 4.9092e-18 3.3887e-15 5.2948e-11 1.4429e-09 4.4793e-06 1.2153e-05 ] 9.9998e-01
 2.777e+01 1.5376e-05 1.5376e-05 [ 5.7212e-26 3.5200e-18 2.5967e-15 4.5424e-11 1.2783e-09 4.1254e-06 1.1249e-05 ] 9.9998e-01
 2.788e+01 1.4211e-05 1.4211e-05 [ 3.6304e-26 2.5219e-18 1.9889e-15 3.9033e-11 1.1331e-09 3.7990e-06 1.0411e-05 ] 9.9999e-01
 2.799e+01 1.3134e-05 1.3134e-05 [ 2.3015e-26 1.8054e-18 1.5228e-15 3.3598e-11 1.0050e-09 3.4980e-06 9.6345e-06 ] 9.9999e-01
 2.811e+01 1.2136e-05 1.2136e-05 [ 1.4576e-26 1.2914e-18 1.1655e-15 2.8967e-11 8.9192e-10 3.2204e-06 8.9151e-06 ] 9.9999e-01
 2.822e+01 1.1214e-05 1.1214e-05 [ 9.2230e-27 9.2300e-19 8.9162e-16 2.5014e-11 7.9193e-10 2.9645e-06 8.2487e-06 ] 9.9999e-01
 2.833e+01 1.0361e-05 1.0361e-05 [ 5.8304e-27 6.5918e-19 6.8184e-16 2.1635e-11 7.0350e-10 2.7285e-06 7.6315e-06 ] 9.9999e-01
 2.845e+01 9.5713e-06 9.5713e-06 [ 3.6823e-27 4.7040e-19 5.2120e-16 1.8742e-11 6.2522e-10 2.5110e-06 7.0597e-06 ] 9.9999e-01
 2.856e+01 8.8412e-06 8.8412e-06 [ 2.3235e-27 3.3542e-19 3.9824e-16 1.6261e-11 5.5589e-10 2.3105e-06 6.5302e-06 ] 9.9999e-01
 2.867e+01 8.1660e-06 8.1660e-06 [ 1.4647e-27 2.3898e-19 3.0416e-16 1.4129e-11 4.9444e-10 2.1257e-06 6.0398e-06 ] 9.9999e-01
 2.879e+01 7.5416e-06 7.5416e-06 [ 9.2252e-28 1.7014e-19 2.3221e-16 1.2295e-11 4.3996e-10 1.9554e-06 5.5857e-06 ] 9.9999e-01
 2.890e+01 6.9642e-06 6.9642e-06 [ 5.8051e-28 1.2104e-19 1.7721e-16 1.0713e-11 3.9161e-10 1.7985e-06 5.1653e-06 ] 9.9999e-01
 2.901e+01 6.4303e-06 6.4303e-06 [ 3.6496e-28 8.6041e-20 1.3517e-16 9.3485e-12 3.4870e-10 1.6540e-06 4.7760e-06 ] 9.9999e-01
 2.913e+01 5.9368e-06 5.9368e-06 [ 2.2924e-28 6.1115e-20 1.0307e-16 8.1683e-12 3.1058e-10 1.5208e-06 4.4156e-06 ] 9.9999e-01
 2.924e+01 5.4805e-06 5.4805e-06 [ 1.4387e-28 4.3377e-20 7.8553e-17 7.1463e-12 2.7671e-10 1.3982e-06 4.0820e-06 ] 9.9999e-01
 2.935e+01 5.0588e-06 5.0588e-06 [ 9.0206e-29 3.0764e-20 5.9844e-17 6.2598e-12 2.4660e-10 1.2853e-06 3.7733e-06 ] 9.9999e-01
 2.947e+01 4.6690e-06 4.6690e-06 [ 5.6511e-29 2.1802e-20 4.5571e-17 5.4898e-12 2.1982e-10 1.1813e-06 3.4875e-06 ] 1.0000e+00
 2.958e+01 4.3088e-06 4.3088e-06 [ 3.5371e-29 1.5439e-20 3.4687e-17 4.8200e-12 1.9600e-10 1.0856e-06 3.2230e-06 ] 1.0000e+00
 2.969e+01 3.9759e-06 3.9759e-06 [ 2.2120e-29 1.0925e-20 2.6391e-17 4.2365e-12 1.7480e-10 9.9749e-07 2.9783e-06 ] 1.0000e+00
 2.981e+01 3.6684e-06 3.6684e-06 [ 1.3821e-29 7.7252e-21 2.0071e-17 3.7275e-12 1.5592e-10 9.1640e-07 2.7518e-06 ] 1.0000e+00
 2.992e+01 3.3842e-06 3.3842e-06 [ 8.6287e-30 5.4584e-21 1.5257e-17 3.2830e-12 1.3911e-10 8.4177e-07 2.5423e-06 ] 1.0000e+00
 3.003e+01 3.1217e-06 3.1217e-06 [ 5.3823e-30 3.8539e-21 1.1593e-17 2.8941e-12 1.2413e-10 7.7310e-07 2.3485e-06 ] 1.0000e+00
 3.015e+01 2.8793e-06 2.8793e-06 [ 3.3544e-30 2.7190e-21 8.8052e-18 2.5536e-12 1.1079e-10 7.0993e-07 2.1692e-06 ] 1.0000e+00
 3.026e+01 2.6554e-06 2.6554e-06 [ 2.0889e-30 1.9169e-21 6.6846e-18 2.2551e-12 9.8890e-11 6.5182e-07 2.0034e-06 ] 1.0000e+00
 3.037e+01 2.4486e-06 2.4486e-06 [ 1.2997e-30 1.3505e-21 5.0725e-18 1.9931e-12 8.8284e-11 5.9838e-07 1.8501e-06 ] 1.0000e+00
 3.049e+01 2.2576e-06 2.2576e-06 [ 8.0799e-31 9.5070e-22 3.8475e-18 1.7628e-12 7.8827e-11 5.4924e-07 1.7083e-06 ] 1.0000e+00
 3.060e+01 2.0813e-06 2.0813e-06 [ 5.0190e-31 6.6878e-22 2.9170e-18 1.5603e-12 7.0391e-11 5.0405e-07 1.5772e-06 ] 1.0000e+00
 3.071e+01 1.9185e-06 1.9185e-06 [ 3.1151e-31 4.7012e-22 2.2105e-18 1.3820e-12 6.2866e-11 4.6251e-07 1.4560e-06 ] 1.0000e+00
 3.083e+01 1.7683e-06 1.7683e-06 [ 1.9318e-31 3.3024e-22 1.6744e-18 1.2248e-12 5.6151e-11 4.2433e-07 1.3439e-06 ] 1.0000e+00
 3.094e+01 1.6296e-06 1.6296e-06 [ 1.1971e-31 2.3181e-22 1.2678e-18 1.0862e-12 5.0158e-11 3.8924e-07 1.2403e-06 ] 1.0000e+00
 3.105e+01 1.5016e-06 1.5016e-06 [ 7.4116e-32 1.6260e-22 9.5943e-19 9.6382e-13 4.4809e-11 3.5699e-07 1.1446e-06 ] 1.0000e+00
 3.117e+01 1.3835e-06 1.3835e-06 [ 4.5853e-32 1.1397e-22 7.2575e-19 8.5567e-13 4.0034e-11 3.2737e-07 1.0561e-06 ] 1.0000e+00
 3.128e+01 1.2746e-06 1.2746e-06 [ 2.8345e-32 7.9829e-23 5.4874e-19 7.6003e-13 3.5771e-11 3.0016e-07 9.7437e-07 ] 1.0000e+00
 3.139e+01 1.1740e-06 1.1740e-06 [ 1.7508e-32 5.5875e-23 4.1471e-19 6.7540e-13 3.1964e-11 2.7516e-07 8.9883e-07 ] 1.0000e+00
 3.151e+01 1.0813e-06 1.0813e-06 [ 1.0806e-32 3.9082e-23 3.1328e-19 6.0045e-13 2.8564e-11 2.5221e-07 8.2906e-07 ] 1.0000e+00
 3.162e+01 9.9576e-07 9.9576e-07 [ 6.6645e-33 2.7316e-23 2.3654e-19 5.3404e-13 2.5528e-11 2.3113e-07 7.6460e-07 ] 1.0000e+00
 3.173e+01 9.1688e-07 9.1688e-07 [ 4.1070e-33 1.9079e-23 1.7852e-19 4.7516e-13 2.2815e-11 2.1179e-07 7.0507e-07 ] 1.0000e+00
 3.185e+01 8.4413e-07 8.4413e-07 [ 2.5290e-33 1.3316e-23 1.3467e-19 4.2292e-13 2.0392e-11 1.9403e-07 6.5009e-07 ] 1.0000e+00
 3.196e+01 7.7706e-07 7.7706e-07 [ 1.5561e-33 9.2879e-24 1.0154e-19 3.7655e-13 1.8227e-11 1.7773e-07 5.9932e-07 ] 1.0000e+00
 3.207e+01 7.1523e-07 7.1523e-07 [ 9.5680e-34 6.4735e-24 7.6531e-20 3.3537e-13 1.6293e-11 1.6277e-07 5.5244e-07 ] 1.0000e+00
 3.219e+01 6.5823e-07 6.5823e-07 [ 5.8785e-34 4.5088e-24 5.7652e-20 2.9878e-13 1.4565e-11 1.4905e-07 5.0917e-07 ] 1.0000e+00
 3.230e+01 6.0570e-07 6.0570e-07 [ 3.6090e-34 3.1382e-24 4.3410e-20 2.6625e-13 1.3020e-11 1.3647e-07 4.6922e-07 ] 1.0000e+00
 3.241e+01 5.5729e-07 5.5729e-07 [ 2.2141e-34 2.1828e-24 3.2671e-20 2.3732e-13 1.1640e-11 1.2492e-07 4.3235e-07 ] 1.0000e+00
 3.253e+01 5.1268e-07 5.1268e-07 [ 1.3573e-34 1.5171e-24 2.4577e-20 2.1159e-13 1.0406e-11 1.1434e-07 3.9833e-07 ] 1.0000e+00
 3.264e+01 4.7157e-07 4.7157e-07 [ 8.3147e-35 1.0538e-24 1.8480e-20 1.8869e-13 9.3039e-12 1.0463e-07 3.6694e-07 ] 1.0000e+00
 3.275e+01 4.3371e-07 4.3371e-07 [ 5.0898e-35 7.3143e-25 1.3889e-20 1.6830e-13 8.3184e-12 9.5732e-08 3.3797e-07 ] 1.0000e+00
 3.287e+01 3.9883e-07 3.9883e-07 [ 3.1135e-35 5.0733e-25 1.0433e-20 1.5015e-13 7.4375e-12 8.7576e-08 3.1125e-07 ] 1.0000e+00
 3.298e+01 3.6671e-07 3.6671e-07 [ 1.9032e-35 3.5166e-25 7.8337e-21 1.3397e-13 6.6500e-12 8.0103e-08 2.8660e-07 ] 1.0000e+00
 3.309e+01 3.3713e-07 3.3713e-07 [ 1.1626e-35 2.4359e-25 5.8791e-21 1.1956e-13 5.9461e-12 7.3255e-08 2.6387e-07 ] 1.0000e+00
 3.321e+01 3.0990e-07 3.0990e-07 [ 7.0966e-36 1.6861e-25 4.4102e-21 1.0671e-13 5.3168e-12 6.6981e-08 2.4291e-07 ] 1.0000e+00
 3.332e+01 2.8482e-07 2.8482e-07 [ 4.3289e-36 1.1664e-25 3.3067e-21 9.5262e-14 4.7542e-12 6.1235e-08 2.2358e-07 ] 1.0000e+00
 3.343e+01 2.6174e-07 2.6174e-07 [ 2.6388e-36 8.0626e-26 2.4781e-21 8.5051e-14 4.2512e-12 5.5972e-08 2.0576e-07 ] 1.0000e+00
