 3.513e+01 2.4789e-03 2.4789e-03 [ 2.3500e-37 3.6139e-13 2.8664e-10 1.1206e-08 1.7771e-07 9.8262e-07 1.3032e-05 2.1416e-05 2.5367e-04 9.5055e-04 5.9193e-04 2.6286e-04 3.8429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 3.525e+01 2.4122e-03 2.4122e-03 [ 1.2342e-37 2.7343e-13 2.3171e-10 9.4099e-09 1.5401e-07 8.6948e-07 1.1839e-05 1.9798e-05 2.4043e-04 9.2475e-04 5.7976e-04 2.5785e-04 3.7675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 3.536e+01 2.3462e-03 2.3462e-03 [ 6.4638e-38 2.0634e-13 1.8692e-10 7.8870e-09 1.3326e-07 7.6831e-07 1.0742e-05 1.8280e-05 2.2766e-04 8.9901e-04 5.6754e-04 2.5283e-04 3.6921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 3.547e+01 2.2808e-03 2.2808e-03 [ 3.3756e-38 1.5531e-13 1.5045e-10 6.5985e-09 1.1513e-07 6.7795e-07 9.7346e-06 1.6858e-05 2.1534e-04 8.7335e-04 5.5530e-04 2.4779e-04 3.6167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 3.559e+01 2.2162e-03 2.2162e-03 [ 1.7578e-38 1.1658e-13 1.2084e-10 5.5101e-09 9.9299e-08 5.9739e-07 8.8110e-06 1.5528e-05 2.0347e-04 8.4779e-04 5.4304e-04 2.4274e-04 3.5414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 3.570e+01 2.1523e-03 2.1523e-03 [ 9.1275e-39 8.7281e-14 9.6841e-11 4.5927e-09 8.5508e-08 5.2565e-07 7.9654e-06 1.4285e-05 1.9206e-04 8.2236e-04 5.3075e-04 2.3768e-04 3.4661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 3.581e+01 2.0892e-03 2.0892e-03 [ 4.7260e-39 6.5168e-14 7.7436e-11 3.8207e-09 7.3511e-08 4.6187e-07 7.1920e-06 1.3124e-05 1.8110e-04 7.9708e-04 5.1846e-04 2.3261e-04 3.3909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 3.593e+01 2.0268e-03 2.0268e-03 [ 2.4401e-39 4.8526e-14 6.1780e-11 3.1724e-09 6.3094e-08 4.0525e-07 6.4857e-06 1.2044e-05 1.7058e-04 7.7196e-04 5.0616e-04 2.2754e-04 3.3159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 3.604e+01 1.9652e-03 1.9652e-03 [ 1.2562e-39 3.6035e-14 4.9178e-11 2.6290e-09 5.4062e-08 3.5506e-07 5.8416e-06 1.1038e-05 1.6050e-04 7.4702e-04 4.9386e-04 2.2246e-04 3.2411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 3.615e+01 1.9045e-03 1.9045e-03 [ 6.4492e-40 2.6685e-14 3.9056e-11 2.1744e-09 4.6245e-08 3.1063e-07 5.2549e-06 1.0103e-05 1.5085e-04 7.2229e-04 4.8157e-04 2.1739e-04 3.1665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 3.627e+01 1.8445e-03 1.8445e-03 [ 3.3014e-40 1.9707e-14 3.0945e-11 1.7948e-09 3.9491e-08 2.7137e-07 4.7213e-06 9.2360e-06 1.4162e-04 6.9778e-04 4.6930e-04 2.1231e-04 3.0921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 3.638e+01 1.7854e-03 1.7854e-03 [ 1.6852e-40 1.4513e-14 2.4462e-11 1.4786e-09 3.3665e-08 2.3672e-07 4.2365e-06 8.4325e-06 1.3281e-04 6.7353e-04 4.5706e-04 2.0725e-04 3.0181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 3.649e+01 1.7271e-03 1.7271e-03 [ 8.5778e-41 1.0657e-14 1.9291e-11 1.2156e-09 2.8649e-08 2.0619e-07 3.7968e-06 7.6891e-06 1.2441e-04 6.4954e-04 4.4485e-04 2.0219e-04 2.9444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 3.661e+01 1.6698e-03 1.6698e-03 [ 4.3537e-41 7.8041e-15 1.5177e-11 9.9740e-10 2.4338e-08 1.7934e-07 3.3985e-06 7.0022e-06 1.1641e-04 6.2584e-04 4.3268e-04 1.9715e-04 2.8711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 3.672e+01 1.6133e-03 1.6133e-03 [ 2.2035e-41 5.6984e-15 1.1911e-11 8.1667e-10 2.0639e-08 1.5574e-07 3.0382e-06 6.3685e-06 1.0880e-04 6.0246e-04 4.2056e-04 1.9212e-04 2.7982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 3.683e+01 1.5578e-03 1.5578e-03 [ 1.1120e-41 4.1490e-15 9.3255e-12 6.6731e-10 1.7472e-08 1.3505e-07 2.7126e-06 5.7846e-06 1.0157e-04 5.7941e-04 4.0850e-04 1.8711e-04 2.7258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 3.695e+01 1.5033e-03 1.5033e-03 [ 5.5964e-42 3.0121e-15 7.2832e-12 5.4413e-10 1.4763e-08 1.1693e-07 2.4189e-06 5.2475e-06 9.4718e-05 5.5671e-04 3.9651e-04 1.8212e-04 2.6540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 3.706e+01 1.4496e-03 1.4496e-03 [ 2.8084e-42 2.1804e-15 5.6741e-12 4.4275e-10 1.2452e-08 1.0109e-07 2.1542e-06 4.7540e-06 8.8222e-05 5.3439e-04 3.8459e-04 1.7716e-04 2.5826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 3.717e+01 1.3970e-03 1.3970e-03 [ 1.4053e-42 1.5737e-15 4.4095e-12 3.5950e-10 1.0484e-08 8.7259e-08 1.9161e-06 4.3014e-06 8.2077e-05 5.1246e-04 3.7277e-04 1.7222e-04 2.5119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 3.729e+01 1.3454e-03 1.3454e-03 [ 7.0126e-43 1.1326e-15 3.4181e-12 2.9127e-10 8.8105e-09 7.5205e-08 1.7022e-06 3.8868e-06 7.6270e-05 4.9094e-04 3.6103e-04 1.6732e-04 2.4418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 3.740e+01 1.2948e-03 1.2948e-03 [ 3.4894e-43 8.1264e-16 2.6429e-12 2.3549e-10 7.3904e-09 6.4715e-08 1.5102e-06 3.5075e-06 7.0790e-05 4.6984e-04 3.4941e-04 1.6246e-04 2.3723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 3.751e+01 1.2453e-03 1.2453e-03 [ 1.7314e-43 5.8137e-16 2.0382e-12 1.8998e-10 6.1876e-09 5.5602e-08 1.3382e-06 3.1611e-06 6.5627e-05 4.4919e-04 3.3790e-04 1.5763e-04 2.3036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 3.763e+01 1.1968e-03 1.1968e-03 [ 8.5670e-44 4.1468e-16 1.5679e-12 1.5292e-10 5.1708e-09 4.7697e-08 1.1842e-06 2.8451e-06 6.0768e-05 4.2901e-04 3.2651e-04 1.5284e-04 2.2356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 3.774e+01 1.1494e-03 1.1494e-03 [ 4.2271e-44 2.9491e-16 1.2029e-12 1.2283e-10 4.3129e-09 4.0851e-08 1.0466e-06 2.5574e-06 5.6201e-05 4.0930e-04 3.1526e-04 1.4811e-04 2.1684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 3.785e+01 1.1030e-03 1.1030e-03 [ 2.0799e-44 2.0910e-16 9.2053e-13 9.8436e-11 3.5904e-09 3.4933e-08 9.2386e-07 2.2957e-06 5.1915e-05 3.9007e-04 3.0415e-04 1.4342e-04 2.1020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 3.797e+01 1.0578e-03 1.0578e-03 [ 1.0205e-44 1.4781e-16 7.0257e-13 7.8712e-11 2.9832e-09 2.9824e-08 8.1445e-07 2.0581e-06 4.7899e-05 3.7135e-04 2.9319e-04 1.3878e-04 2.0364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 3.808e+01 1.0136e-03 1.0136e-03 [ 4.9935e-45 1.0417e-16 5.3480e-13 6.2798e-11 2.4739e-09 2.5421e-08 7.1707e-07 1.8426e-06 4.4140e-05 3.5314e-04 2.8240e-04 1.3420e-04 1.9718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 3.819e+01 9.7064e-04 9.7064e-04 [ 2.4366e-45 7.3196e-17 4.0601e-13 4.9989e-11 2.0475e-09 2.1633e-08 6.3053e-07 1.6475e-06 4.0626e-05 3.3546e-04 2.7177e-04 1.2968e-04 1.9081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 3.831e+01 9.2876e-04 9.2876e-04 [ 1.1857e-45 5.1275e-17 3.0741e-13 3.9702e-11 1.6913e-09 1.8380e-08 5.5371e-07 1.4711e-06 3.7347e-05 3.1830e-04 2.6132e-04 1.2522e-04 1.8453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 3.842e+01 8.8802e-04 8.8802e-04 [ 5.7537e-46 3.5810e-17 2.3213e-13 3.1460e-11 1.3943e-09 1.5591e-08 4.8563e-07 1.3119e-06 3.4290e-05 3.0169e-04 2.5105e-04 1.2083e-04 1.7835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 3.853e+01 8.4842e-04 8.4842e-04 [ 2.7844e-46 2.4933e-17 1.7481e-13 2.4872e-11 1.1472e-09 1.3203e-08 4.2538e-07 1.1683e-06 3.1446e-05 2.8561e-04 2.4098e-04 1.1651e-04 1.7227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 3.865e+01 8.0997e-04 8.0997e-04 [ 1.3438e-46 1.7308e-17 1.3129e-13 1.9618e-11 9.4200e-10 1.1162e-08 3.7212e-07 1.0390e-06 2.8802e-05 2.7009e-04 2.3110e-04 1.1225e-04 1.6630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 3.876e+01 7.7266e-04 7.7266e-04 [ 6.4680e-47 1.1978e-17 9.8332e-14 1.5438e-11 7.7194e-10 9.4215e-09 3.2510e-07 9.2288e-07 2.6347e-05 2.5511e-04 2.2143e-04 1.0807e-04 1.6043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 3.887e+01 7.3650e-04 7.3650e-04 [ 3.1047e-47 8.2637e-18 7.3448e-14 1.2120e-11 6.3131e-10 7.9389e-09 2.8366e-07 8.1861e-07 2.4073e-05 2.4069e-04 2.1198e-04 1.0397e-04 1.5467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 3.899e+01 7.0148e-04 7.0148e-04 [ 1.4863e-47 5.6840e-18 5.4710e-14 9.4934e-12 5.1525e-10 6.6784e-09 2.4719e-07 7.2516e-07 2.1968e-05 2.2682e-04 2.0274e-04 9.9946e-05 1.4903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 3.910e+01 6.6761e-04 6.6761e-04 [ 7.0959e-48 3.8977e-18 4.0640e-14 7.4184e-12 4.1968e-10 5.6086e-09 2.1512e-07 6.4153e-07 2.0022e-05 2.1349e-04 1.9373e-04 9.6004e-05 1.4350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 3.921e+01 6.3487e-04 6.3487e-04 [ 3.3788e-48 2.6647e-18 3.0105e-14 5.7833e-12 3.4113e-10 4.7023e-09 1.8697e-07 5.6678e-07 1.8226e-05 2.0072e-04 1.8495e-04 9.2145e-05 1.3808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 3.933e+01 6.0326e-04 6.0326e-04 [ 1.6046e-48 1.8161e-18 2.2240e-14 4.4979e-12 2.7672e-10 3.9357e-09 1.6229e-07 5.0008e-07 1.6570e-05 1.8848e-04 1.7640e-04 8.8371e-05 1.3278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 3.944e+01 5.7277e-04 5.7277e-04 [ 7.6000e-49 1.2341e-18 1.6383e-14 3.4899e-12 2.2401e-10 3.2885e-09 1.4069e-07 4.4065e-07 1.5047e-05 1.7678e-04 1.6808e-04 8.4684e-05 1.2760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 3.955e+01 5.4340e-04 5.4340e-04 [ 3.5902e-49 8.3599e-19 1.2036e-14 2.7014e-12 1.8096e-10 2.7430e-09 1.2181e-07 3.8777e-07 1.3646e-05 1.6561e-04 1.6001e-04 8.1086e-05 1.2254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 3.967e+01 5.1512e-04 5.1512e-04 [ 1.6916e-49 5.6461e-19 8.8172e-15 2.0861e-12 1.4589e-10 2.2841e-09 1.0532e-07 3.4078e-07 1.2361e-05 1.5496e-04 1.5218e-04 7.7578e-05 1.1760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 3.978e+01 4.8792e-04 4.8792e-04 [ 7.9497e-50 3.8017e-19 6.4413e-15 1.6071e-12 1.1737e-10 1.8987e-09 9.0946e-08 2.9909e-07 1.1183e-05 1.4482e-04 1.4459e-04 7.4161e-05 1.1278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 3.989e+01 4.6180e-04 4.6180e-04 [ 3.7263e-50 2.5521e-19 4.6926e-15 1.2351e-12 9.4229e-11 1.5756e-09 7.8432e-08 2.6216e-07 1.0105e-05 1.3518e-04 1.3725e-04 7.0837e-05 1.0808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 4.001e+01 4.3672e-04 4.3672e-04 [ 1.7422e-50 1.7081e-19 3.4090e-15 9.4696e-13 7.5494e-11 1.3053e-09 6.7551e-08 2.2948e-07 9.1195e-06 1.2604e-04 1.3015e-04 6.7605e-05 1.0351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.012e+01 4.1268e-04 4.1268e-04 [ 8.1246e-51 1.1398e-19 2.4697e-15 7.2430e-13 6.0358e-11 1.0794e-09 5.8104e-08 2.0062e-07 8.2200e-06 1.1737e-04 1.2330e-04 6.4468e-05 9.9067e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 4.023e+01 3.8966e-04 3.8966e-04 [ 3.7793e-51 7.5825e-20 1.7841e-15 5.5266e-13 4.8156e-11 8.9107e-10 4.9914e-08 1.7515e-07 7.4002e-06 1.0916e-04 1.1670e-04 6.1425e-05 9.4746e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.035e+01 3.6762e-04 3.6762e-04 [ 1.7536e-51 5.0294e-20 1.2853e-15 4.2069e-13 3.8340e-11 7.3432e-10 4.2822e-08 1.5272e-07 6.6541e-06 1.0141e-04 1.1034e-04 5.8476e-05 9.0549e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.046e+01 3.4656e-04 3.4656e-04 [ 8.1164e-52 3.3261e-20 9.2338e-16 3.1946e-13 3.0462e-11 6.0409e-10 3.6689e-08 1.3299e-07 5.9759e-06 9.4099e-05 1.0422e-04 5.5622e-05 8.6476e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.057e+01 3.2645e-04 3.2645e-04 [ 3.7474e-52 2.1931e-20 6.6152e-16 2.4201e-13 2.4152e-11 4.9609e-10 3.1394e-08 1.1565e-07 5.3603e-06 8.7209e-05 9.8344e-05 5.2863e-05 8.2528e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.069e+01 3.0726e-04 3.0726e-04 [ 1.7259e-52 1.4418e-20 4.7260e-16 1.8290e-13 1.9109e-11 4.0668e-10 2.6828e-08 1.0045e-07 4.8023e-06 8.0727e-05 9.2708e-05 5.0197e-05 7.8703e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.080e+01 2.8898e-04 2.8898e-04 [ 7.9296e-53 9.4509e-21 3.3670e-16 1.3790e-13 1.5088e-11 3.3280e-10 2.2897e-08 8.7132e-08 4.2971e-06 7.4638e-05 8.7308e-05 4.7625e-05 7.5001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.091e+01 2.7157e-04 2.7157e-04 [ 3.6344e-53 6.1769e-21 2.3922e-16 1.0372e-13 1.1888e-11 2.7186e-10 1.9516e-08 7.5482e-08 3.8405e-06 6.8926e-05 8.2140e-05 4.5146e-05 7.1421e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.103e+01 2.5501e-04 2.5501e-04 [ 1.6618e-53 4.0254e-21 1.6949e-16 7.7821e-14 9.3472e-12 2.2169e-10 1.6612e-08 6.5305e-08 3.4283e-06 6.3577e-05 7.7201e-05 4.2760e-05 6.7962e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.114e+01 2.3927e-04 2.3927e-04 [ 7.5801e-54 2.6157e-21 1.1975e-16 5.8252e-14 7.3341e-12 1.8046e-10 1.4122e-08 5.6428e-08 3.0567e-06 5.8574e-05 7.2486e-05 4.0464e-05 6.4623e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.125e+01 2.2434e-04 2.2434e-04 [ 3.4495e-54 1.6948e-21 8.4382e-17 4.3500e-14 5.7426e-12 1.4664e-10 1.1990e-08 4.8696e-08 2.7221e-06 5.3901e-05 6.7991e-05 3.8259e-05 6.1403e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.137e+01 2.1017e-04 2.1017e-04 [ 1.5661e-54 1.0950e-21 5.9295e-17 3.2407e-14 4.4872e-12 1.1895e-10 1.0166e-08 4.1969e-08 2.4213e-06 4.9544e-05 6.3711e-05 3.6142e-05 5.8299e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.148e+01 1.9675e-04 1.9675e-04 [ 7.0937e-55 7.0547e-22 4.1553e-17 2.4085e-14 3.4989e-12 9.6314e-11 8.6084e-09 3.6126e-08 2.1512e-06 4.5486e-05 5.9640e-05 3.4113e-05 5.5312e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.159e+01 1.8404e-04 1.8404e-04 [ 3.2058e-55 4.5322e-22 2.9041e-17 1.7858e-14 2.7227e-12 7.7850e-11 7.2800e-09 3.1057e-08 1.9089e-06 4.1712e-05 5.5774e-05 3.2170e-05 5.2438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.171e+01 1.7202e-04 1.7202e-04 [ 1.4454e-55 2.9035e-22 2.0241e-17 1.3209e-14 2.1143e-12 6.2814e-11 6.1485e-09 2.6666e-08 1.6920e-06 3.8208e-05 5.2106e-05 3.0311e-05 4.9675e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.182e+01 1.6067e-04 1.6067e-04 [ 6.5026e-56 1.8549e-22 1.4070e-17 9.7479e-15 1.6385e-12 5.0593e-11 5.1862e-09 2.2866e-08 1.4980e-06 3.4958e-05 4.8630e-05 2.8534e-05 4.7023e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.193e+01 1.4996e-04 1.4996e-04 [ 2.9188e-56 1.1818e-22 9.7545e-18 7.1765e-15 1.2671e-12 4.0678e-11 4.3687e-09 1.9584e-08 1.3247e-06 3.1948e-05 4.5341e-05 2.6838e-05 4.4479e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.205e+01 1.3985e-04 1.3985e-04 [ 1.3072e-56 7.5083e-23 6.7444e-18 5.2711e-15 9.7794e-13 3.2648e-11 3.6753e-09 1.6751e-08 1.1701e-06 2.9165e-05 4.2233e-05 2.5221e-05 4.2040e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.216e+01 1.3033e-04 1.3033e-04 [ 5.8419e-57 4.7574e-23 4.6509e-18 3.8625e-15 7.5321e-13 2.6157e-11 3.0879e-09 1.4311e-08 1.0324e-06 2.6595e-05 3.9298e-05 2.3680e-05 3.9705e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.227e+01 1.2136e-04 1.2136e-04 [ 2.6050e-57 3.0062e-23 3.1987e-18 2.8237e-15 5.7894e-13 2.0920e-11 2.5910e-09 1.2211e-08 9.0980e-07 2.4224e-05 3.6531e-05 2.2214e-05 3.7470e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.239e+01 1.1293e-04 1.1293e-04 [ 1.1591e-57 1.8946e-23 2.1942e-18 2.0595e-15 4.4409e-13 1.6701e-11 2.1713e-09 1.0406e-08 8.0089e-07 2.2040e-05 3.3925e-05 2.0820e-05 3.5334e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.250e+01 1.0501e-04 1.0501e-04 [ 5.1466e-58 1.1908e-23 1.5013e-18 1.4987e-15 3.3996e-13 1.3310e-11 1.8172e-09 8.8568e-09 7.0423e-07 2.0032e-05 3.1474e-05 1.9497e-05 3.3295e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.261e+01 9.7576e-05 9.7576e-05 [ 2.2804e-58 7.4648e-24 1.0245e-18 1.0880e-15 2.5972e-13 1.0589e-11 1.5188e-09 7.5292e-09 6.1854e-07 1.8186e-05 2.9171e-05 1.8242e-05 3.1348e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.273e+01 9.0600e-05 9.0600e-05 [ 1.0083e-58 4.6673e-24 6.9731e-19 7.8810e-16 1.9802e-13 8.4096e-12 1.2678e-09 6.3927e-09 5.4268e-07 1.6493e-05 2.7011e-05 1.7053e-05 2.9493e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.284e+01 8.4063e-05 8.4063e-05 [ 4.4489e-59 2.9106e-24 4.7342e-19 5.6954e-16 1.5068e-13 6.6669e-12 1.0569e-09 5.4211e-09 4.7560e-07 1.4942e-05 2.4985e-05 1.5927e-05 2.7726e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.295e+01 7.7941e-05 7.7941e-05 [ 1.9590e-59 1.8104e-24 3.2059e-19 4.1066e-16 1.1443e-13 5.2761e-12 8.7994e-10 4.5916e-09 4.1635e-07 1.3522e-05 2.3090e-05 1.4862e-05 2.6045e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.307e+01 7.2214e-05 7.2214e-05 [ 8.6089e-60 1.1232e-24 2.1656e-19 2.9543e-16 8.6724e-14 4.1681e-12 7.3166e-10 3.8843e-09 3.6410e-07 1.2225e-05 2.1317e-05 1.3857e-05 2.4446e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.318e+01 6.6860e-05 6.6860e-05 [ 3.7756e-60 6.9510e-25 1.4591e-19 2.1205e-16 6.5598e-14 3.2871e-12 6.0757e-10 3.2820e-09 3.1805e-07 1.1041e-05 1.9661e-05 1.2908e-05 2.2928e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.329e+01 6.1859e-05 6.1859e-05 [ 1.6526e-60 4.2909e-25 9.8071e-20 1.5186e-16 4.9521e-14 2.5878e-12 5.0388e-10 2.7698e-09 2.7754e-07 9.9607e-06 1.8117e-05 1.2014e-05 2.1487e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.341e+01 5.7193e-05 5.7193e-05 [ 7.2194e-61 2.6422e-25 6.5753e-20 1.0851e-16 3.7310e-14 2.0337e-12 4.1734e-10 2.3347e-09 2.4193e-07 8.9773e-06 1.6678e-05 1.1172e-05 2.0122e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.352e+01 5.2841e-05 5.2841e-05 [ 3.1477e-61 1.6230e-25 4.3976e-20 7.7366e-17 2.8056e-14 1.5955e-12 3.4522e-10 1.9656e-09 2.1066e-07 8.0829e-06 1.5338e-05 1.0379e-05 1.8828e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.363e+01 4.8787e-05 4.8787e-05 [ 1.3698e-61 9.9447e-26 2.9340e-20 5.5037e-17 2.1056e-14 1.2496e-12 2.8520e-10 1.6528e-09 1.8325e-07 7.2704e-06 1.4093e-05 9.6351e-06 1.7604e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.375e+01 4.5013e-05 4.5013e-05 [ 5.9495e-62 6.0789e-26 1.9528e-20 3.9067e-17 1.5772e-14 9.7695e-13 2.3530e-10 1.3882e-09 1.5923e-07 6.5331e-06 1.2936e-05 8.9364e-06 1.6446e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.386e+01 4.1502e-05 4.1502e-05 [ 2.5793e-62 3.7069e-26 1.2966e-20 2.7669e-17 1.1791e-14 7.6250e-13 1.9389e-10 1.1646e-09 1.3823e-07 5.8648e-06 1.1864e-05 8.2812e-06 1.5352e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.397e+01 3.8238e-05 3.8238e-05 [ 1.1161e-62 2.2551e-26 8.5890e-21 1.9554e-17 8.7980e-15 5.9410e-13 1.5956e-10 9.7581e-10 1.1987e-07 5.2598e-06 1.0870e-05 7.6674e-06 1.4320e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.409e+01 3.5208e-05 3.5208e-05 [ 4.8211e-63 1.3687e-26 5.6760e-21 1.3789e-17 6.5522e-15 4.6210e-13 1.3114e-10 8.1668e-10 1.0384e-07 4.7127e-06 9.9497e-06 7.0929e-06 1.3347e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.420e+01 3.2395e-05 3.2395e-05 [ 2.0786e-63 8.2877e-27 3.7422e-21 9.7031e-18 4.8704e-15 3.5881e-13 1.0764e-10 6.8270e-10 8.9867e-08 4.2186e-06 9.0993e-06 6.5559e-06 1.2431e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.431e+01 2.9787e-05 2.9787e-05 [ 8.9462e-64 5.0068e-27 2.4615e-21 6.8131e-18 3.6135e-15 2.7814e-13 8.8238e-11 5.7003e-10 7.7696e-08 3.7727e-06 8.3138e-06 6.0543e-06 1.1568e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.443e+01 2.7371e-05 2.7371e-05 [ 3.8435e-64 3.0178e-27 1.6154e-21 4.7736e-18 2.6759e-15 2.1524e-13 7.2242e-11 4.7540e-10 6.7108e-08 3.3708e-06 7.5893e-06 5.5863e-06 1.0757e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.454e+01 2.5134e-05 2.5134e-05 [ 1.6484e-64 1.8148e-27 1.0577e-21 3.3375e-18 1.9778e-15 1.6629e-13 5.9070e-11 3.9601e-10 5.7905e-08 3.0089e-06 6.9215e-06 5.1501e-06 9.9946e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.465e+01 2.3064e-05 2.3064e-05 [ 7.0574e-65 1.0889e-27 6.9096e-22 2.3285e-18 1.4592e-15 1.2825e-13 4.8238e-11 3.2950e-10 4.9916e-08 2.6835e-06 6.3069e-06 4.7439e-06 9.2792e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
