 8.953e+00 1.4325e-02 1.4325e-02 [ 4.6837e-07 7.9221e-05 5.5895e-03 8.6560e-03 ] 9.8567e-01
 9.067e+00 1.3240e-02 1.3240e-02 [ 3.6169e-07 6.5737e-05 5.0531e-03 8.1205e-03 ] 9.8676e-01
 9.180e+00 1.2219e-02 1.2219e-02 [ 2.7855e-07 5.4416e-05 4.5587e-03 7.6058e-03 ] 9.8778e-01
 9.293e+00 1.1261e-02 1.1261e-02 [ 2.1394e-07 4.4935e-05 4.1041e-03 7.1122e-03 ] 9.8874e-01
 9.407e+00 1.0364e-02 1.0364e-02 [ 1.6388e-07 3.7016e-05 3.6874e-03 6.6398e-03 ] 9.8964e-01
 9.520e+00 9.5255e-03 9.5255e-03 [ 1.2519e-07 3.0421e-05 3.3063e-03 6.1887e-03 ] 9.9047e-01
 9.633e+00 8.7426e-03 8.7426e-03 [ 9.5378e-08 2.4943e-05 2.9586e-03 5.7590e-03 ] 9.9126e-01
 9.747e+00 8.0132e-03 8.0132e-03 [ 7.2469e-08 2.0403e-05 2.6423e-03 5.3505e-03 ] 9.9199e-01
 9.860e+00 7.3348e-03 7.3348e-03 [ 5.4916e-08 1.6652e-05 2.3552e-03 4.9629e-03 ] 9.9267e-01
 9.973e+00 6.7049e-03 6.7049e-03 [ 4.1502e-08 1.3559e-05 2.0952e-03 4.5961e-03 ] 9.9330e-01
 1.009e+01 6.1211e-03 6.1211e-03 [ 3.1281e-08 1.1016e-05 1.8604e-03 4.2496e-03 ] 9.9388e-01
 1.020e+01 5.5807e-03 5.5807e-03 [ 2.3514e-08 8.9305e-06 1.6488e-03 3.9230e-03 ] 9.9442e-01
 1.031e+01 5.0815e-03 5.0815e-03 [ 1.7629e-08 7.2238e-06 1.4586e-03 3.6157e-03 ] 9.9492e-01
 1.043e+01 4.6211e-03 4.6211e-03 [ 1.3181e-08 5.8307e-06 1.2879e-03 3.3273e-03 ] 9.9538e-01
 1.054e+01 4.1970e-03 4.1970e-03 [ 9.8294e-09 4.6962e-06 1.1352e-03 3.0571e-03 ] 9.9580e-01
 1.065e+01 3.8070e-03 3.8070e-03 [ 7.3105e-09 3.7745e-06 9.9879e-04 2.8044e-03 ] 9.9619e-01
 1.077e+01 3.4490e-03 3.4490e-03 [ 5.4227e-09 3.0274e-06 8.7723e-04 2.5687e-03 ] 9.9655e-01
 1.088e+01 3.1207e-03 3.1207e-03 [ 4.0118e-09 2.4232e-06 7.6912e-04 2.3491e-03 ] 9.9688e-01
 1.099e+01 2.8202e-03 2.8202e-03 [ 2.9602e-09 1.9356e-06 6.7319e-04 2.1451e-03 ] 9.9718e-01
 1.111e+01 2.5455e-03 2.5455e-03 [ 2.1785e-09 1.5431e-06 5.8822e-04 1.9557e-03 ] 9.9745e-01
 1.122e+01 2.2948e-03 2.2948e-03 [ 1.5990e-09 1.2277e-06 5.1312e-04 1.7804e-03 ] 9.9771e-01
 1.133e+01 2.0662e-03 2.0662e-03 [ 1.1706e-09 9.7491e-07 4.4686e-04 1.6184e-03 ] 9.9793e-01
 1.145e+01 1.8582e-03 1.8582e-03 [ 8.5471e-10 7.7266e-07 3.8853e-04 1.4689e-03 ] 9.9814e-01
 1.156e+01 1.6691e-03 1.6691e-03 [ 6.2246e-10 6.1121e-07 3.3727e-04 1.3313e-03 ] 9.9833e-01
 1.167e+01 1.4975e-03 1.4975e-03 [ 4.5214e-10 4.8258e-07 2.9231e-04 1.2047e-03 ] 9.9850e-01
 1.179e+01 1.3420e-03 1.3420e-03 [ 3.2757e-10 3.8031e-07 2.5294e-04 1.0886e-03 ] 9.9866e-01
 1.190e+01 1.2011e-03 1.2011e-03 [ 2.3671e-10 2.9917e-07 2.1854e-04 9.8229e-04 ] 9.9880e-01
 1.201e+01 1.0738e-03 1.0738e-03 [ 1.7061e-10 2.3491e-07 1.8852e-04 8.8506e-04 ] 9.9893e-01
 1.213e+01 9.5887e-04 9.5887e-04 [ 1.2266e-10 1.8412e-07 1.6238e-04 7.9631e-04 ] 9.9904e-01
 1.224e+01 8.5524e-04 8.5524e-04 [ 8.7955e-11 1.4406e-07 1.3966e-04 7.1544e-04 ] 9.9914e-01
 1.235e+01 7.6192e-04 7.6192e-04 [ 6.2910e-11 1.1251e-07 1.1993e-04 6.4187e-04 ] 9.9924e-01
 1.247e+01 6.7799e-04 6.7799e-04 [ 4.4882e-11 8.7724e-08 1.0285e-04 5.7506e-04 ] 9.9932e-01
 1.258e+01 6.0262e-04 6.0262e-04 [ 3.1938e-11 6.8279e-08 8.8063e-05 5.1449e-04 ] 9.9940e-01
 1.269e+01 5.3501e-04 5.3501e-04 [ 2.2670e-11 5.3053e-08 7.5297e-05 4.5966e-04 ] 9.9946e-01
 1.281e+01 4.7444e-04 4.7444e-04 [ 1.6051e-11 4.1153e-08 6.4290e-05 4.1011e-04 ] 9.9953e-01
 1.292e+01 4.2024e-04 4.2024e-04 [ 1.1336e-11 3.1869e-08 5.4814e-05 3.6540e-04 ] 9.9958e-01
 1.303e+01 3.7181e-04 3.7181e-04 [ 7.9859e-12 2.4639e-08 4.6669e-05 3.2512e-04 ] 9.9963e-01
 1.315e+01 3.2859e-04 3.2859e-04 [ 5.6117e-12 1.9017e-08 3.9680e-05 2.8890e-04 ] 9.9967e-01
 1.326e+01 2.9007e-04 2.9007e-04 [ 3.9335e-12 1.4654e-08 3.3691e-05 2.5636e-04 ] 9.9971e-01
 1.337e+01 2.5577e-04 2.5577e-04 [ 2.7503e-12 1.1274e-08 2.8567e-05 2.2719e-04 ] 9.9974e-01
 1.349e+01 2.2527e-04 2.2527e-04 [ 1.9183e-12 8.6597e-09 2.4189e-05 2.0107e-04 ] 9.9977e-01
 1.360e+01 1.9819e-04 1.9819e-04 [ 1.3346e-12 6.6409e-09 2.0455e-05 1.7773e-04 ] 9.9980e-01
 1.371e+01 1.7417e-04 1.7417e-04 [ 9.2623e-13 5.0847e-09 1.7275e-05 1.5689e-04 ] 9.9983e-01
 1.383e+01 1.5288e-04 1.5288e-04 [ 6.4123e-13 3.8870e-09 1.4569e-05 1.3831e-04 ] 9.9985e-01
 1.394e+01 1.3405e-04 1.3405e-04 [ 4.4283e-13 2.9668e-09 1.2272e-05 1.2178e-04 ] 9.9987e-01
 1.405e+01 1.1741e-04 1.1741e-04 [ 3.0506e-13 2.2609e-09 1.0323e-05 1.0708e-04 ] 9.9988e-01
 1.417e+01 1.0272e-04 1.0272e-04 [ 2.0964e-13 1.7203e-09 8.6726e-06 9.4045e-05 ] 9.9990e-01
 1.428e+01 8.9767e-05 8.9767e-05 [ 1.4371e-13 1.3069e-09 7.2768e-06 8.2489e-05 ] 9.9991e-01
 1.439e+01 7.8362e-05 7.8362e-05 [ 9.8279e-14 9.9132e-10 6.0979e-06 7.2263e-05 ] 9.9992e-01
 1.451e+01 6.8330e-05 6.8330e-05 [ 6.7044e-14 7.5080e-10 5.1035e-06 6.3226e-05 ] 9.9993e-01
 1.462e+01 5.9517e-05 5.9517e-05 [ 4.5624e-14 5.6777e-10 4.2660e-06 5.5251e-05 ] 9.9994e-01
 1.473e+01 5.1784e-05 5.1784e-05 [ 3.0973e-14 4.2870e-10 3.5615e-06 4.8222e-05 ] 9.9995e-01
 1.485e+01 4.5007e-05 4.5007e-05 [ 2.0975e-14 3.2320e-10 2.9697e-06 4.2037e-05 ] 9.9995e-01
 1.496e+01 3.9074e-05 3.9074e-05 [ 1.4170e-14 2.4330e-10 2.4732e-06 3.6600e-05 ] 9.9996e-01
 1.507e+01 3.3886e-05 3.3886e-05 [ 9.5496e-15 1.8287e-10 2.0572e-06 3.1829e-05 ] 9.9997e-01
 1.519e+01 2.9355e-05 2.9355e-05 [ 6.4202e-15 1.3725e-10 1.7091e-06 2.7646e-05 ] 9.9997e-01
 1.530e+01 2.5403e-05 2.5403e-05 [ 4.3059e-15 1.0285e-10 1.4182e-06 2.3984e-05 ] 9.9997e-01
 1.541e+01 2.1959e-05 2.1959e-05 [ 2.8809e-15 7.6955e-11 1.1754e-06 2.0783e-05 ] 9.9998e-01
 1.553e+01 1.8961e-05 1.8961e-05 [ 1.9228e-15 5.7494e-11 9.7305e-07 1.7988e-05 ] 9.9998e-01
 1.564e+01 1.6355e-05 1.6355e-05 [ 1.2803e-15 4.2890e-11 8.0458e-07 1.5551e-05 ] 9.9998e-01
 1.575e+01 1.4093e-05 1.4093e-05 [ 8.5040e-16 3.1948e-11 6.6450e-07 1.3428e-05 ] 9.9999e-01
 1.587e+01 1.2130e-05 1.2130e-05 [ 5.6351e-16 2.3761e-11 5.4817e-07 1.1582e-05 ] 9.9999e-01
 1.598e+01 1.0430e-05 1.0430e-05 [ 3.7250e-16 1.7646e-11 4.5169e-07 9.9779e-06 ] 9.9999e-01
 1.609e+01 8.9581e-06 8.9581e-06 [ 2.4565e-16 1.3085e-11 3.7176e-07 8.5863e-06 ] 9.9999e-01
 1.621e+01 7.6861e-06 7.6861e-06 [ 1.6160e-16 9.6883e-12 3.0563e-07 7.3804e-06 ] 9.9999e-01
 1.632e+01 6.5877e-06 6.5877e-06 [ 1.0606e-16 7.1625e-12 2.5097e-07 6.3368e-06 ] 9.9999e-01
 1.643e+01 5.6404e-06 5.6404e-06 [ 6.9440e-17 5.2873e-12 2.0586e-07 5.4346e-06 ] 9.9999e-01
 1.655e+01 4.8243e-06 4.8243e-06 [ 4.5355e-17 3.8972e-12 1.6867e-07 4.6556e-06 ] 1.0000e+00
 1.666e+01 4.1220e-06 4.1220e-06 [ 2.9553e-17 2.8682e-12 1.3804e-07 3.9839e-06 ] 1.0000e+00
 1.677e+01 3.5182e-06 3.5182e-06 [ 1.9210e-17 2.1077e-12 1.1285e-07 3.4054e-06 ] 1.0000e+00
 1.689e+01 2.9998e-06 2.9998e-06 [ 1.2457e-17 1.5466e-12 9.2158e-08 2.9076e-06 ] 1.0000e+00
 1.700e+01 2.5551e-06 2.5551e-06 [ 8.0591e-18 1.1331e-12 7.5176e-08 2.4800e-06 ] 1.0000e+00
 1.711e+01 2.1741e-06 2.1741e-06 [ 5.2012e-18 8.2891e-13 6.1256e-08 2.1129e-06 ] 1.0000e+00
 1.723e+01 1.8481e-06 1.8481e-06 [ 3.3488e-18 6.0547e-13 4.9860e-08 1.7982e-06 ] 1.0000e+00
 1.734e+01 1.5693e-06 1.5693e-06 [ 2.1509e-18 4.4159e-13 4.0540e-08 1.5287e-06 ] 1.0000e+00
 1.745e+01 1.3312e-06 1.3312e-06 [ 1.3783e-18 3.2158e-13 3.2927e-08 1.2983e-06 ] 1.0000e+00
 1.757e+01 1.1281e-06 1.1281e-06 [ 8.8105e-19 2.3383e-13 2.6715e-08 1.1014e-06 ] 1.0000e+00
 1.768e+01 9.5501e-07 9.5501e-07 [ 5.6187e-19 1.6976e-13 2.1652e-08 9.3336e-07 ] 1.0000e+00
 1.779e+01 8.0767e-07 8.0767e-07 [ 3.5746e-19 1.2306e-13 1.7530e-08 7.9014e-07 ] 1.0000e+00
 1.791e+01 6.8237e-07 6.8237e-07 [ 2.2688e-19 8.9075e-14 1.4178e-08 6.6819e-07 ] 1.0000e+00
 1.802e+01 5.7594e-07 5.7594e-07 [ 1.4365e-19 6.4375e-14 1.1455e-08 5.6448e-07 ] 1.0000e+00
 1.813e+01 4.8562e-07 4.8562e-07 [ 9.0742e-20 4.6453e-14 9.2448e-09 4.7637e-07 ] 1.0000e+00
 1.825e+01 4.0906e-07 4.0906e-07 [ 5.7183e-20 3.3470e-14 7.4536e-09 4.0160e-07 ] 1.0000e+00
 1.836e+01 3.4423e-07 3.4423e-07 [ 3.5949e-20 2.4078e-14 6.0033e-09 3.3822e-07 ] 1.0000e+00
 1.847e+01 2.8938e-07 2.8938e-07 [ 2.2547e-20 1.7295e-14 4.8301e-09 2.8455e-07 ] 1.0000e+00
 1.859e+01 2.4304e-07 2.4304e-07 [ 1.4107e-20 1.2404e-14 3.8823e-09 2.3916e-07 ] 1.0000e+00
 1.870e+01 2.0392e-07 2.0392e-07 [ 8.8058e-21 8.8821e-15 3.1172e-09 2.0080e-07 ] 1.0000e+00
 1.881e+01 1.7092e-07 1.7092e-07 [ 5.4836e-21 6.3505e-15 2.5004e-09 1.6842e-07 ] 1.0000e+00
 1.893e+01 1.4313e-07 1.4313e-07 [ 3.4067e-21 4.5335e-15 2.0036e-09 1.4113e-07 ] 1.0000e+00
 1.904e+01 1.1974e-07 1.1974e-07 [ 2.1114e-21 3.2314e-15 1.6039e-09 1.1814e-07 ] 1.0000e+00
 1.915e+01 1.0008e-07 1.0008e-07 [ 1.3055e-21 2.2997e-15 1.2826e-09 9.8794e-08 ] 1.0000e+00
 1.927e+01 8.3561e-08 8.3561e-08 [ 8.0527e-22 1.6341e-15 1.0247e-09 8.2536e-08 ] 1.0000e+00
 1.938e+01 6.9704e-08 6.9704e-08 [ 4.9555e-22 1.1593e-15 8.1781e-10 6.8886e-08 ] 1.0000e+00
 1.949e+01 5.8089e-08 5.8089e-08 [ 3.0423e-22 8.2120e-16 6.5204e-10 5.7437e-08 ] 1.0000e+00
 1.961e+01 4.8364e-08 4.8364e-08 [ 1.8634e-22 5.8079e-16 5.1936e-10 4.7844e-08 ] 1.0000e+00
 1.972e+01 4.0228e-08 4.0228e-08 [ 1.1386e-22 4.1013e-16 4.1327e-10 3.9815e-08 ] 1.0000e+00
 1.983e+01 3.3430e-08 3.3430e-08 [ 6.9406e-23 2.8916e-16 3.2852e-10 3.3101e-08 ] 1.0000e+00
 1.995e+01 2.7754e-08 2.7754e-08 [ 4.2209e-23 2.0355e-16 2.6090e-10 2.7493e-08 ] 1.0000e+00
 2.006e+01 2.3020e-08 2.3020e-08 [ 2.5609e-23 1.4307e-16 2.0699e-10 2.2813e-08 ] 1.0000e+00
 2.017e+01 1.9076e-08 1.9076e-08 [ 1.5501e-23 1.0040e-16 1.6406e-10 1.8912e-08 ] 1.0000e+00
 2.029e+01 1.5793e-08 1.5793e-08 [ 9.3604e-24 7.0341e-17 1.2991e-10 1.5663e-08 ] 1.0000e+00
 2.040e+01 1.3063e-08 1.3063e-08 [ 5.6391e-24 4.9206e-17 1.0276e-10 1.2960e-08 ] 1.0000e+00
 2.051e+01 1.0794e-08 1.0794e-08 [ 3.3892e-24 3.4367e-17 8.1211e-11 1.0713e-08 ] 1.0000e+00
 2.063e+01 8.9119e-09 8.9119e-09 [ 2.0322e-24 2.3966e-17 6.4117e-11 8.8478e-09 ] 1.0000e+00
 2.074e+01 7.3508e-09 7.3508e-09 [ 1.2157e-24 1.6686e-17 5.0573e-11 7.3003e-09 ] 1.0000e+00
 2.085e+01 6.0577e-09 6.0577e-09 [ 7.2554e-25 1.1599e-17 3.9851e-11 6.0178e-09 ] 1.0000e+00
 2.097e+01 4.9875e-09 4.9875e-09 [ 4.3199e-25 8.0501e-18 3.1371e-11 4.9561e-09 ] 1.0000e+00
 2.108e+01 4.1026e-09 4.1026e-09 [ 2.5661e-25 5.5782e-18 2.4673e-11 4.0779e-09 ] 1.0000e+00
 2.119e+01 3.3716e-09 3.3716e-09 [ 1.5207e-25 3.8592e-18 1.9386e-11 3.3523e-09 ] 1.0000e+00
 2.131e+01 2.7684e-09 2.7684e-09 [ 8.9910e-26 2.6657e-18 1.5217e-11 2.7532e-09 ] 1.0000e+00
 2.142e+01 2.2711e-09 2.2711e-09 [ 5.3034e-26 1.8384e-18 1.1933e-11 2.2592e-09 ] 1.0000e+00
 2.153e+01 1.8614e-09 1.8614e-09 [ 3.1210e-26 1.2658e-18 9.3491e-12 1.8521e-09 ] 1.0000e+00
 2.165e+01 1.5243e-09 1.5243e-09 [ 1.8324e-26 8.7021e-19 7.3176e-12 1.5170e-09 ] 1.0000e+00
 2.176e+01 1.2471e-09 1.2471e-09 [ 1.0733e-26 5.9728e-19 5.7221e-12 1.2414e-09 ] 1.0000e+00
 2.187e+01 1.0194e-09 1.0194e-09 [ 6.2721e-27 4.0930e-19 4.4702e-12 1.0149e-09 ] 1.0000e+00
 2.199e+01 8.3256e-10 8.3256e-10 [ 3.6568e-27 2.8003e-19 3.4888e-12 8.2907e-10 ] 1.0000e+00
 2.210e+01 6.7936e-10 6.7936e-10 [ 2.1270e-27 1.9128e-19 2.7203e-12 6.7664e-10 ] 1.0000e+00
 2.221e+01 5.5386e-10 5.5386e-10 [ 1.2344e-27 1.3045e-19 2.1191e-12 5.5174e-10 ] 1.0000e+00
 2.233e+01 4.5114e-10 4.5114e-10 [ 7.1467e-28 8.8826e-20 1.6492e-12 4.4949e-10 ] 1.0000e+00
 2.244e+01 3.6716e-10 3.6716e-10 [ 4.1282e-28 6.0385e-20 1.2822e-12 3.6588e-10 ] 1.0000e+00
 2.255e+01 2.9855e-10 2.9855e-10 [ 2.3791e-28 4.0985e-20 9.9600e-13 2.9755e-10 ] 1.0000e+00
