 1.677e+01 6.9455e-03 6.9455e-03 [ 8.7825e-14 5.7444e-08 6.0903e-07 1.3551e-05 6.9552e-05 2.7653e-03 4.0964e-03 ] 9.9305e-01
 1.689e+01 6.3082e-03 6.3082e-03 [ 5.5151e-14 4.2076e-08 4.6031e-07 1.0445e-05 5.6602e-05 2.4667e-03 3.7740e-03 ] 9.9369e-01
 1.700e+01 5.7351e-03 5.7351e-03 [ 3.4552e-14 3.0768e-08 3.4759e-07 8.0581e-06 4.6064e-05 2.2039e-03 3.4767e-03 ] 9.9426e-01
 1.711e+01 5.2187e-03 5.2187e-03 [ 2.1597e-14 2.2463e-08 2.6223e-07 6.2226e-06 3.7490e-05 1.9722e-03 3.2025e-03 ] 9.9478e-01
 1.723e+01 4.7527e-03 4.7527e-03 [ 1.3468e-14 1.6373e-08 1.9766e-07 4.8099e-06 3.0516e-05 1.7675e-03 2.9497e-03 ] 9.9525e-01
 1.734e+01 4.3315e-03 4.3315e-03 [ 8.3793e-15 1.1914e-08 1.4885e-07 3.7217e-06 2.4844e-05 1.5862e-03 2.7165e-03 ] 9.9567e-01
 1.745e+01 3.9502e-03 3.9502e-03 [ 5.2015e-15 8.6560e-09 1.1199e-07 2.8828e-06 2.0231e-05 1.4255e-03 2.5014e-03 ] 9.9605e-01
 1.757e+01 3.6045e-03 3.6045e-03 [ 3.2215e-15 6.2785e-09 8.4187e-08 2.2354e-06 1.6480e-05 1.2826e-03 2.3031e-03 ] 9.9640e-01
 1.768e+01 3.2909e-03 3.2909e-03 [ 1.9907e-15 4.5466e-09 6.3226e-08 1.7353e-06 1.3430e-05 1.1555e-03 2.1202e-03 ] 9.9671e-01
 1.779e+01 3.0059e-03 3.0059e-03 [ 1.2274e-15 3.2871e-09 4.7441e-08 1.3486e-06 1.0949e-05 1.0420e-03 1.9515e-03 ] 9.9699e-01
 1.791e+01 2.7467e-03 2.7467e-03 [ 7.5503e-16 2.3727e-09 3.5564e-08 1.0493e-06 8.9309e-06 9.4065e-04 1.7960e-03 ] 9.9725e-01
 1.802e+01 2.5107e-03 2.5107e-03 [ 4.6344e-16 1.7098e-09 2.6636e-08 8.1745e-07 7.2894e-06 8.4994e-04 1.6526e-03 ] 9.9749e-01
 1.813e+01 2.2957e-03 2.2957e-03 [ 2.8383e-16 1.2301e-09 1.9931e-08 6.3760e-07 5.9536e-06 7.6862e-04 1.5204e-03 ] 9.9770e-01
 1.825e+01 2.0996e-03 2.0996e-03 [ 1.7345e-16 8.8357e-10 1.4900e-08 4.9795e-07 4.8662e-06 6.9561e-04 1.3986e-03 ] 9.9790e-01
 1.836e+01 1.9207e-03 1.9207e-03 [ 1.0576e-16 6.3360e-10 1.1129e-08 3.8938e-07 3.9808e-06 6.2998e-04 1.2863e-03 ] 9.9808e-01
 1.847e+01 1.7573e-03 1.7573e-03 [ 6.4349e-17 4.5360e-10 8.3044e-09 3.0489e-07 3.2594e-06 5.7089e-04 1.1828e-03 ] 9.9824e-01
 1.859e+01 1.6080e-03 1.6080e-03 [ 3.9068e-17 3.2420e-10 6.1911e-09 2.3906e-07 2.6713e-06 5.1764e-04 1.0875e-03 ] 9.9839e-01
 1.870e+01 1.4716e-03 1.4716e-03 [ 2.3668e-17 2.3134e-10 4.6114e-09 1.8770e-07 2.1917e-06 4.6958e-04 9.9964e-04 ] 9.9853e-01
 1.881e+01 1.3469e-03 1.3469e-03 [ 1.4308e-17 1.6480e-10 3.4315e-09 1.4758e-07 1.8002e-06 4.2617e-04 9.1874e-04 ] 9.9865e-01
 1.893e+01 1.2328e-03 1.2328e-03 [ 8.6316e-18 1.1720e-10 2.5512e-09 1.1621e-07 1.4804e-06 3.8692e-04 8.4424e-04 ] 9.9877e-01
 1.904e+01 1.1284e-03 1.1284e-03 [ 5.1962e-18 8.3213e-11 1.8950e-09 9.1642e-08 1.2190e-06 3.5140e-04 7.7564e-04 ] 9.9887e-01
 1.915e+01 1.0328e-03 1.0328e-03 [ 3.1216e-18 5.8983e-11 1.4063e-09 7.2378e-08 1.0051e-06 3.1922e-04 7.1249e-04 ] 9.9897e-01
 1.927e+01 9.4531e-04 9.4531e-04 [ 1.8714e-18 4.1738e-11 1.0426e-09 5.7253e-08 8.2985e-07 2.9006e-04 6.5436e-04 ] 9.9905e-01
 1.938e+01 8.6521e-04 8.6521e-04 [ 1.1196e-18 2.9486e-11 7.7229e-10 4.5362e-08 6.8617e-07 2.6361e-04 6.0086e-04 ] 9.9913e-01
 1.949e+01 7.9185e-04 7.9185e-04 [ 6.6846e-19 2.0795e-11 5.7154e-10 3.5999e-08 5.6821e-07 2.3961e-04 5.5164e-04 ] 9.9921e-01
 1.961e+01 7.2467e-04 7.2467e-04 [ 3.9830e-19 1.4642e-11 4.2258e-10 2.8617e-08 4.7125e-07 2.1782e-04 5.0635e-04 ] 9.9928e-01
 1.972e+01 6.6314e-04 6.6314e-04 [ 2.3685e-19 1.0292e-11 3.1216e-10 2.2788e-08 3.9145e-07 1.9802e-04 4.6470e-04 ] 9.9934e-01
 1.983e+01 6.0678e-04 6.0678e-04 [ 1.4056e-19 7.2220e-12 2.3038e-10 1.8179e-08 3.2569e-07 1.8003e-04 4.2640e-04 ] 9.9939e-01
 1.995e+01 5.5515e-04 5.5515e-04 [ 8.3256e-20 5.0593e-12 1.6987e-10 1.4528e-08 2.7141e-07 1.6368e-04 3.9118e-04 ] 9.9944e-01
 2.006e+01 5.0785e-04 5.0785e-04 [ 4.9216e-20 3.5384e-12 1.2514e-10 1.1632e-08 2.2655e-07 1.4881e-04 3.5880e-04 ] 9.9949e-01
 2.017e+01 4.6453e-04 4.6453e-04 [ 2.9037e-20 2.4705e-12 9.2103e-11 9.3312e-09 1.8941e-07 1.3529e-04 3.2904e-04 ] 9.9954e-01
 2.029e+01 4.2485e-04 4.2485e-04 [ 1.7099e-20 1.7220e-12 6.7727e-11 7.5001e-09 1.5862e-07 1.2299e-04 3.0169e-04 ] 9.9958e-01
 2.040e+01 3.8850e-04 3.8850e-04 [ 1.0050e-20 1.1983e-12 4.9758e-11 6.0402e-09 1.3305e-07 1.1180e-04 2.7656e-04 ] 9.9961e-01
 2.051e+01 3.5521e-04 3.5521e-04 [ 5.8952e-21 8.3245e-13 3.6523e-11 4.8744e-09 1.1178e-07 1.0162e-04 2.5348e-04 ] 9.9964e-01
 2.063e+01 3.2473e-04 3.2473e-04 [ 3.4517e-21 5.7734e-13 2.6784e-11 3.9417e-09 9.4057e-08 9.2350e-05 2.3228e-04 ] 9.9968e-01
 2.074e+01 2.9681e-04 2.9681e-04 [ 2.0173e-21 3.9975e-13 1.9625e-11 3.1942e-09 7.9268e-08 8.3919e-05 2.1281e-04 ] 9.9970e-01
 2.085e+01 2.7125e-04 2.7125e-04 [ 1.1767e-21 2.7632e-13 1.4366e-11 2.5940e-09 6.6906e-08 7.6246e-05 1.9494e-04 ] 9.9973e-01
 2.097e+01 2.4785e-04 2.4785e-04 [ 6.8517e-22 1.9069e-13 1.0507e-11 2.1111e-09 5.6554e-08 6.9264e-05 1.7853e-04 ] 9.9975e-01
 2.108e+01 2.2643e-04 2.2643e-04 [ 3.9822e-22 1.3137e-13 7.6778e-12 1.7218e-09 4.7872e-08 6.2910e-05 1.6347e-04 ] 9.9977e-01
 2.119e+01 2.0682e-04 2.0682e-04 [ 2.3102e-22 9.0362e-14 5.6054e-12 1.4074e-09 4.0579e-08 5.7130e-05 1.4965e-04 ] 9.9979e-01
 2.131e+01 1.8888e-04 1.8888e-04 [ 1.3379e-22 6.2050e-14 4.0887e-12 1.1529e-09 3.4441e-08 5.1870e-05 1.3697e-04 ] 9.9981e-01
 2.142e+01 1.7246e-04 1.7246e-04 [ 7.7338e-23 4.2539e-14 2.9798e-12 9.4648e-10 2.9269e-08 4.7085e-05 1.2534e-04 ] 9.9983e-01
 2.153e+01 1.5744e-04 1.5744e-04 [ 4.4627e-23 2.9116e-14 2.1697e-12 7.7874e-10 2.4904e-08 4.2733e-05 1.1468e-04 ] 9.9984e-01
 2.165e+01 1.4370e-04 1.4370e-04 [ 2.5706e-23 1.9895e-14 1.5784e-12 6.4212e-10 2.1214e-08 3.8775e-05 1.0490e-04 ] 9.9986e-01
 2.176e+01 1.3113e-04 1.3113e-04 [ 1.4782e-23 1.3573e-14 1.1473e-12 5.3061e-10 1.8090e-08 3.5175e-05 9.5935e-05 ] 9.9987e-01
 2.187e+01 1.1964e-04 1.1964e-04 [ 8.4849e-24 9.2448e-15 8.3315e-13 4.3940e-10 1.5442e-08 3.1903e-05 8.7718e-05 ] 9.9988e-01
 2.199e+01 1.0913e-04 1.0913e-04 [ 4.8621e-24 6.2867e-15 6.0450e-13 3.6463e-10 1.3194e-08 2.8928e-05 8.0189e-05 ] 9.9989e-01
 2.210e+01 9.9526e-05 9.9526e-05 [ 2.7813e-24 4.2682e-15 4.3822e-13 3.0321e-10 1.1284e-08 2.6224e-05 7.3291e-05 ] 9.9990e-01
 2.221e+01 9.0748e-05 9.0748e-05 [ 1.5884e-24 2.8932e-15 3.1739e-13 2.5264e-10 9.6587e-09 2.3767e-05 6.6972e-05 ] 9.9991e-01
 2.233e+01 8.2728e-05 8.2728e-05 [ 9.0554e-25 1.9580e-15 2.2968e-13 2.1092e-10 8.2739e-09 2.1535e-05 6.1184e-05 ] 9.9992e-01
 2.244e+01 7.5400e-05 7.5400e-05 [ 5.1539e-25 1.3230e-15 1.6606e-13 1.7643e-10 7.0929e-09 1.9507e-05 5.5885e-05 ] 9.9992e-01
 2.255e+01 6.8706e-05 6.8706e-05 [ 2.9285e-25 8.9255e-16 1.1996e-13 1.4784e-10 6.0846e-09 1.7666e-05 5.1034e-05 ] 9.9993e-01
 2.267e+01 6.2594e-05 6.2594e-05 [ 1.6612e-25 6.0119e-16 8.6581e-14 1.2411e-10 5.2230e-09 1.5994e-05 4.6594e-05 ] 9.9994e-01
 2.278e+01 5.7013e-05 5.7013e-05 [ 9.4078e-26 4.0431e-16 6.2435e-14 1.0437e-10 4.4860e-09 1.4477e-05 4.2531e-05 ] 9.9994e-01
 2.289e+01 5.1918e-05 5.1918e-05 [ 5.3192e-26 2.7149e-16 4.4984e-14 8.7911e-11 3.8551e-09 1.3100e-05 3.8814e-05 ] 9.9995e-01
 2.301e+01 4.7268e-05 4.7268e-05 [ 3.0026e-26 1.8201e-16 3.2382e-14 7.4165e-11 3.3146e-09 1.1851e-05 3.5414e-05 ] 9.9995e-01
 2.312e+01 4.3025e-05 4.3025e-05 [ 1.6922e-26 1.2184e-16 2.3290e-14 6.2661e-11 2.8512e-09 1.0718e-05 3.2304e-05 ] 9.9996e-01
 2.323e+01 3.9154e-05 3.9154e-05 [ 9.5213e-27 8.1434e-17 1.6736e-14 5.3018e-11 2.4536e-09 9.6903e-06 2.9461e-05 ] 9.9996e-01
 2.335e+01 3.5623e-05 3.5623e-05 [ 5.3488e-27 5.4345e-17 1.2016e-14 4.4919e-11 2.1122e-09 8.7589e-06 2.6862e-05 ] 9.9996e-01
 2.346e+01 3.2403e-05 3.2403e-05 [ 3.0000e-27 3.6212e-17 8.6197e-15 3.8106e-11 1.8190e-09 7.9148e-06 2.4487e-05 ] 9.9997e-01
 2.357e+01 2.9468e-05 2.9468e-05 [ 1.6800e-27 2.4093e-17 6.1779e-15 3.2365e-11 1.5670e-09 7.1500e-06 2.2316e-05 ] 9.9997e-01
 2.369e+01 2.6792e-05 2.6792e-05 [ 9.3932e-28 1.6006e-17 4.4240e-15 2.7521e-11 1.3503e-09 6.4573e-06 2.0334e-05 ] 9.9997e-01
 2.380e+01 2.4354e-05 2.4354e-05 [ 5.2438e-28 1.0617e-17 3.1653e-15 2.3426e-11 1.1639e-09 5.8299e-06 1.8523e-05 ] 9.9998e-01
 2.391e+01 2.2132e-05 2.2132e-05 [ 2.9228e-28 7.0320e-18 2.2627e-15 1.9961e-11 1.0034e-09 5.2620e-06 1.6869e-05 ] 9.9998e-01
 2.403e+01 2.0109e-05 2.0109e-05 [ 1.6266e-28 4.6507e-18 1.6161e-15 1.7024e-11 8.6527e-10 4.7480e-06 1.5360e-05 ] 9.9998e-01
 2.414e+01 1.8266e-05 1.8266e-05 [ 9.0390e-29 3.0712e-18 1.1533e-15 1.4532e-11 7.4628e-10 4.2830e-06 1.3982e-05 ] 9.9998e-01
 2.425e+01 1.6588e-05 1.6588e-05 [ 5.0152e-29 2.0252e-18 8.2226e-16 1.2415e-11 6.4376e-10 3.8624e-06 1.2725e-05 ] 9.9998e-01
 2.437e+01 1.5060e-05 1.5060e-05 [ 2.7785e-29 1.3335e-18 5.8576e-16 1.0614e-11 5.5541e-10 3.4820e-06 1.1578e-05 ] 9.9998e-01
 2.448e+01 1.3670e-05 1.3670e-05 [ 1.5370e-29 8.7673e-19 4.1691e-16 9.0809e-12 4.7925e-10 3.1382e-06 1.0532e-05 ] 9.9999e-01
 2.459e+01 1.2406e-05 1.2406e-05 [ 8.4897e-30 5.7560e-19 2.9648e-16 7.7742e-12 4.1358e-10 2.8274e-06 9.5777e-06 ] 9.9999e-01
 2.471e+01 1.1255e-05 1.1255e-05 [ 4.6824e-30 3.7735e-19 2.1065e-16 6.6596e-12 3.5695e-10 2.5467e-06 8.7081e-06 ] 9.9999e-01
 2.482e+01 1.0209e-05 1.0209e-05 [ 2.5788e-30 2.4703e-19 1.4954e-16 5.7080e-12 3.0809e-10 2.2931e-06 7.9154e-06 ] 9.9999e-01
 2.493e+01 9.2576e-06 9.2576e-06 [ 1.4182e-30 1.6148e-19 1.0607e-16 4.8948e-12 2.6595e-10 2.0642e-06 7.1932e-06 ] 9.9999e-01
 2.505e+01 8.3929e-06 8.3929e-06 [ 7.7876e-31 1.0541e-19 7.5167e-17 4.1995e-12 2.2958e-10 1.8575e-06 6.5351e-06 ] 9.9999e-01
 2.516e+01 7.6071e-06 7.6071e-06 [ 4.2703e-31 6.8713e-20 5.3222e-17 3.6045e-12 1.9820e-10 1.6711e-06 5.9358e-06 ] 9.9999e-01
 2.527e+01 6.8932e-06 6.8932e-06 [ 2.3383e-31 4.4727e-20 3.7651e-17 3.0950e-12 1.7112e-10 1.5029e-06 5.3901e-06 ] 9.9999e-01
 2.539e+01 6.2447e-06 6.2447e-06 [ 1.2786e-31 2.9073e-20 2.6613e-17 2.6586e-12 1.4774e-10 1.3512e-06 4.8934e-06 ] 9.9999e-01
 2.550e+01 5.6558e-06 5.6558e-06 [ 6.9812e-32 1.8872e-20 1.8794e-17 2.2844e-12 1.2756e-10 1.2144e-06 4.4412e-06 ] 9.9999e-01
 2.561e+01 5.1211e-06 5.1211e-06 [ 3.8066e-32 1.2233e-20 1.3261e-17 1.9635e-12 1.1014e-10 1.0912e-06 4.0299e-06 ] 9.9999e-01
 2.573e+01 4.6358e-06 4.6358e-06 [ 2.0727e-32 7.9183e-21 9.3487e-18 1.6881e-12 9.5098e-11 9.8011e-07 3.6556e-06 ] 1.0000e+00
 2.584e+01 4.1955e-06 4.1955e-06 [ 1.1270e-32 5.1185e-21 6.5849e-18 1.4518e-12 8.2112e-11 8.8009e-07 3.3153e-06 ] 1.0000e+00
 2.595e+01 3.7960e-06 3.7960e-06 [ 6.1199e-33 3.3041e-21 4.6342e-18 1.2488e-12 7.0899e-11 7.9003e-07 3.0059e-06 ] 1.0000e+00
 2.607e+01 3.4336e-06 3.4336e-06 [ 3.3187e-33 2.1300e-21 3.2585e-18 1.0744e-12 6.1218e-11 7.0896e-07 2.7246e-06 ] 1.0000e+00
 2.618e+01 3.1051e-06 3.1051e-06 [ 1.7972e-33 1.3712e-21 2.2892e-18 9.2457e-13 5.2858e-11 6.3602e-07 2.4690e-06 ] 1.0000e+00
 2.629e+01 2.8072e-06 2.8072e-06 [ 9.7198e-34 8.8155e-22 1.6069e-18 7.9576e-13 4.5639e-11 5.7040e-07 2.2368e-06 ] 1.0000e+00
 2.641e+01 2.5373e-06 2.5373e-06 [ 5.2497e-34 5.6599e-22 1.1269e-18 6.8500e-13 3.9406e-11 5.1139e-07 2.0259e-06 ] 1.0000e+00
 2.652e+01 2.2927e-06 2.2927e-06 [ 2.8317e-34 3.6289e-22 7.8964e-19 5.8974e-13 3.4023e-11 4.5834e-07 1.8344e-06 ] 1.0000e+00
 2.663e+01 2.0712e-06 2.0712e-06 [ 1.5254e-34 2.3237e-22 5.5282e-19 5.0779e-13 2.9375e-11 4.1066e-07 1.6605e-06 ] 1.0000e+00
 2.675e+01 1.8706e-06 1.8706e-06 [ 8.2064e-35 1.4859e-22 3.8669e-19 4.3728e-13 2.5362e-11 3.6783e-07 1.5027e-06 ] 1.0000e+00
 2.686e+01 1.6890e-06 1.6890e-06 [ 4.4093e-35 9.4894e-23 2.7025e-19 3.7659e-13 2.1896e-11 3.2936e-07 1.3596e-06 ] 1.0000e+00
 2.697e+01 1.5246e-06 1.5246e-06 [ 2.3661e-35 6.0521e-23 1.8871e-19 3.2436e-13 1.8903e-11 2.9482e-07 1.2297e-06 ] 1.0000e+00
 2.709e+01 1.3758e-06 1.3758e-06 [ 1.2681e-35 3.8549e-23 1.3166e-19 2.7940e-13 1.6319e-11 2.6382e-07 1.1120e-06 ] 1.0000e+00
 2.720e+01 1.2412e-06 1.2412e-06 [ 6.7876e-36 2.4522e-23 9.1771e-20 2.4068e-13 1.4088e-11 2.3601e-07 1.0052e-06 ] 1.0000e+00
 2.731e+01 1.1195e-06 1.1195e-06 [ 3.6286e-36 1.5578e-23 6.3914e-20 2.0735e-13 1.2161e-11 2.1106e-07 9.0845e-07 ] 1.0000e+00
 2.743e+01 1.0095e-06 1.0095e-06 [ 1.9374e-36 9.8840e-24 4.4475e-20 1.7864e-13 1.0498e-11 1.8869e-07 8.2078e-07 ] 1.0000e+00
 2.754e+01 9.1001e-07 9.1001e-07 [ 1.0332e-36 6.2631e-24 3.0921e-20 1.5391e-13 9.0617e-12 1.6863e-07 7.4137e-07 ] 1.0000e+00
 2.765e+01 8.2012e-07 8.2012e-07 [ 5.5032e-37 3.9636e-24 2.1479e-20 1.3261e-13 7.8217e-12 1.5066e-07 6.6945e-07 ] 1.0000e+00
 2.777e+01 7.3891e-07 7.3891e-07 [ 2.9277e-37 2.5051e-24 1.4907e-20 1.1426e-13 6.7511e-12 1.3456e-07 6.0434e-07 ] 1.0000e+00
 2.788e+01 6.6556e-07 6.6556e-07 [ 1.5556e-37 1.5813e-24 1.0337e-20 9.8456e-14 5.8268e-12 1.2015e-07 5.4541e-07 ] 1.0000e+00
 2.799e+01 5.9933e-07 5.9933e-07 [ 8.2562e-38 9.9694e-25 7.1616e-21 8.4839e-14 5.0289e-12 1.0724e-07 4.9209e-07 ] 1.0000e+00
 2.811e+01 5.3955e-07 5.3955e-07 [ 4.3767e-38 6.2773e-25 4.9574e-21 7.3107e-14 4.3401e-12 9.5689e-08 4.4385e-07 ] 1.0000e+00
 2.822e+01 4.8559e-07 4.8559e-07 [ 2.3174e-38 3.9476e-25 3.4287e-21 6.2998e-14 3.7455e-12 8.5356e-08 4.0023e-07 ] 1.0000e+00
 2.833e+01 4.3692e-07 4.3692e-07 [ 1.2256e-38 2.4794e-25 2.3693e-21 5.4287e-14 3.2322e-12 7.6114e-08 3.6080e-07 ] 1.0000e+00
 2.845e+01 3.9301e-07 3.9301e-07 [ 6.4745e-39 1.5553e-25 1.6358e-21 4.6782e-14 2.7892e-12 6.7851e-08 3.2516e-07 ] 1.0000e+00
 2.856e+01 3.5342e-07 3.5342e-07 [ 3.4164e-39 9.7448e-26 1.1284e-21 4.0314e-14 2.4068e-12 6.0466e-08 2.9295e-07 ] 1.0000e+00
 2.867e+01 3.1773e-07 3.1773e-07 [ 1.8007e-39 6.0980e-26 7.7771e-22 3.4741e-14 2.0767e-12 5.3868e-08 2.6386e-07 ] 1.0000e+00
 2.879e+01 2.8556e-07 2.8556e-07 [ 9.4804e-40 3.8113e-26 5.3554e-22 2.9938e-14 1.7918e-12 4.7974e-08 2.3759e-07 ] 1.0000e+00
 2.890e+01 2.5659e-07 2.5659e-07 [ 4.9857e-40 2.3792e-26 3.6846e-22 2.5799e-14 1.5460e-12 4.2712e-08 2.1387e-07 ] 1.0000e+00
 2.901e+01 2.3048e-07 2.3048e-07 [ 2.6191e-40 1.4834e-26 2.5329e-22 2.2232e-14 1.3338e-12 3.8014e-08 1.9247e-07 ] 1.0000e+00
 2.913e+01 2.0698e-07 2.0698e-07 [ 1.3744e-40 9.2376e-27 1.7397e-22 1.9158e-14 1.1507e-12 3.3823e-08 1.7315e-07 ] 1.0000e+00
 2.924e+01 1.8582e-07 1.8582e-07 [ 7.2045e-41 5.7458e-27 1.1938e-22 1.6509e-14 9.9273e-13 3.0084e-08 1.5573e-07 ] 1.0000e+00
 2.935e+01 1.6678e-07 1.6678e-07 [ 3.7725e-41 3.5696e-27 8.1850e-23 1.4227e-14 8.5639e-13 2.6750e-08 1.4003e-07 ] 1.0000e+00
 2.947e+01 1.4964e-07 1.4964e-07 [ 1.9733e-41 2.2150e-27 5.6070e-23 1.2259e-14 7.3875e-13 2.3778e-08 1.2587e-07 ] 1.0000e+00
 2.958e+01 1.3423e-07 1.3423e-07 [ 1.0311e-41 1.3728e-27 3.8376e-23 1.0564e-14 6.3724e-13 2.1129e-08 1.1310e-07 ] 1.0000e+00
 2.969e+01 1.2038e-07 1.2038e-07 [ 5.3820e-42 8.4986e-28 2.6244e-23 9.1030e-15 5.4966e-13 1.8770e-08 1.0161e-07 ] 1.0000e+00
 2.981e+01 1.0792e-07 1.0792e-07 [ 2.8064e-42 5.2550e-28 1.7931e-23 7.8440e-15 4.7410e-13 1.6668e-08 9.1252e-08 ] 1.0000e+00
 2.992e+01 9.6726e-08 9.6726e-08 [ 1.4619e-42 3.2456e-28 1.2241e-23 6.7590e-15 4.0891e-13 1.4797e-08 8.1928e-08 ] 1.0000e+00
 3.003e+01 8.6668e-08 8.6668e-08 [ 7.6071e-43 2.0022e-28 8.3489e-24 5.8240e-15 3.5267e-13 1.3133e-08 7.3535e-08 ] 1.0000e+00
 3.015e+01 7.7634e-08 7.7634e-08 [ 3.9546e-43 1.2337e-28 5.6896e-24 5.0182e-15 3.0416e-13 1.1651e-08 6.5982e-08 ] 1.0000e+00
 3.026e+01 6.9522e-08 6.9522e-08 [ 2.0537e-43 7.5935e-29 3.8739e-24 4.3239e-15 2.6231e-13 1.0334e-08 5.9188e-08 ] 1.0000e+00
 3.037e+01 6.2240e-08 6.2240e-08 [ 1.0655e-43 4.6684e-29 2.6354e-24 3.7256e-15 2.2621e-13 9.1623e-09 5.3077e-08 ] 1.0000e+00
 3.049e+01 5.5705e-08 5.5705e-08 [ 5.5227e-44 2.8668e-29 1.7913e-24 3.2100e-15 1.9507e-13 8.1212e-09 4.7584e-08 ] 1.0000e+00
 3.060e+01 4.9842e-08 4.9842e-08 [ 2.8597e-44 1.7585e-29 1.2165e-24 2.7657e-15 1.6821e-13 7.1960e-09 4.2646e-08 ] 1.0000e+00
 3.071e+01 4.4584e-08 4.4584e-08 [ 1.4794e-44 1.0774e-29 8.2541e-25 2.3829e-15 1.4504e-13 6.3743e-09 3.8209e-08 ] 1.0000e+00
 3.083e+01 3.9869e-08 3.9869e-08 [ 7.6455e-45 6.5939e-30 5.5957e-25 2.0530e-15 1.2506e-13 5.6447e-09 3.4224e-08 ] 1.0000e+00
 3.094e+01 3.5642e-08 3.5642e-08 [ 3.9476e-45 4.0311e-30 3.7903e-25 1.7688e-15 1.0783e-13 4.9970e-09 3.0645e-08 ] 1.0000e+00
 3.105e+01 3.1855e-08 3.1855e-08 [ 2.0363e-45 2.4616e-30 2.5651e-25 1.5238e-15 9.2974e-14 4.4222e-09 2.7433e-08 ] 1.0000e+00
 3.117e+01 2.8462e-08 2.8462e-08 [ 1.0494e-45 1.5015e-30 1.7345e-25 1.3128e-15 8.0159e-14 3.9123e-09 2.4549e-08 ] 1.0000e+00
 3.128e+01 2.5423e-08 2.5423e-08 [ 5.4033e-46 9.1489e-31 1.1718e-25 1.1310e-15 6.9108e-14 3.4602e-09 2.1963e-08 ] 1.0000e+00
 3.139e+01 2.2702e-08 2.2702e-08 [ 2.7795e-46 5.5685e-31 7.9098e-26 9.7434e-16 5.9579e-14 3.0593e-09 1.9643e-08 ] 1.0000e+00
 3.151e+01 2.0267e-08 2.0267e-08 [ 1.4285e-46 3.3855e-31 5.3346e-26 8.3936e-16 5.1362e-14 2.7041e-09 1.7562e-08 ] 1.0000e+00
 3.162e+01 1.8087e-08 1.8087e-08 [ 7.3353e-47 2.0561e-31 3.5947e-26 7.2307e-16 4.4277e-14 2.3894e-09 1.5698e-08 ] 1.0000e+00
 3.173e+01 1.6138e-08 1.6138e-08 [ 3.7632e-47 1.2474e-31 2.4202e-26 6.2288e-16 3.8168e-14 2.1106e-09 1.4027e-08 ] 1.0000e+00
 3.185e+01 1.4394e-08 1.4394e-08 [ 1.9289e-47 7.5593e-32 1.6280e-26 5.3656e-16 3.2901e-14 1.8638e-09 1.2530e-08 ] 1.0000e+00
 3.196e+01 1.2835e-08 1.2835e-08 [ 9.8783e-48 4.5762e-32 1.0942e-26 4.6220e-16 2.8360e-14 1.6454e-09 1.1190e-08 ] 1.0000e+00
 3.207e+01 1.1442e-08 1.1442e-08 [ 5.0545e-48 2.7673e-32 7.3478e-27 3.9814e-16 2.4445e-14 1.4521e-09 9.9899e-09 ] 1.0000e+00
 3.219e+01 1.0197e-08 1.0197e-08 [ 2.5840e-48 1.6717e-32 4.9300e-27 3.4294e-16 2.1070e-14 1.2811e-09 8.9159e-09 ] 1.0000e+00
 3.230e+01 9.0850e-09 9.0850e-09 [ 1.3199e-48 1.0088e-32 3.3049e-27 2.9540e-16 1.8160e-14 1.1299e-09 7.9550e-09 ] 1.0000e+00
 3.241e+01 8.0919e-09 8.0919e-09 [ 6.7364e-49 6.0812e-33 2.2136e-27 2.5444e-16 1.5652e-14 9.9629e-10 7.0956e-09 ] 1.0000e+00
 3.253e+01 7.2053e-09 7.2053e-09 [ 3.4352e-49 3.6620e-33 1.4814e-27 2.1916e-16 1.3489e-14 8.7819e-10 6.3271e-09 ] 1.0000e+00
 3.264e+01 6.4140e-09 6.4140e-09 [ 1.7502e-49 2.2029e-33 9.9053e-28 1.8876e-16 1.1625e-14 7.7386e-10 5.6401e-09 ] 1.0000e+00
 3.275e+01 5.7079e-09 5.7079e-09 [ 8.9103e-50 1.3238e-33 6.6175e-28 1.6258e-16 1.0019e-14 6.8172e-10 5.0262e-09 ] 1.0000e+00
 3.287e+01 5.0782e-09 5.0782e-09 [ 4.5324e-50 7.9473e-34 4.4172e-28 1.4003e-16 8.6340e-15 6.0037e-10 4.4778e-09 ] 1.0000e+00
 3.298e+01 4.5166e-09 4.5166e-09 [ 2.3036e-50 4.7660e-34 2.9460e-28 1.2060e-16 7.4404e-15 5.2857e-10 3.9881e-09 ] 1.0000e+00
 3.309e+01 4.0160e-09 4.0160e-09 [ 1.1699e-50 2.8553e-34 1.9631e-28 1.0387e-16 6.4117e-15 4.6522e-10 3.5508e-09 ] 1.0000e+00
 3.321e+01 3.5699e-09 3.5699e-09 [ 5.9366e-51 1.7089e-34 1.3070e-28 8.9456e-17 5.5250e-15 4.0935e-10 3.1605e-09 ] 1.0000e+00
 3.332e+01 3.1724e-09 3.1724e-09 [ 3.0101e-51 1.0217e-34 8.6945e-29 7.7042e-17 4.7608e-15 3.6008e-10 2.8123e-09 ] 1.0000e+00
 3.343e+01 2.8184e-09 2.8184e-09 [ 1.5250e-51 6.1024e-35 5.7788e-29 6.6349e-17 4.1023e-15 3.1664e-10 2.5017e-09 ] 1.0000e+00
