 2.267e+01 9.8651e-04 9.8651e-04 [ 1.3176e-13 8.3381e-08 1.9037e-04 7.9606e-04 ] 9.9901e-01
 2.278e+01 9.1090e-04 9.1090e-04 [ 9.4695e-14 6.8203e-08 1.7124e-04 7.3960e-04 ] 9.9909e-01
 2.289e+01 8.4041e-04 8.4041e-04 [ 6.7912e-14 5.5691e-08 1.5385e-04 6.8650e-04 ] 9.9916e-01
 2.301e+01 7.7473e-04 7.7473e-04 [ 4.8601e-14 4.5396e-08 1.3806e-04 6.3662e-04 ] 9.9923e-01
 2.312e+01 7.1361e-04 7.1361e-04 [ 3.4707e-14 3.6941e-08 1.2376e-04 5.8982e-04 ] 9.9929e-01
 2.323e+01 6.5678e-04 6.5678e-04 [ 2.4734e-14 3.0009e-08 1.1081e-04 5.4594e-04 ] 9.9934e-01
 2.335e+01 6.0399e-04 6.0399e-04 [ 1.7589e-14 2.4336e-08 9.9096e-05 5.0486e-04 ] 9.9940e-01
 2.346e+01 5.5499e-04 5.5499e-04 [ 1.2482e-14 1.9703e-08 8.8523e-05 4.6645e-04 ] 9.9945e-01
 2.357e+01 5.0956e-04 5.0956e-04 [ 8.8396e-15 1.5924e-08 7.8989e-05 4.3055e-04 ] 9.9949e-01
 2.369e+01 4.6747e-04 4.6747e-04 [ 6.2471e-15 1.2849e-08 7.0401e-05 3.9706e-04 ] 9.9953e-01
 2.380e+01 4.2852e-04 4.2852e-04 [ 4.4058e-15 1.0350e-08 6.2677e-05 3.6583e-04 ] 9.9957e-01
 2.391e+01 3.9250e-04 3.9250e-04 [ 3.1008e-15 8.3238e-09 5.5738e-05 3.3676e-04 ] 9.9961e-01
 2.403e+01 3.5923e-04 3.5923e-04 [ 2.1779e-15 6.6830e-09 4.9512e-05 3.0971e-04 ] 9.9964e-01
 2.414e+01 3.2852e-04 3.2852e-04 [ 1.5266e-15 5.3569e-09 4.3933e-05 2.8458e-04 ] 9.9967e-01
 2.425e+01 3.0019e-04 3.0019e-04 [ 1.0679e-15 4.2869e-09 3.8940e-05 2.6125e-04 ] 9.9970e-01
 2.437e+01 2.7409e-04 2.7409e-04 [ 7.4546e-16 3.4250e-09 3.4476e-05 2.3961e-04 ] 9.9973e-01
 2.448e+01 2.5007e-04 2.5007e-04 [ 5.1935e-16 2.7320e-09 3.0491e-05 2.1958e-04 ] 9.9975e-01
 2.459e+01 2.2797e-04 2.2797e-04 [ 3.6110e-16 2.1758e-09 2.6937e-05 2.0103e-04 ] 9.9977e-01
 2.471e+01 2.0767e-04 2.0767e-04 [ 2.5057e-16 1.7300e-09 2.3772e-05 1.8389e-04 ] 9.9979e-01
 2.482e+01 1.8902e-04 1.8902e-04 [ 1.7352e-16 1.3734e-09 2.0956e-05 1.6807e-04 ] 9.9981e-01
 2.493e+01 1.7192e-04 1.7192e-04 [ 1.1993e-16 1.0886e-09 1.8454e-05 1.5346e-04 ] 9.9983e-01
 2.505e+01 1.5624e-04 1.5624e-04 [ 8.2725e-17 8.6146e-10 1.6233e-05 1.4001e-04 ] 9.9984e-01
 2.516e+01 1.4189e-04 1.4189e-04 [ 5.6950e-17 6.8068e-10 1.4265e-05 1.2762e-04 ] 9.9986e-01
 2.527e+01 1.2875e-04 1.2875e-04 [ 3.9129e-17 5.3700e-10 1.2522e-05 1.1623e-04 ] 9.9987e-01
 2.539e+01 1.1674e-04 1.1674e-04 [ 2.6832e-17 4.2299e-10 1.0980e-05 1.0576e-04 ] 9.9988e-01
 2.550e+01 1.0577e-04 1.0577e-04 [ 1.8364e-17 3.3268e-10 9.6184e-06 9.6152e-05 ] 9.9989e-01
 2.561e+01 9.5758e-05 9.5758e-05 [ 1.2544e-17 2.6125e-10 8.4168e-06 8.7341e-05 ] 9.9990e-01
 2.573e+01 8.6627e-05 8.6627e-05 [ 8.5519e-18 2.0485e-10 7.3576e-06 7.9269e-05 ] 9.9991e-01
 2.584e+01 7.8307e-05 7.8307e-05 [ 5.8192e-18 1.6039e-10 6.4252e-06 7.1882e-05 ] 9.9992e-01
 2.595e+01 7.0733e-05 7.0733e-05 [ 3.9521e-18 1.2538e-10 5.6051e-06 6.5127e-05 ] 9.9993e-01
 2.607e+01 6.3843e-05 6.3843e-05 [ 2.6790e-18 9.7875e-11 4.8848e-06 5.8958e-05 ] 9.9994e-01
 2.618e+01 5.7580e-05 5.7580e-05 [ 1.8125e-18 7.6288e-11 4.2527e-06 5.3327e-05 ] 9.9994e-01
 2.629e+01 5.1893e-05 5.1893e-05 [ 1.2240e-18 5.9375e-11 3.6987e-06 4.8194e-05 ] 9.9995e-01
 2.641e+01 4.6732e-05 4.6732e-05 [ 8.2500e-19 4.6144e-11 3.2136e-06 4.3519e-05 ] 9.9995e-01
 2.652e+01 4.2053e-05 4.2053e-05 [ 5.5503e-19 3.5810e-11 2.7894e-06 3.9264e-05 ] 9.9996e-01
 2.663e+01 3.7814e-05 3.7814e-05 [ 3.7271e-19 2.7750e-11 2.4187e-06 3.5395e-05 ] 9.9996e-01
 2.675e+01 3.3977e-05 3.3977e-05 [ 2.4981e-19 2.1473e-11 2.0952e-06 3.1882e-05 ] 9.9997e-01
 2.686e+01 3.0507e-05 3.0507e-05 [ 1.6713e-19 1.6592e-11 1.8132e-06 2.8693e-05 ] 9.9997e-01
 2.697e+01 2.7370e-05 2.7370e-05 [ 1.1161e-19 1.2803e-11 1.5676e-06 2.5802e-05 ] 9.9997e-01
 2.709e+01 2.4538e-05 2.4538e-05 [ 7.4395e-20 9.8647e-12 1.3540e-06 2.3184e-05 ] 9.9998e-01
 2.720e+01 2.1982e-05 2.1982e-05 [ 4.9499e-20 7.5902e-12 1.1683e-06 2.0814e-05 ] 9.9998e-01
 2.731e+01 1.9678e-05 1.9678e-05 [ 3.2874e-20 5.8321e-12 1.0072e-06 1.8671e-05 ] 9.9998e-01
 2.743e+01 1.7603e-05 1.7603e-05 [ 2.1793e-20 4.4749e-12 8.6737e-07 1.6735e-05 ] 9.9998e-01
 2.754e+01 1.5735e-05 1.5735e-05 [ 1.4421e-20 3.4289e-12 7.4627e-07 1.4988e-05 ] 9.9998e-01
 2.765e+01 1.4054e-05 1.4054e-05 [ 9.5260e-21 2.6237e-12 6.4147e-07 1.3413e-05 ] 9.9999e-01
 2.777e+01 1.2544e-05 1.2544e-05 [ 6.2811e-21 2.0049e-12 5.5086e-07 1.1993e-05 ] 9.9999e-01
 2.788e+01 1.1188e-05 1.1188e-05 [ 4.1342e-21 1.5300e-12 4.7260e-07 1.0715e-05 ] 9.9999e-01
 2.799e+01 9.9711e-06 9.9711e-06 [ 2.7162e-21 1.1660e-12 4.0507e-07 9.5660e-06 ] 9.9999e-01
 2.811e+01 8.8801e-06 8.8801e-06 [ 1.7814e-21 8.8736e-13 3.4687e-07 8.5332e-06 ] 9.9999e-01
 2.822e+01 7.9027e-06 7.9027e-06 [ 1.1663e-21 6.7443e-13 2.9675e-07 7.6059e-06 ] 9.9999e-01
 2.833e+01 7.0277e-06 7.0277e-06 [ 7.6224e-22 5.1191e-13 2.5364e-07 6.7741e-06 ] 9.9999e-01
 2.845e+01 6.2450e-06 6.2450e-06 [ 4.9729e-22 3.8804e-13 2.1659e-07 6.0284e-06 ] 9.9999e-01
 2.856e+01 5.5455e-06 5.5455e-06 [ 3.2387e-22 2.9376e-13 1.8478e-07 5.3607e-06 ] 9.9999e-01
 2.867e+01 4.9207e-06 4.9207e-06 [ 2.1056e-22 2.2209e-13 1.5749e-07 4.7632e-06 ] 1.0000e+00
 2.879e+01 4.3632e-06 4.3632e-06 [ 1.3665e-22 1.6769e-13 1.3411e-07 4.2291e-06 ] 1.0000e+00
 2.890e+01 3.8660e-06 3.8660e-06 [ 8.8537e-23 1.2645e-13 1.1410e-07 3.7519e-06 ] 1.0000e+00
 2.901e+01 3.4230e-06 3.4230e-06 [ 5.7264e-23 9.5234e-14 9.6988e-08 3.3260e-06 ] 1.0000e+00
 2.913e+01 3.0286e-06 3.0286e-06 [ 3.6974e-23 7.1629e-14 8.2366e-08 2.9462e-06 ] 1.0000e+00
 2.924e+01 2.6776e-06 2.6776e-06 [ 2.3832e-23 5.3807e-14 6.9885e-08 2.6077e-06 ] 1.0000e+00
 2.935e+01 2.3657e-06 2.3657e-06 [ 1.5335e-23 4.0367e-14 5.9242e-08 2.3064e-06 ] 1.0000e+00
 2.947e+01 2.0885e-06 2.0885e-06 [ 9.8512e-24 3.0246e-14 5.0174e-08 2.0384e-06 ] 1.0000e+00
 2.958e+01 1.8426e-06 1.8426e-06 [ 6.3176e-24 2.2634e-14 4.2457e-08 1.8001e-06 ] 1.0000e+00
 2.969e+01 1.6244e-06 1.6244e-06 [ 4.0447e-24 1.6917e-14 3.5894e-08 1.5885e-06 ] 1.0000e+00
 2.981e+01 1.4310e-06 1.4310e-06 [ 2.5852e-24 1.2628e-14 3.0319e-08 1.4007e-06 ] 1.0000e+00
 2.992e+01 1.2597e-06 1.2597e-06 [ 1.6496e-24 9.4146e-15 2.5587e-08 1.2342e-06 ] 1.0000e+00
 3.003e+01 1.1082e-06 1.1082e-06 [ 1.0508e-24 7.0103e-15 2.1575e-08 1.0866e-06 ] 1.0000e+00
 3.015e+01 9.7417e-07 9.7417e-07 [ 6.6828e-25 5.2135e-15 1.8176e-08 9.5600e-07 ] 1.0000e+00
 3.026e+01 8.5575e-07 8.5575e-07 [ 4.2430e-25 3.8726e-15 1.5298e-08 8.4046e-07 ] 1.0000e+00
 3.037e+01 7.5119e-07 7.5119e-07 [ 2.6895e-25 2.8730e-15 1.2865e-08 7.3833e-07 ] 1.0000e+00
 3.049e+01 6.5894e-07 6.5894e-07 [ 1.7020e-25 2.1288e-15 1.0810e-08 6.4813e-07 ] 1.0000e+00
 3.060e+01 5.7761e-07 5.7761e-07 [ 1.0753e-25 1.5755e-15 9.0751e-09 5.6853e-07 ] 1.0000e+00
 3.071e+01 5.0595e-07 5.0595e-07 [ 6.7828e-26 1.1646e-15 7.6120e-09 4.9834e-07 ] 1.0000e+00
 3.083e+01 4.4288e-07 4.4288e-07 [ 4.2714e-26 8.5984e-16 6.3793e-09 4.3650e-07 ] 1.0000e+00
 3.094e+01 3.8739e-07 3.8739e-07 [ 2.6855e-26 6.3407e-16 5.3416e-09 3.8205e-07 ] 1.0000e+00
 3.105e+01 3.3861e-07 3.3861e-07 [ 1.6857e-26 4.6702e-16 4.4689e-09 3.3414e-07 ] 1.0000e+00
 3.117e+01 2.9577e-07 2.9577e-07 [ 1.0564e-26 3.4357e-16 3.7356e-09 2.9204e-07 ] 1.0000e+00
 3.128e+01 2.5817e-07 2.5817e-07 [ 6.6099e-27 2.5245e-16 3.1199e-09 2.5505e-07 ] 1.0000e+00
 3.139e+01 2.2519e-07 2.2519e-07 [ 4.1291e-27 1.8528e-16 2.6035e-09 2.2258e-07 ] 1.0000e+00
 3.151e+01 1.9628e-07 1.9628e-07 [ 2.5753e-27 1.3583e-16 2.1707e-09 1.9411e-07 ] 1.0000e+00
 3.162e+01 1.7097e-07 1.7097e-07 [ 1.6036e-27 9.9454e-17 1.8084e-09 1.6916e-07 ] 1.0000e+00
 3.173e+01 1.4881e-07 1.4881e-07 [ 9.9698e-28 7.2737e-17 1.5052e-09 1.4731e-07 ] 1.0000e+00
 3.185e+01 1.2944e-07 1.2944e-07 [ 6.1885e-28 5.3135e-17 1.2518e-09 1.2819e-07 ] 1.0000e+00
 3.196e+01 1.1251e-07 1.1251e-07 [ 3.8353e-28 3.8771e-17 1.0402e-09 1.1147e-07 ] 1.0000e+00
 3.207e+01 9.7724e-08 9.7724e-08 [ 2.3732e-28 2.8257e-17 8.6368e-10 9.6860e-08 ] 1.0000e+00
 3.219e+01 8.4824e-08 8.4824e-08 [ 1.4662e-28 2.0571e-17 7.1649e-10 8.4107e-08 ] 1.0000e+00
 3.230e+01 7.3575e-08 7.3575e-08 [ 9.0438e-29 1.4958e-17 5.9389e-10 7.2981e-08 ] 1.0000e+00
 3.241e+01 6.3774e-08 6.3774e-08 [ 5.5699e-29 1.0864e-17 4.9187e-10 6.3282e-08 ] 1.0000e+00
 3.253e+01 5.5241e-08 5.5241e-08 [ 3.4250e-29 7.8818e-18 4.0703e-10 5.4834e-08 ] 1.0000e+00
 3.264e+01 4.7816e-08 4.7816e-08 [ 2.1028e-29 5.7117e-18 3.3655e-10 4.7479e-08 ] 1.0000e+00
 3.275e+01 4.1360e-08 4.1360e-08 [ 1.2891e-29 4.1344e-18 2.7804e-10 4.1082e-08 ] 1.0000e+00
 3.287e+01 3.5752e-08 3.5752e-08 [ 7.8901e-30 2.9893e-18 2.2952e-10 3.5522e-08 ] 1.0000e+00
 3.298e+01 3.0883e-08 3.0883e-08 [ 4.8219e-30 2.1589e-18 1.8931e-10 3.0693e-08 ] 1.0000e+00
 3.309e+01 2.6658e-08 2.6658e-08 [ 2.9423e-30 1.5574e-18 1.5602e-10 2.6502e-08 ] 1.0000e+00
 3.321e+01 2.2996e-08 2.2996e-08 [ 1.7926e-30 1.1223e-18 1.2847e-10 2.2867e-08 ] 1.0000e+00
 3.332e+01 1.9823e-08 1.9823e-08 [ 1.0905e-30 8.0780e-19 1.0571e-10 1.9717e-08 ] 1.0000e+00
 3.343e+01 1.7076e-08 1.7076e-08 [ 6.6237e-31 5.8080e-19 8.6904e-11 1.6989e-08 ] 1.0000e+00
 3.355e+01 1.4700e-08 1.4700e-08 [ 4.0171e-31 4.1712e-19 7.1388e-11 1.4629e-08 ] 1.0000e+00
 3.366e+01 1.2646e-08 1.2646e-08 [ 2.4326e-31 2.9924e-19 5.8595e-11 1.2587e-08 ] 1.0000e+00
 3.377e+01 1.0871e-08 1.0871e-08 [ 1.4709e-31 2.1443e-19 4.8056e-11 1.0823e-08 ] 1.0000e+00
 3.389e+01 9.3394e-09 9.3394e-09 [ 8.8804e-32 1.5349e-19 3.9381e-11 9.3000e-09 ] 1.0000e+00
 3.400e+01 8.0179e-09 8.0179e-09 [ 5.3534e-32 1.0975e-19 3.2246e-11 7.9857e-09 ] 1.0000e+00
 3.411e+01 6.8788e-09 6.8788e-09 [ 3.2223e-32 7.8389e-20 2.6383e-11 6.8524e-09 ] 1.0000e+00
 3.423e+01 5.8975e-09 5.8975e-09 [ 1.9367e-32 5.5927e-20 2.1569e-11 5.8759e-09 ] 1.0000e+00
 3.434e+01 5.0527e-09 5.0527e-09 [ 1.1623e-32 3.9858e-20 1.7619e-11 5.0351e-09 ] 1.0000e+00
 3.445e+01 4.3261e-09 4.3261e-09 [ 6.9648e-33 2.8375e-20 1.4381e-11 4.3117e-09 ] 1.0000e+00
 3.457e+01 3.7014e-09 3.7014e-09 [ 4.1674e-33 2.0178e-20 1.1729e-11 3.6897e-09 ] 1.0000e+00
 3.468e+01 3.1649e-09 3.1649e-09 [ 2.4899e-33 1.4334e-20 9.5579e-12 3.1553e-09 ] 1.0000e+00
 3.479e+01 2.7042e-09 2.7042e-09 [ 1.4854e-33 1.0171e-20 7.7829e-12 2.6965e-09 ] 1.0000e+00
 3.491e+01 2.3091e-09 2.3091e-09 [ 8.8485e-34 7.2094e-21 6.3325e-12 2.3028e-09 ] 1.0000e+00
 3.502e+01 1.9704e-09 1.9704e-09 [ 5.2633e-34 5.1046e-21 5.1484e-12 1.9652e-09 ] 1.0000e+00
 3.513e+01 1.6802e-09 1.6802e-09 [ 3.1261e-34 3.6105e-21 4.1824e-12 1.6760e-09 ] 1.0000e+00
 3.525e+01 1.4318e-09 1.4318e-09 [ 1.8540e-34 2.5509e-21 3.3950e-12 1.4285e-09 ] 1.0000e+00
 3.536e+01 1.2194e-09 1.2194e-09 [ 1.0980e-34 1.8004e-21 2.7537e-12 1.2166e-09 ] 1.0000e+00
 3.547e+01 1.0377e-09 1.0377e-09 [ 6.4930e-35 1.2693e-21 2.2318e-12 1.0355e-09 ] 1.0000e+00
 3.559e+01 8.8255e-10 8.8255e-10 [ 3.8340e-35 8.9394e-22 1.8074e-12 8.8075e-10 ] 1.0000e+00
 3.570e+01 7.5009e-10 7.5009e-10 [ 2.2607e-35 6.2890e-22 1.4626e-12 7.4862e-10 ] 1.0000e+00
 3.581e+01 6.3708e-10 6.3708e-10 [ 1.3310e-35 4.4198e-22 1.1826e-12 6.3590e-10 ] 1.0000e+00
 3.593e+01 5.4074e-10 5.4074e-10 [ 7.8256e-36 3.1028e-22 9.5550e-13 5.3978e-10 ] 1.0000e+00
 3.604e+01 4.5866e-10 4.5866e-10 [ 4.5942e-36 2.1759e-22 7.7141e-13 4.5789e-10 ] 1.0000e+00
 3.615e+01 3.8879e-10 3.8879e-10 [ 2.6933e-36 1.5243e-22 6.2231e-13 3.8817e-10 ] 1.0000e+00
 3.627e+01 3.2934e-10 3.2934e-10 [ 1.5766e-36 1.0667e-22 5.0164e-13 3.2884e-10 ] 1.0000e+00
 3.638e+01 2.7880e-10 2.7880e-10 [ 9.2164e-37 7.4571e-23 4.0406e-13 2.7840e-10 ] 1.0000e+00
 3.649e+01 2.3586e-10 2.3586e-10 [ 5.3798e-37 5.2075e-23 3.2521e-13 2.3554e-10 ] 1.0000e+00
 3.661e+01 1.9941e-10 1.9941e-10 [ 3.1358e-37 3.6327e-23 2.6155e-13 1.9914e-10 ] 1.0000e+00
 3.672e+01 1.6847e-10 1.6847e-10 [ 1.8252e-37 2.5315e-23 2.1019e-13 1.6826e-10 ] 1.0000e+00
 3.683e+01 1.4225e-10 1.4225e-10 [ 1.0609e-37 1.7622e-23 1.6879e-13 1.4208e-10 ] 1.0000e+00
 3.695e+01 1.2002e-10 1.2002e-10 [ 6.1573e-38 1.2255e-23 1.3544e-13 1.1989e-10 ] 1.0000e+00
 3.706e+01 1.0121e-10 1.0121e-10 [ 3.5687e-38 8.5131e-24 1.0860e-13 1.0110e-10 ] 1.0000e+00
 3.717e+01 8.5283e-11 8.5283e-11 [ 2.0654e-38 5.9077e-24 8.7007e-14 8.5196e-11 ] 1.0000e+00
 3.729e+01 7.1819e-11 7.1819e-11 [ 1.1937e-38 4.0954e-24 6.9657e-14 7.1749e-11 ] 1.0000e+00
 3.740e+01 6.0441e-11 6.0441e-11 [ 6.8894e-39 2.8361e-24 5.5725e-14 6.0385e-11 ] 1.0000e+00
 3.751e+01 5.0832e-11 5.0832e-11 [ 3.9705e-39 1.9620e-24 4.4545e-14 5.0788e-11 ] 1.0000e+00
 3.763e+01 4.2724e-11 4.2724e-11 [ 2.2851e-39 1.3559e-24 3.5582e-14 4.2688e-11 ] 1.0000e+00
 3.774e+01 3.5885e-11 3.5885e-11 [ 1.3133e-39 9.3603e-25 2.8401e-14 3.5857e-11 ] 1.0000e+00
 3.785e+01 3.0122e-11 3.0122e-11 [ 7.5372e-40 6.4553e-25 2.2652e-14 3.0099e-11 ] 1.0000e+00
 3.797e+01 2.5268e-11 2.5268e-11 [ 4.3197e-40 4.4473e-25 1.8054e-14 2.5250e-11 ] 1.0000e+00
 3.808e+01 2.1183e-11 2.1183e-11 [ 2.4722e-40 3.0607e-25 1.4378e-14 2.1168e-11 ] 1.0000e+00
 3.819e+01 1.7746e-11 1.7746e-11 [ 1.4129e-40 2.1043e-25 1.1442e-14 1.7735e-11 ] 1.0000e+00
 3.831e+01 1.4858e-11 1.4858e-11 [ 8.0640e-41 1.4452e-25 9.0986e-15 1.4849e-11 ] 1.0000e+00
 3.842e+01 1.2432e-11 1.2432e-11 [ 4.5960e-41 9.9156e-26 7.2299e-15 1.2424e-11 ] 1.0000e+00
 3.853e+01 1.0395e-11 1.0395e-11 [ 2.6159e-41 6.7961e-26 5.7407e-15 1.0389e-11 ] 1.0000e+00
 3.865e+01 8.6862e-12 8.6862e-12 [ 1.4868e-41 4.6533e-26 4.5549e-15 8.6817e-12 ] 1.0000e+00
 3.876e+01 7.2538e-12 7.2538e-12 [ 8.4390e-42 3.1828e-26 3.6114e-15 7.2502e-12 ] 1.0000e+00
 3.887e+01 6.0538e-12 6.0538e-12 [ 4.7833e-42 2.1748e-26 2.8611e-15 6.0509e-12 ] 1.0000e+00
 3.899e+01 5.0490e-12 5.0490e-12 [ 2.7076e-42 1.4845e-26 2.2651e-15 5.0468e-12 ] 1.0000e+00
 3.910e+01 4.2084e-12 4.2084e-12 [ 1.5305e-42 1.0123e-26 1.7919e-15 4.2066e-12 ] 1.0000e+00
 3.921e+01 3.5054e-12 3.5054e-12 [ 8.6396e-43 6.8956e-27 1.4165e-15 3.5040e-12 ] 1.0000e+00
 3.933e+01 2.9181e-12 2.9181e-12 [ 4.8704e-43 4.6925e-27 1.1190e-15 2.9170e-12 ] 1.0000e+00
 3.944e+01 2.4276e-12 2.4276e-12 [ 2.7419e-43 3.1901e-27 8.8326e-16 2.4267e-12 ] 1.0000e+00
 3.955e+01 2.0183e-12 2.0183e-12 [ 1.5415e-43 2.1665e-27 6.9669e-16 2.0176e-12 ] 1.0000e+00
 3.967e+01 1.6769e-12 1.6769e-12 [ 8.6544e-44 1.4698e-27 5.4913e-16 1.6764e-12 ] 1.0000e+00
 3.978e+01 1.3924e-12 1.3924e-12 [ 4.8524e-44 9.9617e-28 4.3251e-16 1.3920e-12 ] 1.0000e+00
 3.989e+01 1.1554e-12 1.1554e-12 [ 2.7170e-44 6.7447e-28 3.4041e-16 1.1551e-12 ] 1.0000e+00
 4.001e+01 9.5819e-13 9.5819e-13 [ 1.5193e-44 4.5620e-28 2.6772e-16 9.5792e-13 ] 1.0000e+00
 4.012e+01 7.9412e-13 7.9412e-13 [ 8.4839e-45 3.0825e-28 2.1040e-16 7.9391e-13 ] 1.0000e+00
 4.023e+01 6.5773e-13 6.5773e-13 [ 4.7313e-45 2.0807e-28 1.6523e-16 6.5757e-13 ] 1.0000e+00
 4.035e+01 5.4443e-13 5.4443e-13 [ 2.6350e-45 1.4031e-28 1.2967e-16 5.4430e-13 ] 1.0000e+00
 4.046e+01 4.5036e-13 4.5036e-13 [ 1.4655e-45 9.4522e-29 1.0169e-16 4.5025e-13 ] 1.0000e+00
 4.057e+01 3.7231e-13 3.7231e-13 [ 8.1403e-46 6.3611e-29 7.9684e-17 3.7223e-13 ] 1.0000e+00
 4.069e+01 3.0759e-13 3.0759e-13 [ 4.5155e-46 4.2766e-29 6.2397e-17 3.0753e-13 ] 1.0000e+00
 4.080e+01 2.5397e-13 2.5397e-13 [ 2.5014e-46 2.8722e-29 4.8825e-17 2.5392e-13 ] 1.0000e+00
 4.091e+01 2.0956e-13 2.0956e-13 [ 1.3839e-46 1.9271e-29 3.8178e-17 2.0952e-13 ] 1.0000e+00
 4.103e+01 1.7281e-13 1.7281e-13 [ 7.6461e-47 1.2917e-29 2.9831e-17 1.7278e-13 ] 1.0000e+00
 4.114e+01 1.4242e-13 1.4242e-13 [ 4.2189e-47 8.6494e-30 2.3292e-17 1.4240e-13 ] 1.0000e+00
 4.125e+01 1.1730e-13 1.1730e-13 [ 2.3248e-47 5.7859e-30 1.8174e-17 1.1728e-13 ] 1.0000e+00
 4.137e+01 9.6549e-14 9.6549e-14 [ 1.2794e-47 3.8665e-30 1.4170e-17 9.6535e-14 ] 1.0000e+00
 4.148e+01 7.9420e-14 7.9420e-14 [ 7.0317e-48 2.5813e-30 1.1040e-17 7.9409e-14 ] 1.0000e+00
 4.159e+01 6.5290e-14 6.5290e-14 [ 3.8596e-48 1.7216e-30 8.5954e-18 6.5282e-14 ] 1.0000e+00
 4.171e+01 5.3641e-14 5.3641e-14 [ 2.1157e-48 1.1470e-30 6.6873e-18 5.3634e-14 ] 1.0000e+00
 4.182e+01 4.4043e-14 4.4043e-14 [ 1.1582e-48 7.6346e-31 5.1991e-18 4.4038e-14 ] 1.0000e+00
 4.193e+01 3.6140e-14 3.6140e-14 [ 6.3325e-49 5.0766e-31 4.0392e-18 3.6136e-14 ] 1.0000e+00
 4.205e+01 2.9637e-14 2.9637e-14 [ 3.4577e-49 3.3723e-31 3.1358e-18 2.9634e-14 ] 1.0000e+00
 4.216e+01 2.4289e-14 2.4289e-14 [ 1.8856e-49 2.2379e-31 2.4328e-18 2.4287e-14 ] 1.0000e+00
 4.227e+01 1.9894e-14 1.9894e-14 [ 1.0269e-49 1.4837e-31 1.8860e-18 1.9893e-14 ] 1.0000e+00
 4.239e+01 1.6285e-14 1.6285e-14 [ 5.5854e-50 9.8263e-32 1.4611e-18 1.6283e-14 ] 1.0000e+00
 4.250e+01 1.3322e-14 1.3322e-14 [ 3.0341e-50 6.5016e-32 1.1311e-18 1.3321e-14 ] 1.0000e+00
 4.261e+01 1.0891e-14 1.0891e-14 [ 1.6460e-50 4.2975e-32 8.7502e-19 1.0890e-14 ] 1.0000e+00
 4.273e+01 8.8987e-15 8.8987e-15 [ 8.9182e-51 2.8378e-32 6.7643e-19 8.8980e-15 ] 1.0000e+00
 4.284e+01 7.2662e-15 7.2662e-15 [ 4.8258e-51 1.8721e-32 5.2255e-19 7.2657e-15 ] 1.0000e+00
 4.295e+01 5.9297e-15 5.9297e-15 [ 2.6080e-51 1.2337e-32 4.0339e-19 5.9293e-15 ] 1.0000e+00
 4.307e+01 4.8360e-15 4.8360e-15 [ 1.4076e-51 8.1228e-33 3.1118e-19 4.8357e-15 ] 1.0000e+00
 4.318e+01 3.9417e-15 3.9417e-15 [ 7.5877e-52 5.3426e-33 2.3988e-19 3.9414e-15 ] 1.0000e+00
 4.329e+01 3.2108e-15 3.2108e-15 [ 4.0849e-52 3.5106e-33 1.8479e-19 3.2106e-15 ] 1.0000e+00
 4.341e+01 2.6138e-15 2.6138e-15 [ 2.1963e-52 2.3045e-33 1.4225e-19 2.6137e-15 ] 1.0000e+00
 4.352e+01 2.1266e-15 2.1266e-15 [ 1.1794e-52 1.5113e-33 1.0943e-19 2.1264e-15 ] 1.0000e+00
 4.363e+01 1.7291e-15 1.7291e-15 [ 6.3254e-53 9.9010e-34 8.4117e-20 1.7290e-15 ] 1.0000e+00
 4.375e+01 1.4051e-15 1.4051e-15 [ 3.3881e-53 6.4802e-34 6.4616e-20 1.4050e-15 ] 1.0000e+00
 4.386e+01 1.1411e-15 1.1411e-15 [ 1.8125e-53 4.2372e-34 4.9602e-20 1.1410e-15 ] 1.0000e+00
 4.397e+01 9.2611e-16 9.2611e-16 [ 9.6841e-54 2.7678e-34 3.8050e-20 9.2607e-16 ] 1.0000e+00
 4.409e+01 7.5120e-16 7.5120e-16 [ 5.1676e-54 1.8062e-34 2.9168e-20 7.5117e-16 ] 1.0000e+00
 4.420e+01 6.0896e-16 6.0896e-16 [ 2.7541e-54 1.1776e-34 2.2343e-20 6.0893e-16 ] 1.0000e+00
 4.431e+01 4.9335e-16 4.9335e-16 [ 1.4659e-54 7.6694e-35 1.7104e-20 4.9333e-16 ] 1.0000e+00
 4.443e+01 3.9945e-16 3.9945e-16 [ 7.7932e-55 4.9902e-35 1.3084e-20 3.9944e-16 ] 1.0000e+00
 4.454e+01 3.2323e-16 3.2323e-16 [ 4.1378e-55 3.2438e-35 1.0002e-20 3.2322e-16 ] 1.0000e+00
 4.465e+01 2.6140e-16 2.6140e-16 [ 2.1943e-55 2.1065e-35 7.6404e-21 2.6139e-16 ] 1.0000e+00
 4.477e+01 2.1127e-16 2.1127e-16 [ 1.1622e-55 1.3666e-35 5.8324e-21 2.1126e-16 ] 1.0000e+00
 4.488e+01 1.7065e-16 1.7065e-16 [ 6.1476e-56 8.8576e-36 4.4492e-21 1.7064e-16 ] 1.0000e+00
 4.499e+01 1.3776e-16 1.3776e-16 [ 3.2480e-56 5.7353e-36 3.3917e-21 1.3775e-16 ] 1.0000e+00
 4.511e+01 1.1114e-16 1.1114e-16 [ 1.7139e-56 3.7100e-36 2.5838e-21 1.1114e-16 ] 1.0000e+00
 4.522e+01 8.9610e-17 8.9610e-17 [ 9.0325e-57 2.3975e-36 1.9669e-21 8.9608e-17 ] 1.0000e+00
