 2.267e+01 6.5690e-04 6.5690e-04 [ 4.7628e-14 3.5811e-08 1.1185e-04 5.4501e-04 ] 9.9934e-01
 2.278e+01 6.0419e-04 6.0419e-04 [ 3.4105e-14 2.9139e-08 1.0009e-04 5.0407e-04 ] 9.9940e-01
 2.289e+01 5.5527e-04 5.5527e-04 [ 2.4371e-14 2.3671e-08 8.9470e-05 4.6578e-04 ] 9.9944e-01
 2.301e+01 5.0991e-04 5.0991e-04 [ 1.7379e-14 1.9197e-08 7.9885e-05 4.3001e-04 ] 9.9949e-01
 2.312e+01 4.6788e-04 4.6788e-04 [ 1.2367e-14 1.5543e-08 7.1247e-05 3.9662e-04 ] 9.9953e-01
 2.323e+01 4.2898e-04 4.2898e-04 [ 8.7828e-15 1.2564e-08 6.3473e-05 3.6549e-04 ] 9.9957e-01
 2.335e+01 3.9300e-04 3.9300e-04 [ 6.2244e-15 1.0139e-08 5.6484e-05 3.3650e-04 ] 9.9961e-01
 2.346e+01 3.5975e-04 3.5975e-04 [ 4.4023e-15 8.1684e-09 5.0210e-05 3.0954e-04 ] 9.9964e-01
 2.357e+01 3.2907e-04 3.2907e-04 [ 3.1073e-15 6.5703e-09 4.4584e-05 2.8447e-04 ] 9.9967e-01
 2.369e+01 3.0076e-04 3.0076e-04 [ 2.1888e-15 5.2764e-09 3.9545e-05 2.6121e-04 ] 9.9970e-01
 2.380e+01 2.7467e-04 2.7467e-04 [ 1.5387e-15 4.2305e-09 3.5038e-05 2.3963e-04 ] 9.9973e-01
 2.391e+01 2.5066e-04 2.5066e-04 [ 1.0795e-15 3.3865e-09 3.1011e-05 2.1964e-04 ] 9.9975e-01
 2.403e+01 2.2856e-04 2.2856e-04 [ 7.5580e-16 2.7066e-09 2.7418e-05 2.0114e-04 ] 9.9977e-01
 2.414e+01 2.0826e-04 2.0826e-04 [ 5.2812e-16 2.1597e-09 2.4215e-05 1.8404e-04 ] 9.9979e-01
 2.425e+01 1.8961e-04 1.8961e-04 [ 3.6830e-16 1.7207e-09 2.1363e-05 1.6824e-04 ] 9.9981e-01
 2.437e+01 1.7250e-04 1.7250e-04 [ 2.5633e-16 1.3687e-09 1.8828e-05 1.5367e-04 ] 9.9983e-01
 2.448e+01 1.5681e-04 1.5681e-04 [ 1.7806e-16 1.0871e-09 1.6576e-05 1.4023e-04 ] 9.9984e-01
 2.459e+01 1.4244e-04 1.4244e-04 [ 1.2344e-16 8.6208e-10 1.4578e-05 1.2786e-04 ] 9.9986e-01
 2.471e+01 1.2929e-04 1.2929e-04 [ 8.5408e-17 6.8258e-10 1.2807e-05 1.1648e-04 ] 9.9987e-01
 2.482e+01 1.1726e-04 1.1726e-04 [ 5.8979e-17 5.3964e-10 1.1240e-05 1.0602e-04 ] 9.9988e-01
 2.493e+01 1.0627e-04 1.0627e-04 [ 4.0649e-17 4.2598e-10 9.8546e-06 9.6417e-05 ] 9.9989e-01
 2.505e+01 9.6241e-05 9.6241e-05 [ 2.7962e-17 3.3575e-10 8.6311e-06 8.7609e-05 ] 9.9990e-01
 2.516e+01 8.7090e-05 8.7090e-05 [ 1.9197e-17 2.6424e-10 7.5517e-06 7.9538e-05 ] 9.9991e-01
 2.527e+01 7.8751e-05 7.8751e-05 [ 1.3155e-17 2.0765e-10 6.6006e-06 7.2150e-05 ] 9.9992e-01
 2.539e+01 7.1156e-05 7.1156e-05 [ 8.9971e-18 1.6294e-10 5.7635e-06 6.5392e-05 ] 9.9993e-01
 2.550e+01 6.4246e-05 6.4246e-05 [ 6.1417e-18 1.2766e-10 5.0274e-06 5.9218e-05 ] 9.9994e-01
 2.561e+01 5.7963e-05 5.7963e-05 [ 4.1846e-18 9.9878e-11 4.3810e-06 5.3582e-05 ] 9.9994e-01
 2.573e+01 5.2256e-05 5.2256e-05 [ 2.8458e-18 7.8027e-11 3.8139e-06 4.8442e-05 ] 9.9995e-01
 2.584e+01 4.7075e-05 4.7075e-05 [ 1.9316e-18 6.0869e-11 3.3169e-06 4.3758e-05 ] 9.9995e-01
 2.595e+01 4.2377e-05 4.2377e-05 [ 1.3087e-18 4.7415e-11 2.8818e-06 3.9495e-05 ] 9.9996e-01
 2.607e+01 3.8119e-05 3.8119e-05 [ 8.8500e-19 3.6882e-11 2.5014e-06 3.5617e-05 ] 9.9996e-01
 2.618e+01 3.4263e-05 3.4263e-05 [ 5.9736e-19 2.8648e-11 2.1690e-06 3.2094e-05 ] 9.9997e-01
 2.629e+01 3.0775e-05 3.0775e-05 [ 4.0247e-19 2.2221e-11 1.8790e-06 2.8896e-05 ] 9.9997e-01
 2.641e+01 2.7621e-05 2.7621e-05 [ 2.7066e-19 1.7211e-11 1.6262e-06 2.5995e-05 ] 9.9997e-01
 2.652e+01 2.4773e-05 2.4773e-05 [ 1.8168e-19 1.3312e-11 1.4060e-06 2.3367e-05 ] 9.9998e-01
 2.663e+01 2.2201e-05 2.2201e-05 [ 1.2173e-19 1.0282e-11 1.2145e-06 2.0987e-05 ] 9.9998e-01
 2.675e+01 1.9882e-05 1.9882e-05 [ 8.1418e-20 7.9311e-12 1.0480e-06 1.8834e-05 ] 9.9998e-01
 2.686e+01 1.7792e-05 1.7792e-05 [ 5.4355e-20 6.1090e-12 9.0353e-07 1.6889e-05 ] 9.9998e-01
 2.697e+01 1.5911e-05 1.5911e-05 [ 3.6222e-20 4.6991e-12 7.7822e-07 1.5132e-05 ] 9.9998e-01
 2.709e+01 1.4217e-05 1.4217e-05 [ 2.4095e-20 3.6097e-12 6.6966e-07 1.3548e-05 ] 9.9999e-01
 2.720e+01 1.2695e-05 1.2695e-05 [ 1.5999e-20 2.7691e-12 5.7570e-07 1.2119e-05 ] 9.9999e-01
 2.731e+01 1.1328e-05 1.1328e-05 [ 1.0604e-20 2.1213e-12 4.9446e-07 1.0833e-05 ] 9.9999e-01
 2.743e+01 1.0100e-05 1.0100e-05 [ 7.0163e-21 1.6230e-12 4.2429e-07 9.6757e-06 ] 9.9999e-01
 2.754e+01 8.9989e-06 8.9989e-06 [ 4.6341e-21 1.2400e-12 3.6373e-07 8.6352e-06 ] 9.9999e-01
 2.765e+01 8.0121e-06 8.0121e-06 [ 3.0552e-21 9.4616e-13 3.1154e-07 7.7005e-06 ] 9.9999e-01
 2.777e+01 7.1283e-06 7.1283e-06 [ 2.0108e-21 7.2099e-13 2.6658e-07 6.8617e-06 ] 9.9999e-01
 2.788e+01 6.3374e-06 6.3374e-06 [ 1.3211e-21 5.4869e-13 2.2791e-07 6.1094e-06 ] 9.9999e-01
 2.799e+01 5.6301e-06 5.6301e-06 [ 8.6640e-22 4.1702e-13 1.9466e-07 5.4355e-06 ] 9.9999e-01
 2.811e+01 4.9982e-06 4.9982e-06 [ 5.6723e-22 3.1654e-13 1.6612e-07 4.8321e-06 ] 1.0000e+00
 2.822e+01 4.4341e-06 4.4341e-06 [ 3.7072e-22 2.3995e-13 1.4163e-07 4.2924e-06 ] 1.0000e+00
 2.833e+01 3.9308e-06 3.9308e-06 [ 2.4187e-22 1.8167e-13 1.2064e-07 3.8101e-06 ] 1.0000e+00
 2.845e+01 3.4821e-06 3.4821e-06 [ 1.5753e-22 1.3736e-13 1.0267e-07 3.3794e-06 ] 1.0000e+00
 2.856e+01 3.0824e-06 3.0824e-06 [ 1.0243e-22 1.0373e-13 8.7299e-08 2.9951e-06 ] 1.0000e+00
 2.867e+01 2.7266e-06 2.7266e-06 [ 6.6485e-23 7.8232e-14 7.4163e-08 2.6525e-06 ] 1.0000e+00
 2.879e+01 2.4102e-06 2.4102e-06 [ 4.3081e-23 5.8928e-14 6.2947e-08 2.3473e-06 ] 1.0000e+00
 2.890e+01 2.1290e-06 2.1290e-06 [ 2.7868e-23 4.4331e-14 5.3380e-08 2.0756e-06 ] 1.0000e+00
 2.901e+01 1.8793e-06 1.8793e-06 [ 1.7997e-23 3.3309e-14 4.5226e-08 1.8340e-06 ] 1.0000e+00
 2.913e+01 1.6576e-06 1.6576e-06 [ 1.1602e-23 2.4996e-14 3.8285e-08 1.6193e-06 ] 1.0000e+00
 2.924e+01 1.4611e-06 1.4611e-06 [ 7.4675e-24 1.8734e-14 3.2380e-08 1.4287e-06 ] 1.0000e+00
 2.935e+01 1.2870e-06 1.2870e-06 [ 4.7982e-24 1.4024e-14 2.7362e-08 1.2596e-06 ] 1.0000e+00
 2.947e+01 1.1328e-06 1.1328e-06 [ 3.0779e-24 1.0485e-14 2.3102e-08 1.1097e-06 ] 1.0000e+00
 2.958e+01 9.9635e-07 9.9635e-07 [ 1.9711e-24 7.8294e-15 1.9488e-08 9.7686e-07 ] 1.0000e+00
 2.969e+01 8.7574e-07 8.7574e-07 [ 1.2602e-24 5.8393e-15 1.6425e-08 8.5931e-07 ] 1.0000e+00
 2.981e+01 7.6918e-07 7.6918e-07 [ 8.0435e-25 4.3498e-15 1.3831e-08 7.5535e-07 ] 1.0000e+00
 2.992e+01 6.7512e-07 6.7512e-07 [ 5.1255e-25 3.2364e-15 1.1637e-08 6.6348e-07 ] 1.0000e+00
 3.003e+01 5.9214e-07 5.9214e-07 [ 3.2608e-25 2.4050e-15 9.7828e-09 5.8236e-07 ] 1.0000e+00
 3.015e+01 5.1900e-07 5.1900e-07 [ 2.0711e-25 1.7851e-15 8.2169e-09 5.1078e-07 ] 1.0000e+00
 3.026e+01 4.5458e-07 4.5458e-07 [ 1.3133e-25 1.3234e-15 6.8957e-09 4.4768e-07 ] 1.0000e+00
 3.037e+01 3.9787e-07 3.9787e-07 [ 8.3141e-26 9.7992e-16 5.7821e-09 3.9209e-07 ] 1.0000e+00
 3.049e+01 3.4799e-07 3.4799e-07 [ 5.2549e-26 7.2474e-16 4.8442e-09 3.4315e-07 ] 1.0000e+00
 3.060e+01 3.0415e-07 3.0415e-07 [ 3.3160e-26 5.3538e-16 4.0550e-09 3.0010e-07 ] 1.0000e+00
 3.071e+01 2.6565e-07 2.6565e-07 [ 2.0891e-26 3.9503e-16 3.3915e-09 2.6226e-07 ] 1.0000e+00
 3.083e+01 2.3187e-07 2.3187e-07 [ 1.3141e-26 2.9113e-16 2.8342e-09 2.2903e-07 ] 1.0000e+00
 3.094e+01 2.0224e-07 2.0224e-07 [ 8.2523e-27 2.1431e-16 2.3664e-09 1.9987e-07 ] 1.0000e+00
 3.105e+01 1.7627e-07 1.7627e-07 [ 5.1741e-27 1.5757e-16 1.9743e-09 1.7429e-07 ] 1.0000e+00
 3.117e+01 1.5353e-07 1.5353e-07 [ 3.2390e-27 1.1573e-16 1.6457e-09 1.5188e-07 ] 1.0000e+00
 3.128e+01 1.3363e-07 1.3363e-07 [ 2.0244e-27 8.4892e-17 1.3707e-09 1.3226e-07 ] 1.0000e+00
 3.139e+01 1.1623e-07 1.1623e-07 [ 1.2632e-27 6.2203e-17 1.1407e-09 1.1509e-07 ] 1.0000e+00
 3.151e+01 1.0103e-07 1.0103e-07 [ 7.8702e-28 4.5525e-17 9.4848e-10 1.0008e-07 ] 1.0000e+00
 3.162e+01 8.7753e-08 8.7753e-08 [ 4.8956e-28 3.3281e-17 7.8802e-10 8.6965e-08 ] 1.0000e+00
 3.173e+01 7.6170e-08 7.6170e-08 [ 3.0405e-28 2.4302e-17 6.5416e-10 7.5516e-08 ] 1.0000e+00
 3.185e+01 6.6070e-08 6.6070e-08 [ 1.8854e-28 1.7725e-17 5.4260e-10 6.5528e-08 ] 1.0000e+00
 3.196e+01 5.7270e-08 5.7270e-08 [ 1.1673e-28 1.2914e-17 4.4970e-10 5.6821e-08 ] 1.0000e+00
 3.207e+01 4.9608e-08 4.9608e-08 [ 7.2158e-29 9.3978e-18 3.7240e-10 4.9236e-08 ] 1.0000e+00
 3.219e+01 4.2942e-08 4.2942e-08 [ 4.4536e-29 6.8313e-18 3.0813e-10 4.2634e-08 ] 1.0000e+00
 3.230e+01 3.7147e-08 3.7147e-08 [ 2.7445e-29 4.9602e-18 2.5475e-10 3.6892e-08 ] 1.0000e+00
 3.241e+01 3.2111e-08 3.2111e-08 [ 1.6887e-29 3.5975e-18 2.1045e-10 3.1901e-08 ] 1.0000e+00
 3.253e+01 2.7739e-08 2.7739e-08 [ 1.0375e-29 2.6063e-18 1.7371e-10 2.7566e-08 ] 1.0000e+00
 3.264e+01 2.3947e-08 2.3947e-08 [ 6.3638e-30 1.8861e-18 1.4327e-10 2.3803e-08 ] 1.0000e+00
 3.275e+01 2.0658e-08 2.0658e-08 [ 3.8976e-30 1.3634e-18 1.1807e-10 2.0540e-08 ] 1.0000e+00
 3.287e+01 1.7810e-08 1.7810e-08 [ 2.3835e-30 9.8442e-19 9.7219e-11 1.7712e-08 ] 1.0000e+00
 3.298e+01 1.5343e-08 1.5343e-08 [ 1.4553e-30 7.1002e-19 7.9989e-11 1.5263e-08 ] 1.0000e+00
 3.309e+01 1.3210e-08 1.3210e-08 [ 8.8727e-31 5.1154e-19 6.5761e-11 1.3144e-08 ] 1.0000e+00
 3.321e+01 1.1365e-08 1.1365e-08 [ 5.4012e-31 3.6814e-19 5.4020e-11 1.1311e-08 ] 1.0000e+00
 3.332e+01 9.7712e-09 9.7712e-09 [ 3.2829e-31 2.6465e-19 4.4340e-11 9.7269e-09 ] 1.0000e+00
 3.343e+01 8.3954e-09 8.3954e-09 [ 1.9924e-31 1.9004e-19 3.6366e-11 8.3590e-09 ] 1.0000e+00
 3.355e+01 7.2085e-09 7.2085e-09 [ 1.2074e-31 1.3632e-19 2.9803e-11 7.1787e-09 ] 1.0000e+00
 3.366e+01 6.1852e-09 6.1852e-09 [ 7.3055e-32 9.7676e-20 2.4404e-11 6.1608e-09 ] 1.0000e+00
 3.377e+01 5.3036e-09 5.3036e-09 [ 4.4137e-32 6.9911e-20 1.9968e-11 5.2836e-09 ] 1.0000e+00
 3.389e+01 4.5447e-09 4.5447e-09 [ 2.6626e-32 4.9984e-20 1.6326e-11 4.5283e-09 ] 1.0000e+00
 3.400e+01 3.8917e-09 3.8917e-09 [ 1.6039e-32 3.5699e-20 1.3337e-11 3.8784e-09 ] 1.0000e+00
 3.411e+01 3.3303e-09 3.3303e-09 [ 9.6468e-33 2.5468e-20 1.0887e-11 3.3195e-09 ] 1.0000e+00
 3.423e+01 2.8481e-09 2.8481e-09 [ 5.7936e-33 1.8150e-20 8.8801e-12 2.8392e-09 ] 1.0000e+00
 3.434e+01 2.4340e-09 2.4340e-09 [ 3.4743e-33 1.2921e-20 7.2375e-12 2.4268e-09 ] 1.0000e+00
 3.445e+01 2.0788e-09 2.0788e-09 [ 2.0804e-33 9.1883e-21 5.8942e-12 2.0729e-09 ] 1.0000e+00
 3.457e+01 1.7742e-09 1.7742e-09 [ 1.2439e-33 6.5270e-21 4.7965e-12 1.7694e-09 ] 1.0000e+00
 3.468e+01 1.5132e-09 1.5132e-09 [ 7.4263e-34 4.6316e-21 3.9002e-12 1.5093e-09 ] 1.0000e+00
 3.479e+01 1.2898e-09 1.2898e-09 [ 4.4272e-34 3.2831e-21 3.1689e-12 1.2867e-09 ] 1.0000e+00
 3.491e+01 1.0987e-09 1.0987e-09 [ 2.6354e-34 2.3247e-21 2.5728e-12 1.0961e-09 ] 1.0000e+00
 3.502e+01 9.3522e-10 9.3522e-10 [ 1.5665e-34 1.6444e-21 2.0872e-12 9.3313e-10 ] 1.0000e+00
 3.513e+01 7.9557e-10 7.9557e-10 [ 9.2979e-35 1.1619e-21 1.6919e-12 7.9387e-10 ] 1.0000e+00
 3.525e+01 6.7632e-10 6.7632e-10 [ 5.5106e-35 8.2009e-22 1.3705e-12 6.7495e-10 ] 1.0000e+00
 3.536e+01 5.7457e-10 5.7457e-10 [ 3.2612e-35 5.7824e-22 1.1092e-12 5.7347e-10 ] 1.0000e+00
 3.547e+01 4.8781e-10 4.8781e-10 [ 1.9272e-35 4.0728e-22 8.9712e-13 4.8692e-10 ] 1.0000e+00
 3.559e+01 4.1388e-10 4.1388e-10 [ 1.1373e-35 2.8656e-22 7.2501e-13 4.1316e-10 ] 1.0000e+00
 3.570e+01 3.5093e-10 3.5093e-10 [ 6.7012e-36 2.0141e-22 5.8548e-13 3.5034e-10 ] 1.0000e+00
 3.581e+01 2.9736e-10 2.9736e-10 [ 3.9430e-36 1.4142e-22 4.7244e-13 2.9688e-10 ] 1.0000e+00
 3.593e+01 2.5180e-10 2.5180e-10 [ 2.3167e-36 9.9188e-23 3.8093e-13 2.5142e-10 ] 1.0000e+00
 3.604e+01 2.1308e-10 2.1308e-10 [ 1.3592e-36 6.9496e-23 3.0692e-13 2.1277e-10 ] 1.0000e+00
 3.615e+01 1.8020e-10 1.8020e-10 [ 7.9631e-37 4.8642e-23 2.4710e-13 1.7995e-10 ] 1.0000e+00
 3.627e+01 1.5229e-10 1.5229e-10 [ 4.6586e-37 3.4010e-23 1.9879e-13 1.5210e-10 ] 1.0000e+00
 3.638e+01 1.2863e-10 1.2863e-10 [ 2.7215e-37 2.3754e-23 1.5980e-13 1.2847e-10 ] 1.0000e+00
 3.649e+01 1.0857e-10 1.0857e-10 [ 1.5876e-37 1.6574e-23 1.2837e-13 1.0844e-10 ] 1.0000e+00
 3.661e+01 9.1577e-11 9.1577e-11 [ 9.2484e-38 1.1552e-23 1.0304e-13 9.1474e-11 ] 1.0000e+00
 3.672e+01 7.7195e-11 7.7195e-11 [ 5.3798e-38 8.0436e-24 8.2643e-14 7.7113e-11 ] 1.0000e+00
 3.683e+01 6.5031e-11 6.5031e-11 [ 3.1250e-38 5.5948e-24 6.6237e-14 6.4964e-11 ] 1.0000e+00
 3.695e+01 5.4748e-11 5.4748e-11 [ 1.8127e-38 3.8875e-24 5.3047e-14 5.4695e-11 ] 1.0000e+00
 3.706e+01 4.6061e-11 4.6061e-11 [ 1.0500e-38 2.6984e-24 4.2453e-14 4.6019e-11 ] 1.0000e+00
 3.717e+01 3.8728e-11 3.8728e-11 [ 6.0733e-39 1.8711e-24 3.3949e-14 3.8694e-11 ] 1.0000e+00
 3.729e+01 3.2541e-11 3.2541e-11 [ 3.5080e-39 1.2961e-24 2.7128e-14 3.2514e-11 ] 1.0000e+00
 3.740e+01 2.7326e-11 2.7326e-11 [ 2.0234e-39 8.9683e-25 2.1662e-14 2.7304e-11 ] 1.0000e+00
 3.751e+01 2.2931e-11 2.2931e-11 [ 1.1655e-39 6.1995e-25 1.7284e-14 2.2914e-11 ] 1.0000e+00
 3.763e+01 1.9231e-11 1.9231e-11 [ 6.7037e-40 4.2810e-25 1.3781e-14 1.9218e-11 ] 1.0000e+00
 3.774e+01 1.6118e-11 1.6118e-11 [ 3.8505e-40 2.9532e-25 1.0980e-14 1.6107e-11 ] 1.0000e+00
 3.785e+01 1.3500e-11 1.3500e-11 [ 2.2086e-40 2.0352e-25 8.7414e-15 1.3492e-11 ] 1.0000e+00
 3.797e+01 1.1300e-11 1.1300e-11 [ 1.2651e-40 1.4011e-25 6.9543e-15 1.1293e-11 ] 1.0000e+00
 3.808e+01 9.4531e-12 9.4531e-12 [ 7.2362e-41 9.6355e-26 5.5285e-15 9.4475e-12 ] 1.0000e+00
 3.819e+01 7.9027e-12 7.9027e-12 [ 4.1333e-41 6.6198e-26 4.3917e-15 7.8983e-12 ] 1.0000e+00
 3.831e+01 6.6024e-12 6.6024e-12 [ 2.3577e-41 4.5433e-26 3.4862e-15 6.5989e-12 ] 1.0000e+00
 3.842e+01 5.5126e-12 5.5126e-12 [ 1.3430e-41 3.1150e-26 2.7653e-15 5.5098e-12 ] 1.0000e+00
 3.853e+01 4.5998e-12 4.5998e-12 [ 7.6398e-42 2.1335e-26 2.1919e-15 4.5976e-12 ] 1.0000e+00
 3.865e+01 3.8357e-12 3.8357e-12 [ 4.3399e-42 1.4598e-26 1.7362e-15 3.8339e-12 ] 1.0000e+00
 3.876e+01 3.1965e-12 3.1965e-12 [ 2.4619e-42 9.9781e-27 1.3742e-15 3.1951e-12 ] 1.0000e+00
 3.887e+01 2.6622e-12 2.6622e-12 [ 1.3947e-42 6.8134e-27 1.0868e-15 2.6611e-12 ] 1.0000e+00
 3.899e+01 2.2158e-12 2.2158e-12 [ 7.8904e-43 4.6477e-27 8.5897e-16 2.2149e-12 ] 1.0000e+00
 3.910e+01 1.8431e-12 1.8431e-12 [ 4.4578e-43 3.1672e-27 6.7839e-16 1.8424e-12 ] 1.0000e+00
 3.921e+01 1.5321e-12 1.5321e-12 [ 2.5151e-43 2.1561e-27 5.3538e-16 1.5316e-12 ] 1.0000e+00
 3.933e+01 1.2728e-12 1.2728e-12 [ 1.4171e-43 1.4663e-27 4.2221e-16 1.2724e-12 ] 1.0000e+00
 3.944e+01 1.0567e-12 1.0567e-12 [ 7.9733e-44 9.9618e-28 3.3273e-16 1.0564e-12 ] 1.0000e+00
 3.955e+01 8.7678e-13 8.7678e-13 [ 4.4803e-44 6.7611e-28 2.6202e-16 8.7652e-13 ] 1.0000e+00
 3.967e+01 7.2703e-13 7.2703e-13 [ 2.5141e-44 4.5841e-28 2.0619e-16 7.2682e-13 ] 1.0000e+00
 3.978e+01 6.0248e-13 6.0248e-13 [ 1.4089e-44 3.1050e-28 1.6213e-16 6.0232e-13 ] 1.0000e+00
 3.989e+01 4.9896e-13 4.9896e-13 [ 7.8845e-45 2.1010e-28 1.2740e-16 4.9883e-13 ] 1.0000e+00
 4.001e+01 4.1297e-13 4.1297e-13 [ 4.4065e-45 1.4202e-28 1.0004e-16 4.1287e-13 ] 1.0000e+00
 4.012e+01 3.4159e-13 3.4159e-13 [ 2.4594e-45 9.5904e-29 7.8497e-17 3.4151e-13 ] 1.0000e+00
 4.023e+01 2.8237e-13 2.8237e-13 [ 1.3709e-45 6.4698e-29 6.1550e-17 2.8231e-13 ] 1.0000e+00
 4.035e+01 2.3327e-13 2.3327e-13 [ 7.6308e-46 4.3602e-29 4.8227e-17 2.3323e-13 ] 1.0000e+00
 4.046e+01 1.9260e-13 1.9260e-13 [ 4.2419e-46 2.9356e-29 3.7760e-17 1.9256e-13 ] 1.0000e+00
 4.057e+01 1.5891e-13 1.5891e-13 [ 2.3550e-46 1.9744e-29 2.9544e-17 1.5888e-13 ] 1.0000e+00
 4.069e+01 1.3104e-13 1.3104e-13 [ 1.3056e-46 1.3266e-29 2.3100e-17 1.3102e-13 ] 1.0000e+00
 4.080e+01 1.0799e-13 1.0799e-13 [ 7.2292e-47 8.9050e-30 1.8048e-17 1.0797e-13 ] 1.0000e+00
 4.091e+01 8.8939e-14 8.8939e-14 [ 3.9974e-47 5.9714e-30 1.4091e-17 8.8925e-14 ] 1.0000e+00
 4.103e+01 7.3205e-14 7.3205e-14 [ 2.2075e-47 4.0003e-30 1.0994e-17 7.3194e-14 ] 1.0000e+00
 4.114e+01 6.0217e-14 6.0217e-14 [ 1.2174e-47 2.6771e-30 8.5711e-18 6.0209e-14 ] 1.0000e+00
 4.125e+01 4.9503e-14 4.9503e-14 [ 6.7052e-48 1.7898e-30 6.6777e-18 4.9497e-14 ] 1.0000e+00
 4.137e+01 4.0671e-14 4.0671e-14 [ 3.6882e-48 1.1954e-30 5.1989e-18 4.0666e-14 ] 1.0000e+00
 4.148e+01 3.3394e-14 3.3394e-14 [ 2.0260e-48 7.9764e-31 4.0447e-18 3.3390e-14 ] 1.0000e+00
 4.159e+01 2.7402e-14 2.7402e-14 [ 1.1115e-48 5.3169e-31 3.1445e-18 2.7399e-14 ] 1.0000e+00
 4.171e+01 2.2472e-14 2.2472e-14 [ 6.0898e-49 3.5406e-31 2.4429e-18 2.2470e-14 ] 1.0000e+00
 4.182e+01 1.8418e-14 1.8418e-14 [ 3.3322e-49 2.3554e-31 1.8966e-18 1.8416e-14 ] 1.0000e+00
 4.193e+01 1.5086e-14 1.5086e-14 [ 1.8209e-49 1.5654e-31 1.4713e-18 1.5084e-14 ] 1.0000e+00
 4.205e+01 1.2349e-14 1.2349e-14 [ 9.9378e-50 1.0393e-31 1.1407e-18 1.2348e-14 ] 1.0000e+00
 4.216e+01 1.0103e-14 1.0103e-14 [ 5.4166e-50 6.8935e-32 8.8369e-19 1.0102e-14 ] 1.0000e+00
 4.227e+01 8.2599e-15 8.2599e-15 [ 2.9485e-50 4.5678e-32 6.8413e-19 8.2592e-15 ] 1.0000e+00
 4.239e+01 6.7492e-15 6.7492e-15 [ 1.6029e-50 3.0237e-32 5.2926e-19 6.7487e-15 ] 1.0000e+00
 4.250e+01 5.5115e-15 5.5115e-15 [ 8.7028e-51 1.9996e-32 4.0916e-19 5.5111e-15 ] 1.0000e+00
 4.261e+01 4.4980e-15 4.4980e-15 [ 4.7190e-51 1.3211e-32 3.1609e-19 4.4977e-15 ] 1.0000e+00
 4.273e+01 3.6687e-15 3.6687e-15 [ 2.5556e-51 8.7192e-33 2.4403e-19 3.6685e-15 ] 1.0000e+00
 4.284e+01 2.9905e-15 2.9905e-15 [ 1.3822e-51 5.7491e-33 1.8826e-19 2.9903e-15 ] 1.0000e+00
 4.295e+01 2.4362e-15 2.4362e-15 [ 7.4659e-52 3.7870e-33 1.4513e-19 2.4361e-15 ] 1.0000e+00
 4.307e+01 1.9835e-15 1.9835e-15 [ 4.0276e-52 2.4921e-33 1.1181e-19 1.9834e-15 ] 1.0000e+00
 4.318e+01 1.6139e-15 1.6139e-15 [ 2.1700e-52 1.6383e-33 8.6078e-20 1.6138e-15 ] 1.0000e+00
 4.329e+01 1.3124e-15 1.3124e-15 [ 1.1677e-52 1.0760e-33 6.6222e-20 1.3123e-15 ] 1.0000e+00
 4.341e+01 1.0666e-15 1.0666e-15 [ 6.2751e-53 7.0599e-34 5.0911e-20 1.0665e-15 ] 1.0000e+00
 4.352e+01 8.6630e-16 8.6630e-16 [ 3.3680e-53 4.6276e-34 3.9113e-20 8.6627e-16 ] 1.0000e+00
 4.363e+01 7.0321e-16 7.0321e-16 [ 1.8054e-53 3.0303e-34 3.0028e-20 7.0318e-16 ] 1.0000e+00
 4.375e+01 5.7048e-16 5.7048e-16 [ 9.6658e-54 1.9824e-34 2.3037e-20 5.7045e-16 ] 1.0000e+00
 4.386e+01 4.6252e-16 4.6252e-16 [ 5.1683e-54 1.2956e-34 1.7662e-20 4.6250e-16 ] 1.0000e+00
 4.397e+01 3.7477e-16 3.7477e-16 [ 2.7600e-54 8.4594e-35 1.3531e-20 3.7476e-16 ] 1.0000e+00
 4.409e+01 3.0349e-16 3.0349e-16 [ 1.4721e-54 5.5179e-35 1.0360e-20 3.0348e-16 ] 1.0000e+00
 4.420e+01 2.4562e-16 2.4562e-16 [ 7.8414e-55 3.5957e-35 7.9259e-21 2.4562e-16 ] 1.0000e+00
 4.431e+01 1.9867e-16 1.9867e-16 [ 4.1718e-55 2.3408e-35 6.0598e-21 1.9866e-16 ] 1.0000e+00
 4.443e+01 1.6060e-16 1.6060e-16 [ 2.2167e-55 1.5224e-35 4.6299e-21 1.6059e-16 ] 1.0000e+00
 4.454e+01 1.2975e-16 1.2975e-16 [ 1.1764e-55 9.8916e-36 3.5349e-21 1.2974e-16 ] 1.0000e+00
 4.465e+01 1.0476e-16 1.0476e-16 [ 6.2353e-56 6.4207e-36 2.6971e-21 1.0475e-16 ] 1.0000e+00
 4.477e+01 8.4532e-17 8.4532e-17 [ 3.3008e-56 4.1636e-36 2.0564e-21 8.4530e-17 ] 1.0000e+00
 4.488e+01 6.8172e-17 6.8172e-17 [ 1.7452e-56 2.6974e-36 1.5668e-21 6.8170e-17 ] 1.0000e+00
 4.499e+01 5.4945e-17 5.4945e-17 [ 9.2158e-57 1.7458e-36 1.1930e-21 5.4944e-17 ] 1.0000e+00
 4.511e+01 4.4259e-17 4.4259e-17 [ 4.8605e-57 1.1288e-36 9.0775e-22 4.4258e-17 ] 1.0000e+00
 4.522e+01 3.5630e-17 3.5630e-17 [ 2.5604e-57 7.2915e-37 6.9023e-22 3.5629e-17 ] 1.0000e+00
