 1.462e+01 1.2123e-02 1.2123e-02 [ 2.2770e-09 1.6783e-04 7.0393e-03 1.1581e-03 5.0133e-04 3.2565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 1.473e+01 1.2156e-02 1.2156e-02 [ 1.7054e-09 1.5587e-04 7.0335e-03 1.1705e-03 5.0694e-04 3.2891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.485e+01 1.2188e-02 1.2188e-02 [ 1.2738e-09 1.4455e-04 7.0263e-03 1.1827e-03 5.1249e-04 3.3215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 1.496e+01 1.2218e-02 1.2218e-02 [ 9.4886e-10 1.3387e-04 7.0175e-03 1.1947e-03 5.1797e-04 3.3537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 1.507e+01 1.2247e-02 1.2247e-02 [ 7.0488e-10 1.2380e-04 7.0074e-03 1.2065e-03 5.2338e-04 3.3856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 1.519e+01 1.2274e-02 1.2274e-02 [ 5.2223e-10 1.1432e-04 6.9958e-03 1.2180e-03 5.2871e-04 3.4172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 1.530e+01 1.2300e-02 1.2300e-02 [ 3.8587e-10 1.0541e-04 6.9830e-03 1.2293e-03 5.3395e-04 3.4485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 1.541e+01 1.2325e-02 1.2325e-02 [ 2.8436e-10 9.7052e-05 6.9688e-03 1.2404e-03 5.3912e-04 3.4795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 1.553e+01 1.2348e-02 1.2348e-02 [ 2.0900e-10 8.9223e-05 6.9534e-03 1.2512e-03 5.4420e-04 3.5101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 1.564e+01 1.2370e-02 1.2370e-02 [ 1.5322e-10 8.1902e-05 6.9369e-03 1.2618e-03 5.4919e-04 3.5404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.575e+01 1.2391e-02 1.2391e-02 [ 1.1203e-10 7.5066e-05 6.9193e-03 1.2722e-03 5.5410e-04 3.5703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 1.587e+01 1.2410e-02 1.2410e-02 [ 8.1703e-11 6.8695e-05 6.9006e-03 1.2823e-03 5.5891e-04 3.5998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 1.598e+01 1.2428e-02 1.2428e-02 [ 5.9434e-11 6.2767e-05 6.8809e-03 1.2921e-03 5.6363e-04 3.6289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 1.609e+01 1.2445e-02 1.2445e-02 [ 4.3125e-11 5.7261e-05 6.8602e-03 1.3017e-03 5.6825e-04 3.6575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 1.621e+01 1.2460e-02 1.2460e-02 [ 3.1213e-11 5.2154e-05 6.8386e-03 1.3111e-03 5.7278e-04 3.6858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 1.632e+01 1.2475e-02 1.2475e-02 [ 2.2535e-11 4.7428e-05 6.8162e-03 1.3202e-03 5.7721e-04 3.7136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 1.643e+01 1.2488e-02 1.2488e-02 [ 1.6229e-11 4.3060e-05 6.7930e-03 1.3291e-03 5.8155e-04 3.7409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 1.655e+01 1.2499e-02 1.2499e-02 [ 1.1659e-11 3.9031e-05 6.7690e-03 1.3377e-03 5.8579e-04 3.7678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 1.666e+01 1.2510e-02 1.2510e-02 [ 8.3559e-12 3.5321e-05 6.7443e-03 1.3461e-03 5.8994e-04 3.7942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 1.677e+01 1.2519e-02 1.2519e-02 [ 5.9740e-12 3.1911e-05 6.7190e-03 1.3542e-03 5.9398e-04 3.8202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 1.689e+01 1.2528e-02 1.2528e-02 [ 4.2607e-12 2.8782e-05 6.6930e-03 1.3621e-03 5.9794e-04 3.8457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 1.700e+01 1.2535e-02 1.2535e-02 [ 3.0316e-12 2.5917e-05 6.6665e-03 1.3698e-03 6.0179e-04 3.8707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 1.711e+01 1.2541e-02 1.2541e-02 [ 2.1520e-12 2.3297e-05 6.6394e-03 1.3772e-03 6.0555e-04 3.8953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.723e+01 1.2546e-02 1.2546e-02 [ 1.5240e-12 2.0907e-05 6.6118e-03 1.3844e-03 6.0922e-04 3.9194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 1.734e+01 1.2550e-02 1.2550e-02 [ 1.0768e-12 1.8730e-05 6.5838e-03 1.3914e-03 6.1279e-04 3.9430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 1.745e+01 1.2553e-02 1.2553e-02 [ 7.5901e-13 1.6751e-05 6.5553e-03 1.3982e-03 6.1627e-04 3.9661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 1.757e+01 1.2555e-02 1.2555e-02 [ 5.3380e-13 1.4955e-05 6.5264e-03 1.4048e-03 6.1966e-04 3.9887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 1.768e+01 1.2556e-02 1.2556e-02 [ 3.7457e-13 1.3329e-05 6.4972e-03 1.4112e-03 6.2296e-04 4.0109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 1.779e+01 1.2556e-02 1.2556e-02 [ 2.6224e-13 1.1858e-05 6.4677e-03 1.4173e-03 6.2617e-04 4.0326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 1.791e+01 1.2555e-02 1.2555e-02 [ 1.8319e-13 1.0532e-05 6.4379e-03 1.4233e-03 6.2930e-04 4.0538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 1.802e+01 1.2553e-02 1.2553e-02 [ 1.2768e-13 9.3371e-06 6.4078e-03 1.4291e-03 6.3234e-04 4.0746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 1.813e+01 1.2551e-02 1.2551e-02 [ 8.8797e-14 8.2632e-06 6.3775e-03 1.4347e-03 6.3529e-04 4.0948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 1.825e+01 1.2547e-02 1.2547e-02 [ 6.1620e-14 7.2999e-06 6.3470e-03 1.4401e-03 6.3816e-04 4.1147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 1.836e+01 1.2543e-02 1.2543e-02 [ 4.2668e-14 6.4373e-06 6.3162e-03 1.4453e-03 6.4096e-04 4.1341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.847e+01 1.2538e-02 1.2538e-02 [ 2.9482e-14 5.6664e-06 6.2853e-03 1.4504e-03 6.4367e-04 4.1530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.859e+01 1.2532e-02 1.2532e-02 [ 2.0327e-14 4.9789e-06 6.2543e-03 1.4552e-03 6.4630e-04 4.1714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 1.870e+01 1.2526e-02 1.2526e-02 [ 1.3985e-14 4.3669e-06 6.2231e-03 1.4600e-03 6.4886e-04 4.1895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 1.881e+01 1.2519e-02 1.2519e-02 [ 9.6017e-15 3.8231e-06 6.1918e-03 1.4645e-03 6.5135e-04 4.2071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 1.893e+01 1.2511e-02 1.2511e-02 [ 6.5785e-15 3.3410e-06 6.1604e-03 1.4689e-03 6.5376e-04 4.2243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 1.904e+01 1.2502e-02 1.2502e-02 [ 4.4978e-15 2.9143e-06 6.1289e-03 1.4732e-03 6.5611e-04 4.2410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 1.915e+01 1.2493e-02 1.2493e-02 [ 3.0689e-15 2.5374e-06 6.0974e-03 1.4773e-03 6.5838e-04 4.2573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 1.927e+01 1.2483e-02 1.2483e-02 [ 2.0897e-15 2.2052e-06 6.0658e-03 1.4813e-03 6.6059e-04 4.2733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 1.938e+01 1.2473e-02 1.2473e-02 [ 1.4201e-15 1.9130e-06 6.0341e-03 1.4852e-03 6.6273e-04 4.2888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 1.949e+01 1.2462e-02 1.2462e-02 [ 9.6305e-16 1.6564e-06 6.0024e-03 1.4889e-03 6.6480e-04 4.3039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 1.961e+01 1.2450e-02 1.2450e-02 [ 6.5182e-16 1.4316e-06 5.9707e-03 1.4925e-03 6.6682e-04 4.3186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.972e+01 1.2438e-02 1.2438e-02 [ 4.4030e-16 1.2350e-06 5.9390e-03 1.4959e-03 6.6877e-04 4.3329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 1.983e+01 1.2425e-02 1.2425e-02 [ 2.9684e-16 1.0634e-06 5.9072e-03 1.4993e-03 6.7067e-04 4.3469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 1.995e+01 1.2412e-02 1.2412e-02 [ 1.9973e-16 9.1389e-07 5.8755e-03 1.5025e-03 6.7251e-04 4.3605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 2.006e+01 1.2398e-02 1.2398e-02 [ 1.3413e-16 7.8396e-07 5.8437e-03 1.5056e-03 6.7429e-04 4.3737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 2.017e+01 1.2384e-02 1.2384e-02 [ 8.9901e-17 6.7123e-07 5.8120e-03 1.5086e-03 6.7602e-04 4.3866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 2.029e+01 1.2369e-02 1.2369e-02 [ 6.0143e-17 5.7364e-07 5.7803e-03 1.5115e-03 6.7769e-04 4.3991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 2.040e+01 1.2354e-02 1.2354e-02 [ 4.0159e-17 4.8931e-07 5.7486e-03 1.5143e-03 6.7932e-04 4.4112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 2.051e+01 1.2338e-02 1.2338e-02 [ 2.6765e-17 4.1659e-07 5.7169e-03 1.5170e-03 6.8089e-04 4.4230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 2.063e+01 1.2322e-02 1.2322e-02 [ 1.7805e-17 3.5401e-07 5.6853e-03 1.5196e-03 6.8241e-04 4.4345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 2.074e+01 1.2306e-02 1.2306e-02 [ 1.1822e-17 3.0026e-07 5.6537e-03 1.5221e-03 6.8389e-04 4.4457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 2.085e+01 1.2289e-02 1.2289e-02 [ 7.8356e-18 2.5418e-07 5.6221e-03 1.5245e-03 6.8531e-04 4.4565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 2.097e+01 1.2271e-02 1.2271e-02 [ 5.1839e-18 2.1477e-07 5.5905e-03 1.5269e-03 6.8670e-04 4.4670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 2.108e+01 1.2254e-02 1.2254e-02 [ 3.4233e-18 1.8113e-07 5.5590e-03 1.5291e-03 6.8804e-04 4.4772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 2.119e+01 1.2235e-02 1.2235e-02 [ 2.2566e-18 1.5246e-07 5.5276e-03 1.5312e-03 6.8933e-04 4.4871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 2.131e+01 1.2217e-02 1.2217e-02 [ 1.4849e-18 1.2809e-07 5.4961e-03 1.5333e-03 6.9058e-04 4.4967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 2.142e+01 1.2198e-02 1.2198e-02 [ 9.7537e-19 1.0741e-07 5.4648e-03 1.5353e-03 6.9180e-04 4.5060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 2.153e+01 1.2179e-02 1.2179e-02 [ 6.3955e-19 8.9894e-08 5.4334e-03 1.5372e-03 6.9297e-04 4.5150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 2.165e+01 1.2159e-02 1.2159e-02 [ 4.1862e-19 7.5092e-08 5.4022e-03 1.5390e-03 6.9410e-04 4.5237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 2.176e+01 1.2139e-02 1.2139e-02 [ 2.7354e-19 6.2608e-08 5.3709e-03 1.5408e-03 6.9519e-04 4.5321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 2.187e+01 1.2119e-02 1.2119e-02 [ 1.7843e-19 5.2100e-08 5.3397e-03 1.5425e-03 6.9625e-04 4.5403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 2.199e+01 1.2098e-02 1.2098e-02 [ 1.1619e-19 4.3273e-08 5.3086e-03 1.5441e-03 6.9727e-04 4.5482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 2.210e+01 1.2077e-02 1.2077e-02 [ 7.5535e-20 3.5873e-08 5.2775e-03 1.5456e-03 6.9825e-04 4.5558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 2.221e+01 1.2056e-02 1.2056e-02 [ 4.9021e-20 2.9681e-08 5.2465e-03 1.5471e-03 6.9920e-04 4.5632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 2.233e+01 1.2034e-02 1.2034e-02 [ 3.1761e-20 2.4511e-08 5.2155e-03 1.5484e-03 7.0011e-04 4.5703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 2.244e+01 1.2013e-02 1.2013e-02 [ 2.0544e-20 2.0204e-08 5.1846e-03 1.5498e-03 7.0099e-04 4.5772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 2.255e+01 1.1990e-02 1.1990e-02 [ 1.3267e-20 1.6621e-08 5.1537e-03 1.5510e-03 7.0184e-04 4.5838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 2.267e+01 1.1968e-02 1.1968e-02 [ 8.5532e-21 1.3647e-08 5.1229e-03 1.5522e-03 7.0265e-04 4.5901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 2.278e+01 1.1945e-02 1.1945e-02 [ 5.5053e-21 1.1185e-08 5.0922e-03 1.5533e-03 7.0343e-04 4.5962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 2.289e+01 1.1922e-02 1.1922e-02 [ 3.5378e-21 9.1488e-09 5.0615e-03 1.5544e-03 7.0418e-04 4.6021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 2.301e+01 1.1899e-02 1.1899e-02 [ 2.2699e-21 7.4692e-09 5.0308e-03 1.5554e-03 7.0490e-04 4.6078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 2.312e+01 1.1875e-02 1.1875e-02 [ 1.4540e-21 6.0864e-09 5.0003e-03 1.5563e-03 7.0559e-04 4.6132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 2.323e+01 1.1852e-02 1.1852e-02 [ 9.2991e-22 4.9501e-09 4.9697e-03 1.5572e-03 7.0625e-04 4.6184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 2.335e+01 1.1827e-02 1.1827e-02 [ 5.9379e-22 4.0183e-09 4.9393e-03 1.5580e-03 7.0688e-04 4.6234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 2.346e+01 1.1803e-02 1.1803e-02 [ 3.7857e-22 3.2557e-09 4.9088e-03 1.5587e-03 7.0748e-04 4.6281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 2.357e+01 1.1779e-02 1.1779e-02 [ 2.4099e-22 2.6328e-09 4.8785e-03 1.5594e-03 7.0805e-04 4.6327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 2.369e+01 1.1754e-02 1.1754e-02 [ 1.5317e-22 2.1251e-09 4.8482e-03 1.5600e-03 7.0859e-04 4.6370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 2.380e+01 1.1729e-02 1.1729e-02 [ 9.7201e-23 1.7120e-09 4.8180e-03 1.5606e-03 7.0911e-04 4.6411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 2.391e+01 1.1703e-02 1.1703e-02 [ 6.1591e-23 1.3766e-09 4.7878e-03 1.5611e-03 7.0959e-04 4.6450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 2.403e+01 1.1678e-02 1.1678e-02 [ 3.8968e-23 1.1048e-09 4.7577e-03 1.5616e-03 7.1005e-04 4.6487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 2.414e+01 1.1652e-02 1.1652e-02 [ 2.4617e-23 8.8503e-10 4.7276e-03 1.5620e-03 7.1049e-04 4.6522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 2.425e+01 1.1626e-02 1.1626e-02 [ 1.5528e-23 7.0762e-10 4.6976e-03 1.5623e-03 7.1089e-04 4.6555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 2.437e+01 1.1600e-02 1.1600e-02 [ 9.7807e-24 5.6470e-10 4.6677e-03 1.5626e-03 7.1127e-04 4.6586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 2.448e+01 1.1574e-02 1.1574e-02 [ 6.1513e-24 4.4981e-10 4.6378e-03 1.5628e-03 7.1163e-04 4.6615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 2.459e+01 1.1547e-02 1.1547e-02 [ 3.8631e-24 3.5761e-10 4.6080e-03 1.5629e-03 7.1196e-04 4.6642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 2.471e+01 1.1520e-02 1.1520e-02 [ 2.4225e-24 2.8378e-10 4.5783e-03 1.5630e-03 7.1226e-04 4.6668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 2.482e+01 1.1493e-02 1.1493e-02 [ 1.5169e-24 2.2477e-10 4.5486e-03 1.5631e-03 7.1254e-04 4.6691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 2.493e+01 1.1466e-02 1.1466e-02 [ 9.4852e-25 1.7770e-10 4.5190e-03 1.5631e-03 7.1279e-04 4.6713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 2.505e+01 1.1439e-02 1.1439e-02 [ 5.9225e-25 1.4022e-10 4.4895e-03 1.5630e-03 7.1302e-04 4.6732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 2.516e+01 1.1411e-02 1.1411e-02 [ 3.6927e-25 1.1044e-10 4.4600e-03 1.5629e-03 7.1322e-04 4.6750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 2.527e+01 1.1383e-02 1.1383e-02 [ 2.2991e-25 8.6826e-11 4.4306e-03 1.5627e-03 7.1340e-04 4.6766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 2.539e+01 1.1355e-02 1.1355e-02 [ 1.4295e-25 6.8132e-11 4.4012e-03 1.5625e-03 7.1355e-04 4.6781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 2.550e+01 1.1327e-02 1.1327e-02 [ 8.8754e-26 5.3364e-11 4.3719e-03 1.5622e-03 7.1368e-04 4.6793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 2.561e+01 1.1299e-02 1.1299e-02 [ 5.5029e-26 4.1720e-11 4.3427e-03 1.5619e-03 7.1379e-04 4.6804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 2.573e+01 1.1270e-02 1.1270e-02 [ 3.4072e-26 3.2556e-11 4.3136e-03 1.5615e-03 7.1387e-04 4.6814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 2.584e+01 1.1242e-02 1.1242e-02 [ 2.1067e-26 2.5358e-11 4.2845e-03 1.5610e-03 7.1393e-04 4.6821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 2.595e+01 1.1213e-02 1.1213e-02 [ 1.3008e-26 1.9715e-11 4.2555e-03 1.5605e-03 7.1396e-04 4.6827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 2.607e+01 1.1184e-02 1.1184e-02 [ 8.0211e-27 1.5300e-11 4.2265e-03 1.5600e-03 7.1398e-04 4.6831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 2.618e+01 1.1154e-02 1.1154e-02 [ 4.9393e-27 1.1852e-11 4.1976e-03 1.5594e-03 7.1397e-04 4.6834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 2.629e+01 1.1125e-02 1.1125e-02 [ 3.0375e-27 9.1639e-12 4.1688e-03 1.5587e-03 7.1393e-04 4.6834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 2.641e+01 1.1095e-02 1.1095e-02 [ 1.8655e-27 7.0727e-12 4.1401e-03 1.5580e-03 7.1387e-04 4.6834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 2.652e+01 1.1066e-02 1.1066e-02 [ 1.1442e-27 5.4487e-12 4.1115e-03 1.5573e-03 7.1379e-04 4.6831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 2.663e+01 1.1036e-02 1.1036e-02 [ 7.0082e-28 4.1900e-12 4.0829e-03 1.5564e-03 7.1369e-04 4.6828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 2.675e+01 1.1006e-02 1.1006e-02 [ 4.2870e-28 3.2162e-12 4.0544e-03 1.5556e-03 7.1357e-04 4.6822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 2.686e+01 1.0976e-02 1.0976e-02 [ 2.6190e-28 2.4643e-12 4.0259e-03 1.5547e-03 7.1342e-04 4.6815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 2.697e+01 1.0945e-02 1.0945e-02 [ 1.5979e-28 1.8847e-12 3.9975e-03 1.5537e-03 7.1325e-04 4.6807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 2.709e+01 1.0915e-02 1.0915e-02 [ 9.7363e-29 1.4389e-12 3.9693e-03 1.5527e-03 7.1306e-04 4.6796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 2.720e+01 1.0884e-02 1.0884e-02 [ 5.9250e-29 1.0965e-12 3.9410e-03 1.5516e-03 7.1284e-04 4.6785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 2.731e+01 1.0853e-02 1.0853e-02 [ 3.6010e-29 8.3415e-13 3.9129e-03 1.5505e-03 7.1261e-04 4.6772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 2.743e+01 1.0822e-02 1.0822e-02 [ 2.1858e-29 6.3341e-13 3.8848e-03 1.5493e-03 7.1235e-04 4.6757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 2.754e+01 1.0791e-02 1.0791e-02 [ 1.3250e-29 4.8012e-13 3.8568e-03 1.5481e-03 7.1207e-04 4.6741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 2.765e+01 1.0760e-02 1.0760e-02 [ 8.0225e-30 3.6328e-13 3.8289e-03 1.5469e-03 7.1177e-04 4.6724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 2.777e+01 1.0729e-02 1.0729e-02 [ 4.8511e-30 2.7438e-13 3.8011e-03 1.5455e-03 7.1145e-04 4.6705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 2.788e+01 1.0697e-02 1.0697e-02 [ 2.9298e-30 2.0687e-13 3.7733e-03 1.5442e-03 7.1111e-04 4.6684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 2.799e+01 1.0665e-02 1.0665e-02 [ 1.7672e-30 1.5570e-13 3.7457e-03 1.5428e-03 7.1074e-04 4.6662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 2.811e+01 1.0634e-02 1.0634e-02 [ 1.0646e-30 1.1698e-13 3.7181e-03 1.5413e-03 7.1036e-04 4.6639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 2.822e+01 1.0602e-02 1.0602e-02 [ 6.4056e-31 8.7732e-14 3.6905e-03 1.5398e-03 7.0995e-04 4.6615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 2.833e+01 1.0570e-02 1.0570e-02 [ 3.8495e-31 6.5682e-14 3.6631e-03 1.5383e-03 7.0952e-04 4.6589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 2.845e+01 1.0538e-02 1.0538e-02 [ 2.3105e-31 4.9088e-14 3.6357e-03 1.5367e-03 7.0908e-04 4.6561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 2.856e+01 1.0505e-02 1.0505e-02 [ 1.3851e-31 3.6623e-14 3.6084e-03 1.5350e-03 7.0861e-04 4.6532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 2.867e+01 1.0473e-02 1.0473e-02 [ 8.2935e-32 2.7275e-14 3.5812e-03 1.5333e-03 7.0812e-04 4.6502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 2.879e+01 1.0440e-02 1.0440e-02 [ 4.9598e-32 2.0278e-14 3.5541e-03 1.5316e-03 7.0761e-04 4.6471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 2.890e+01 1.0408e-02 1.0408e-02 [ 2.9626e-32 1.5050e-14 3.5271e-03 1.5298e-03 7.0708e-04 4.6438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 2.901e+01 1.0375e-02 1.0375e-02 [ 1.7675e-32 1.1151e-14 3.5001e-03 1.5280e-03 7.0653e-04 4.6404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 2.913e+01 1.0342e-02 1.0342e-02 [ 1.0532e-32 8.2476e-15 3.4733e-03 1.5261e-03 7.0596e-04 4.6369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
