 1.881e+01 1.4985e-03 1.4985e-03 [ 1.2438e-28 6.3001e-05 1.4355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 1.893e+01 1.4340e-03 1.4340e-03 [ 6.3109e-29 5.7292e-05 1.3767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 1.904e+01 1.3720e-03 1.3720e-03 [ 3.1948e-29 5.2065e-05 1.3199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 1.915e+01 1.3123e-03 1.3123e-03 [ 1.6137e-29 4.7281e-05 1.2650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 1.927e+01 1.2549e-03 1.2549e-03 [ 8.1331e-30 4.2908e-05 1.2120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 1.938e+01 1.1997e-03 1.1997e-03 [ 4.0902e-30 3.8912e-05 1.1608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 1.949e+01 1.1466e-03 1.1466e-03 [ 2.0525e-30 3.5264e-05 1.1113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 1.961e+01 1.0956e-03 1.0956e-03 [ 1.0278e-30 3.1937e-05 1.0637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 1.972e+01 1.0466e-03 1.0466e-03 [ 5.1361e-31 2.8903e-05 1.0177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 1.983e+01 9.9952e-04 9.9952e-04 [ 2.5612e-31 2.6139e-05 9.7338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 1.995e+01 9.5432e-04 9.5432e-04 [ 1.2746e-31 2.3624e-05 9.3070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 2.006e+01 9.1094e-04 9.1094e-04 [ 6.3301e-32 2.1336e-05 8.8960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 2.017e+01 8.6929e-04 8.6929e-04 [ 3.1375e-32 1.9257e-05 8.5004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 2.029e+01 8.2934e-04 8.2934e-04 [ 1.5520e-32 1.7368e-05 8.1197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 2.040e+01 7.9101e-04 7.9101e-04 [ 7.6620e-33 1.5654e-05 7.7536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 2.051e+01 7.5426e-04 7.5426e-04 [ 3.7753e-33 1.4099e-05 7.4016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 2.063e+01 7.1903e-04 7.1903e-04 [ 1.8567e-33 1.2691e-05 7.0634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 2.074e+01 6.8526e-04 6.8526e-04 [ 9.1136e-34 1.1415e-05 6.7385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 2.085e+01 6.5291e-04 6.5291e-04 [ 4.4651e-34 1.0260e-05 6.4265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 2.097e+01 6.2191e-04 6.2191e-04 [ 2.1836e-34 9.2163e-06 6.1270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 2.108e+01 5.9224e-04 5.9224e-04 [ 1.0659e-34 8.2730e-06 5.8396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 2.119e+01 5.6382e-04 5.6382e-04 [ 5.1935e-35 7.4212e-06 5.5640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.131e+01 5.3663e-04 5.3663e-04 [ 2.5260e-35 6.6526e-06 5.2998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 2.142e+01 5.1061e-04 5.1061e-04 [ 1.2264e-35 5.9596e-06 5.0465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 2.153e+01 4.8573e-04 4.8573e-04 [ 5.9439e-36 5.3352e-06 4.8039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 2.165e+01 4.6193e-04 4.6193e-04 [ 2.8758e-36 4.7730e-06 4.5716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 2.176e+01 4.3918e-04 4.3918e-04 [ 1.3890e-36 4.2671e-06 4.3491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 2.187e+01 4.1743e-04 4.1743e-04 [ 6.6972e-37 3.8123e-06 4.1362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 2.199e+01 3.9666e-04 3.9666e-04 [ 3.2237e-37 3.4037e-06 3.9325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 2.210e+01 3.7681e-04 3.7681e-04 [ 1.5492e-37 3.0369e-06 3.7378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.221e+01 3.5786e-04 3.5786e-04 [ 7.4325e-38 2.7078e-06 3.5516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 2.233e+01 3.3977e-04 3.3977e-04 [ 3.5601e-38 2.4127e-06 3.3736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.244e+01 3.2251e-04 3.2251e-04 [ 1.7025e-38 2.1483e-06 3.2036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 2.255e+01 3.0604e-04 3.0604e-04 [ 8.1284e-39 1.9116e-06 3.0413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.267e+01 2.9033e-04 2.9033e-04 [ 3.8748e-39 1.6999e-06 2.8863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.278e+01 2.7535e-04 2.7535e-04 [ 1.8442e-39 1.5106e-06 2.7384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 2.289e+01 2.6107e-04 2.6107e-04 [ 8.7639e-40 1.3415e-06 2.5973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.301e+01 2.4746e-04 2.4746e-04 [ 4.1584e-40 1.1905e-06 2.4627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.312e+01 2.3450e-04 2.3450e-04 [ 1.9701e-40 1.0558e-06 2.3344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.323e+01 2.2215e-04 2.2215e-04 [ 9.3197e-41 9.3576e-07 2.2122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.335e+01 2.1040e-04 2.1040e-04 [ 4.4022e-41 8.2879e-07 2.0957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.346e+01 1.9921e-04 1.9921e-04 [ 2.0763e-41 7.3356e-07 1.9847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.357e+01 1.8856e-04 1.8856e-04 [ 9.7788e-42 6.4884e-07 1.8791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.369e+01 1.7843e-04 1.7843e-04 [ 4.5989e-42 5.7352e-07 1.7786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.380e+01 1.6880e-04 1.6880e-04 [ 2.1597e-42 5.0661e-07 1.6829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.391e+01 1.5964e-04 1.5964e-04 [ 1.0128e-42 4.4721e-07 1.5919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.403e+01 1.5094e-04 1.5094e-04 [ 4.7429e-43 3.9451e-07 1.5054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.414e+01 1.4267e-04 1.4267e-04 [ 2.2180e-43 3.4779e-07 1.4232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.425e+01 1.3481e-04 1.3481e-04 [ 1.0358e-43 3.0640e-07 1.3451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.437e+01 1.2735e-04 1.2735e-04 [ 4.8307e-44 2.6975e-07 1.2708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.448e+01 1.2027e-04 1.2027e-04 [ 2.2498e-44 2.3733e-07 1.2003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.459e+01 1.1355e-04 1.1355e-04 [ 1.0464e-44 2.0867e-07 1.1334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.471e+01 1.0718e-04 1.0718e-04 [ 4.8607e-45 1.8335e-07 1.0699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.482e+01 1.0113e-04 1.0113e-04 [ 2.2548e-45 1.6099e-07 1.0097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.493e+01 9.5397e-05 9.5397e-05 [ 1.0446e-45 1.4127e-07 9.5256e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.505e+01 8.9963e-05 8.9963e-05 [ 4.8333e-46 1.2388e-07 8.9839e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.516e+01 8.4814e-05 8.4814e-05 [ 2.2335e-46 1.0856e-07 8.4706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.527e+01 7.9937e-05 7.9937e-05 [ 1.0308e-46 9.5073e-08 7.9842e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.539e+01 7.5318e-05 7.5318e-05 [ 4.7512e-47 8.3206e-08 7.5235e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.550e+01 7.0945e-05 7.0945e-05 [ 2.1873e-47 7.2771e-08 7.0873e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.561e+01 6.6807e-05 6.6807e-05 [ 1.0057e-47 6.3603e-08 6.6744e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.573e+01 6.2892e-05 6.2892e-05 [ 4.6185e-48 5.5554e-08 6.2836e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.584e+01 5.9189e-05 5.9189e-05 [ 2.1184e-48 4.8491e-08 5.9140e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.595e+01 5.5688e-05 5.5688e-05 [ 9.7051e-49 4.2298e-08 5.5645e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.607e+01 5.2378e-05 5.2378e-05 [ 4.4409e-49 3.6872e-08 5.2341e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.618e+01 4.9251e-05 4.9251e-05 [ 2.0297e-49 3.2120e-08 4.9219e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.629e+01 4.6296e-05 4.6296e-05 [ 9.2657e-50 2.7963e-08 4.6268e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.641e+01 4.3507e-05 4.3507e-05 [ 4.2250e-50 2.4328e-08 4.3482e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.652e+01 4.0873e-05 4.0873e-05 [ 1.9243e-50 2.1151e-08 4.0852e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.663e+01 3.8387e-05 3.8387e-05 [ 8.7544e-51 1.8377e-08 3.8369e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.675e+01 3.6042e-05 3.6042e-05 [ 3.9782e-51 1.5956e-08 3.6026e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.686e+01 3.3830e-05 3.3830e-05 [ 1.8058e-51 1.3845e-08 3.3816e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.697e+01 3.1745e-05 3.1745e-05 [ 8.1877e-52 1.2006e-08 3.1733e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.709e+01 2.9779e-05 2.9779e-05 [ 3.7083e-52 1.0404e-08 2.9768e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.720e+01 2.7926e-05 2.7926e-05 [ 1.6777e-52 9.0096e-09 2.7917e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.731e+01 2.6181e-05 2.6181e-05 [ 7.5821e-53 7.7972e-09 2.6174e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.743e+01 2.4538e-05 2.4538e-05 [ 3.4229e-53 6.7434e-09 2.4531e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.754e+01 2.2991e-05 2.2991e-05 [ 1.5436e-53 5.8283e-09 2.2985e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.765e+01 2.1535e-05 2.1535e-05 [ 6.9537e-54 5.0341e-09 2.1530e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.777e+01 2.0166e-05 2.0166e-05 [ 3.1293e-54 4.3452e-09 2.0161e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.788e+01 1.8878e-05 1.8878e-05 [ 1.4067e-54 3.7481e-09 1.8874e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.799e+01 1.7666e-05 1.7666e-05 [ 6.3175e-55 3.2310e-09 1.7663e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.811e+01 1.6528e-05 1.6528e-05 [ 2.8342e-55 2.7834e-09 1.6525e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.822e+01 1.5458e-05 1.5458e-05 [ 1.2702e-55 2.3962e-09 1.5456e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.833e+01 1.4454e-05 1.4454e-05 [ 5.6869e-56 2.0616e-09 1.4451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.845e+01 1.3510e-05 1.3510e-05 [ 2.5436e-56 1.7725e-09 1.3508e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.856e+01 1.2624e-05 1.2624e-05 [ 1.1365e-56 1.5229e-09 1.2623e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.867e+01 1.1793e-05 1.1793e-05 [ 5.0734e-57 1.3077e-09 1.1792e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.879e+01 1.1013e-05 1.1013e-05 [ 2.2625e-57 1.1221e-09 1.1012e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.890e+01 1.0282e-05 1.0282e-05 [ 1.0080e-57 9.6225e-10 1.0281e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.901e+01 9.5963e-06 9.5963e-06 [ 4.4865e-58 8.2462e-10 9.5955e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.913e+01 8.9537e-06 8.9537e-06 [ 1.9950e-58 7.0621e-10 8.9530e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.924e+01 8.3516e-06 8.3516e-06 [ 8.8628e-59 6.0442e-10 8.3510e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.935e+01 7.7876e-06 7.7876e-06 [ 3.9336e-59 5.1696e-10 7.7871e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.947e+01 7.2595e-06 7.2595e-06 [ 1.7442e-59 4.4186e-10 7.2591e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.958e+01 6.7652e-06 6.7652e-06 [ 7.7272e-60 3.7743e-10 6.7648e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.969e+01 6.3027e-06 6.3027e-06 [ 3.4201e-60 3.2219e-10 6.3023e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.981e+01 5.8700e-06 5.8700e-06 [ 1.5124e-60 2.7485e-10 5.8697e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.992e+01 5.4653e-06 5.4653e-06 [ 6.6816e-61 2.3431e-10 5.4651e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.003e+01 5.0870e-06 5.0870e-06 [ 2.9493e-61 1.9963e-10 5.0868e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.015e+01 4.7334e-06 4.7334e-06 [ 1.3007e-61 1.6997e-10 4.7333e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 4.4031e-06 4.4031e-06 [ 5.7311e-62 1.4462e-10 4.4030e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 4.0946e-06 4.0946e-06 [ 2.5230e-62 1.2297e-10 4.0945e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 3.8066e-06 3.8066e-06 [ 1.1098e-62 1.0449e-10 3.8065e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 3.5377e-06 3.5377e-06 [ 4.8771e-63 8.8736e-11 3.5376e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 3.2869e-06 3.2869e-06 [ 2.1415e-63 7.5306e-11 3.2868e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 3.0529e-06 3.0529e-06 [ 9.3954e-64 6.3867e-11 3.0528e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 2.8347e-06 2.8347e-06 [ 4.1185e-64 5.4131e-11 2.8346e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 2.6313e-06 2.6313e-06 [ 1.8038e-64 4.5850e-11 2.6312e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 2.4417e-06 2.4417e-06 [ 7.8940e-65 3.8810e-11 2.4417e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 2.2651e-06 2.2651e-06 [ 3.4517e-65 3.2830e-11 2.2651e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 2.1006e-06 2.1006e-06 [ 1.5080e-65 2.7753e-11 2.1006e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.9475e-06 1.9475e-06 [ 6.5833e-66 2.3446e-11 1.9475e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.8050e-06 1.8050e-06 [ 2.8716e-66 1.9795e-11 1.8050e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 1.6725e-06 1.6725e-06 [ 1.2515e-66 1.6702e-11 1.6724e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 1.5491e-06 1.5491e-06 [ 5.4503e-67 1.4083e-11 1.5491e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 1.4345e-06 1.4345e-06 [ 2.3717e-67 1.1867e-11 1.4345e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 1.3279e-06 1.3279e-06 [ 1.0312e-67 9.9929e-12 1.3279e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 1.2289e-06 1.2289e-06 [ 4.4803e-68 8.4096e-12 1.2288e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.1369e-06 1.1369e-06 [ 1.9450e-68 7.0726e-12 1.1368e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 1.0514e-06 1.0514e-06 [ 8.4374e-69 5.9443e-12 1.0514e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 9.7211e-07 9.7211e-07 [ 3.6573e-69 4.9928e-12 9.7211e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 8.9851e-07 8.9851e-07 [ 1.5841e-69 4.1909e-12 8.9851e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 8.3023e-07 8.3023e-07 [ 6.8560e-70 3.5156e-12 8.3023e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 7.6690e-07 7.6690e-07 [ 2.9651e-70 2.9472e-12 7.6690e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 7.0819e-07 7.0819e-07 [ 1.2814e-70 2.4691e-12 7.0819e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 6.5377e-07 6.5377e-07 [ 5.5336e-71 2.0672e-12 6.5377e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 6.0335e-07 6.0335e-07 [ 2.3879e-71 1.7296e-12 6.0335e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 5.5665e-07 5.5665e-07 [ 1.0297e-71 1.4463e-12 5.5665e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 5.1340e-07 5.1340e-07 [ 4.4368e-72 1.2086e-12 5.1340e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 4.7337e-07 4.7337e-07 [ 1.9104e-72 1.0093e-12 4.7337e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 4.3633e-07 4.3633e-07 [ 8.2201e-73 8.4229e-13 4.3633e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 4.0206e-07 4.0206e-07 [ 3.5344e-73 7.0250e-13 4.0206e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 3.7037e-07 3.7037e-07 [ 1.5186e-73 5.8553e-13 3.7037e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 3.4108e-07 3.4108e-07 [ 6.5206e-74 4.8772e-13 3.4108e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 3.1400e-07 3.1400e-07 [ 2.7978e-74 4.0600e-13 3.1400e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 2.8899e-07 2.8899e-07 [ 1.1996e-74 3.3775e-13 2.8899e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 2.6588e-07 2.6588e-07 [ 5.1401e-75 2.8079e-13 2.6588e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 2.4455e-07 2.4455e-07 [ 2.2009e-75 2.3329e-13 2.4455e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 2.2486e-07 2.2486e-07 [ 9.4178e-76 1.9371e-13 2.2486e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 2.0670e-07 2.0670e-07 [ 4.0271e-76 1.6073e-13 2.0670e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 1.8994e-07 1.8994e-07 [ 1.7209e-76 1.3329e-13 1.8994e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 1.7449e-07 1.7449e-07 [ 7.3489e-77 1.1046e-13 1.7449e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 1.6024e-07 1.6024e-07 [ 3.1362e-77 9.1483e-14 1.6024e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 1.4711e-07 1.4711e-07 [ 1.3375e-77 7.5718e-14 1.4711e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 1.3502e-07 1.3502e-07 [ 5.7006e-78 6.2630e-14 1.3502e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 1.2389e-07 1.2389e-07 [ 2.4280e-78 5.1771e-14 1.2389e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 1.1363e-07 1.1363e-07 [ 1.0335e-78 4.2768e-14 1.1363e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 1.0420e-07 1.0420e-07 [ 4.3963e-79 3.5308e-14 1.0420e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 9.5514e-08 9.5514e-08 [ 1.8689e-79 2.9131e-14 9.5514e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 8.7528e-08 8.7528e-08 [ 7.9399e-80 2.4019e-14 8.7528e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 8.0186e-08 8.0186e-08 [ 3.3711e-80 1.9792e-14 8.0186e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 7.3436e-08 7.3436e-08 [ 1.4304e-80 1.6298e-14 7.3436e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 6.7235e-08 6.7235e-08 [ 6.0655e-81 1.3413e-14 6.7235e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 6.1538e-08 6.1538e-08 [ 2.5705e-81 1.1031e-14 6.1538e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 5.6306e-08 5.6306e-08 [ 1.0887e-81 9.0667e-15 5.6306e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 5.1504e-08 5.1504e-08 [ 4.6081e-82 7.4474e-15 5.1504e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 4.7097e-08 4.7097e-08 [ 1.9493e-82 6.1134e-15 4.7097e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 4.3053e-08 4.3053e-08 [ 8.2408e-83 5.0152e-15 4.3053e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 3.9345e-08 3.9345e-08 [ 3.4818e-83 4.1117e-15 3.9345e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 3.5945e-08 3.5945e-08 [ 1.4702e-83 3.3688e-15 3.5945e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 3.2829e-08 3.2829e-08 [ 6.2046e-84 2.7584e-15 3.2829e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 2.9973e-08 2.9973e-08 [ 2.6169e-84 2.2572e-15 2.9973e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 2.7358e-08 2.7358e-08 [ 1.1031e-84 1.8459e-15 2.7358e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 2.4963e-08 2.4963e-08 [ 4.6470e-85 1.5086e-15 2.4963e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 2.2771e-08 2.2771e-08 [ 1.9565e-85 1.2321e-15 2.2771e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
