 1.360e+01 2.7089e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7089e-03 [ 8.2624e-05 5.4083e-04 1.0734e-03 1.0120e-03 ] 9.9729e-01
 1.371e+01 2.6757e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6757e-03 [ 7.5826e-05 5.2930e-04 1.0659e-03 1.0048e-03 ] 9.9732e-01
 1.383e+01 2.6431e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6431e-03 [ 6.9455e-05 5.1776e-04 1.0583e-03 9.9753e-04 ] 9.9736e-01
 1.394e+01 2.6108e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6108e-03 [ 6.3497e-05 5.0622e-04 1.0508e-03 9.9032e-04 ] 9.9739e-01
 1.405e+01 2.5791e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5791e-03 [ 5.7935e-05 4.9469e-04 1.0433e-03 9.8311e-04 ] 9.9742e-01
 1.417e+01 2.5477e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5477e-03 [ 5.2754e-05 4.8316e-04 1.0358e-03 9.7592e-04 ] 9.9745e-01
 1.428e+01 2.5167e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5167e-03 [ 4.7939e-05 4.7165e-04 1.0284e-03 9.6874e-04 ] 9.9748e-01
 1.439e+01 2.4862e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4862e-03 [ 4.3473e-05 4.6016e-04 1.0210e-03 9.6157e-04 ] 9.9751e-01
 1.451e+01 2.4560e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4560e-03 [ 3.9339e-05 4.4869e-04 1.0136e-03 9.5442e-04 ] 9.9754e-01
 1.462e+01 2.4262e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4262e-03 [ 3.5522e-05 4.3726e-04 1.0062e-03 9.4727e-04 ] 9.9757e-01
 1.473e+01 2.3968e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3968e-03 [ 3.2005e-05 4.2587e-04 9.9879e-04 9.4015e-04 ] 9.9760e-01
 1.485e+01 2.3678e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3678e-03 [ 2.8773e-05 4.1452e-04 9.9143e-04 9.3303e-04 ] 9.9763e-01
 1.496e+01 2.3391e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3391e-03 [ 2.5809e-05 4.0323e-04 9.8409e-04 9.2593e-04 ] 9.9766e-01
 1.507e+01 2.3107e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3107e-03 [ 2.3098e-05 3.9200e-04 9.7676e-04 9.1885e-04 ] 9.9769e-01
 1.519e+01 2.2827e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2827e-03 [ 2.0624e-05 3.8084e-04 9.6944e-04 9.1178e-04 ] 9.9772e-01
 1.530e+01 2.2550e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2550e-03 [ 1.8372e-05 3.6976e-04 9.6214e-04 9.0473e-04 ] 9.9775e-01
 1.541e+01 2.2276e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2276e-03 [ 1.6327e-05 3.5876e-04 9.5484e-04 8.9769e-04 ] 9.9777e-01
 1.553e+01 2.2005e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2005e-03 [ 1.4475e-05 3.4785e-04 9.4755e-04 8.9066e-04 ] 9.9780e-01
 1.564e+01 2.1738e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1738e-03 [ 1.2802e-05 3.3704e-04 9.4027e-04 8.8366e-04 ] 9.9783e-01
 1.575e+01 2.1473e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1473e-03 [ 1.1294e-05 3.2634e-04 9.3300e-04 8.7667e-04 ] 9.9785e-01
 1.587e+01 2.1211e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1211e-03 [ 9.9400e-06 3.1576e-04 9.2573e-04 8.6969e-04 ] 9.9788e-01
 1.598e+01 2.0952e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0952e-03 [ 8.7260e-06 3.0529e-04 9.1847e-04 8.6273e-04 ] 9.9790e-01
 1.609e+01 2.0696e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0696e-03 [ 7.6410e-06 2.9495e-04 9.1120e-04 8.5579e-04 ] 9.9793e-01
 1.621e+01 2.0442e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0442e-03 [ 6.6739e-06 2.8475e-04 9.0394e-04 8.4887e-04 ] 9.9796e-01
 1.632e+01 2.0191e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0191e-03 [ 5.8142e-06 2.7469e-04 8.9667e-04 8.4196e-04 ] 9.9798e-01
 1.643e+01 1.9943e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9943e-03 [ 5.0521e-06 2.6477e-04 8.8940e-04 8.3507e-04 ] 9.9801e-01
 1.655e+01 1.9697e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9697e-03 [ 4.3784e-06 2.5501e-04 8.8212e-04 8.2820e-04 ] 9.9803e-01
 1.666e+01 1.9454e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9454e-03 [ 3.7845e-06 2.4541e-04 8.7483e-04 8.2135e-04 ] 9.9805e-01
 1.677e+01 1.9213e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9213e-03 [ 3.2625e-06 2.3597e-04 8.6754e-04 8.1452e-04 ] 9.9808e-01
 1.689e+01 1.8974e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8974e-03 [ 2.8050e-06 2.2670e-04 8.6023e-04 8.0771e-04 ] 9.9810e-01
 1.700e+01 1.8738e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8738e-03 [ 2.4051e-06 2.1760e-04 8.5290e-04 8.0092e-04 ] 9.9813e-01
 1.711e+01 1.8504e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8504e-03 [ 2.0566e-06 2.0868e-04 8.4556e-04 7.9415e-04 ] 9.9815e-01
 1.723e+01 1.8273e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8273e-03 [ 1.7538e-06 1.9994e-04 8.3820e-04 7.8741e-04 ] 9.9817e-01
 1.734e+01 1.8044e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8044e-03 [ 1.4915e-06 1.9139e-04 8.3082e-04 7.8068e-04 ] 9.9820e-01
 1.745e+01 1.7817e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7817e-03 [ 1.2649e-06 1.8302e-04 8.2341e-04 7.7399e-04 ] 9.9822e-01
 1.757e+01 1.7592e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7592e-03 [ 1.0697e-06 1.7485e-04 8.1598e-04 7.6731e-04 ] 9.9824e-01
 1.768e+01 1.7370e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7370e-03 [ 9.0212e-07 1.6688e-04 8.0851e-04 7.6067e-04 ] 9.9826e-01
 1.779e+01 1.7149e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7149e-03 [ 7.5864e-07 1.5910e-04 8.0101e-04 7.5405e-04 ] 9.9829e-01
 1.791e+01 1.6931e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6931e-03 [ 6.3617e-07 1.5153e-04 7.9348e-04 7.4746e-04 ] 9.9831e-01
 1.802e+01 1.6715e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6715e-03 [ 5.3195e-07 1.4416e-04 7.8591e-04 7.4089e-04 ] 9.9833e-01
 1.813e+01 1.6501e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6501e-03 [ 4.4353e-07 1.3700e-04 7.7830e-04 7.3436e-04 ] 9.9835e-01
 1.825e+01 1.6289e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6289e-03 [ 3.6874e-07 1.3004e-04 7.7065e-04 7.2786e-04 ] 9.9837e-01
 1.836e+01 1.6079e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6079e-03 [ 3.0568e-07 1.2329e-04 7.6295e-04 7.2139e-04 ] 9.9839e-01
 1.847e+01 1.5872e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5872e-03 [ 2.5266e-07 1.1675e-04 7.5521e-04 7.1495e-04 ] 9.9841e-01
 1.859e+01 1.5666e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5666e-03 [ 2.0823e-07 1.1043e-04 7.4741e-04 7.0855e-04 ] 9.9843e-01
 1.870e+01 1.5462e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5462e-03 [ 1.7111e-07 1.0431e-04 7.3957e-04 7.0217e-04 ] 9.9845e-01
 1.881e+01 1.5260e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5260e-03 [ 1.4019e-07 9.8406e-05 7.3166e-04 6.9584e-04 ] 9.9847e-01
 1.893e+01 1.5061e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5061e-03 [ 1.1452e-07 9.2714e-05 7.2370e-04 6.8954e-04 ] 9.9849e-01
 1.904e+01 1.4863e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4863e-03 [ 9.3274e-08 8.7232e-05 7.1568e-04 6.8327e-04 ] 9.9851e-01
 1.915e+01 1.4667e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4667e-03 [ 7.5742e-08 8.1961e-05 7.0760e-04 6.7704e-04 ] 9.9853e-01
 1.927e+01 1.4473e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4473e-03 [ 6.1321e-08 7.6898e-05 6.9946e-04 6.7085e-04 ] 9.9855e-01
 1.938e+01 1.4280e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4280e-03 [ 4.9496e-08 7.2044e-05 6.9125e-04 6.6469e-04 ] 9.9857e-01
 1.949e+01 1.4090e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4090e-03 [ 3.9832e-08 6.7396e-05 6.8298e-04 6.5857e-04 ] 9.9859e-01
 1.961e+01 1.3901e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3901e-03 [ 3.1957e-08 6.2952e-05 6.7464e-04 6.5249e-04 ] 9.9861e-01
 1.972e+01 1.3714e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3714e-03 [ 2.5561e-08 5.8709e-05 6.6624e-04 6.4644e-04 ] 9.9863e-01
 1.983e+01 1.3529e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3529e-03 [ 2.0384e-08 5.4665e-05 6.5776e-04 6.4043e-04 ] 9.9865e-01
 1.995e+01 1.3345e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3345e-03 [ 1.6205e-08 5.0817e-05 6.4921e-04 6.3445e-04 ] 9.9867e-01
 2.006e+01 1.3163e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3163e-03 [ 1.2843e-08 4.7162e-05 6.4060e-04 6.2851e-04 ] 9.9868e-01
 2.017e+01 1.2982e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2982e-03 [ 1.0148e-08 4.3695e-05 6.3191e-04 6.2260e-04 ] 9.9870e-01
 2.029e+01 1.2803e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2803e-03 [ 7.9933e-09 4.0413e-05 6.2316e-04 6.1672e-04 ] 9.9872e-01
 2.040e+01 1.2625e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2625e-03 [ 6.2768e-09 3.7312e-05 6.1434e-04 6.1087e-04 ] 9.9874e-01
 2.051e+01 1.2449e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2449e-03 [ 4.9136e-09 3.4387e-05 6.0544e-04 6.0504e-04 ] 9.9876e-01
 2.063e+01 1.2274e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2274e-03 [ 3.8345e-09 3.1632e-05 5.9648e-04 5.9925e-04 ] 9.9877e-01
 2.074e+01 1.2100e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2100e-03 [ 2.9830e-09 2.9044e-05 5.8745e-04 5.9348e-04 ] 9.9879e-01
 2.085e+01 1.1927e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1927e-03 [ 2.3134e-09 2.6617e-05 5.7836e-04 5.8773e-04 ] 9.9881e-01
 2.097e+01 1.1755e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1755e-03 [ 1.7885e-09 2.4345e-05 5.6920e-04 5.8199e-04 ] 9.9882e-01
 2.108e+01 1.1585e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1585e-03 [ 1.3783e-09 2.2223e-05 5.5998e-04 5.7628e-04 ] 9.9884e-01
 2.119e+01 1.1415e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1415e-03 [ 1.0589e-09 2.0245e-05 5.5070e-04 5.7058e-04 ] 9.9886e-01
 2.131e+01 1.1246e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1246e-03 [ 8.1088e-10 1.8405e-05 5.4135e-04 5.6488e-04 ] 9.9888e-01
 2.142e+01 1.1078e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1078e-03 [ 6.1901e-10 1.6698e-05 5.3195e-04 5.5920e-04 ] 9.9889e-01
 2.153e+01 1.0911e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0911e-03 [ 4.7105e-10 1.5117e-05 5.2249e-04 5.5351e-04 ] 9.9891e-01
 2.165e+01 1.0745e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0745e-03 [ 3.5731e-10 1.3656e-05 5.1299e-04 5.4783e-04 ] 9.9893e-01
 2.176e+01 1.0579e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0579e-03 [ 2.7017e-10 1.2309e-05 5.0343e-04 5.4213e-04 ] 9.9894e-01
 2.187e+01 1.0413e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0413e-03 [ 2.0363e-10 1.1070e-05 4.9382e-04 5.3643e-04 ] 9.9896e-01
 2.199e+01 1.0248e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0248e-03 [ 1.5299e-10 9.9334e-06 4.8417e-04 5.3071e-04 ] 9.9898e-01
 2.210e+01 1.0083e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0083e-03 [ 1.1457e-10 8.8930e-06 4.7447e-04 5.2497e-04 ] 9.9899e-01
 2.221e+01 9.9189e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9189e-04 [ 8.5529e-11 7.9430e-06 4.6474e-04 5.1921e-04 ] 9.9901e-01
 2.233e+01 9.7546e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7546e-04 [ 6.3642e-11 7.0777e-06 4.5497e-04 5.1341e-04 ] 9.9902e-01
 2.244e+01 9.5904e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5904e-04 [ 4.7203e-11 6.2916e-06 4.4517e-04 5.0758e-04 ] 9.9904e-01
 2.255e+01 9.4262e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4262e-04 [ 3.4897e-11 5.5791e-06 4.3534e-04 5.0171e-04 ] 9.9906e-01
 2.267e+01 9.2620e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2620e-04 [ 2.5716e-11 4.9351e-06 4.2548e-04 4.9578e-04 ] 9.9907e-01
 2.278e+01 9.0977e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0977e-04 [ 1.8889e-11 4.3545e-06 4.1560e-04 4.8981e-04 ] 9.9909e-01
 2.289e+01 8.9332e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9332e-04 [ 1.3830e-11 3.8325e-06 4.0571e-04 4.8378e-04 ] 9.9911e-01
 2.301e+01 8.7684e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7684e-04 [ 1.0092e-11 3.3644e-06 3.9580e-04 4.7768e-04 ] 9.9912e-01
 2.312e+01 8.6034e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6034e-04 [ 7.3411e-12 2.9458e-06 3.8588e-04 4.7151e-04 ] 9.9914e-01
 2.323e+01 8.4380e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4380e-04 [ 5.3225e-12 2.5725e-06 3.7596e-04 4.6527e-04 ] 9.9916e-01
 2.335e+01 8.2721e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2721e-04 [ 3.8463e-12 2.2405e-06 3.6603e-04 4.5894e-04 ] 9.9917e-01
 2.346e+01 8.1059e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1059e-04 [ 2.7705e-12 1.9461e-06 3.5611e-04 4.5253e-04 ] 9.9919e-01
 2.357e+01 7.9391e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9391e-04 [ 1.9891e-12 1.6857e-06 3.4620e-04 4.4603e-04 ] 9.9921e-01
 2.369e+01 7.7718e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7718e-04 [ 1.4234e-12 1.4562e-06 3.3630e-04 4.3942e-04 ] 9.9922e-01
 2.380e+01 7.6040e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6040e-04 [ 1.0153e-12 1.2544e-06 3.2643e-04 4.3272e-04 ] 9.9924e-01
 2.391e+01 7.4357e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4357e-04 [ 7.2177e-13 1.0775e-06 3.1658e-04 4.2591e-04 ] 9.9926e-01
 2.403e+01 7.2668e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2668e-04 [ 5.1144e-13 9.2297e-07 3.0676e-04 4.1900e-04 ] 9.9927e-01
 2.414e+01 7.0973e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0973e-04 [ 3.6121e-13 7.8830e-07 2.9698e-04 4.1197e-04 ] 9.9929e-01
 2.425e+01 6.9273e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9273e-04 [ 2.5428e-13 6.7131e-07 2.8724e-04 4.0482e-04 ] 9.9931e-01
 2.437e+01 6.7568e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7568e-04 [ 1.7841e-13 5.7002e-07 2.7756e-04 3.9756e-04 ] 9.9932e-01
 2.448e+01 6.5859e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5859e-04 [ 1.2477e-13 4.8257e-07 2.6793e-04 3.9017e-04 ] 9.9934e-01
 2.459e+01 6.4145e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4145e-04 [ 8.6969e-14 4.0731e-07 2.5837e-04 3.8267e-04 ] 9.9936e-01
 2.471e+01 6.2428e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2428e-04 [ 6.0422e-14 3.4276e-07 2.4889e-04 3.7504e-04 ] 9.9938e-01
 2.482e+01 6.0708e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0708e-04 [ 4.1840e-14 2.8756e-07 2.3949e-04 3.6730e-04 ] 9.9939e-01
 2.493e+01 5.8985e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8985e-04 [ 2.8878e-14 2.4051e-07 2.3018e-04 3.5943e-04 ] 9.9941e-01
 2.505e+01 5.7262e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7262e-04 [ 1.9866e-14 2.0053e-07 2.2098e-04 3.5145e-04 ] 9.9943e-01
 2.516e+01 5.5540e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5540e-04 [ 1.3622e-14 1.6668e-07 2.1188e-04 3.4335e-04 ] 9.9944e-01
 2.527e+01 5.3818e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3818e-04 [ 9.3095e-15 1.3811e-07 2.0290e-04 3.3515e-04 ] 9.9946e-01
 2.539e+01 5.2099e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2099e-04 [ 6.3415e-15 1.1407e-07 1.9404e-04 3.2684e-04 ] 9.9948e-01
 2.550e+01 5.0385e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0385e-04 [ 4.3057e-15 9.3919e-08 1.8532e-04 3.1843e-04 ] 9.9950e-01
 2.561e+01 4.8676e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8676e-04 [ 2.9138e-15 7.7079e-08 1.7675e-04 3.0993e-04 ] 9.9951e-01
 2.573e+01 4.6975e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6975e-04 [ 1.9655e-15 6.3054e-08 1.6834e-04 3.0135e-04 ] 9.9953e-01
 2.584e+01 4.5283e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5283e-04 [ 1.3214e-15 5.1413e-08 1.6009e-04 2.9269e-04 ] 9.9955e-01
 2.595e+01 4.3601e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3601e-04 [ 8.8556e-16 4.1785e-08 1.5201e-04 2.8396e-04 ] 9.9956e-01
 2.607e+01 4.1933e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1933e-04 [ 5.9153e-16 3.3848e-08 1.4412e-04 2.7518e-04 ] 9.9958e-01
 2.618e+01 4.0280e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0280e-04 [ 3.9384e-16 2.7328e-08 1.3641e-04 2.6636e-04 ] 9.9960e-01
 2.629e+01 3.8645e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8645e-04 [ 2.6137e-16 2.1991e-08 1.2891e-04 2.5751e-04 ] 9.9961e-01
 2.641e+01 3.7028e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7028e-04 [ 1.7290e-16 1.7638e-08 1.2161e-04 2.4865e-04 ] 9.9963e-01
 2.652e+01 3.5432e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5432e-04 [ 1.1400e-16 1.4099e-08 1.1453e-04 2.3978e-04 ] 9.9965e-01
 2.663e+01 3.3860e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3860e-04 [ 7.4928e-17 1.1232e-08 1.0767e-04 2.3092e-04 ] 9.9966e-01
 2.675e+01 3.2313e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2313e-04 [ 4.9088e-17 8.9176e-09 1.0104e-04 2.2208e-04 ] 9.9968e-01
 2.686e+01 3.0793e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0793e-04 [ 3.2057e-17 7.0564e-09 9.4638e-05 2.1329e-04 ] 9.9969e-01
 2.697e+01 2.9303e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9303e-04 [ 2.0868e-17 5.5647e-09 8.8475e-05 2.0455e-04 ] 9.9971e-01
 2.709e+01 2.7845e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7845e-04 [ 1.3541e-17 4.3734e-09 8.2554e-05 1.9589e-04 ] 9.9972e-01
