 1.201e+01 8.6555e-03 8.6555e-03 [ 8.3527e-08 2.0153e-03 1.8187e-03 6.5377e-04 1.3146e-03 5.0883e-04 9.5465e-04 1.0320e-03 3.5760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 1.213e+01 8.6150e-03 8.6150e-03 [ 6.3996e-08 1.9747e-03 1.8305e-03 6.5720e-04 1.3158e-03 5.0703e-04 9.4904e-04 1.0253e-03 3.5532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 1.224e+01 8.5752e-03 8.5752e-03 [ 4.8863e-08 1.9343e-03 1.8421e-03 6.6072e-04 1.3172e-03 5.0533e-04 9.4357e-04 1.0188e-03 3.5308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.235e+01 8.5360e-03 8.5360e-03 [ 3.7181e-08 1.8941e-03 1.8535e-03 6.6433e-04 1.3189e-03 5.0370e-04 9.3824e-04 1.0123e-03 3.5088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 1.247e+01 8.4976e-03 8.4976e-03 [ 2.8196e-08 1.8542e-03 1.8647e-03 6.6803e-04 1.3208e-03 5.0217e-04 9.3303e-04 1.0060e-03 3.4872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.258e+01 8.4598e-03 8.4598e-03 [ 2.1309e-08 1.8145e-03 1.8757e-03 6.7181e-04 1.3229e-03 5.0071e-04 9.2795e-04 9.9975e-04 3.4661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 1.269e+01 8.4228e-03 8.4228e-03 [ 1.6050e-08 1.7750e-03 1.8864e-03 6.7569e-04 1.3252e-03 4.9933e-04 9.2300e-04 9.9364e-04 3.4453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 1.281e+01 8.3864e-03 8.3864e-03 [ 1.2048e-08 1.7358e-03 1.8969e-03 6.7966e-04 1.3277e-03 4.9804e-04 9.1818e-04 9.8764e-04 3.4250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 1.292e+01 8.3508e-03 8.3508e-03 [ 9.0142e-09 1.6969e-03 1.9071e-03 6.8372e-04 1.3305e-03 4.9682e-04 9.1349e-04 9.8175e-04 3.4052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 1.303e+01 8.3158e-03 8.3158e-03 [ 6.7216e-09 1.6583e-03 1.9170e-03 6.8786e-04 1.3335e-03 4.9569e-04 9.0893e-04 9.7599e-04 3.3857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 1.315e+01 8.2816e-03 8.2816e-03 [ 4.9955e-09 1.6200e-03 1.9266e-03 6.9210e-04 1.3367e-03 4.9463e-04 9.0450e-04 9.7035e-04 3.3667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.326e+01 8.2481e-03 8.2481e-03 [ 3.7005e-09 1.5820e-03 1.9360e-03 6.9643e-04 1.3402e-03 4.9366e-04 9.0020e-04 9.6482e-04 3.3482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 1.337e+01 8.2154e-03 8.2154e-03 [ 2.7321e-09 1.5443e-03 1.9450e-03 7.0085e-04 1.3439e-03 4.9277e-04 8.9604e-04 9.5943e-04 3.3301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.349e+01 8.1834e-03 8.1834e-03 [ 2.0106e-09 1.5070e-03 1.9538e-03 7.0535e-04 1.3479e-03 4.9196e-04 8.9201e-04 9.5416e-04 3.3124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.360e+01 8.1521e-03 8.1521e-03 [ 1.4749e-09 1.4700e-03 1.9622e-03 7.0994e-04 1.3521e-03 4.9124e-04 8.8812e-04 9.4902e-04 3.2952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.371e+01 8.1216e-03 8.1216e-03 [ 1.0784e-09 1.4333e-03 1.9702e-03 7.1462e-04 1.3566e-03 4.9060e-04 8.8436e-04 9.4402e-04 3.2785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.383e+01 8.0919e-03 8.0919e-03 [ 7.8594e-10 1.3971e-03 1.9780e-03 7.1938e-04 1.3613e-03 4.9005e-04 8.8075e-04 9.3915e-04 3.2623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 1.394e+01 8.0630e-03 8.0630e-03 [ 5.7098e-10 1.3612e-03 1.9853e-03 7.2422e-04 1.3663e-03 4.8959e-04 8.7727e-04 9.3441e-04 3.2465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.405e+01 8.0348e-03 8.0348e-03 [ 4.1350e-10 1.3257e-03 1.9923e-03 7.2914e-04 1.3716e-03 4.8922e-04 8.7394e-04 9.2982e-04 3.2312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.417e+01 8.0075e-03 8.0075e-03 [ 2.9851e-10 1.2905e-03 1.9989e-03 7.3414e-04 1.3772e-03 4.8894e-04 8.7076e-04 9.2537e-04 3.2165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.428e+01 7.9810e-03 7.9810e-03 [ 2.1482e-10 1.2558e-03 2.0051e-03 7.3921e-04 1.3830e-03 4.8875e-04 8.6773e-04 9.2107e-04 3.2022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.439e+01 7.9552e-03 7.9552e-03 [ 1.5412e-10 1.2215e-03 2.0109e-03 7.4434e-04 1.3892e-03 4.8867e-04 8.6485e-04 9.1691e-04 3.1884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.451e+01 7.9304e-03 7.9304e-03 [ 1.1022e-10 1.1876e-03 2.0164e-03 7.4955e-04 1.3956e-03 4.8868e-04 8.6212e-04 9.1291e-04 3.1751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.462e+01 7.9063e-03 7.9063e-03 [ 7.8586e-11 1.1542e-03 2.0214e-03 7.5481e-04 1.4023e-03 4.8879e-04 8.5955e-04 9.0905e-04 3.1624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.473e+01 7.8831e-03 7.8831e-03 [ 5.5859e-11 1.1211e-03 2.0260e-03 7.6013e-04 1.4093e-03 4.8900e-04 8.5713e-04 9.0536e-04 3.1502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 1.485e+01 7.8607e-03 7.8607e-03 [ 3.9584e-11 1.0885e-03 2.0301e-03 7.6551e-04 1.4166e-03 4.8932e-04 8.5488e-04 9.0182e-04 3.1386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.496e+01 7.8391e-03 7.8391e-03 [ 2.7966e-11 1.0564e-03 2.0338e-03 7.7093e-04 1.4242e-03 4.8975e-04 8.5280e-04 8.9844e-04 3.1275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.507e+01 7.8184e-03 7.8184e-03 [ 1.9699e-11 1.0247e-03 2.0371e-03 7.7639e-04 1.4321e-03 4.9029e-04 8.5089e-04 8.9523e-04 3.1169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 1.519e+01 7.7986e-03 7.7986e-03 [ 1.3834e-11 9.9352e-04 2.0399e-03 7.8190e-04 1.4403e-03 4.9094e-04 8.4914e-04 8.9219e-04 3.1069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.530e+01 7.7796e-03 7.7796e-03 [ 9.6865e-12 9.6277e-04 2.0422e-03 7.8743e-04 1.4488e-03 4.9170e-04 8.4757e-04 8.8931e-04 3.0975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 1.541e+01 7.7615e-03 7.7615e-03 [ 6.7624e-12 9.3251e-04 2.0441e-03 7.9299e-04 1.4576e-03 4.9258e-04 8.4618e-04 8.8660e-04 3.0887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 1.553e+01 7.7442e-03 7.7442e-03 [ 4.7072e-12 9.0273e-04 2.0455e-03 7.9857e-04 1.4667e-03 4.9358e-04 8.4497e-04 8.8407e-04 3.0804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.564e+01 7.7278e-03 7.7278e-03 [ 3.2671e-12 8.7344e-04 2.0465e-03 8.0417e-04 1.4760e-03 4.9470e-04 8.4394e-04 8.8172e-04 3.0728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 1.575e+01 7.7122e-03 7.7122e-03 [ 2.2610e-12 8.4465e-04 2.0469e-03 8.0977e-04 1.4857e-03 4.9594e-04 8.4310e-04 8.7955e-04 3.0657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.587e+01 7.6975e-03 7.6975e-03 [ 1.5602e-12 8.1635e-04 2.0469e-03 8.1538e-04 1.4956e-03 4.9731e-04 8.4245e-04 8.7755e-04 3.0593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 1.598e+01 7.6836e-03 7.6836e-03 [ 1.0735e-12 7.8857e-04 2.0463e-03 8.2098e-04 1.5058e-03 4.9881e-04 8.4200e-04 8.7575e-04 3.0534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.609e+01 7.6706e-03 7.6706e-03 [ 7.3658e-13 7.6129e-04 2.0453e-03 8.2657e-04 1.5163e-03 5.0043e-04 8.4174e-04 8.7413e-04 3.0482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.621e+01 7.6584e-03 7.6584e-03 [ 5.0396e-13 7.3453e-04 2.0438e-03 8.3214e-04 1.5271e-03 5.0219e-04 8.4168e-04 8.7269e-04 3.0436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 1.632e+01 7.6471e-03 7.6471e-03 [ 3.4384e-13 7.0829e-04 2.0417e-03 8.3769e-04 1.5381e-03 5.0407e-04 8.4182e-04 8.7145e-04 3.0397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.643e+01 7.6366e-03 7.6366e-03 [ 2.3393e-13 6.8257e-04 2.0391e-03 8.4321e-04 1.5493e-03 5.0609e-04 8.4217e-04 8.7041e-04 3.0364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 1.655e+01 7.6269e-03 7.6269e-03 [ 1.5872e-13 6.5738e-04 2.0361e-03 8.4869e-04 1.5609e-03 5.0825e-04 8.4273e-04 8.6956e-04 3.0338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 1.666e+01 7.6180e-03 7.6180e-03 [ 1.0739e-13 6.3273e-04 2.0325e-03 8.5413e-04 1.5726e-03 5.1054e-04 8.4350e-04 8.6891e-04 3.0318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.677e+01 7.6100e-03 7.6100e-03 [ 7.2461e-14 6.0860e-04 2.0284e-03 8.5952e-04 1.5846e-03 5.1297e-04 8.4448e-04 8.6846e-04 3.0304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.689e+01 7.6028e-03 7.6028e-03 [ 4.8760e-14 5.8502e-04 2.0237e-03 8.6485e-04 1.5968e-03 5.1553e-04 8.4568e-04 8.6821e-04 3.0298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.700e+01 7.5963e-03 7.5963e-03 [ 3.2722e-14 5.6197e-04 2.0185e-03 8.7012e-04 1.6092e-03 5.1823e-04 8.4710e-04 8.6817e-04 3.0298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.711e+01 7.5906e-03 7.5906e-03 [ 2.1900e-14 5.3946e-04 2.0129e-03 8.7532e-04 1.6218e-03 5.2108e-04 8.4875e-04 8.6834e-04 3.0305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.723e+01 7.5857e-03 7.5857e-03 [ 1.4618e-14 5.1750e-04 2.0066e-03 8.8045e-04 1.6346e-03 5.2406e-04 8.5061e-04 8.6872e-04 3.0319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.734e+01 7.5816e-03 7.5816e-03 [ 9.7316e-15 4.9608e-04 1.9999e-03 8.8549e-04 1.6475e-03 5.2718e-04 8.5271e-04 8.6930e-04 3.0340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.745e+01 7.5782e-03 7.5782e-03 [ 6.4613e-15 4.7521e-04 1.9926e-03 8.9044e-04 1.6606e-03 5.3044e-04 8.5504e-04 8.7011e-04 3.0368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.757e+01 7.5755e-03 7.5755e-03 [ 4.2786e-15 4.5488e-04 1.9848e-03 8.9531e-04 1.6739e-03 5.3384e-04 8.5760e-04 8.7112e-04 3.0402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.768e+01 7.5735e-03 7.5735e-03 [ 2.8259e-15 4.3510e-04 1.9765e-03 9.0007e-04 1.6873e-03 5.3738e-04 8.6040e-04 8.7236e-04 3.0444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.779e+01 7.5723e-03 7.5723e-03 [ 1.8615e-15 4.1586e-04 1.9676e-03 9.0473e-04 1.7008e-03 5.4106e-04 8.6343e-04 8.7381e-04 3.0493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.791e+01 7.5717e-03 7.5717e-03 [ 1.2231e-15 3.9716e-04 1.9582e-03 9.0927e-04 1.7145e-03 5.4488e-04 8.6670e-04 8.7549e-04 3.0550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.802e+01 7.5718e-03 7.5718e-03 [ 8.0154e-16 3.7901e-04 1.9483e-03 9.1370e-04 1.7282e-03 5.4884e-04 8.7022e-04 8.7738e-04 3.0613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.813e+01 7.5726e-03 7.5726e-03 [ 5.2394e-16 3.6139e-04 1.9379e-03 9.1801e-04 1.7420e-03 5.5293e-04 8.7398e-04 8.7951e-04 3.0684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.825e+01 7.5740e-03 7.5740e-03 [ 3.4160e-16 3.4432e-04 1.9270e-03 9.2219e-04 1.7559e-03 5.5716e-04 8.7798e-04 8.8186e-04 3.0761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.836e+01 7.5760e-03 7.5760e-03 [ 2.2216e-16 3.2778e-04 1.9155e-03 9.2624e-04 1.7698e-03 5.6152e-04 8.8223e-04 8.8443e-04 3.0847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.847e+01 7.5786e-03 7.5786e-03 [ 1.4411e-16 3.1177e-04 1.9035e-03 9.3015e-04 1.7838e-03 5.6601e-04 8.8672e-04 8.8724e-04 3.0939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.859e+01 7.5818e-03 7.5818e-03 [ 9.3250e-17 2.9629e-04 1.8911e-03 9.3392e-04 1.7977e-03 5.7063e-04 8.9147e-04 8.9027e-04 3.1039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.870e+01 7.5855e-03 7.5855e-03 [ 6.0188e-17 2.8134e-04 1.8781e-03 9.3755e-04 1.8117e-03 5.7538e-04 8.9646e-04 8.9354e-04 3.1146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.881e+01 7.5898e-03 7.5898e-03 [ 3.8751e-17 2.6690e-04 1.8646e-03 9.4102e-04 1.8257e-03 5.8025e-04 9.0170e-04 8.9703e-04 3.1260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.893e+01 7.5946e-03 7.5946e-03 [ 2.4888e-17 2.5297e-04 1.8507e-03 9.4434e-04 1.8396e-03 5.8525e-04 9.0720e-04 9.0076e-04 3.1382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.904e+01 7.6000e-03 7.6000e-03 [ 1.5944e-17 2.3956e-04 1.8363e-03 9.4750e-04 1.8535e-03 5.9037e-04 9.1295e-04 9.0473e-04 3.1512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.915e+01 7.6058e-03 7.6058e-03 [ 1.0190e-17 2.2664e-04 1.8214e-03 9.5050e-04 1.8673e-03 5.9560e-04 9.1895e-04 9.0893e-04 3.1648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.927e+01 7.6120e-03 7.6120e-03 [ 6.4962e-18 2.1422e-04 1.8060e-03 9.5332e-04 1.8810e-03 6.0095e-04 9.2520e-04 9.1336e-04 3.1792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.938e+01 7.6187e-03 7.6187e-03 [ 4.1314e-18 2.0229e-04 1.7902e-03 9.5598e-04 1.8947e-03 6.0640e-04 9.3170e-04 9.1803e-04 3.1944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.949e+01 7.6258e-03 7.6258e-03 [ 2.6211e-18 1.9083e-04 1.7739e-03 9.5846e-04 1.9082e-03 6.1197e-04 9.3846e-04 9.2294e-04 3.2102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 1.961e+01 7.6332e-03 7.6332e-03 [ 1.6588e-18 1.7985e-04 1.7572e-03 9.6076e-04 1.9216e-03 6.1763e-04 9.4547e-04 9.2808e-04 3.2268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 1.972e+01 7.6411e-03 7.6411e-03 [ 1.0473e-18 1.6933e-04 1.7400e-03 9.6288e-04 1.9348e-03 6.2339e-04 9.5272e-04 9.3346e-04 3.2442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 1.983e+01 7.6492e-03 7.6492e-03 [ 6.5968e-19 1.5927e-04 1.7225e-03 9.6481e-04 1.9479e-03 6.2925e-04 9.6023e-04 9.3908e-04 3.2622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.995e+01 7.6577e-03 7.6577e-03 [ 4.1451e-19 1.4964e-04 1.7045e-03 9.6655e-04 1.9608e-03 6.3519e-04 9.6798e-04 9.4493e-04 3.2810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 2.006e+01 7.6665e-03 7.6665e-03 [ 2.5984e-19 1.4046e-04 1.6861e-03 9.6810e-04 1.9735e-03 6.4122e-04 9.7598e-04 9.5102e-04 3.3005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 2.017e+01 7.6755e-03 7.6755e-03 [ 1.6250e-19 1.3170e-04 1.6674e-03 9.6946e-04 1.9860e-03 6.4733e-04 9.8422e-04 9.5734e-04 3.3207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 2.029e+01 7.6848e-03 7.6848e-03 [ 1.0138e-19 1.2335e-04 1.6482e-03 9.7061e-04 1.9983e-03 6.5351e-04 9.9270e-04 9.6389e-04 3.3416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 2.040e+01 7.6942e-03 7.6942e-03 [ 6.3105e-20 1.1541e-04 1.6288e-03 9.7156e-04 2.0103e-03 6.5976e-04 1.0014e-03 9.7068e-04 3.3632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 2.051e+01 7.7039e-03 7.7039e-03 [ 3.9186e-20 1.0786e-04 1.6089e-03 9.7231e-04 2.0221e-03 6.6607e-04 1.0104e-03 9.7770e-04 3.3855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 2.063e+01 7.7136e-03 7.7136e-03 [ 2.4277e-20 1.0069e-04 1.5887e-03 9.7285e-04 2.0336e-03 6.7244e-04 1.0196e-03 9.8494e-04 3.4085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 2.074e+01 7.7236e-03 7.7236e-03 [ 1.5005e-20 9.3898e-05 1.5682e-03 9.7317e-04 2.0448e-03 6.7886e-04 1.0290e-03 9.9242e-04 3.4322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 2.085e+01 7.7336e-03 7.7336e-03 [ 9.2530e-21 8.7462e-05 1.5474e-03 9.7329e-04 2.0557e-03 6.8532e-04 1.0386e-03 1.0001e-03 3.4565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 2.097e+01 7.7436e-03 7.7436e-03 [ 5.6927e-21 8.1373e-05 1.5263e-03 9.7319e-04 2.0662e-03 6.9182e-04 1.0485e-03 1.0080e-03 3.4815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 2.108e+01 7.7538e-03 7.7538e-03 [ 3.4942e-21 7.5621e-05 1.5050e-03 9.7286e-04 2.0765e-03 6.9835e-04 1.0586e-03 1.0162e-03 3.5072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 2.119e+01 7.7639e-03 7.7639e-03 [ 2.1398e-21 7.0192e-05 1.4833e-03 9.7232e-04 2.0864e-03 7.0490e-04 1.0689e-03 1.0245e-03 3.5334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 2.131e+01 7.7740e-03 7.7740e-03 [ 1.3074e-21 6.5077e-05 1.4614e-03 9.7156e-04 2.0959e-03 7.1147e-04 1.0794e-03 1.0331e-03 3.5603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.142e+01 7.7840e-03 7.7840e-03 [ 7.9701e-22 6.0261e-05 1.4393e-03 9.7056e-04 2.1051e-03 7.1805e-04 1.0901e-03 1.0419e-03 3.5878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 2.153e+01 7.7940e-03 7.7940e-03 [ 4.8475e-22 5.5735e-05 1.4170e-03 9.6934e-04 2.1138e-03 7.2464e-04 1.1010e-03 1.0509e-03 3.6159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 2.165e+01 7.8039e-03 7.8039e-03 [ 2.9416e-22 5.1486e-05 1.3944e-03 9.6789e-04 2.1222e-03 7.3122e-04 1.1121e-03 1.0601e-03 3.6446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 2.176e+01 7.8136e-03 7.8136e-03 [ 1.7810e-22 4.7502e-05 1.3717e-03 9.6621e-04 2.1302e-03 7.3779e-04 1.1233e-03 1.0695e-03 3.6738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 2.187e+01 7.8231e-03 7.8231e-03 [ 1.0759e-22 4.3771e-05 1.3488e-03 9.6429e-04 2.1377e-03 7.4434e-04 1.1347e-03 1.0791e-03 3.7036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 2.199e+01 7.8325e-03 7.8325e-03 [ 6.4846e-23 4.0284e-05 1.3258e-03 9.6214e-04 2.1448e-03 7.5086e-04 1.1464e-03 1.0889e-03 3.7339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 2.210e+01 7.8416e-03 7.8416e-03 [ 3.8997e-23 3.7027e-05 1.3026e-03 9.5975e-04 2.1515e-03 7.5735e-04 1.1581e-03 1.0989e-03 3.7647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 2.221e+01 7.8505e-03 7.8505e-03 [ 2.3399e-23 3.3989e-05 1.2793e-03 9.5712e-04 2.1577e-03 7.6380e-04 1.1700e-03 1.1090e-03 3.7961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 2.233e+01 7.8591e-03 7.8591e-03 [ 1.4009e-23 3.1161e-05 1.2558e-03 9.5425e-04 2.1634e-03 7.7020e-04 1.1821e-03 1.1193e-03 3.8278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 2.244e+01 7.8673e-03 7.8673e-03 [ 8.3681e-24 2.8531e-05 1.2323e-03 9.5113e-04 2.1687e-03 7.7654e-04 1.1942e-03 1.1298e-03 3.8601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 2.255e+01 7.8752e-03 7.8752e-03 [ 4.9875e-24 2.6089e-05 1.2088e-03 9.4778e-04 2.1735e-03 7.8281e-04 1.2065e-03 1.1405e-03 3.8927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 2.267e+01 7.8827e-03 7.8827e-03 [ 2.9661e-24 2.3824e-05 1.1851e-03 9.4417e-04 2.1778e-03 7.8902e-04 1.2190e-03 1.1513e-03 3.9258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 2.278e+01 7.8898e-03 7.8898e-03 [ 1.7600e-24 2.1727e-05 1.1614e-03 9.4032e-04 2.1816e-03 7.9514e-04 1.2315e-03 1.1622e-03 3.9593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 2.289e+01 7.8965e-03 7.8965e-03 [ 1.0420e-24 1.9788e-05 1.1377e-03 9.3623e-04 2.1848e-03 8.0117e-04 1.2441e-03 1.1733e-03 3.9931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.301e+01 7.9027e-03 7.9027e-03 [ 6.1561e-25 1.7998e-05 1.1140e-03 9.3188e-04 2.1876e-03 8.0711e-04 1.2568e-03 1.1845e-03 4.0272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.312e+01 7.9084e-03 7.9084e-03 [ 3.6288e-25 1.6347e-05 1.0903e-03 9.2729e-04 2.1899e-03 8.1294e-04 1.2695e-03 1.1959e-03 4.0616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.323e+01 7.9135e-03 7.9135e-03 [ 2.1344e-25 1.4828e-05 1.0667e-03 9.2245e-04 2.1916e-03 8.1867e-04 1.2823e-03 1.2073e-03 4.0964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.335e+01 7.9181e-03 7.9181e-03 [ 1.2526e-25 1.3431e-05 1.0430e-03 9.1736e-04 2.1928e-03 8.2427e-04 1.2952e-03 1.2189e-03 4.1313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 2.346e+01 7.9221e-03 7.9221e-03 [ 7.3353e-26 1.2149e-05 1.0194e-03 9.1202e-04 2.1934e-03 8.2975e-04 1.3081e-03 1.2306e-03 4.1665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 2.357e+01 7.9255e-03 7.9255e-03 [ 4.2862e-26 1.0974e-05 9.9590e-04 9.0643e-04 2.1935e-03 8.3509e-04 1.3210e-03 1.2423e-03 4.2019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 2.369e+01 7.9282e-03 7.9282e-03 [ 2.4991e-26 9.8993e-06 9.7246e-04 9.0060e-04 2.1931e-03 8.4030e-04 1.3339e-03 1.2542e-03 4.2374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 2.380e+01 7.9302e-03 7.9302e-03 [ 1.4539e-26 8.9169e-06 9.4912e-04 8.9451e-04 2.1921e-03 8.4535e-04 1.3468e-03 1.2661e-03 4.2731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 2.391e+01 7.9316e-03 7.9316e-03 [ 8.4404e-27 8.0206e-06 9.2590e-04 8.8818e-04 2.1906e-03 8.5026e-04 1.3597e-03 1.2780e-03 4.3089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
