 1.587e+01 5.7221e-04 5.7221e-04 [ 8.8103e-16 5.5736e-04 1.0113e-05 1.4249e-06 3.3031e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 1.598e+01 5.7836e-04 5.7836e-04 [ 5.1534e-16 5.6324e-04 1.0157e-05 1.3307e-06 3.6309e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 1.609e+01 5.8462e-04 5.8462e-04 [ 3.0007e-16 5.6920e-04 1.0180e-05 1.2427e-06 3.9922e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 1.621e+01 5.9097e-04 5.9097e-04 [ 1.7393e-16 5.7524e-04 1.0181e-05 1.1610e-06 4.3895e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 1.632e+01 5.9743e-04 5.9743e-04 [ 1.0037e-16 5.8136e-04 1.0161e-05 1.0859e-06 4.8256e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 1.643e+01 6.0400e-04 6.0400e-04 [ 5.7665e-17 5.8755e-04 1.0121e-05 1.0175e-06 5.3036e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 1.655e+01 6.1067e-04 6.1067e-04 [ 3.2984e-17 5.9382e-04 1.0061e-05 9.5618e-07 5.8268e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 1.666e+01 6.1745e-04 6.1745e-04 [ 1.8785e-17 6.0016e-04 9.9825e-06 9.0208e-07 6.3985e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 1.677e+01 6.2434e-04 6.2434e-04 [ 1.0652e-17 6.0657e-04 9.8874e-06 8.5546e-07 7.0226e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 1.689e+01 6.3134e-04 6.3134e-04 [ 6.0143e-18 6.1305e-04 9.7771e-06 8.1661e-07 7.7028e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 1.700e+01 6.3847e-04 6.3847e-04 [ 3.3814e-18 6.1958e-04 9.6537e-06 7.8585e-07 8.4434e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 1.711e+01 6.4571e-04 6.4571e-04 [ 1.8932e-18 6.2618e-04 9.5195e-06 7.6351e-07 9.2488e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 1.723e+01 6.5308e-04 6.5308e-04 [ 1.0555e-18 6.3283e-04 9.3772e-06 7.5001e-07 1.0124e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 1.734e+01 6.6058e-04 6.6058e-04 [ 5.8605e-19 6.3953e-04 9.2296e-06 7.4581e-07 1.1073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 1.745e+01 6.6821e-04 6.6821e-04 [ 3.2406e-19 6.4628e-04 9.0801e-06 7.5142e-07 1.2102e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 1.757e+01 6.7599e-04 6.7599e-04 [ 1.7847e-19 6.5307e-04 8.9321e-06 7.6744e-07 1.3216e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 1.768e+01 6.8391e-04 6.8391e-04 [ 9.7890e-20 6.5991e-04 8.7895e-06 7.9452e-07 1.4422e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 1.779e+01 6.9199e-04 6.9199e-04 [ 5.3479e-20 6.6678e-04 8.6564e-06 8.3342e-07 1.5724e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 1.791e+01 7.0024e-04 7.0024e-04 [ 2.9101e-20 6.7369e-04 8.5375e-06 8.8498e-07 1.7130e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 1.802e+01 7.0867e-04 7.0867e-04 [ 1.5774e-20 6.8063e-04 8.4374e-06 9.5013e-07 1.8646e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 1.813e+01 7.1728e-04 7.1728e-04 [ 8.5166e-21 6.8761e-04 8.3612e-06 1.0299e-06 2.0279e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 1.825e+01 7.2609e-04 7.2609e-04 [ 4.5807e-21 6.9462e-04 8.3144e-06 1.1255e-06 2.2037e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 1.836e+01 7.3512e-04 7.3512e-04 [ 2.4543e-21 7.0166e-04 8.3028e-06 1.2381e-06 2.3927e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 1.847e+01 7.4439e-04 7.4439e-04 [ 1.3101e-21 7.0873e-04 8.3323e-06 1.3691e-06 2.5957e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 1.859e+01 7.5390e-04 7.5390e-04 [ 6.9668e-22 7.1583e-04 8.4094e-06 1.5200e-06 2.8136e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 1.870e+01 7.6367e-04 7.6367e-04 [ 3.6911e-22 7.2297e-04 8.5407e-06 1.6925e-06 3.0472e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 1.881e+01 7.7373e-04 7.7373e-04 [ 1.9484e-22 7.3014e-04 8.7334e-06 1.8883e-06 3.2974e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 1.893e+01 7.8410e-04 7.8410e-04 [ 1.0248e-22 7.3734e-04 8.9947e-06 2.1093e-06 3.5651e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 1.904e+01 7.9479e-04 7.9479e-04 [ 5.3703e-23 7.4459e-04 9.3324e-06 2.3575e-06 3.8513e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 1.915e+01 8.0583e-04 8.0583e-04 [ 2.8043e-23 7.5187e-04 9.7544e-06 2.6352e-06 4.1570e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 1.927e+01 8.1724e-04 8.1724e-04 [ 1.4592e-23 7.5920e-04 1.0269e-05 2.9447e-06 4.4832e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 1.938e+01 8.2905e-04 8.2905e-04 [ 7.5660e-24 7.6657e-04 1.0885e-05 3.2883e-06 4.8309e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 1.949e+01 8.4128e-04 8.4128e-04 [ 3.9094e-24 7.7398e-04 1.1612e-05 3.6687e-06 5.2012e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 1.961e+01 8.5394e-04 8.5394e-04 [ 2.0131e-24 7.8144e-04 1.2459e-05 4.0887e-06 5.5952e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 1.972e+01 8.6708e-04 8.6708e-04 [ 1.0331e-24 7.8895e-04 1.3434e-05 4.5511e-06 6.0140e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 1.983e+01 8.8070e-04 8.8070e-04 [ 5.2837e-25 7.9651e-04 1.4550e-05 5.0589e-06 6.4588e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 1.995e+01 8.9484e-04 8.9484e-04 [ 2.6933e-25 8.0411e-04 1.5814e-05 5.6153e-06 6.9307e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 2.006e+01 9.0952e-04 9.0952e-04 [ 1.3683e-25 8.1175e-04 1.7239e-05 6.2235e-06 7.4309e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 2.017e+01 9.2476e-04 9.2476e-04 [ 6.9288e-26 8.1943e-04 1.8835e-05 6.8870e-06 7.9606e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 2.029e+01 9.4058e-04 9.4058e-04 [ 3.4971e-26 8.2715e-04 2.0613e-05 7.6091e-06 8.5211e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 2.040e+01 9.5701e-04 9.5701e-04 [ 1.7594e-26 8.3489e-04 2.2583e-05 8.3935e-06 9.1135e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 2.051e+01 9.7405e-04 9.7405e-04 [ 8.8233e-27 8.4266e-04 2.4758e-05 9.2438e-06 9.7391e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 2.063e+01 9.9174e-04 9.9174e-04 [ 4.4108e-27 8.5044e-04 2.7148e-05 1.0164e-05 1.0399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 2.074e+01 1.0101e-03 1.0101e-03 [ 2.1981e-27 8.5822e-04 2.9765e-05 1.1158e-05 1.1095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 2.085e+01 1.0291e-03 1.0291e-03 [ 1.0920e-27 8.6599e-04 3.2620e-05 1.2229e-05 1.1827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 2.097e+01 1.0488e-03 1.0488e-03 [ 5.4081e-28 8.7374e-04 3.5726e-05 1.3381e-05 1.2598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 2.108e+01 1.0692e-03 1.0692e-03 [ 2.6702e-28 8.8144e-04 3.9091e-05 1.4619e-05 1.3408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 2.119e+01 1.0903e-03 1.0903e-03 [ 1.3144e-28 8.8909e-04 4.2729e-05 1.5946e-05 1.4259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 2.131e+01 1.1122e-03 1.1122e-03 [ 6.4507e-29 8.9665e-04 4.6650e-05 1.7366e-05 1.5151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 2.142e+01 1.1347e-03 1.1347e-03 [ 3.1564e-29 9.0413e-04 5.0863e-05 1.8883e-05 1.6087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 2.153e+01 1.1580e-03 1.1580e-03 [ 1.5399e-29 9.1148e-04 5.5379e-05 2.0501e-05 1.7066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 2.165e+01 1.1820e-03 1.1820e-03 [ 7.4908e-30 9.1869e-04 6.0207e-05 2.2224e-05 1.8091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 2.176e+01 1.2068e-03 1.2068e-03 [ 3.6333e-30 9.2574e-04 6.5357e-05 2.4055e-05 1.9162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 2.187e+01 1.2322e-03 1.2322e-03 [ 1.7572e-30 9.3259e-04 7.0835e-05 2.5999e-05 2.0280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 2.199e+01 1.2584e-03 1.2584e-03 [ 8.4742e-31 9.3923e-04 7.6649e-05 2.8057e-05 2.1446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 2.210e+01 1.2853e-03 1.2853e-03 [ 4.0752e-31 9.4562e-04 8.2806e-05 3.0234e-05 2.2661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 2.221e+01 1.3128e-03 1.3128e-03 [ 1.9543e-31 9.5174e-04 8.9311e-05 3.2533e-05 2.3926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 2.233e+01 1.3411e-03 1.3411e-03 [ 9.3456e-32 9.5755e-04 9.6169e-05 3.4957e-05 2.5242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 2.244e+01 1.3700e-03 1.3700e-03 [ 4.4569e-32 9.6304e-04 1.0338e-04 3.7508e-05 2.6609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 2.255e+01 1.3996e-03 1.3996e-03 [ 2.1196e-32 9.6818e-04 1.1095e-04 4.0188e-05 2.8028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 2.267e+01 1.4298e-03 1.4298e-03 [ 1.0053e-32 9.7292e-04 1.1888e-04 4.3000e-05 2.9500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 2.278e+01 1.4606e-03 1.4606e-03 [ 4.7555e-33 9.7726e-04 1.2717e-04 4.5945e-05 3.1024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 2.289e+01 1.4920e-03 1.4920e-03 [ 2.2434e-33 9.8115e-04 1.3581e-04 4.9024e-05 3.2601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 2.301e+01 1.5239e-03 1.5239e-03 [ 1.0555e-33 9.8457e-04 1.4480e-04 5.2240e-05 3.4232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 2.312e+01 1.5564e-03 1.5564e-03 [ 4.9533e-34 9.8750e-04 1.5414e-04 5.5591e-05 3.5916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 2.323e+01 1.5893e-03 1.5893e-03 [ 2.3184e-34 9.8991e-04 1.6381e-04 5.9079e-05 3.7653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 2.335e+01 1.6227e-03 1.6227e-03 [ 1.0823e-34 9.9178e-04 1.7382e-04 6.2703e-05 3.9444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 2.346e+01 1.6565e-03 1.6565e-03 [ 5.0392e-35 9.9307e-04 1.8414e-04 6.6463e-05 4.1287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 2.357e+01 1.6907e-03 1.6907e-03 [ 2.3404e-35 9.9379e-04 1.9478e-04 7.0357e-05 4.3182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 2.369e+01 1.7253e-03 1.7253e-03 [ 1.0842e-35 9.9389e-04 2.0570e-04 7.4384e-05 4.5128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 2.380e+01 1.7601e-03 1.7601e-03 [ 5.0097e-36 9.9337e-04 2.1691e-04 7.8541e-05 4.7125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 2.391e+01 1.7951e-03 1.7951e-03 [ 2.3091e-36 9.9220e-04 2.2837e-04 8.2825e-05 4.9172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 2.403e+01 1.8304e-03 1.8304e-03 [ 1.0617e-36 9.9038e-04 2.4008e-04 8.7234e-05 5.1267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 2.414e+01 1.8658e-03 1.8658e-03 [ 4.8691e-37 9.8788e-04 2.5201e-04 9.1763e-05 5.3410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 2.425e+01 1.9012e-03 1.9012e-03 [ 2.2276e-37 9.8471e-04 2.6413e-04 9.6409e-05 5.5598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 2.437e+01 1.9367e-03 1.9367e-03 [ 1.0167e-37 9.8084e-04 2.7643e-04 1.0116e-04 5.7830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 2.448e+01 1.9722e-03 1.9722e-03 [ 4.6286e-38 9.7628e-04 2.8887e-04 1.0603e-04 6.0104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 2.459e+01 2.0076e-03 2.0076e-03 [ 2.1022e-38 9.7102e-04 3.0144e-04 1.1099e-04 6.2417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 2.471e+01 2.0429e-03 2.0429e-03 [ 9.5249e-39 9.6506e-04 3.1409e-04 1.1604e-04 6.4768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 2.482e+01 2.0779e-03 2.0779e-03 [ 4.3053e-39 9.5840e-04 3.2681e-04 1.2118e-04 6.7155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 2.493e+01 2.1127e-03 2.1127e-03 [ 1.9414e-39 9.5104e-04 3.3956e-04 1.2639e-04 6.9573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 2.505e+01 2.1472e-03 2.1472e-03 [ 8.7338e-40 9.4298e-04 3.5231e-04 1.3167e-04 7.2021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 2.516e+01 2.1812e-03 2.1812e-03 [ 3.9198e-40 9.3424e-04 3.6502e-04 1.3702e-04 7.4496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 2.527e+01 2.2148e-03 2.2148e-03 [ 1.7552e-40 9.2482e-04 3.7767e-04 1.4241e-04 7.6994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 2.539e+01 2.2479e-03 2.2479e-03 [ 7.8407e-41 9.1474e-04 3.9021e-04 1.4784e-04 7.9511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 2.550e+01 2.2804e-03 2.2804e-03 [ 3.4945e-41 9.0400e-04 4.0261e-04 1.5330e-04 8.2045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 2.561e+01 2.3122e-03 2.3122e-03 [ 1.5539e-41 8.9263e-04 4.1484e-04 1.5878e-04 8.4590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 2.573e+01 2.3432e-03 2.3432e-03 [ 6.8937e-42 8.8065e-04 4.2686e-04 1.6427e-04 8.7145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 2.584e+01 2.3735e-03 2.3735e-03 [ 3.0514e-42 8.6806e-04 4.3864e-04 1.6975e-04 8.9703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 2.595e+01 2.4029e-03 2.4029e-03 [ 1.3476e-42 8.5490e-04 4.5013e-04 1.7521e-04 9.2262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 2.607e+01 2.4313e-03 2.4313e-03 [ 5.9380e-43 8.4119e-04 4.6131e-04 1.8064e-04 9.4816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 2.618e+01 2.4587e-03 2.4587e-03 [ 2.6106e-43 8.2695e-04 4.7213e-04 1.8603e-04 9.7361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 2.629e+01 2.4851e-03 2.4851e-03 [ 1.1452e-43 8.1221e-04 4.8258e-04 1.9136e-04 9.9893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 2.641e+01 2.5103e-03 2.5103e-03 [ 5.0122e-44 7.9700e-04 4.9260e-04 1.9663e-04 1.0241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 2.652e+01 2.5343e-03 2.5343e-03 [ 2.1889e-44 7.8134e-04 5.0217e-04 2.0181e-04 1.0490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 2.663e+01 2.5570e-03 2.5570e-03 [ 9.5380e-45 7.6528e-04 5.1126e-04 2.0690e-04 1.0736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 2.675e+01 2.5785e-03 2.5785e-03 [ 4.1470e-45 7.4884e-04 5.1984e-04 2.1187e-04 1.0979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 2.686e+01 2.5985e-03 2.5985e-03 [ 1.7991e-45 7.3205e-04 5.2789e-04 2.1673e-04 1.1218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 2.697e+01 2.6171e-03 2.6171e-03 [ 7.7883e-46 7.1495e-04 5.3536e-04 2.2145e-04 1.1453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 2.709e+01 2.6342e-03 2.6342e-03 [ 3.3641e-46 6.9758e-04 5.4225e-04 2.2602e-04 1.1683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 2.720e+01 2.6498e-03 2.6498e-03 [ 1.4500e-46 6.7996e-04 5.4852e-04 2.3042e-04 1.1908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 2.731e+01 2.6637e-03 2.6637e-03 [ 6.2362e-47 6.6213e-04 5.5417e-04 2.3466e-04 1.2128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 2.743e+01 2.6761e-03 2.6761e-03 [ 2.6763e-47 6.4413e-04 5.5916e-04 2.3871e-04 1.2341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 2.754e+01 2.6868e-03 2.6868e-03 [ 1.1461e-47 6.2600e-04 5.6348e-04 2.4256e-04 1.2547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 2.765e+01 2.6957e-03 2.6957e-03 [ 4.8978e-48 6.0776e-04 5.6712e-04 2.4620e-04 1.2747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 2.777e+01 2.7030e-03 2.7030e-03 [ 2.0885e-48 5.8946e-04 5.7008e-04 2.4963e-04 1.2938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 2.788e+01 2.7085e-03 2.7085e-03 [ 8.8871e-49 5.7113e-04 5.7233e-04 2.5282e-04 1.3122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 2.799e+01 2.7122e-03 2.7122e-03 [ 3.7737e-49 5.5280e-04 5.7387e-04 2.5578e-04 1.3297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 2.811e+01 2.7141e-03 2.7141e-03 [ 1.5990e-49 5.3450e-04 5.7471e-04 2.5848e-04 1.3464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 2.822e+01 2.7142e-03 2.7142e-03 [ 6.7614e-50 5.1628e-04 5.7484e-04 2.6094e-04 1.3621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 2.833e+01 2.7125e-03 2.7125e-03 [ 2.8531e-50 4.9815e-04 5.7426e-04 2.6313e-04 1.3769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 2.845e+01 2.7089e-03 2.7089e-03 [ 1.2014e-50 4.8016e-04 5.7298e-04 2.6505e-04 1.3907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 2.856e+01 2.7036e-03 2.7036e-03 [ 5.0484e-51 4.6233e-04 5.7100e-04 2.6670e-04 1.4035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 2.867e+01 2.6964e-03 2.6964e-03 [ 2.1170e-51 4.4469e-04 5.6833e-04 2.6807e-04 1.4153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 2.879e+01 2.6874e-03 2.6874e-03 [ 8.8595e-52 4.2727e-04 5.6499e-04 2.6915e-04 1.4260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 2.890e+01 2.6766e-03 2.6766e-03 [ 3.7000e-52 4.1009e-04 5.6099e-04 2.6996e-04 1.4356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 2.901e+01 2.6640e-03 2.6640e-03 [ 1.5421e-52 3.9318e-04 5.5635e-04 2.7047e-04 1.4440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 2.913e+01 2.6497e-03 2.6497e-03 [ 6.4138e-53 3.7656e-04 5.5108e-04 2.7070e-04 1.4514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 2.924e+01 2.6337e-03 2.6337e-03 [ 2.6623e-53 3.6025e-04 5.4521e-04 2.7064e-04 1.4576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 2.935e+01 2.6160e-03 2.6160e-03 [ 1.1028e-53 3.4427e-04 5.3876e-04 2.7029e-04 1.4627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 2.947e+01 2.5967e-03 2.5967e-03 [ 4.5592e-54 3.2864e-04 5.3175e-04 2.6966e-04 1.4666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 2.958e+01 2.5757e-03 2.5757e-03 [ 1.8811e-54 3.1337e-04 5.2421e-04 2.6875e-04 1.4694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 2.969e+01 2.5532e-03 2.5532e-03 [ 7.7454e-55 2.9848e-04 5.1616e-04 2.6756e-04 1.4710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 2.981e+01 2.5292e-03 2.5292e-03 [ 3.1829e-55 2.8399e-04 5.0764e-04 2.6610e-04 1.4715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 2.992e+01 2.5037e-03 2.5037e-03 [ 1.3054e-55 2.6990e-04 4.9868e-04 2.6436e-04 1.4708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 3.003e+01 2.4768e-03 2.4768e-03 [ 5.3429e-56 2.5623e-04 4.8930e-04 2.6237e-04 1.4690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 3.015e+01 2.4486e-03 2.4486e-03 [ 2.1826e-56 2.4297e-04 4.7954e-04 2.6012e-04 1.4660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 3.026e+01 2.4191e-03 2.4191e-03 [ 8.8985e-57 2.3014e-04 4.6942e-04 2.5763e-04 1.4619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 3.037e+01 2.3883e-03 2.3883e-03 [ 3.6208e-57 2.1775e-04 4.5899e-04 2.5490e-04 1.4567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 3.049e+01 2.3564e-03 2.3564e-03 [ 1.4704e-57 2.0579e-04 4.4828e-04 2.5193e-04 1.4504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 3.060e+01 2.3234e-03 2.3234e-03 [ 5.9599e-58 1.9427e-04 4.3731e-04 2.4875e-04 1.4431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 3.071e+01 2.2894e-03 2.2894e-03 [ 2.4110e-58 1.8318e-04 4.2612e-04 2.4536e-04 1.4347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 3.083e+01 2.2544e-03 2.2544e-03 [ 9.7344e-59 1.7253e-04 4.1474e-04 2.4177e-04 1.4254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 3.094e+01 2.2185e-03 2.2185e-03 [ 3.9227e-59 1.6231e-04 4.0321e-04 2.3799e-04 1.4150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 3.105e+01 2.1818e-03 2.1818e-03 [ 1.5777e-59 1.5253e-04 3.9155e-04 2.3403e-04 1.4037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 3.117e+01 2.1443e-03 2.1443e-03 [ 6.3335e-60 1.4317e-04 3.7981e-04 2.2991e-04 1.3914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 3.128e+01 2.1062e-03 2.1062e-03 [ 2.5376e-60 1.3423e-04 3.6800e-04 2.2564e-04 1.3783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 3.139e+01 2.0674e-03 2.0674e-03 [ 1.0148e-60 1.2570e-04 3.5616e-04 2.2122e-04 1.3643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 3.151e+01 2.0281e-03 2.0281e-03 [ 4.0507e-61 1.1758e-04 3.4431e-04 2.1668e-04 1.3495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 3.162e+01 1.9883e-03 1.9883e-03 [ 1.6138e-61 1.0986e-04 3.3249e-04 2.1202e-04 1.3339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
