 7.820e+00 5.8199e-02 5.8199e-02 [ 7.3129e-03 1.3552e-02 2.3788e-02 1.3546e-02 ] 9.4180e-01
 7.933e+00 5.7470e-02 5.7470e-02 [ 6.9460e-03 1.3364e-02 2.3669e-02 1.3492e-02 ] 9.4253e-01
 8.047e+00 5.6753e-02 5.6753e-02 [ 6.5922e-03 1.3174e-02 2.3547e-02 1.3439e-02 ] 9.4325e-01
 8.160e+00 5.6045e-02 5.6045e-02 [ 6.2513e-03 1.2984e-02 2.3423e-02 1.3387e-02 ] 9.4395e-01
 8.273e+00 5.5347e-02 5.5347e-02 [ 5.9229e-03 1.2794e-02 2.3296e-02 1.3334e-02 ] 9.4465e-01
 8.387e+00 5.4659e-02 5.4659e-02 [ 5.6067e-03 1.2603e-02 2.3167e-02 1.3283e-02 ] 9.4534e-01
 8.500e+00 5.3979e-02 5.3979e-02 [ 5.3024e-03 1.2411e-02 2.3035e-02 1.3231e-02 ] 9.4602e-01
 8.613e+00 5.3308e-02 5.3308e-02 [ 5.0098e-03 1.2218e-02 2.2901e-02 1.3178e-02 ] 9.4669e-01
 8.727e+00 5.2645e-02 5.2645e-02 [ 4.7287e-03 1.2025e-02 2.2765e-02 1.3126e-02 ] 9.4735e-01
 8.840e+00 5.1990e-02 5.1990e-02 [ 4.4587e-03 1.1831e-02 2.2628e-02 1.3073e-02 ] 9.4801e-01
 8.953e+00 5.1344e-02 5.1344e-02 [ 4.1997e-03 1.1635e-02 2.2488e-02 1.3020e-02 ] 9.4866e-01
 9.067e+00 5.0705e-02 5.0705e-02 [ 3.9514e-03 1.1439e-02 2.2347e-02 1.2967e-02 ] 9.4930e-01
 9.180e+00 5.0074e-02 5.0074e-02 [ 3.7136e-03 1.1242e-02 2.2205e-02 1.2913e-02 ] 9.4993e-01
 9.293e+00 4.9450e-02 4.9450e-02 [ 3.4860e-03 1.1044e-02 2.2061e-02 1.2858e-02 ] 9.5055e-01
 9.407e+00 4.8834e-02 4.8834e-02 [ 3.2685e-03 1.0845e-02 2.1917e-02 1.2803e-02 ] 9.5117e-01
 9.520e+00 4.8225e-02 4.8225e-02 [ 3.0608e-03 1.0646e-02 2.1771e-02 1.2748e-02 ] 9.5178e-01
 9.633e+00 4.7623e-02 4.7623e-02 [ 2.8627e-03 1.0445e-02 2.1624e-02 1.2692e-02 ] 9.5238e-01
 9.747e+00 4.7029e-02 4.7029e-02 [ 2.6740e-03 1.0243e-02 2.1477e-02 1.2635e-02 ] 9.5297e-01
 9.860e+00 4.6442e-02 4.6442e-02 [ 2.4944e-03 1.0040e-02 2.1329e-02 1.2578e-02 ] 9.5356e-01
 9.973e+00 4.5861e-02 4.5861e-02 [ 2.3237e-03 9.8363e-03 2.1181e-02 1.2520e-02 ] 9.5414e-01
 1.009e+01 4.5288e-02 4.5288e-02 [ 2.1617e-03 9.6317e-03 2.1032e-02 1.2462e-02 ] 9.5471e-01
 1.020e+01 4.4721e-02 4.4721e-02 [ 2.0081e-03 9.4263e-03 2.0883e-02 1.2404e-02 ] 9.5528e-01
 1.031e+01 4.4161e-02 4.4161e-02 [ 1.8628e-03 9.2201e-03 2.0734e-02 1.2344e-02 ] 9.5584e-01
 1.043e+01 4.3608e-02 4.3608e-02 [ 1.7254e-03 9.0132e-03 2.0585e-02 1.2285e-02 ] 9.5639e-01
 1.054e+01 4.3062e-02 4.3062e-02 [ 1.5957e-03 8.8057e-03 2.0435e-02 1.2225e-02 ] 9.5694e-01
 1.065e+01 4.2521e-02 4.2521e-02 [ 1.4735e-03 8.5976e-03 2.0285e-02 1.2165e-02 ] 9.5748e-01
 1.077e+01 4.1988e-02 4.1988e-02 [ 1.3585e-03 8.3892e-03 2.0136e-02 1.2104e-02 ] 9.5801e-01
 1.088e+01 4.1460e-02 4.1460e-02 [ 1.2505e-03 8.1805e-03 1.9986e-02 1.2043e-02 ] 9.5854e-01
 1.099e+01 4.0939e-02 4.0939e-02 [ 1.1491e-03 7.9716e-03 1.9836e-02 1.1982e-02 ] 9.5906e-01
 1.111e+01 4.0423e-02 4.0423e-02 [ 1.0543e-03 7.7626e-03 1.9686e-02 1.1920e-02 ] 9.5958e-01
 1.122e+01 3.9914e-02 3.9914e-02 [ 9.6559e-04 7.5538e-03 1.9536e-02 1.1859e-02 ] 9.6009e-01
 1.133e+01 3.9410e-02 3.9410e-02 [ 8.8284e-04 7.3453e-03 1.9386e-02 1.1797e-02 ] 9.6059e-01
 1.145e+01 3.8913e-02 3.8913e-02 [ 8.0577e-04 7.1372e-03 1.9235e-02 1.1734e-02 ] 9.6109e-01
 1.156e+01 3.8420e-02 3.8420e-02 [ 7.3412e-04 6.9298e-03 1.9085e-02 1.1672e-02 ] 9.6158e-01
 1.167e+01 3.7933e-02 3.7933e-02 [ 6.6762e-04 6.7231e-03 1.8934e-02 1.1609e-02 ] 9.6207e-01
 1.179e+01 3.7452e-02 3.7452e-02 [ 6.0603e-04 6.5173e-03 1.8782e-02 1.1546e-02 ] 9.6255e-01
 1.190e+01 3.6976e-02 3.6976e-02 [ 5.4910e-04 6.3128e-03 1.8631e-02 1.1483e-02 ] 9.6302e-01
 1.201e+01 3.6505e-02 3.6505e-02 [ 4.9657e-04 6.1095e-03 1.8478e-02 1.1420e-02 ] 9.6350e-01
 1.213e+01 3.6039e-02 3.6039e-02 [ 4.4820e-04 5.9078e-03 1.8326e-02 1.1357e-02 ] 9.6396e-01
 1.224e+01 3.5577e-02 3.5577e-02 [ 4.0376e-04 5.7078e-03 1.8172e-02 1.1294e-02 ] 9.6442e-01
 1.235e+01 3.5121e-02 3.5121e-02 [ 3.6300e-04 5.5098e-03 1.8018e-02 1.1230e-02 ] 9.6488e-01
 1.247e+01 3.4669e-02 3.4669e-02 [ 3.2570e-04 5.3138e-03 1.7863e-02 1.1167e-02 ] 9.6533e-01
 1.258e+01 3.4221e-02 3.4221e-02 [ 2.9164e-04 5.1201e-03 1.7707e-02 1.1103e-02 ] 9.6578e-01
 1.269e+01 3.3778e-02 3.3778e-02 [ 2.6061e-04 4.9288e-03 1.7550e-02 1.1039e-02 ] 9.6622e-01
 1.281e+01 3.3339e-02 3.3339e-02 [ 2.3239e-04 4.7402e-03 1.7392e-02 1.0975e-02 ] 9.6666e-01
 1.292e+01 3.2904e-02 3.2904e-02 [ 2.0680e-04 4.5544e-03 1.7232e-02 1.0911e-02 ] 9.6710e-01
 1.303e+01 3.2473e-02 3.2473e-02 [ 1.8363e-04 4.3716e-03 1.7072e-02 1.0846e-02 ] 9.6753e-01
 1.315e+01 3.2046e-02 3.2046e-02 [ 1.6270e-04 4.1919e-03 1.6910e-02 1.0782e-02 ] 9.6795e-01
 1.326e+01 3.1622e-02 3.1622e-02 [ 1.4385e-04 4.0156e-03 1.6746e-02 1.0717e-02 ] 9.6838e-01
 1.337e+01 3.1202e-02 3.1202e-02 [ 1.2690e-04 3.8426e-03 1.6581e-02 1.0652e-02 ] 9.6880e-01
 1.349e+01 3.0786e-02 3.0786e-02 [ 1.1170e-04 3.6733e-03 1.6414e-02 1.0587e-02 ] 9.6921e-01
 1.360e+01 3.0372e-02 3.0372e-02 [ 9.8093e-05 3.5077e-03 1.6245e-02 1.0522e-02 ] 9.6963e-01
 1.371e+01 2.9962e-02 2.9962e-02 [ 8.5952e-05 3.3459e-03 1.6074e-02 1.0456e-02 ] 9.7004e-01
 1.383e+01 2.9555e-02 2.9555e-02 [ 7.5141e-05 3.1880e-03 1.5901e-02 1.0390e-02 ] 9.7045e-01
 1.394e+01 2.9150e-02 2.9150e-02 [ 6.5538e-05 3.0341e-03 1.5727e-02 1.0324e-02 ] 9.7085e-01
 1.405e+01 2.8748e-02 2.8748e-02 [ 5.7028e-05 2.8844e-03 1.5550e-02 1.0257e-02 ] 9.7125e-01
 1.417e+01 2.8349e-02 2.8349e-02 [ 4.9506e-05 2.7389e-03 1.5370e-02 1.0190e-02 ] 9.7165e-01
 1.428e+01 2.7952e-02 2.7952e-02 [ 4.2874e-05 2.5977e-03 1.5189e-02 1.0123e-02 ] 9.7205e-01
 1.439e+01 2.7557e-02 2.7557e-02 [ 3.7041e-05 2.4608e-03 1.5005e-02 1.0054e-02 ] 9.7244e-01
 1.451e+01 2.7165e-02 2.7165e-02 [ 3.1925e-05 2.3282e-03 1.4819e-02 9.9859e-03 ] 9.7284e-01
 1.462e+01 2.6774e-02 2.6774e-02 [ 2.7448e-05 2.2001e-03 1.4630e-02 9.9168e-03 ] 9.7323e-01
 1.473e+01 2.6386e-02 2.6386e-02 [ 2.3540e-05 2.0764e-03 1.4439e-02 9.8470e-03 ] 9.7361e-01
 1.485e+01 2.5999e-02 2.5999e-02 [ 2.0139e-05 1.9571e-03 1.4245e-02 9.7766e-03 ] 9.7400e-01
 1.496e+01 2.5613e-02 2.5613e-02 [ 1.7186e-05 1.8423e-03 1.4049e-02 9.7054e-03 ] 9.7439e-01
 1.507e+01 2.5230e-02 2.5230e-02 [ 1.4630e-05 1.7319e-03 1.3850e-02 9.6334e-03 ] 9.7477e-01
 1.519e+01 2.4847e-02 2.4847e-02 [ 1.2422e-05 1.6260e-03 1.3648e-02 9.5606e-03 ] 9.7515e-01
 1.530e+01 2.4465e-02 2.4465e-02 [ 1.0520e-05 1.5244e-03 1.3444e-02 9.4868e-03 ] 9.7553e-01
 1.541e+01 2.4085e-02 2.4085e-02 [ 8.8863e-06 1.4272e-03 1.3237e-02 9.4121e-03 ] 9.7591e-01
 1.553e+01 2.3706e-02 2.3706e-02 [ 7.4870e-06 1.3343e-03 1.3027e-02 9.3364e-03 ] 9.7629e-01
 1.564e+01 2.3327e-02 2.3327e-02 [ 6.2916e-06 1.2456e-03 1.2815e-02 9.2595e-03 ] 9.7667e-01
 1.575e+01 2.2949e-02 2.2949e-02 [ 5.2732e-06 1.1612e-03 1.2601e-02 9.1815e-03 ] 9.7705e-01
 1.587e+01 2.2571e-02 2.2571e-02 [ 4.4079e-06 1.0808e-03 1.2384e-02 9.1022e-03 ] 9.7743e-01
 1.598e+01 2.2194e-02 2.2194e-02 [ 3.6749e-06 1.0045e-03 1.2164e-02 9.0216e-03 ] 9.7781e-01
 1.609e+01 2.1817e-02 2.1817e-02 [ 3.0555e-06 9.3216e-04 1.1943e-02 8.9397e-03 ] 9.7818e-01
 1.621e+01 2.1441e-02 2.1441e-02 [ 2.5337e-06 8.6368e-04 1.1718e-02 8.8563e-03 ] 9.7856e-01
 1.632e+01 2.1065e-02 2.1065e-02 [ 2.0953e-06 7.9895e-04 1.1492e-02 8.7714e-03 ] 9.7894e-01
 1.643e+01 2.0688e-02 2.0688e-02 [ 1.7281e-06 7.3789e-04 1.1264e-02 8.6850e-03 ] 9.7931e-01
 1.655e+01 2.0312e-02 2.0312e-02 [ 1.4213e-06 6.8038e-04 1.1033e-02 8.5969e-03 ] 9.7969e-01
 1.666e+01 1.9936e-02 1.9936e-02 [ 1.1658e-06 6.2632e-04 1.0801e-02 8.5071e-03 ] 9.8006e-01
 1.677e+01 1.9559e-02 1.9559e-02 [ 9.5357e-07 5.7557e-04 1.0567e-02 8.4155e-03 ] 9.8044e-01
 1.689e+01 1.9182e-02 1.9182e-02 [ 7.7780e-07 5.2804e-04 1.0332e-02 8.3221e-03 ] 9.8082e-01
 1.700e+01 1.8806e-02 1.8806e-02 [ 6.3267e-07 4.8359e-04 1.0094e-02 8.2269e-03 ] 9.8119e-01
 1.711e+01 1.8428e-02 1.8428e-02 [ 5.1317e-07 4.4210e-04 9.8561e-03 8.1297e-03 ] 9.8157e-01
 1.723e+01 1.8051e-02 1.8051e-02 [ 4.1507e-07 4.0345e-04 9.6166e-03 8.0306e-03 ] 9.8195e-01
 1.734e+01 1.7673e-02 1.7673e-02 [ 3.3477e-07 3.6751e-04 9.3762e-03 7.9294e-03 ] 9.8233e-01
 1.745e+01 1.7296e-02 1.7296e-02 [ 2.6924e-07 3.3416e-04 9.1350e-03 7.8262e-03 ] 9.8270e-01
 1.757e+01 1.6918e-02 1.6918e-02 [ 2.1592e-07 3.0327e-04 8.8933e-03 7.7210e-03 ] 9.8308e-01
 1.768e+01 1.6540e-02 1.6540e-02 [ 1.7267e-07 2.7472e-04 8.6511e-03 7.6136e-03 ] 9.8346e-01
 1.779e+01 1.6161e-02 1.6161e-02 [ 1.3768e-07 2.4837e-04 8.4088e-03 7.5041e-03 ] 9.8384e-01
 1.791e+01 1.5783e-02 1.5783e-02 [ 1.0946e-07 2.2412e-04 8.1666e-03 7.3924e-03 ] 9.8422e-01
 1.802e+01 1.5405e-02 1.5405e-02 [ 8.6780e-08 2.0184e-04 7.9247e-03 7.2787e-03 ] 9.8459e-01
 1.813e+01 1.5028e-02 1.5028e-02 [ 6.8596e-08 1.8142e-04 7.6833e-03 7.1628e-03 ] 9.8497e-01
 1.825e+01 1.4650e-02 1.4650e-02 [ 5.4065e-08 1.6273e-04 7.4426e-03 7.0448e-03 ] 9.8535e-01
 1.836e+01 1.4273e-02 1.4273e-02 [ 4.2487e-08 1.4567e-04 7.2030e-03 6.9246e-03 ] 9.8573e-01
 1.847e+01 1.3897e-02 1.3897e-02 [ 3.3291e-08 1.3013e-04 6.9646e-03 6.8025e-03 ] 9.8610e-01
 1.859e+01 1.3522e-02 1.3522e-02 [ 2.6009e-08 1.1601e-04 6.7276e-03 6.6783e-03 ] 9.8648e-01
 1.870e+01 1.3148e-02 1.3148e-02 [ 2.0259e-08 1.0320e-04 6.4924e-03 6.5522e-03 ] 9.8685e-01
 1.881e+01 1.2775e-02 1.2775e-02 [ 1.5734e-08 9.1613e-05 6.2592e-03 6.4241e-03 ] 9.8723e-01
 1.893e+01 1.2404e-02 1.2404e-02 [ 1.2184e-08 8.1150e-05 6.0282e-03 6.2943e-03 ] 9.8760e-01
 1.904e+01 1.2034e-02 1.2034e-02 [ 9.4066e-09 7.1726e-05 5.7997e-03 6.1627e-03 ] 9.8797e-01
 1.915e+01 1.1667e-02 1.1667e-02 [ 7.2408e-09 6.3258e-05 5.5740e-03 6.0294e-03 ] 9.8833e-01
 1.927e+01 1.1301e-02 1.1301e-02 [ 5.5570e-09 5.5666e-05 5.3512e-03 5.8946e-03 ] 9.8870e-01
 1.938e+01 1.0939e-02 1.0939e-02 [ 4.2521e-09 4.8876e-05 5.1316e-03 5.7584e-03 ] 9.8906e-01
 1.949e+01 1.0579e-02 1.0579e-02 [ 3.2439e-09 4.2817e-05 4.9155e-03 5.6209e-03 ] 9.8942e-01
 1.961e+01 1.0223e-02 1.0223e-02 [ 2.4673e-09 3.7424e-05 4.7030e-03 5.4822e-03 ] 9.8978e-01
 1.972e+01 9.8695e-03 9.8695e-03 [ 1.8710e-09 3.2636e-05 4.4945e-03 5.3424e-03 ] 9.9013e-01
 1.983e+01 9.5202e-03 9.5202e-03 [ 1.4146e-09 2.8394e-05 4.2900e-03 5.2018e-03 ] 9.9048e-01
 1.995e+01 9.1750e-03 9.1750e-03 [ 1.0663e-09 2.4646e-05 4.0899e-03 5.0605e-03 ] 9.9082e-01
 2.006e+01 8.8342e-03 8.8342e-03 [ 8.0134e-10 2.1343e-05 3.8942e-03 4.9186e-03 ] 9.9117e-01
 2.017e+01 8.4981e-03 8.4981e-03 [ 6.0041e-10 1.8439e-05 3.7033e-03 4.7764e-03 ] 9.9150e-01
 2.029e+01 8.1670e-03 8.1670e-03 [ 4.4851e-10 1.5892e-05 3.5172e-03 4.6339e-03 ] 9.9183e-01
 2.040e+01 7.8411e-03 7.8411e-03 [ 3.3403e-10 1.3664e-05 3.3360e-03 4.4914e-03 ] 9.9216e-01
 2.051e+01 7.5209e-03 7.5209e-03 [ 2.4803e-10 1.1720e-05 3.1601e-03 4.3491e-03 ] 9.9248e-01
 2.063e+01 7.2066e-03 7.2066e-03 [ 1.8361e-10 1.0028e-05 2.9893e-03 4.2072e-03 ] 9.9279e-01
 2.074e+01 6.8983e-03 6.8983e-03 [ 1.3552e-10 8.5601e-06 2.8240e-03 4.0658e-03 ] 9.9310e-01
 2.085e+01 6.5965e-03 6.5965e-03 [ 9.9718e-11 7.2889e-06 2.6641e-03 3.9252e-03 ] 9.9340e-01
 2.097e+01 6.3014e-03 6.3014e-03 [ 7.3156e-11 6.1912e-06 2.5097e-03 3.7855e-03 ] 9.9370e-01
 2.108e+01 6.0131e-03 6.0131e-03 [ 5.3508e-11 5.2458e-06 2.3610e-03 3.6469e-03 ] 9.9399e-01
 2.119e+01 5.7319e-03 5.7319e-03 [ 3.9020e-11 4.4338e-06 2.2178e-03 3.5097e-03 ] 9.9427e-01
 2.131e+01 5.4580e-03 5.4580e-03 [ 2.8369e-11 3.7381e-06 2.0803e-03 3.3739e-03 ] 9.9454e-01
 2.142e+01 5.1915e-03 5.1915e-03 [ 2.0563e-11 3.1437e-06 1.9485e-03 3.2399e-03 ] 9.9481e-01
 2.153e+01 4.9327e-03 4.9327e-03 [ 1.4861e-11 2.6372e-06 1.8223e-03 3.1077e-03 ] 9.9507e-01
 2.165e+01 4.6816e-03 4.6816e-03 [ 1.0708e-11 2.2068e-06 1.7018e-03 2.9776e-03 ] 9.9532e-01
 2.176e+01 4.4383e-03 4.4383e-03 [ 7.6923e-12 1.8419e-06 1.5868e-03 2.8497e-03 ] 9.9556e-01
 2.187e+01 4.2030e-03 4.2030e-03 [ 5.5095e-12 1.5335e-06 1.4773e-03 2.7242e-03 ] 9.9580e-01
 2.199e+01 3.9756e-03 3.9756e-03 [ 3.9343e-12 1.2735e-06 1.3732e-03 2.6011e-03 ] 9.9602e-01
 2.210e+01 3.7564e-03 3.7564e-03 [ 2.8012e-12 1.0549e-06 1.2745e-03 2.4808e-03 ] 9.9624e-01
 2.221e+01 3.5451e-03 3.5451e-03 [ 1.9885e-12 8.7158e-07 1.1811e-03 2.3632e-03 ] 9.9645e-01
 2.233e+01 3.3419e-03 3.3419e-03 [ 1.4074e-12 7.1830e-07 1.0928e-03 2.2485e-03 ] 9.9666e-01
 2.244e+01 3.1468e-03 3.1468e-03 [ 9.9316e-13 5.9047e-07 1.0095e-03 2.1368e-03 ] 9.9685e-01
 2.255e+01 2.9596e-03 2.9596e-03 [ 6.9879e-13 4.8415e-07 9.3101e-04 2.0282e-03 ] 9.9704e-01
