 2.267e+00 1.8738e-02 1.8738e-02 [ 6.6299e-03 3.1449e-03 2.0027e-03 4.8850e-03 2.7257e-04 4.6322e-04 2.2222e-04 3.7296e-04 5.7917e-04 1.6522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 2.380e+00 1.8437e-02 1.8437e-02 [ 6.2143e-03 3.1037e-03 1.9825e-03 4.9594e-03 2.8277e-04 4.8330e-04 2.3484e-04 3.9311e-04 6.1349e-04 1.7002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 2.493e+00 1.8121e-02 1.8121e-02 [ 5.8166e-03 3.0617e-03 1.9589e-03 5.0113e-03 2.9164e-04 5.0151e-04 2.4664e-04 4.1212e-04 6.4596e-04 1.7435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 2.607e+00 1.7797e-02 1.7797e-02 [ 5.4393e-03 3.0213e-03 1.9334e-03 5.0437e-03 2.9922e-04 5.1788e-04 2.5758e-04 4.2993e-04 6.7645e-04 1.7827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 2.720e+00 1.7473e-02 1.7473e-02 [ 5.0835e-03 2.9840e-03 1.9075e-03 5.0593e-03 3.0556e-04 5.3243e-04 2.6764e-04 4.4653e-04 7.0487e-04 1.8182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8253e-01
 2.833e+00 1.7154e-02 1.7154e-02 [ 4.7492e-03 2.9512e-03 1.8822e-03 5.0609e-03 3.1072e-04 5.4524e-04 2.7679e-04 4.6192e-04 7.3119e-04 1.8503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 2.947e+00 1.6844e-02 1.6844e-02 [ 4.4359e-03 2.9232e-03 1.8583e-03 5.0512e-03 3.1480e-04 5.5637e-04 2.8506e-04 4.7610e-04 7.5539e-04 1.8796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8316e-01
 3.060e+00 1.6545e-02 1.6545e-02 [ 4.1424e-03 2.9003e-03 1.8363e-03 5.0323e-03 3.1787e-04 5.6591e-04 2.9244e-04 4.8909e-04 7.7750e-04 1.9062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 3.173e+00 1.6257e-02 1.6257e-02 [ 3.8674e-03 2.8823e-03 1.8167e-03 5.0065e-03 3.2002e-04 5.7394e-04 2.9897e-04 5.0091e-04 7.9755e-04 1.9306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 3.287e+00 1.5983e-02 1.5983e-02 [ 3.6094e-03 2.8690e-03 1.7998e-03 4.9757e-03 3.2134e-04 5.8056e-04 3.0468e-04 5.1160e-04 8.1562e-04 1.9530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 3.400e+00 1.5722e-02 1.5722e-02 [ 3.3670e-03 2.8598e-03 1.7856e-03 4.9416e-03 3.2192e-04 5.8588e-04 3.0961e-04 5.2120e-04 8.3178e-04 1.9736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 3.513e+00 1.5473e-02 1.5473e-02 [ 3.1388e-03 2.8540e-03 1.7743e-03 4.9056e-03 3.2184e-04 5.8999e-04 3.1381e-04 5.2976e-04 8.4613e-04 1.9927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 3.627e+00 1.5238e-02 1.5238e-02 [ 2.9236e-03 2.8509e-03 1.7658e-03 4.8689e-03 3.2119e-04 5.9299e-04 3.1732e-04 5.3732e-04 8.5877e-04 2.0104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 3.740e+00 1.5015e-02 1.5015e-02 [ 2.7203e-03 2.8499e-03 1.7601e-03 4.8328e-03 3.2005e-04 5.9499e-04 3.2019e-04 5.4393e-04 8.6983e-04 2.0269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 3.853e+00 1.4804e-02 1.4804e-02 [ 2.5280e-03 2.8502e-03 1.7572e-03 4.7980e-03 3.1849e-04 5.9608e-04 3.2248e-04 5.4967e-04 8.7942e-04 2.0424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 3.967e+00 1.4604e-02 1.4604e-02 [ 2.3459e-03 2.8511e-03 1.7568e-03 4.7655e-03 3.1659e-04 5.9636e-04 3.2423e-04 5.5457e-04 8.8766e-04 2.0570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 4.080e+00 1.4416e-02 1.4416e-02 [ 2.1733e-03 2.8520e-03 1.7589e-03 4.7357e-03 3.1441e-04 5.9593e-04 3.2551e-04 5.5872e-04 8.9467e-04 2.0708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 4.193e+00 1.4239e-02 1.4239e-02 [ 2.0098e-03 2.8522e-03 1.7633e-03 4.7093e-03 3.1201e-04 5.9489e-04 3.2636e-04 5.6216e-04 9.0058e-04 2.0839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 4.307e+00 1.4072e-02 1.4072e-02 [ 1.8550e-03 2.8512e-03 1.7698e-03 4.6867e-03 3.0944e-04 5.9331e-04 3.2683e-04 5.6496e-04 9.0551e-04 2.0964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 4.420e+00 1.3916e-02 1.3916e-02 [ 1.7085e-03 2.8485e-03 1.7785e-03 4.6681e-03 3.0677e-04 5.9130e-04 3.2697e-04 5.6719e-04 9.0957e-04 2.1085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 4.533e+00 1.3770e-02 1.3770e-02 [ 1.5699e-03 2.8437e-03 1.7889e-03 4.6539e-03 3.0404e-04 5.8892e-04 3.2683e-04 5.6890e-04 9.1289e-04 2.1202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 4.647e+00 1.3634e-02 1.3634e-02 [ 1.4392e-03 2.8363e-03 1.8012e-03 4.6443e-03 3.0128e-04 5.8626e-04 3.2645e-04 5.7017e-04 9.1557e-04 2.1317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 4.760e+00 1.3507e-02 1.3507e-02 [ 1.3160e-03 2.8261e-03 1.8150e-03 4.6394e-03 2.9855e-04 5.8339e-04 3.2587e-04 5.7104e-04 9.1771e-04 2.1430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 4.873e+00 1.3390e-02 1.3390e-02 [ 1.2002e-03 2.8128e-03 1.8302e-03 4.6393e-03 2.9587e-04 5.8038e-04 3.2514e-04 5.7157e-04 9.1941e-04 2.1542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 4.987e+00 1.3283e-02 1.3283e-02 [ 1.0916e-03 2.7963e-03 1.8468e-03 4.6440e-03 2.9327e-04 5.7729e-04 3.2429e-04 5.7184e-04 9.2077e-04 2.1653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 5.100e+00 1.3184e-02 1.3184e-02 [ 9.9002e-04 2.7762e-03 1.8645e-03 4.6535e-03 2.9079e-04 5.7419e-04 3.2335e-04 5.7188e-04 9.2187e-04 2.1766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 5.213e+00 1.3094e-02 1.3094e-02 [ 8.9529e-04 2.7527e-03 1.8833e-03 4.6679e-03 2.8844e-04 5.7113e-04 3.2236e-04 5.7175e-04 9.2280e-04 2.1880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 5.327e+00 1.3014e-02 1.3014e-02 [ 8.0719e-04 2.7255e-03 1.9030e-03 4.6871e-03 2.8626e-04 5.6816e-04 3.2134e-04 5.7151e-04 9.2363e-04 2.1997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 5.440e+00 1.2942e-02 1.2942e-02 [ 7.2552e-04 2.6948e-03 1.9234e-03 4.7110e-03 2.8425e-04 5.6533e-04 3.2034e-04 5.7120e-04 9.2443e-04 2.2116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 5.553e+00 1.2878e-02 1.2878e-02 [ 6.5006e-04 2.6605e-03 1.9445e-03 4.7397e-03 2.8244e-04 5.6268e-04 3.1936e-04 5.7086e-04 9.2528e-04 2.2240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 5.667e+00 1.2822e-02 1.2822e-02 [ 5.8058e-04 2.6227e-03 1.9661e-03 4.7729e-03 2.8085e-04 5.6026e-04 3.1845e-04 5.7054e-04 9.2622e-04 2.2368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 5.780e+00 1.2775e-02 1.2775e-02 [ 5.1682e-04 2.5814e-03 1.9881e-03 4.8107e-03 2.7948e-04 5.5809e-04 3.1761e-04 5.7028e-04 9.2732e-04 2.2501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 5.893e+00 1.2735e-02 1.2735e-02 [ 4.5852e-04 2.5370e-03 2.0104e-03 4.8528e-03 2.7834e-04 5.5622e-04 3.1687e-04 5.7012e-04 9.2862e-04 2.2640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 6.007e+00 1.2703e-02 1.2703e-02 [ 4.0541e-04 2.4894e-03 2.0327e-03 4.8993e-03 2.7745e-04 5.5467e-04 3.1624e-04 5.7009e-04 9.3017e-04 2.2786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 6.120e+00 1.2679e-02 1.2679e-02 [ 3.5721e-04 2.4389e-03 2.0551e-03 4.9500e-03 2.7682e-04 5.5346e-04 3.1575e-04 5.7022e-04 9.3202e-04 2.2938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 6.233e+00 1.2662e-02 1.2662e-02 [ 3.1364e-04 2.3856e-03 2.0773e-03 5.0047e-03 2.7645e-04 5.5264e-04 3.1542e-04 5.7054e-04 9.3420e-04 2.3098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 6.347e+00 1.2651e-02 1.2651e-02 [ 2.7440e-04 2.3298e-03 2.0992e-03 5.0635e-03 2.7635e-04 5.5220e-04 3.1524e-04 5.7109e-04 9.3676e-04 2.3266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 6.460e+00 1.2648e-02 1.2648e-02 [ 2.3920e-04 2.2717e-03 2.1207e-03 5.1261e-03 2.7653e-04 5.5219e-04 3.1525e-04 5.7188e-04 9.3971e-04 2.3443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 6.573e+00 1.2651e-02 1.2651e-02 [ 2.0776e-04 2.2116e-03 2.1417e-03 5.1924e-03 2.7699e-04 5.5261e-04 3.1544e-04 5.7294e-04 9.4310e-04 2.3629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 6.687e+00 1.2660e-02 1.2660e-02 [ 1.7978e-04 2.1496e-03 2.1620e-03 5.2623e-03 2.7773e-04 5.5347e-04 3.1583e-04 5.7430e-04 9.4695e-04 2.3824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 6.800e+00 1.2676e-02 1.2676e-02 [ 1.5500e-04 2.0860e-03 2.1815e-03 5.3356e-03 2.7877e-04 5.5480e-04 3.1644e-04 5.7597e-04 9.5128e-04 2.4029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 6.913e+00 1.2697e-02 1.2697e-02 [ 1.3312e-04 2.0211e-03 2.2001e-03 5.4124e-03 2.8009e-04 5.5661e-04 3.1726e-04 5.7798e-04 9.5611e-04 2.4244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 7.027e+00 1.2724e-02 1.2724e-02 [ 1.1390e-04 1.9550e-03 2.2176e-03 5.4923e-03 2.8172e-04 5.5891e-04 3.1831e-04 5.8033e-04 9.6148e-04 2.4470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 7.140e+00 1.2757e-02 1.2757e-02 [ 9.7082e-05 1.8882e-03 2.2338e-03 5.5753e-03 2.8364e-04 5.6172e-04 3.1960e-04 5.8305e-04 9.6739e-04 2.4707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 7.253e+00 1.2795e-02 1.2795e-02 [ 8.2429e-05 1.8207e-03 2.2488e-03 5.6613e-03 2.8587e-04 5.6503e-04 3.2114e-04 5.8616e-04 9.7386e-04 2.4955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 7.367e+00 1.2838e-02 1.2838e-02 [ 6.9716e-05 1.7528e-03 2.2623e-03 5.7501e-03 2.8840e-04 5.6886e-04 3.2292e-04 5.8966e-04 9.8091e-04 2.5214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 7.480e+00 1.2886e-02 1.2886e-02 [ 5.8735e-05 1.6848e-03 2.2743e-03 5.8415e-03 2.9123e-04 5.7322e-04 3.2496e-04 5.9356e-04 9.8855e-04 2.5485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 7.593e+00 1.2938e-02 1.2938e-02 [ 4.9290e-05 1.6168e-03 2.2846e-03 5.9355e-03 2.9438e-04 5.7812e-04 3.2726e-04 5.9788e-04 9.9680e-04 2.5769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 7.707e+00 1.2996e-02 1.2996e-02 [ 4.1201e-05 1.5491e-03 2.2931e-03 6.0319e-03 2.9784e-04 5.8356e-04 3.2983e-04 6.0264e-04 1.0057e-03 2.6065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 7.820e+00 1.3057e-02 1.3057e-02 [ 3.4304e-05 1.4819e-03 2.2998e-03 6.1305e-03 3.0161e-04 5.8956e-04 3.3267e-04 6.0783e-04 1.0152e-03 2.6373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 7.933e+00 1.3123e-02 1.3123e-02 [ 2.8449e-05 1.4153e-03 2.3045e-03 6.2312e-03 3.0569e-04 5.9611e-04 3.3579e-04 6.1348e-04 1.0253e-03 2.6694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 8.047e+00 1.3192e-02 1.3192e-02 [ 2.3500e-05 1.3495e-03 2.3071e-03 6.3339e-03 3.1009e-04 6.0322e-04 3.3919e-04 6.1958e-04 1.0361e-03 2.7028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 8.160e+00 1.3266e-02 1.3266e-02 [ 1.9335e-05 1.2847e-03 2.3077e-03 6.4383e-03 3.1480e-04 6.1090e-04 3.4287e-04 6.2614e-04 1.0475e-03 2.7375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 8.273e+00 1.3343e-02 1.3343e-02 [ 1.5845e-05 1.2211e-03 2.3061e-03 6.5443e-03 3.1984e-04 6.1915e-04 3.4684e-04 6.3318e-04 1.0596e-03 2.7735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 8.387e+00 1.3424e-02 1.3424e-02 [ 1.2933e-05 1.1587e-03 2.3022e-03 6.6519e-03 3.2519e-04 6.2798e-04 3.5111e-04 6.4070e-04 1.0724e-03 2.8109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 8.500e+00 1.3508e-02 1.3508e-02 [ 1.0515e-05 1.0977e-03 2.2961e-03 6.7607e-03 3.3086e-04 6.3739e-04 3.5566e-04 6.4871e-04 1.0858e-03 2.8496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 8.613e+00 1.3596e-02 1.3596e-02 [ 8.5152e-06 1.0381e-03 2.2876e-03 6.8707e-03 3.3685e-04 6.4738e-04 3.6052e-04 6.5720e-04 1.1000e-03 2.8896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 8.727e+00 1.3686e-02 1.3686e-02 [ 6.8683e-06 9.8023e-04 2.2768e-03 6.9816e-03 3.4315e-04 6.5796e-04 3.6567e-04 6.6619e-04 1.1148e-03 2.9311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 8.840e+00 1.3780e-02 1.3780e-02 [ 5.5181e-06 9.2400e-04 2.2637e-03 7.0934e-03 3.4978e-04 6.6913e-04 3.7113e-04 6.7569e-04 1.1303e-03 2.9739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 8.953e+00 1.3877e-02 1.3877e-02 [ 4.4159e-06 8.6953e-04 2.2483e-03 7.2058e-03 3.5672e-04 6.8088e-04 3.7688e-04 6.8568e-04 1.1465e-03 3.0181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 9.067e+00 1.3976e-02 1.3976e-02 [ 3.5200e-06 8.1689e-04 2.2305e-03 7.3187e-03 3.6399e-04 6.9323e-04 3.8295e-04 6.9619e-04 1.1634e-03 3.0636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 9.180e+00 1.4077e-02 1.4077e-02 [ 2.7949e-06 7.6612e-04 2.2104e-03 7.4318e-03 3.7156e-04 7.0617e-04 3.8931e-04 7.0720e-04 1.1810e-03 3.1106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 9.293e+00 1.4182e-02 1.4182e-02 [ 2.2105e-06 7.1727e-04 2.1881e-03 7.5451e-03 3.7945e-04 7.1969e-04 3.9599e-04 7.1872e-04 1.1993e-03 3.1589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 9.407e+00 1.4288e-02 1.4288e-02 [ 1.7415e-06 6.7037e-04 2.1635e-03 7.6584e-03 3.8766e-04 7.3381e-04 4.0297e-04 7.3076e-04 1.2183e-03 3.2086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 9.520e+00 1.4397e-02 1.4397e-02 [ 1.3667e-06 6.2544e-04 2.1368e-03 7.7713e-03 3.9617e-04 7.4851e-04 4.1025e-04 7.4331e-04 1.2379e-03 3.2597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 9.633e+00 1.4508e-02 1.4508e-02 [ 1.0685e-06 5.8249e-04 2.1080e-03 7.8839e-03 4.0498e-04 7.6380e-04 4.1784e-04 7.5637e-04 1.2583e-03 3.3122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 9.747e+00 1.4621e-02 1.4621e-02 [ 8.3211e-07 5.4152e-04 2.0771e-03 7.9960e-03 4.1410e-04 7.7967e-04 4.2574e-04 7.6994e-04 1.2794e-03 3.3660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 9.860e+00 1.4735e-02 1.4735e-02 [ 6.4558e-07 5.0253e-04 2.0443e-03 8.1072e-03 4.2351e-04 7.9611e-04 4.3394e-04 7.8403e-04 1.3011e-03 3.4211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 9.973e+00 1.4852e-02 1.4852e-02 [ 4.9897e-07 4.6551e-04 2.0096e-03 8.2175e-03 4.3321e-04 8.1313e-04 4.4244e-04 7.9862e-04 1.3235e-03 3.4776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 1.009e+01 1.4970e-02 1.4970e-02 [ 3.8420e-07 4.3042e-04 1.9732e-03 8.3268e-03 4.4320e-04 8.3070e-04 4.5123e-04 8.1371e-04 1.3466e-03 3.5354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 1.020e+01 1.5089e-02 1.5089e-02 [ 2.9473e-07 3.9725e-04 1.9351e-03 8.4347e-03 4.5347e-04 8.4883e-04 4.6033e-04 8.2930e-04 1.3704e-03 3.5945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 1.031e+01 1.5210e-02 1.5210e-02 [ 2.2526e-07 3.6595e-04 1.8955e-03 8.5413e-03 4.6401e-04 8.6750e-04 4.6971e-04 8.4539e-04 1.3948e-03 3.6549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 1.043e+01 1.5332e-02 1.5332e-02 [ 1.7153e-07 3.3649e-04 1.8545e-03 8.6462e-03 4.7482e-04 8.8671e-04 4.7938e-04 8.6196e-04 1.4199e-03 3.7165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8467e-01
 1.054e+01 1.5455e-02 1.5455e-02 [ 1.3014e-07 3.0881e-04 1.8122e-03 8.7494e-03 4.8588e-04 9.0644e-04 4.8933e-04 8.7902e-04 1.4456e-03 3.7793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 1.065e+01 1.5579e-02 1.5579e-02 [ 9.8382e-08 2.8288e-04 1.7687e-03 8.8506e-03 4.9718e-04 9.2667e-04 4.9956e-04 8.9654e-04 1.4719e-03 3.8433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 1.077e+01 1.5703e-02 1.5703e-02 [ 7.4105e-08 2.5862e-04 1.7241e-03 8.9498e-03 5.0872e-04 9.4741e-04 5.1006e-04 9.1453e-04 1.4989e-03 3.9085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 1.088e+01 1.5828e-02 1.5828e-02 [ 5.5621e-08 2.3599e-04 1.6786e-03 9.0468e-03 5.2049e-04 9.6862e-04 5.2083e-04 9.3297e-04 1.5264e-03 3.9749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 1.099e+01 1.5954e-02 1.5954e-02 [ 4.1599e-08 2.1493e-04 1.6324e-03 9.1414e-03 5.3247e-04 9.9030e-04 5.3185e-04 9.5186e-04 1.5546e-03 4.0423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8405e-01
 1.111e+01 1.6080e-02 1.6080e-02 [ 3.1004e-08 1.9536e-04 1.5855e-03 9.2336e-03 5.4466e-04 1.0124e-03 5.4312e-04 9.7117e-04 1.5833e-03 4.1108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 1.122e+01 1.6206e-02 1.6206e-02 [ 2.3027e-08 1.7722e-04 1.5380e-03 9.3231e-03 5.5703e-04 1.0350e-03 5.5463e-04 9.9090e-04 1.6125e-03 4.1803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
