 1.677e+01 4.2157e-05 4.2157e-05 [ 1.5137e-20 1.1068e-13 1.6657e-12 1.9874e-11 1.2269e-09 7.3989e-06 3.4757e-05 ] 9.9996e-01
 1.689e+01 3.7716e-05 3.7716e-05 [ 8.2922e-21 7.2062e-14 1.1533e-12 1.5490e-11 1.0045e-09 6.5741e-06 3.1141e-05 ] 9.9996e-01
 1.700e+01 3.3735e-05 3.3735e-05 [ 4.5307e-21 4.6810e-14 7.9753e-13 1.2113e-11 8.2385e-10 5.8395e-06 2.7895e-05 ] 9.9997e-01
 1.711e+01 3.0167e-05 3.0167e-05 [ 2.4692e-21 3.0337e-14 5.5079e-13 9.5035e-12 6.7668e-10 5.1855e-06 2.4981e-05 ] 9.9997e-01
 1.723e+01 2.6971e-05 2.6971e-05 [ 1.3422e-21 1.9617e-14 3.7990e-13 7.4805e-12 5.5659e-10 4.6032e-06 2.2367e-05 ] 9.9997e-01
 1.734e+01 2.4107e-05 2.4107e-05 [ 7.2776e-22 1.2656e-14 2.6170e-13 5.9073e-12 4.5841e-10 4.0850e-06 2.0022e-05 ] 9.9998e-01
 1.745e+01 2.1542e-05 2.1542e-05 [ 3.9361e-22 8.1469e-15 1.8006e-13 4.6800e-12 3.7800e-10 3.6240e-06 1.7918e-05 ] 9.9998e-01
 1.757e+01 1.9246e-05 1.9246e-05 [ 2.1235e-22 5.2328e-15 1.2373e-13 3.7194e-12 3.1204e-10 3.2140e-06 1.6032e-05 ] 9.9998e-01
 1.768e+01 1.7190e-05 1.7190e-05 [ 1.1428e-22 3.3536e-15 8.4926e-14 2.9650e-12 2.5785e-10 2.8494e-06 1.4341e-05 ] 9.9998e-01
 1.779e+01 1.5350e-05 1.5350e-05 [ 6.1349e-23 2.1446e-15 5.8220e-14 2.3707e-12 2.1326e-10 2.5254e-06 1.2825e-05 ] 9.9998e-01
 1.791e+01 1.3704e-05 1.3704e-05 [ 3.2854e-23 1.3684e-15 3.9865e-14 1.9010e-12 1.7653e-10 2.2374e-06 1.1467e-05 ] 9.9999e-01
 1.802e+01 1.2231e-05 1.2231e-05 [ 1.7551e-23 8.7133e-16 2.7265e-14 1.5286e-12 1.4623e-10 1.9816e-06 1.0250e-05 ] 9.9999e-01
 1.813e+01 1.0914e-05 1.0914e-05 [ 9.3537e-24 5.5362e-16 1.8626e-14 1.2324e-12 1.2122e-10 1.7544e-06 9.1598e-06 ] 9.9999e-01
 1.825e+01 9.7367e-06 9.7367e-06 [ 4.9730e-24 3.5101e-16 1.2709e-14 9.9609e-13 1.0054e-10 1.5527e-06 8.1838e-06 ] 9.9999e-01
 1.836e+01 8.6839e-06 8.6839e-06 [ 2.6377e-24 2.2209e-16 8.6625e-15 8.0702e-13 8.3439e-11 1.3738e-06 7.3100e-06 ] 9.9999e-01
 1.847e+01 7.7430e-06 7.7430e-06 [ 1.3957e-24 1.4022e-16 5.8975e-15 6.5531e-13 6.9278e-11 1.2150e-06 6.5279e-06 ] 9.9999e-01
 1.859e+01 6.9023e-06 6.9023e-06 [ 7.3683e-25 8.8355e-17 4.0106e-15 5.3324e-13 5.7545e-11 1.0742e-06 5.8281e-06 ] 9.9999e-01
 1.870e+01 6.1514e-06 6.1514e-06 [ 3.8808e-25 5.5558e-17 2.7244e-15 4.3476e-13 4.7818e-11 9.4937e-07 5.2019e-06 ] 9.9999e-01
 1.881e+01 5.4807e-06 5.4807e-06 [ 2.0392e-25 3.4865e-17 1.8487e-15 3.5512e-13 3.9748e-11 8.3875e-07 4.6419e-06 ] 9.9999e-01
 1.893e+01 4.8819e-06 4.8819e-06 [ 1.0691e-25 2.1835e-17 1.2531e-15 2.9056e-13 3.3050e-11 7.4075e-07 4.1411e-06 ] 1.0000e+00
 1.904e+01 4.3474e-06 4.3474e-06 [ 5.5922e-26 1.3648e-17 8.4843e-16 2.3812e-13 2.7488e-11 6.5396e-07 3.6934e-06 ] 1.0000e+00
 1.915e+01 3.8704e-06 3.8704e-06 [ 2.9185e-26 8.5136e-18 5.7384e-16 1.9542e-13 2.2867e-11 5.7712e-07 3.2932e-06 ] 1.0000e+00
 1.927e+01 3.4448e-06 3.4448e-06 [ 1.5198e-26 5.3005e-18 3.8771e-16 1.6059e-13 1.9027e-11 5.0913e-07 2.9357e-06 ] 1.0000e+00
 1.938e+01 3.0653e-06 3.0653e-06 [ 7.8962e-27 3.2937e-18 2.6167e-16 1.3213e-13 1.5834e-11 4.4898e-07 2.6163e-06 ] 1.0000e+00
 1.949e+01 2.7268e-06 2.7268e-06 [ 4.0935e-27 2.0427e-18 1.7642e-16 1.0884e-13 1.3179e-11 3.9578e-07 2.3310e-06 ] 1.0000e+00
 1.961e+01 2.4250e-06 2.4250e-06 [ 2.1175e-27 1.2645e-18 1.1881e-16 8.9742e-14 1.0971e-11 3.4876e-07 2.0762e-06 ] 1.0000e+00
 1.972e+01 2.1561e-06 2.1561e-06 [ 1.0930e-27 7.8126e-19 7.9936e-17 7.4065e-14 9.1337e-12 3.0721e-07 1.8489e-06 ] 1.0000e+00
 1.983e+01 1.9164e-06 1.9164e-06 [ 5.6293e-28 4.8180e-19 5.3723e-17 6.1178e-14 7.6047e-12 2.7051e-07 1.6459e-06 ] 1.0000e+00
 1.995e+01 1.7030e-06 1.7030e-06 [ 2.8932e-28 2.9657e-19 3.6069e-17 5.0572e-14 6.3322e-12 2.3810e-07 1.4649e-06 ] 1.0000e+00
 2.006e+01 1.5129e-06 1.5129e-06 [ 1.4838e-28 1.8222e-19 2.4191e-17 4.1833e-14 5.2729e-12 2.0949e-07 1.3034e-06 ] 1.0000e+00
 2.017e+01 1.3436e-06 1.3436e-06 [ 7.5935e-29 1.1176e-19 1.6207e-17 3.4626e-14 4.3911e-12 1.8425e-07 1.1594e-06 ] 1.0000e+00
 2.029e+01 1.1930e-06 1.1930e-06 [ 3.8780e-29 6.8416e-20 1.0848e-17 2.8677e-14 3.6569e-12 1.6199e-07 1.0310e-06 ] 1.0000e+00
 2.040e+01 1.0589e-06 1.0589e-06 [ 1.9764e-29 4.1809e-20 7.2527e-18 2.3762e-14 3.0455e-12 1.4236e-07 9.1653e-07 ] 1.0000e+00
 2.051e+01 9.3964e-07 9.3964e-07 [ 1.0052e-29 2.5504e-20 4.8442e-18 1.9698e-14 2.5364e-12 1.2507e-07 8.1457e-07 ] 1.0000e+00
 2.063e+01 8.3357e-07 8.3357e-07 [ 5.1020e-30 1.5530e-20 3.2322e-18 1.6336e-14 2.1124e-12 1.0983e-07 7.2374e-07 ] 1.0000e+00
 2.074e+01 7.3927e-07 7.3927e-07 [ 2.5844e-30 9.4402e-21 2.1544e-18 1.3553e-14 1.7593e-12 9.6407e-08 6.4286e-07 ] 1.0000e+00
 2.085e+01 6.5544e-07 6.5544e-07 [ 1.3065e-30 5.7284e-21 1.4346e-18 1.1248e-14 1.4653e-12 8.4594e-08 5.7085e-07 ] 1.0000e+00
 2.097e+01 5.8096e-07 5.8096e-07 [ 6.5914e-31 3.4701e-21 9.5425e-19 9.3371e-15 1.2203e-12 7.4199e-08 5.0676e-07 ] 1.0000e+00
 2.108e+01 5.1478e-07 5.1478e-07 [ 3.3190e-31 2.0984e-21 6.3410e-19 7.7532e-15 1.0164e-12 6.5056e-08 4.4973e-07 ] 1.0000e+00
 2.119e+01 4.5601e-07 4.5601e-07 [ 1.6679e-31 1.2668e-21 4.2093e-19 6.4394e-15 8.4646e-13 5.7016e-08 3.9900e-07 ] 1.0000e+00
 2.131e+01 4.0383e-07 4.0383e-07 [ 8.3660e-32 7.6349e-22 2.7914e-19 5.3494e-15 7.0495e-13 4.9951e-08 3.5388e-07 ] 1.0000e+00
 2.142e+01 3.5752e-07 3.5752e-07 [ 4.1882e-32 4.5937e-22 1.8492e-19 4.4447e-15 5.8709e-13 4.3743e-08 3.1377e-07 ] 1.0000e+00
 2.153e+01 3.1642e-07 3.1642e-07 [ 2.0927e-32 2.7593e-22 1.2238e-19 3.6936e-15 4.8892e-13 3.8292e-08 2.7813e-07 ] 1.0000e+00
 2.165e+01 2.7996e-07 2.7996e-07 [ 1.0437e-32 1.6547e-22 8.0906e-20 3.0699e-15 4.0716e-13 3.3506e-08 2.4645e-07 ] 1.0000e+00
 2.176e+01 2.4763e-07 2.4763e-07 [ 5.1956e-33 9.9068e-23 5.3433e-20 2.5518e-15 3.3906e-13 2.9307e-08 2.1832e-07 ] 1.0000e+00
 2.187e+01 2.1896e-07 2.1896e-07 [ 2.5817e-33 5.9216e-23 3.5253e-20 2.1214e-15 2.8235e-13 2.5623e-08 1.9334e-07 ] 1.0000e+00
 2.199e+01 1.9356e-07 1.9356e-07 [ 1.2805e-33 3.5337e-23 2.3235e-20 1.7638e-15 2.3511e-13 2.2394e-08 1.7116e-07 ] 1.0000e+00
 2.210e+01 1.7105e-07 1.7105e-07 [ 6.3394e-34 2.1054e-23 1.5298e-20 1.4665e-15 1.9577e-13 1.9564e-08 1.5148e-07 ] 1.0000e+00
 2.221e+01 1.5111e-07 1.5111e-07 [ 3.1330e-34 1.2524e-23 1.0062e-20 1.2195e-15 1.6301e-13 1.7084e-08 1.3402e-07 ] 1.0000e+00
 2.233e+01 1.3345e-07 1.3345e-07 [ 1.5456e-34 7.4381e-24 6.6113e-21 1.0141e-15 1.3573e-13 1.4913e-08 1.1854e-07 ] 1.0000e+00
 2.244e+01 1.1782e-07 1.1782e-07 [ 7.6117e-35 4.4106e-24 4.3396e-21 8.4342e-16 1.1301e-13 1.3012e-08 1.0481e-07 ] 1.0000e+00
 2.255e+01 1.0399e-07 1.0399e-07 [ 3.7420e-35 2.6113e-24 2.8455e-21 7.0147e-16 9.4092e-14 1.1349e-08 9.2637e-08 ] 1.0000e+00
 2.267e+01 9.1748e-08 9.1748e-08 [ 1.8365e-35 1.5436e-24 1.8639e-21 5.8343e-16 7.8338e-14 9.8941e-09 8.1854e-08 ] 1.0000e+00
 2.278e+01 8.0925e-08 8.0925e-08 [ 8.9978e-36 9.1105e-25 1.2197e-21 4.8528e-16 6.5220e-14 8.6224e-09 7.2303e-08 ] 1.0000e+00
 2.289e+01 7.1356e-08 7.1356e-08 [ 4.4010e-36 5.3689e-25 7.9727e-22 4.0365e-16 5.4296e-14 7.5110e-09 6.3845e-08 ] 1.0000e+00
 2.301e+01 6.2898e-08 6.2898e-08 [ 2.1491e-36 3.1591e-25 5.2063e-22 3.3576e-16 4.5201e-14 6.5402e-09 5.6358e-08 ] 1.0000e+00
 2.312e+01 5.5425e-08 5.5425e-08 [ 1.0477e-36 1.8560e-25 3.3962e-22 2.7929e-16 3.7629e-14 5.6925e-09 4.9732e-08 ] 1.0000e+00
 2.323e+01 4.8823e-08 4.8823e-08 [ 5.0993e-37 1.0888e-25 2.2132e-22 2.3233e-16 3.1324e-14 4.9526e-09 4.3871e-08 ] 1.0000e+00
 2.335e+01 4.2994e-08 4.2994e-08 [ 2.4780e-37 6.3776e-26 1.4408e-22 1.9326e-16 2.6074e-14 4.3071e-09 3.8687e-08 ] 1.0000e+00
 2.346e+01 3.7849e-08 3.7849e-08 [ 1.2022e-37 3.7301e-26 9.3694e-23 1.6077e-16 2.1704e-14 3.7442e-09 3.4105e-08 ] 1.0000e+00
 2.357e+01 3.3308e-08 3.3308e-08 [ 5.8236e-38 2.1784e-26 6.0867e-23 1.3374e-16 1.8066e-14 3.2535e-09 3.0055e-08 ] 1.0000e+00
 2.369e+01 2.9303e-08 2.9303e-08 [ 2.8166e-38 1.2704e-26 3.9501e-23 1.1125e-16 1.5037e-14 2.8259e-09 2.6477e-08 ] 1.0000e+00
 2.380e+01 2.5770e-08 2.5770e-08 [ 1.3602e-38 7.3973e-27 2.5608e-23 9.2550e-17 1.2516e-14 2.4535e-09 2.3317e-08 ] 1.0000e+00
 2.391e+01 2.2656e-08 2.2656e-08 [ 6.5585e-39 4.3012e-27 1.6584e-23 7.6991e-17 1.0417e-14 2.1293e-09 2.0527e-08 ] 1.0000e+00
 2.403e+01 1.9912e-08 1.9912e-08 [ 3.1576e-39 2.4973e-27 1.0729e-23 6.4047e-17 8.6701e-15 1.8471e-09 1.8064e-08 ] 1.0000e+00
 2.414e+01 1.7494e-08 1.7494e-08 [ 1.5180e-39 1.4479e-27 6.9337e-24 5.3280e-17 7.2158e-15 1.6017e-09 1.5892e-08 ] 1.0000e+00
 2.425e+01 1.5364e-08 1.5364e-08 [ 7.2869e-40 8.3823e-28 4.4764e-24 4.4323e-17 6.0053e-15 1.3883e-09 1.3976e-08 ] 1.0000e+00
 2.437e+01 1.3489e-08 1.3489e-08 [ 3.4929e-40 4.8460e-28 2.8869e-24 3.6871e-17 4.9978e-15 1.2028e-09 1.2286e-08 ] 1.0000e+00
 2.448e+01 1.1839e-08 1.1839e-08 [ 1.6719e-40 2.7976e-28 1.8599e-24 3.0672e-17 4.1592e-15 1.0417e-09 1.0797e-08 ] 1.0000e+00
 2.459e+01 1.0387e-08 1.0387e-08 [ 7.9914e-41 1.6128e-28 1.1970e-24 2.5516e-17 3.4612e-15 9.0174e-10 9.4856e-09 ] 1.0000e+00
 2.471e+01 9.1105e-09 9.1105e-09 [ 3.8143e-41 9.2844e-29 7.6953e-25 2.1226e-17 2.8803e-15 7.8028e-10 8.3302e-09 ] 1.0000e+00
 2.482e+01 7.9878e-09 7.9878e-09 [ 1.8181e-41 5.3374e-29 4.9422e-25 1.7657e-17 2.3969e-15 6.7489e-10 7.3129e-09 ] 1.0000e+00
 2.493e+01 7.0010e-09 7.0010e-09 [ 8.6541e-42 3.0641e-29 3.1707e-25 1.4688e-17 1.9945e-15 5.8350e-10 6.4175e-09 ] 1.0000e+00
 2.505e+01 6.1341e-09 6.1341e-09 [ 4.1138e-42 1.7566e-29 2.0321e-25 1.2218e-17 1.6597e-15 5.0426e-10 5.6298e-09 ] 1.0000e+00
 2.516e+01 5.3726e-09 5.3726e-09 [ 1.9529e-42 1.0056e-29 1.3010e-25 1.0164e-17 1.3810e-15 4.3561e-10 4.9370e-09 ] 1.0000e+00
 2.527e+01 4.7040e-09 4.7040e-09 [ 9.2585e-43 5.7495e-30 8.3202e-26 8.4548e-18 1.1491e-15 3.7614e-10 4.3279e-09 ] 1.0000e+00
 2.539e+01 4.1172e-09 4.1172e-09 [ 4.3837e-43 3.2826e-30 5.3156e-26 7.0330e-18 9.5613e-16 3.2465e-10 3.7925e-09 ] 1.0000e+00
 2.550e+01 3.6023e-09 3.6023e-09 [ 2.0729e-43 1.8717e-30 3.3925e-26 5.8503e-18 7.9555e-16 2.8010e-10 3.3222e-09 ] 1.0000e+00
 2.561e+01 3.1507e-09 3.1507e-09 [ 9.7895e-44 1.0657e-30 2.1628e-26 4.8664e-18 6.6193e-16 2.4155e-10 2.9091e-09 ] 1.0000e+00
 2.573e+01 2.7547e-09 2.7547e-09 [ 4.6174e-44 6.0602e-31 1.3774e-26 4.0480e-18 5.5074e-16 2.0822e-10 2.5465e-09 ] 1.0000e+00
 2.584e+01 2.4077e-09 2.4077e-09 [ 2.1752e-44 3.4415e-31 8.7634e-27 3.3672e-18 4.5822e-16 1.7942e-10 2.2282e-09 ] 1.0000e+00
 2.595e+01 2.1036e-09 2.1036e-09 [ 1.0234e-44 1.9518e-31 5.5695e-27 2.8009e-18 3.8124e-16 1.5453e-10 1.9491e-09 ] 1.0000e+00
 2.607e+01 1.8373e-09 1.8373e-09 [ 4.8094e-45 1.1055e-31 3.5359e-27 2.3298e-18 3.1718e-16 1.3304e-10 1.7042e-09 ] 1.0000e+00
 2.618e+01 1.6041e-09 1.6041e-09 [ 2.2574e-45 6.2529e-32 2.2425e-27 1.9379e-18 2.6388e-16 1.1449e-10 1.4896e-09 ] 1.0000e+00
 2.629e+01 1.4000e-09 1.4000e-09 [ 1.0583e-45 3.5323e-32 1.4207e-27 1.6119e-18 2.1954e-16 9.8490e-11 1.3015e-09 ] 1.0000e+00
 2.641e+01 1.2214e-09 1.2214e-09 [ 4.9555e-46 1.9928e-32 8.9915e-28 1.3408e-18 1.8264e-16 8.4687e-11 1.1367e-09 ] 1.0000e+00
 2.652e+01 1.0653e-09 1.0653e-09 [ 2.3178e-46 1.1228e-32 5.6846e-28 1.1152e-18 1.5195e-16 7.2788e-11 9.9248e-10 ] 1.0000e+00
 2.663e+01 9.2873e-10 9.2873e-10 [ 1.0828e-46 6.3183e-33 3.5902e-28 9.2761e-19 1.2641e-16 6.2534e-11 8.6620e-10 ] 1.0000e+00
 2.675e+01 8.0940e-10 8.0940e-10 [ 5.0530e-47 3.5508e-33 2.2650e-28 7.7155e-19 1.0516e-16 5.3703e-11 7.5570e-10 ] 1.0000e+00
 2.686e+01 7.0515e-10 7.0515e-10 [ 2.3553e-47 1.9930e-33 1.4275e-28 6.4175e-19 8.7482e-17 4.6099e-11 6.5905e-10 ] 1.0000e+00
 2.697e+01 6.1411e-10 6.1411e-10 [ 1.0967e-47 1.1172e-33 8.9873e-29 5.3378e-19 7.2775e-17 3.9556e-11 5.7455e-10 ] 1.0000e+00
 2.709e+01 5.3462e-10 5.3462e-10 [ 5.1006e-48 6.2548e-34 5.6523e-29 4.4397e-19 6.0540e-17 3.3927e-11 5.0069e-10 ] 1.0000e+00
 2.720e+01 4.6525e-10 4.6525e-10 [ 2.3697e-48 3.4974e-34 3.5512e-29 3.6927e-19 5.0361e-17 2.9087e-11 4.3617e-10 ] 1.0000e+00
 2.731e+01 4.0474e-10 4.0474e-10 [ 1.0998e-48 1.9531e-34 2.2288e-29 3.0714e-19 4.1893e-17 2.4927e-11 3.7981e-10 ] 1.0000e+00
 2.743e+01 3.5197e-10 3.5197e-10 [ 5.0988e-49 1.0894e-34 1.3973e-29 2.5546e-19 3.4849e-17 2.1354e-11 3.3061e-10 ] 1.0000e+00
 2.754e+01 3.0597e-10 3.0597e-10 [ 2.3614e-49 6.0686e-35 8.7517e-30 2.1247e-19 2.8989e-17 1.8285e-11 2.8768e-10 ] 1.0000e+00
 2.765e+01 2.6588e-10 2.6588e-10 [ 1.0925e-49 3.3765e-35 5.4755e-30 1.7672e-19 2.4114e-17 1.5650e-11 2.5023e-10 ] 1.0000e+00
 2.777e+01 2.3096e-10 2.3096e-10 [ 5.0492e-50 1.8763e-35 3.4222e-30 1.4698e-19 2.0058e-17 1.3390e-11 2.1757e-10 ] 1.0000e+00
 2.788e+01 2.0055e-10 2.0055e-10 [ 2.3312e-50 1.0414e-35 2.1367e-30 1.2224e-19 1.6685e-17 1.1452e-11 1.8910e-10 ] 1.0000e+00
 2.799e+01 1.7408e-10 1.7408e-10 [ 1.0753e-50 5.7728e-36 1.3327e-30 1.0167e-19 1.3878e-17 9.7896e-12 1.6429e-10 ] 1.0000e+00
 2.811e+01 1.5105e-10 1.5105e-10 [ 4.9547e-51 3.1963e-36 8.3034e-31 8.4561e-20 1.1544e-17 8.3655e-12 1.4269e-10 ] 1.0000e+00
 2.822e+01 1.3102e-10 1.3102e-10 [ 2.2809e-51 1.7676e-36 5.1682e-31 7.0329e-20 9.6022e-18 7.1457e-12 1.2387e-10 ] 1.0000e+00
 2.833e+01 1.1360e-10 1.1360e-10 [ 1.0489e-51 9.7630e-37 3.2135e-31 5.8493e-20 7.9870e-18 6.1013e-12 1.0750e-10 ] 1.0000e+00
 2.845e+01 9.8463e-11 9.8463e-11 [ 4.8194e-52 5.3861e-37 1.9960e-31 4.8648e-20 6.6434e-18 5.2074e-12 9.3255e-11 ] 1.0000e+00
 2.856e+01 8.5310e-11 8.5310e-11 [ 2.2122e-52 2.9679e-37 1.2385e-31 4.0460e-20 5.5257e-18 4.4427e-12 8.0867e-11 ] 1.0000e+00
 2.867e+01 7.3887e-11 7.3887e-11 [ 1.0145e-52 1.6335e-37 7.6768e-32 3.3650e-20 4.5961e-18 3.7888e-12 7.0098e-11 ] 1.0000e+00
 2.879e+01 6.3970e-11 6.3970e-11 [ 4.6480e-53 8.9796e-38 4.7536e-32 2.7986e-20 3.8228e-18 3.2299e-12 6.0740e-11 ] 1.0000e+00
 2.890e+01 5.5363e-11 5.5363e-11 [ 2.1276e-53 4.9305e-38 2.9404e-32 2.3275e-20 3.1796e-18 2.7523e-12 5.2611e-11 ] 1.0000e+00
 2.901e+01 4.7896e-11 4.7896e-11 [ 9.7299e-54 2.7041e-38 1.8170e-32 1.9357e-20 2.6446e-18 2.3444e-12 4.5552e-11 ] 1.0000e+00
 2.913e+01 4.1422e-11 4.1422e-11 [ 4.4457e-54 1.4813e-38 1.1217e-32 1.6099e-20 2.1996e-18 1.9962e-12 3.9425e-11 ] 1.0000e+00
 2.924e+01 3.5809e-11 3.5809e-11 [ 2.0295e-54 8.1054e-39 6.9170e-33 1.3389e-20 1.8295e-18 1.6990e-12 3.4110e-11 ] 1.0000e+00
 2.935e+01 3.0945e-11 3.0945e-11 [ 9.2569e-55 4.4300e-39 4.2612e-33 1.1135e-20 1.5217e-18 1.4455e-12 2.9499e-11 ] 1.0000e+00
 2.947e+01 2.6732e-11 2.6732e-11 [ 4.2185e-55 2.4184e-39 2.6224e-33 9.2607e-21 1.2656e-18 1.2294e-12 2.5502e-11 ] 1.0000e+00
 2.958e+01 2.3084e-11 2.3084e-11 [ 1.9207e-55 1.3187e-39 1.6122e-33 7.7017e-21 1.0526e-18 1.0452e-12 2.2038e-11 ] 1.0000e+00
 2.969e+01 1.9926e-11 1.9926e-11 [ 8.7381e-56 7.1828e-40 9.9017e-34 6.4052e-21 8.7547e-19 8.8820e-13 1.9038e-11 ] 1.0000e+00
 2.981e+01 1.7194e-11 1.7194e-11 [ 3.9719e-56 3.9079e-40 6.0751e-34 5.3269e-21 7.2813e-19 7.5453e-13 1.6439e-11 ] 1.0000e+00
 2.992e+01 1.4831e-11 1.4831e-11 [ 1.8039e-56 2.1237e-40 3.7235e-34 4.4301e-21 6.0559e-19 6.4073e-13 1.4190e-11 ] 1.0000e+00
 3.003e+01 1.2788e-11 1.2788e-11 [ 8.1860e-57 1.1528e-40 2.2799e-34 3.6843e-21 5.0367e-19 5.4389e-13 1.2244e-11 ] 1.0000e+00
 3.015e+01 1.1022e-11 1.1022e-11 [ 3.7117e-57 6.2511e-41 1.3945e-34 3.0640e-21 4.1890e-19 4.6152e-13 1.0561e-11 ] 1.0000e+00
 3.026e+01 9.4967e-12 9.4967e-12 [ 1.6816e-57 3.3858e-41 8.5215e-35 2.5482e-21 3.4839e-19 3.9148e-13 9.1053e-12 ] 1.0000e+00
 3.037e+01 8.1794e-12 8.1794e-12 [ 7.6124e-58 1.8318e-41 5.2018e-35 2.1192e-21 2.8975e-19 3.3194e-13 7.8474e-12 ] 1.0000e+00
 3.049e+01 7.0422e-12 7.0422e-12 [ 3.4433e-58 9.8998e-42 3.1722e-35 1.7624e-21 2.4098e-19 2.8136e-13 6.7608e-12 ] 1.0000e+00
 3.060e+01 6.0608e-12 6.0608e-12 [ 1.5563e-58 5.3444e-42 1.9325e-35 1.4656e-21 2.0042e-19 2.3840e-13 5.8224e-12 ] 1.0000e+00
 3.071e+01 5.2143e-12 5.2143e-12 [ 7.0286e-59 2.8820e-42 1.1762e-35 1.2189e-21 1.6668e-19 2.0193e-13 5.0123e-12 ] 1.0000e+00
 3.083e+01 4.4843e-12 4.4843e-12 [ 3.1718e-59 1.5524e-42 7.1509e-36 1.0137e-21 1.3862e-19 1.7097e-13 4.3133e-12 ] 1.0000e+00
 3.094e+01 3.8551e-12 3.8551e-12 [ 1.4303e-59 8.3535e-43 4.3433e-36 8.4298e-22 1.1529e-19 1.4471e-13 3.7104e-12 ] 1.0000e+00
 3.105e+01 3.3130e-12 3.3130e-12 [ 6.4446e-60 4.4901e-43 2.6354e-36 7.0105e-22 9.5881e-20 1.2244e-13 3.1905e-12 ] 1.0000e+00
 3.117e+01 2.8460e-12 2.8460e-12 [ 2.9017e-60 2.4109e-43 1.5975e-36 5.8301e-22 7.9740e-20 1.0356e-13 2.7425e-12 ] 1.0000e+00
 3.128e+01 2.4440e-12 2.4440e-12 [ 1.3055e-60 1.2931e-43 9.6741e-37 4.8484e-22 6.6316e-20 8.7566e-14 2.3564e-12 ] 1.0000e+00
 3.139e+01 2.0980e-12 2.0980e-12 [ 5.8694e-61 6.9285e-44 5.8525e-37 4.0321e-22 5.5152e-20 7.4015e-14 2.0240e-12 ] 1.0000e+00
 3.151e+01 1.8003e-12 1.8003e-12 [ 2.6369e-61 3.7083e-44 3.5371e-37 3.3531e-22 4.5867e-20 6.2539e-14 1.7377e-12 ] 1.0000e+00
 3.162e+01 1.5443e-12 1.5443e-12 [ 1.1838e-61 1.9827e-44 2.1356e-37 2.7885e-22 3.8145e-20 5.2825e-14 1.4914e-12 ] 1.0000e+00
 3.173e+01 1.3242e-12 1.3242e-12 [ 5.3106e-62 1.0590e-44 1.2881e-37 2.3190e-22 3.1723e-20 4.4606e-14 1.2796e-12 ] 1.0000e+00
 3.185e+01 1.1350e-12 1.1350e-12 [ 2.3807e-62 5.6502e-45 7.7619e-38 1.9285e-22 2.6382e-20 3.7653e-14 1.0974e-12 ] 1.0000e+00
 3.196e+01 9.7254e-13 9.7254e-13 [ 1.0665e-62 3.0115e-45 4.6726e-38 1.6038e-22 2.1940e-20 3.1773e-14 9.4077e-13 ] 1.0000e+00
 3.207e+01 8.3302e-13 8.3302e-13 [ 4.7744e-63 1.6035e-45 2.8101e-38 1.3337e-22 1.8246e-20 2.6803e-14 8.0622e-13 ] 1.0000e+00
 3.219e+01 7.1325e-13 7.1325e-13 [ 2.1359e-63 8.5288e-46 1.6883e-38 1.1091e-22 1.5174e-20 2.2604e-14 6.9065e-13 ] 1.0000e+00
 3.230e+01 6.1048e-13 6.1048e-13 [ 9.5485e-64 4.5318e-46 1.0133e-38 9.2236e-23 1.2619e-20 1.9056e-14 5.9142e-13 ] 1.0000e+00
 3.241e+01 5.2233e-13 5.2233e-13 [ 4.2658e-64 2.4055e-46 6.0763e-39 7.6704e-23 1.0495e-20 1.6060e-14 5.0627e-13 ] 1.0000e+00
 3.253e+01 4.4674e-13 4.4674e-13 [ 1.9044e-64 1.2756e-46 3.6400e-39 6.3787e-23 8.7276e-21 1.3531e-14 4.3321e-13 ] 1.0000e+00
 3.264e+01 3.8196e-13 3.8196e-13 [ 8.4967e-65 6.7573e-47 2.1784e-39 5.3046e-23 7.2581e-21 1.1397e-14 3.7056e-13 ] 1.0000e+00
 3.275e+01 3.2645e-13 3.2645e-13 [ 3.7883e-65 3.5760e-47 1.3024e-39 4.4113e-23 6.0360e-21 9.5968e-15 3.1686e-13 ] 1.0000e+00
 3.287e+01 2.7891e-13 2.7891e-13 [ 1.6880e-65 1.8906e-47 7.7796e-40 3.6685e-23 5.0197e-21 8.0784e-15 2.7083e-13 ] 1.0000e+00
 3.298e+01 2.3821e-13 2.3821e-13 [ 7.5161e-66 9.9850e-48 4.6423e-40 3.0507e-23 4.1744e-21 6.7984e-15 2.3141e-13 ] 1.0000e+00
 3.309e+01 2.0337e-13 2.0337e-13 [ 3.3446e-66 5.2684e-48 2.7675e-40 2.5370e-23 3.4715e-21 5.7195e-15 1.9766e-13 ] 1.0000e+00
 3.321e+01 1.7357e-13 1.7357e-13 [ 1.4874e-66 2.7770e-48 1.6483e-40 2.1097e-23 2.8870e-21 4.8105e-15 1.6876e-13 ] 1.0000e+00
 3.332e+01 1.4808e-13 1.4808e-13 [ 6.6102e-67 1.4623e-48 9.8073e-41 1.7544e-23 2.4008e-21 4.0448e-15 1.4404e-13 ] 1.0000e+00
 3.343e+01 1.2629e-13 1.2629e-13 [ 2.9359e-67 7.6929e-49 5.8298e-41 1.4590e-23 1.9966e-21 3.4001e-15 1.2289e-13 ] 1.0000e+00
