 1.360e+01 3.0828e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0828e-03 [ 6.4048e-06 3.9422e-04 1.5721e-03 1.1101e-03 ] 9.9692e-01
 1.371e+01 3.0426e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0426e-03 [ 5.4145e-06 3.7546e-04 1.5593e-03 1.1024e-03 ] 9.9696e-01
 1.383e+01 3.0027e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0027e-03 [ 4.5615e-06 3.5711e-04 1.5463e-03 1.0947e-03 ] 9.9700e-01
 1.394e+01 2.9632e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9632e-03 [ 3.8296e-06 3.3918e-04 1.5331e-03 1.0871e-03 ] 9.9704e-01
 1.405e+01 2.9240e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9240e-03 [ 3.2038e-06 3.2170e-04 1.5197e-03 1.0795e-03 ] 9.9708e-01
 1.417e+01 2.8852e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8852e-03 [ 2.6709e-06 3.0468e-04 1.5060e-03 1.0718e-03 ] 9.9711e-01
 1.428e+01 2.8467e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8467e-03 [ 2.2186e-06 2.8812e-04 1.4922e-03 1.0642e-03 ] 9.9715e-01
 1.439e+01 2.8086e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8086e-03 [ 1.8364e-06 2.7205e-04 1.4781e-03 1.0566e-03 ] 9.9719e-01
 1.451e+01 2.7707e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7707e-03 [ 1.5145e-06 2.5648e-04 1.4637e-03 1.0490e-03 ] 9.9723e-01
 1.462e+01 2.7332e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7332e-03 [ 1.2445e-06 2.4141e-04 1.4491e-03 1.0414e-03 ] 9.9727e-01
 1.473e+01 2.6959e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6959e-03 [ 1.0189e-06 2.2685e-04 1.4342e-03 1.0338e-03 ] 9.9730e-01
 1.485e+01 2.6589e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6589e-03 [ 8.3113e-07 2.1282e-04 1.4191e-03 1.0262e-03 ] 9.9734e-01
 1.496e+01 2.6223e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6223e-03 [ 6.7545e-07 1.9931e-04 1.4036e-03 1.0186e-03 ] 9.9738e-01
 1.507e+01 2.5858e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5858e-03 [ 5.4688e-07 1.8632e-04 1.3879e-03 1.0111e-03 ] 9.9741e-01
 1.519e+01 2.5497e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5497e-03 [ 4.4113e-07 1.7387e-04 1.3719e-03 1.0035e-03 ] 9.9745e-01
 1.530e+01 2.5138e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5138e-03 [ 3.5449e-07 1.6195e-04 1.3555e-03 9.9594e-04 ] 9.9749e-01
 1.541e+01 2.4781e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4781e-03 [ 2.8378e-07 1.5056e-04 1.3389e-03 9.8838e-04 ] 9.9752e-01
 1.553e+01 2.4426e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4426e-03 [ 2.2632e-07 1.3970e-04 1.3219e-03 9.8082e-04 ] 9.9756e-01
 1.564e+01 2.4074e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4074e-03 [ 1.7980e-07 1.2936e-04 1.3046e-03 9.7325e-04 ] 9.9759e-01
 1.575e+01 2.3724e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3724e-03 [ 1.4229e-07 1.1954e-04 1.2870e-03 9.6567e-04 ] 9.9763e-01
 1.587e+01 2.3375e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3375e-03 [ 1.1217e-07 1.1024e-04 1.2691e-03 9.5808e-04 ] 9.9766e-01
 1.598e+01 2.3028e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3028e-03 [ 8.8087e-08 1.0145e-04 1.2508e-03 9.5047e-04 ] 9.9770e-01
 1.609e+01 2.2683e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2683e-03 [ 6.8903e-08 9.3147e-05 1.2322e-03 9.4284e-04 ] 9.9773e-01
 1.621e+01 2.2339e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2339e-03 [ 5.3686e-08 8.5335e-05 1.2133e-03 9.3519e-04 ] 9.9777e-01
 1.632e+01 2.1996e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1996e-03 [ 4.1665e-08 7.7999e-05 1.1941e-03 9.2750e-04 ] 9.9780e-01
 1.643e+01 2.1655e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1655e-03 [ 3.2208e-08 7.1127e-05 1.1746e-03 9.1976e-04 ] 9.9783e-01
 1.655e+01 2.1314e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1314e-03 [ 2.4799e-08 6.4704e-05 1.1547e-03 9.1198e-04 ] 9.9787e-01
 1.666e+01 2.0974e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0974e-03 [ 1.9018e-08 5.8717e-05 1.1346e-03 9.0414e-04 ] 9.9790e-01
 1.677e+01 2.0635e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0635e-03 [ 1.4527e-08 5.3151e-05 1.1141e-03 8.9624e-04 ] 9.9794e-01
 1.689e+01 2.0296e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0296e-03 [ 1.1052e-08 4.7990e-05 1.0934e-03 8.8825e-04 ] 9.9797e-01
 1.700e+01 1.9957e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9957e-03 [ 8.3739e-09 4.3216e-05 1.0723e-03 8.8018e-04 ] 9.9800e-01
 1.711e+01 1.9618e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9618e-03 [ 6.3194e-09 3.8814e-05 1.0510e-03 8.7201e-04 ] 9.9804e-01
 1.723e+01 1.9279e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9279e-03 [ 4.7497e-09 3.4766e-05 1.0294e-03 8.6373e-04 ] 9.9807e-01
 1.734e+01 1.8939e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8939e-03 [ 3.5553e-09 3.1053e-05 1.0076e-03 8.5532e-04 ] 9.9811e-01
 1.745e+01 1.8599e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8599e-03 [ 2.6505e-09 2.7659e-05 9.8548e-04 8.4678e-04 ] 9.9814e-01
 1.757e+01 1.8258e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8258e-03 [ 1.9678e-09 2.4565e-05 9.6315e-04 8.3808e-04 ] 9.9817e-01
 1.768e+01 1.7916e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7916e-03 [ 1.4550e-09 2.1753e-05 9.4060e-04 8.2922e-04 ] 9.9821e-01
 1.779e+01 1.7572e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7572e-03 [ 1.0714e-09 1.9206e-05 9.1785e-04 8.2017e-04 ] 9.9824e-01
 1.791e+01 1.7227e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7227e-03 [ 7.8571e-10 1.6905e-05 8.9489e-04 8.1094e-04 ] 9.9828e-01
 1.802e+01 1.6881e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6881e-03 [ 5.7380e-10 1.4834e-05 8.7176e-04 8.0148e-04 ] 9.9831e-01
 1.813e+01 1.6532e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6532e-03 [ 4.1731e-10 1.2976e-05 8.4847e-04 7.9181e-04 ] 9.9835e-01
 1.825e+01 1.6182e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6182e-03 [ 3.0224e-10 1.1314e-05 8.2502e-04 7.8189e-04 ] 9.9838e-01
 1.836e+01 1.5830e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5830e-03 [ 2.1798e-10 9.8334e-06 8.0145e-04 7.7171e-04 ] 9.9842e-01
 1.847e+01 1.5475e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5475e-03 [ 1.5656e-10 8.5182e-06 7.7777e-04 7.6126e-04 ] 9.9845e-01
 1.859e+01 1.5119e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5119e-03 [ 1.1198e-10 7.3541e-06 7.5400e-04 7.5052e-04 ] 9.9849e-01
 1.870e+01 1.4760e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4760e-03 [ 7.9754e-11 6.3275e-06 7.3015e-04 7.3948e-04 ] 9.9852e-01
 1.881e+01 1.4398e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4398e-03 [ 5.6565e-11 5.4255e-06 7.0626e-04 7.2812e-04 ] 9.9856e-01
 1.893e+01 1.4034e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4034e-03 [ 3.9950e-11 4.6357e-06 6.8235e-04 7.1645e-04 ] 9.9860e-01
 1.904e+01 1.3668e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3668e-03 [ 2.8096e-11 3.9469e-06 6.5843e-04 7.0443e-04 ] 9.9863e-01
 1.915e+01 1.3300e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3300e-03 [ 1.9677e-11 3.3483e-06 6.3454e-04 6.9207e-04 ] 9.9867e-01
 1.927e+01 1.2929e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2929e-03 [ 1.3722e-11 2.8301e-06 6.1070e-04 6.7936e-04 ] 9.9871e-01
 1.938e+01 1.2556e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2556e-03 [ 9.5291e-12 2.3833e-06 5.8695e-04 6.6629e-04 ] 9.9874e-01
 1.949e+01 1.2182e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2182e-03 [ 6.5893e-12 1.9995e-06 5.6330e-04 6.5285e-04 ] 9.9878e-01
 1.961e+01 1.1805e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1805e-03 [ 4.5373e-12 1.6712e-06 5.3980e-04 6.3906e-04 ] 9.9882e-01
 1.972e+01 1.1428e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1428e-03 [ 3.1111e-12 1.3914e-06 5.1648e-04 6.2491e-04 ] 9.9886e-01
 1.983e+01 1.1049e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1049e-03 [ 2.1241e-12 1.1540e-06 4.9336e-04 6.1040e-04 ] 9.9890e-01
 1.995e+01 1.0670e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0670e-03 [ 1.4442e-12 9.5330e-07 4.7048e-04 5.9555e-04 ] 9.9893e-01
 2.006e+01 1.0290e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0290e-03 [ 9.7770e-13 7.8442e-07 4.4789e-04 5.8036e-04 ] 9.9897e-01
 2.017e+01 9.9109e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9109e-04 [ 6.5911e-13 6.4287e-07 4.2561e-04 5.6485e-04 ] 9.9901e-01
 2.029e+01 9.5323e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5323e-04 [ 4.4246e-13 5.2473e-07 4.0368e-04 5.4903e-04 ] 9.9905e-01
 2.040e+01 9.1548e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1548e-04 [ 2.9577e-13 4.2656e-07 3.8213e-04 5.3292e-04 ] 9.9908e-01
 2.051e+01 8.7792e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7792e-04 [ 1.9688e-13 3.4533e-07 3.6102e-04 5.1656e-04 ] 9.9912e-01
 2.063e+01 8.4060e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4060e-04 [ 1.3050e-13 2.7841e-07 3.4036e-04 4.9996e-04 ] 9.9916e-01
 2.074e+01 8.0358e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0358e-04 [ 8.6140e-14 2.2352e-07 3.2020e-04 4.8316e-04 ] 9.9920e-01
 2.085e+01 7.6693e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6693e-04 [ 5.6620e-14 1.7870e-07 3.0057e-04 4.6618e-04 ] 9.9923e-01
 2.097e+01 7.3071e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3071e-04 [ 3.7061e-14 1.4225e-07 2.8150e-04 4.4906e-04 ] 9.9927e-01
 2.108e+01 6.9500e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9500e-04 [ 2.4157e-14 1.1276e-07 2.6303e-04 4.3185e-04 ] 9.9931e-01
 2.119e+01 6.5986e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5986e-04 [ 1.5681e-14 8.9001e-08 2.4519e-04 4.1458e-04 ] 9.9934e-01
 2.131e+01 6.2535e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2535e-04 [ 1.0136e-14 6.9944e-08 2.2799e-04 3.9729e-04 ] 9.9937e-01
 2.142e+01 5.9155e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9155e-04 [ 6.5254e-15 5.4729e-08 2.1147e-04 3.8002e-04 ] 9.9941e-01
 2.153e+01 5.5851e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5851e-04 [ 4.1835e-15 4.2637e-08 1.9563e-04 3.6283e-04 ] 9.9944e-01
 2.165e+01 5.2629e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2629e-04 [ 2.6711e-15 3.3072e-08 1.8051e-04 3.4575e-04 ] 9.9947e-01
 2.176e+01 4.9497e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9497e-04 [ 1.6985e-15 2.5540e-08 1.6611e-04 3.2883e-04 ] 9.9951e-01
 2.187e+01 4.6457e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6457e-04 [ 1.0756e-15 1.9637e-08 1.5244e-04 3.1211e-04 ] 9.9954e-01
 2.199e+01 4.3516e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3516e-04 [ 6.7845e-16 1.5032e-08 1.3951e-04 2.9564e-04 ] 9.9956e-01
 2.210e+01 4.0678e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0678e-04 [ 4.2621e-16 1.1456e-08 1.2731e-04 2.7946e-04 ] 9.9959e-01
 2.221e+01 3.7946e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7946e-04 [ 2.6668e-16 8.6919e-09 1.1584e-04 2.6361e-04 ] 9.9962e-01
 2.233e+01 3.5324e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5324e-04 [ 1.6620e-16 6.5657e-09 1.0510e-04 2.4813e-04 ] 9.9965e-01
 2.244e+01 3.2813e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2813e-04 [ 1.0317e-16 4.9377e-09 9.5078e-05 2.3305e-04 ] 9.9967e-01
 2.255e+01 3.0416e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0416e-04 [ 6.3793e-17 3.6970e-09 8.5751e-05 2.1841e-04 ] 9.9970e-01
 2.267e+01 2.8134e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8134e-04 [ 3.9292e-17 2.7558e-09 7.7106e-05 2.0423e-04 ] 9.9972e-01
 2.278e+01 2.5967e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5967e-04 [ 2.4108e-17 2.0452e-09 6.9122e-05 1.9055e-04 ] 9.9974e-01
 2.289e+01 2.3916e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3916e-04 [ 1.4735e-17 1.5112e-09 6.1774e-05 1.7738e-04 ] 9.9976e-01
 2.301e+01 2.1979e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1979e-04 [ 8.9716e-18 1.1117e-09 5.5037e-05 1.6475e-04 ] 9.9978e-01
 2.312e+01 2.0155e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0155e-04 [ 5.4421e-18 8.1422e-10 4.8882e-05 1.5267e-04 ] 9.9980e-01
 2.323e+01 1.8443e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8443e-04 [ 3.2888e-18 5.9376e-10 4.3279e-05 1.4115e-04 ] 9.9982e-01
 2.335e+01 1.6839e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6839e-04 [ 1.9801e-18 4.3111e-10 3.8199e-05 1.3019e-04 ] 9.9983e-01
 2.346e+01 1.5342e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5342e-04 [ 1.1878e-18 3.1167e-10 3.3609e-05 1.1981e-04 ] 9.9985e-01
 2.357e+01 1.3948e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3948e-04 [ 7.0997e-19 2.2435e-10 2.9478e-05 1.1000e-04 ] 9.9986e-01
 2.369e+01 1.2653e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2653e-04 [ 4.2282e-19 1.6081e-10 2.5772e-05 1.0076e-04 ] 9.9987e-01
 2.380e+01 1.1454e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1454e-04 [ 2.5092e-19 1.1477e-10 2.2462e-05 9.2079e-05 ] 9.9989e-01
 2.391e+01 1.0346e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0346e-04 [ 1.4838e-19 8.1570e-11 1.9515e-05 8.3950e-05 ] 9.9990e-01
 2.403e+01 9.3261e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3261e-05 [ 8.7437e-20 5.7731e-11 1.6901e-05 7.6360e-05 ] 9.9991e-01
 2.414e+01 8.3886e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3886e-05 [ 5.1347e-20 4.0688e-11 1.4592e-05 6.9295e-05 ] 9.9992e-01
 2.425e+01 7.5295e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5295e-05 [ 3.0051e-20 2.8559e-11 1.2558e-05 6.2737e-05 ] 9.9992e-01
 2.437e+01 6.7442e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7442e-05 [ 1.7528e-20 1.9963e-11 1.0774e-05 5.6668e-05 ] 9.9993e-01
 2.448e+01 6.0283e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0283e-05 [ 1.0190e-20 1.3898e-11 9.2151e-06 5.1068e-05 ] 9.9994e-01
 2.459e+01 5.3772e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3772e-05 [ 5.9041e-21 9.6367e-12 7.8571e-06 4.5915e-05 ] 9.9995e-01
 2.471e+01 4.7866e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7866e-05 [ 3.4098e-21 6.6554e-12 6.6787e-06 4.1187e-05 ] 9.9995e-01
 2.482e+01 4.2522e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2522e-05 [ 1.9630e-21 4.5782e-12 5.6595e-06 3.6862e-05 ] 9.9996e-01
 2.493e+01 3.7697e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7697e-05 [ 1.1265e-21 3.1370e-12 4.7813e-06 3.2916e-05 ] 9.9996e-01
 2.505e+01 3.3353e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3353e-05 [ 6.4440e-22 2.1412e-12 4.0272e-06 2.9326e-05 ] 9.9997e-01
 2.516e+01 2.9450e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9450e-05 [ 3.6750e-22 1.4559e-12 3.3818e-06 2.6069e-05 ] 9.9997e-01
 2.527e+01 2.5953e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5953e-05 [ 2.0894e-22 9.8620e-13 2.8314e-06 2.3121e-05 ] 9.9997e-01
 2.539e+01 2.2825e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2825e-05 [ 1.1843e-22 6.6553e-13 2.3635e-06 2.0461e-05 ] 9.9998e-01
 2.550e+01 2.0035e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0035e-05 [ 6.6933e-23 4.4746e-13 1.9671e-06 1.8068e-05 ] 9.9998e-01
 2.561e+01 1.7551e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7551e-05 [ 3.7717e-23 2.9974e-13 1.6325e-06 1.5919e-05 ] 9.9998e-01
 2.573e+01 1.5346e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5346e-05 [ 2.1192e-23 2.0006e-13 1.3508e-06 1.3995e-05 ] 9.9998e-01
 2.584e+01 1.3391e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3391e-05 [ 1.1873e-23 1.3306e-13 1.1145e-06 1.2277e-05 ] 9.9999e-01
 2.595e+01 1.1664e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1664e-05 [ 6.6332e-24 8.8178e-14 9.1698e-07 1.0747e-05 ] 9.9999e-01
 2.607e+01 1.0139e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0139e-05 [ 3.6956e-24 5.8233e-14 7.5232e-07 9.3869e-06 ] 9.9999e-01
 2.618e+01 8.7974e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7974e-06 [ 2.0533e-24 3.8325e-14 6.1549e-07 8.1819e-06 ] 9.9999e-01
 2.629e+01 7.6187e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6187e-06 [ 1.1378e-24 2.5137e-14 5.0215e-07 7.1165e-06 ] 9.9999e-01
 2.641e+01 6.5855e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5855e-06 [ 6.2879e-25 1.6432e-14 4.0856e-07 6.1769e-06 ] 9.9999e-01
 2.652e+01 5.6817e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6817e-06 [ 3.4659e-25 1.0706e-14 3.3151e-07 5.3502e-06 ] 9.9999e-01
 2.663e+01 4.8929e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8929e-06 [ 1.9055e-25 6.9521e-15 2.6826e-07 4.6246e-06 ] 1.0000e+00
 2.675e+01 4.2057e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2057e-06 [ 1.0449e-25 4.5000e-15 2.1650e-07 3.9892e-06 ] 1.0000e+00
 2.686e+01 3.6084e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6084e-06 [ 5.7159e-26 2.9035e-15 1.7426e-07 3.4342e-06 ] 1.0000e+00
 2.697e+01 3.0902e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0902e-06 [ 3.1189e-26 1.8675e-15 1.3989e-07 2.9503e-06 ] 1.0000e+00
 2.709e+01 2.6416e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6416e-06 [ 1.6978e-26 1.1975e-15 1.1201e-07 2.5296e-06 ] 1.0000e+00
