 4.080e+00 2.2360e-01 2.2360e-01 [ 3.7784e-02 2.6580e-02 1.8478e-02 2.8333e-02 2.6309e-02 2.5751e-02 2.3614e-02 1.2995e-02 1.3140e-02 1.0615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7640e-01
 4.193e+00 2.3123e-01 2.3123e-01 [ 3.7132e-02 2.7494e-02 1.9142e-02 2.9137e-02 2.7669e-02 2.7203e-02 2.4762e-02 1.3733e-02 1.3857e-02 1.1101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6877e-01
 4.307e+00 2.3874e-01 2.3874e-01 [ 3.6424e-02 2.8367e-02 1.9785e-02 2.9904e-02 2.9034e-02 2.8672e-02 2.5910e-02 1.4479e-02 1.4579e-02 1.1587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6126e-01
 4.420e+00 2.4611e-01 2.4611e-01 [ 3.5662e-02 2.9194e-02 2.0406e-02 3.0631e-02 3.0401e-02 3.0154e-02 2.7054e-02 1.5232e-02 1.5305e-02 1.2072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5389e-01
 4.533e+00 2.5331e-01 2.5331e-01 [ 3.4850e-02 2.9973e-02 2.1003e-02 3.1317e-02 3.1765e-02 3.1643e-02 2.8191e-02 1.5988e-02 1.6032e-02 1.2554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4669e-01
 4.647e+00 2.6033e-01 2.6033e-01 [ 3.3992e-02 3.0698e-02 2.1573e-02 3.1962e-02 3.3120e-02 3.3135e-02 2.9316e-02 1.6745e-02 1.6757e-02 1.3032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3967e-01
 4.760e+00 2.6713e-01 2.6713e-01 [ 3.3092e-02 3.1367e-02 2.2115e-02 3.2565e-02 3.4463e-02 3.4624e-02 3.0426e-02 1.7500e-02 1.7477e-02 1.3504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3287e-01
 4.873e+00 2.7371e-01 2.7371e-01 [ 3.2154e-02 3.1976e-02 2.2627e-02 3.3126e-02 3.5789e-02 3.6105e-02 3.1518e-02 1.8251e-02 1.8191e-02 1.3968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2629e-01
 4.987e+00 2.8002e-01 2.8002e-01 [ 3.1183e-02 3.2524e-02 2.3109e-02 3.3645e-02 3.7092e-02 3.7572e-02 3.2588e-02 1.8994e-02 1.8895e-02 1.4424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1998e-01
 5.100e+00 2.8607e-01 2.8607e-01 [ 3.0182e-02 3.3007e-02 2.3557e-02 3.4123e-02 3.8368e-02 3.9021e-02 3.3632e-02 1.9726e-02 1.9587e-02 1.4868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1393e-01
 5.213e+00 2.9182e-01 2.9182e-01 [ 2.9157e-02 3.3424e-02 2.3973e-02 3.4559e-02 3.9613e-02 4.0444e-02 3.4647e-02 2.0445e-02 2.0263e-02 1.5300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0818e-01
 5.327e+00 2.9727e-01 2.9727e-01 [ 2.8111e-02 3.3774e-02 2.4354e-02 3.4954e-02 4.0821e-02 4.1838e-02 3.5630e-02 2.1147e-02 2.0921e-02 1.5718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0273e-01
 5.440e+00 3.0238e-01 3.0238e-01 [ 2.7050e-02 3.4055e-02 2.4700e-02 3.5309e-02 4.1989e-02 4.3196e-02 3.6578e-02 2.1830e-02 2.1559e-02 1.6120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9762e-01
 5.553e+00 3.0716e-01 3.0716e-01 [ 2.5978e-02 3.4267e-02 2.5010e-02 3.5624e-02 4.3112e-02 4.4512e-02 3.7487e-02 2.2490e-02 2.2174e-02 1.6506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9284e-01
 5.667e+00 3.1158e-01 3.1158e-01 [ 2.4899e-02 3.4410e-02 2.5285e-02 3.5902e-02 4.4186e-02 4.5783e-02 3.8354e-02 2.3125e-02 2.2763e-02 1.6872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8842e-01
 5.780e+00 3.1563e-01 3.1563e-01 [ 2.3818e-02 3.4484e-02 2.5523e-02 3.6142e-02 4.5207e-02 4.7001e-02 3.9178e-02 2.3732e-02 2.3324e-02 1.7218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8437e-01
 5.893e+00 3.1930e-01 3.1930e-01 [ 2.2739e-02 3.4490e-02 2.5726e-02 3.6346e-02 4.6172e-02 4.8164e-02 3.9955e-02 2.4309e-02 2.3854e-02 1.7543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8070e-01
 6.007e+00 3.2258e-01 3.2258e-01 [ 2.1666e-02 3.4428e-02 2.5892e-02 3.6516e-02 4.7077e-02 4.9266e-02 4.0684e-02 2.4853e-02 2.4352e-02 1.7846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7742e-01
 6.120e+00 3.2546e-01 3.2546e-01 [ 2.0603e-02 3.4301e-02 2.6023e-02 3.6652e-02 4.7920e-02 5.0302e-02 4.1361e-02 2.5362e-02 2.4816e-02 1.8125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7454e-01
 6.233e+00 3.2795e-01 3.2795e-01 [ 1.9553e-02 3.4109e-02 2.6119e-02 3.6756e-02 4.8696e-02 5.1269e-02 4.1986e-02 2.5833e-02 2.5244e-02 1.8379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7205e-01
 6.347e+00 3.3002e-01 3.3002e-01 [ 1.8521e-02 3.3856e-02 2.6180e-02 3.6829e-02 4.9405e-02 5.2163e-02 4.2557e-02 2.6266e-02 2.5634e-02 1.8608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6998e-01
 6.460e+00 3.3168e-01 3.3168e-01 [ 1.7509e-02 3.3543e-02 2.6207e-02 3.6872e-02 5.0045e-02 5.2981e-02 4.3072e-02 2.6658e-02 2.5986e-02 1.8810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6832e-01
 6.573e+00 3.3293e-01 3.3293e-01 [ 1.6519e-02 3.3174e-02 2.6200e-02 3.6887e-02 5.0612e-02 5.3720e-02 4.3530e-02 2.7008e-02 2.6296e-02 1.8986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6707e-01
 6.687e+00 3.3378e-01 3.3378e-01 [ 1.5556e-02 3.2751e-02 2.6162e-02 3.6876e-02 5.1107e-02 5.4378e-02 4.3931e-02 2.7315e-02 2.6566e-02 1.9134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6622e-01
 6.800e+00 3.3421e-01 3.3421e-01 [ 1.4620e-02 3.2277e-02 2.6092e-02 3.6839e-02 5.1528e-02 5.4952e-02 4.4273e-02 2.7578e-02 2.6794e-02 1.9255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6579e-01
 6.913e+00 3.3423e-01 3.3423e-01 [ 1.3714e-02 3.1755e-02 2.5992e-02 3.6777e-02 5.1874e-02 5.5440e-02 4.4557e-02 2.7795e-02 2.6980e-02 1.9348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6577e-01
 7.027e+00 3.3386e-01 3.3386e-01 [ 1.2840e-02 3.1190e-02 2.5863e-02 3.6693e-02 5.2145e-02 5.5842e-02 4.4782e-02 2.7968e-02 2.7123e-02 1.9413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6614e-01
 7.140e+00 3.3309e-01 3.3309e-01 [ 1.1998e-02 3.0585e-02 2.5706e-02 3.6586e-02 5.2342e-02 5.6157e-02 4.4947e-02 2.8094e-02 2.7223e-02 1.9450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6691e-01
 7.253e+00 3.3193e-01 3.3193e-01 [ 1.1191e-02 2.9943e-02 2.5522e-02 3.6459e-02 5.2464e-02 5.6385e-02 4.5054e-02 2.8176e-02 2.7280e-02 1.9460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6807e-01
 7.367e+00 3.3040e-01 3.3040e-01 [ 1.0418e-02 2.9267e-02 2.5313e-02 3.6311e-02 5.2513e-02 5.6525e-02 4.5103e-02 2.8211e-02 2.7295e-02 1.9442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6960e-01
 7.480e+00 3.2850e-01 3.2850e-01 [ 9.6803e-03 2.8563e-02 2.5080e-02 3.6145e-02 5.2490e-02 5.6578e-02 4.5095e-02 2.8203e-02 2.7269e-02 1.9398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7150e-01
 7.593e+00 3.2624e-01 3.2624e-01 [ 8.9785e-03 2.7833e-02 2.4824e-02 3.5962e-02 5.2395e-02 5.6545e-02 4.5030e-02 2.8150e-02 2.7201e-02 1.9327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7376e-01
 7.707e+00 3.2365e-01 3.2365e-01 [ 8.3123e-03 2.7080e-02 2.4547e-02 3.5761e-02 5.2231e-02 5.6427e-02 4.4910e-02 2.8053e-02 2.7093e-02 1.9231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7635e-01
 7.820e+00 3.2072e-01 3.2072e-01 [ 7.6815e-03 2.6310e-02 2.4251e-02 3.5544e-02 5.1999e-02 5.6227e-02 4.4735e-02 2.7915e-02 2.6947e-02 1.9111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7928e-01
 7.933e+00 3.1748e-01 3.1748e-01 [ 7.0860e-03 2.5524e-02 2.3936e-02 3.5312e-02 5.1703e-02 5.5946e-02 4.4508e-02 2.7737e-02 2.6762e-02 1.8967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8252e-01
 8.047e+00 3.1394e-01 3.1394e-01 [ 6.5250e-03 2.4728e-02 2.3603e-02 3.5065e-02 5.1344e-02 5.5587e-02 4.4230e-02 2.7519e-02 2.6542e-02 1.8800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8606e-01
 8.160e+00 3.1012e-01 3.1012e-01 [ 5.9979e-03 2.3923e-02 2.3256e-02 3.4805e-02 5.0924e-02 5.5153e-02 4.3903e-02 2.7263e-02 2.6287e-02 1.8612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8988e-01
 8.273e+00 3.0604e-01 3.0604e-01 [ 5.5038e-03 2.3113e-02 2.2894e-02 3.4532e-02 5.0448e-02 5.4646e-02 4.3529e-02 2.6973e-02 2.5999e-02 1.8403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9396e-01
 8.387e+00 3.0171e-01 3.0171e-01 [ 5.0419e-03 2.2301e-02 2.2519e-02 3.4246e-02 4.9917e-02 5.4071e-02 4.3110e-02 2.6648e-02 2.5680e-02 1.8175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9829e-01
 8.500e+00 2.9715e-01 2.9715e-01 [ 4.6109e-03 2.1490e-02 2.2132e-02 3.3948e-02 4.9335e-02 5.3431e-02 4.2649e-02 2.6292e-02 2.5332e-02 1.7930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0285e-01
 8.613e+00 2.9238e-01 2.9238e-01 [ 4.2097e-03 2.0682e-02 2.1735e-02 3.3640e-02 4.8706e-02 5.2729e-02 4.2146e-02 2.5907e-02 2.4956e-02 1.7668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0762e-01
 8.727e+00 2.8742e-01 2.8742e-01 [ 3.8372e-03 1.9881e-02 2.1330e-02 3.3321e-02 4.8033e-02 5.1969e-02 4.1606e-02 2.5494e-02 2.4556e-02 1.7390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1258e-01
 8.840e+00 2.8228e-01 2.8228e-01 [ 3.4920e-03 1.9087e-02 2.0916e-02 3.2992e-02 4.7319e-02 5.1157e-02 4.1031e-02 2.5057e-02 2.4133e-02 1.7099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1772e-01
 8.953e+00 2.7700e-01 2.7700e-01 [ 3.1729e-03 1.8305e-02 2.0496e-02 3.2654e-02 4.6568e-02 5.0296e-02 4.0422e-02 2.4597e-02 2.3689e-02 1.6796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2300e-01
 9.067e+00 2.7157e-01 2.7157e-01 [ 2.8784e-03 1.7535e-02 2.0071e-02 3.2307e-02 4.5783e-02 4.9390e-02 3.9784e-02 2.4117e-02 2.3227e-02 1.6481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2843e-01
 9.180e+00 2.6603e-01 2.6603e-01 [ 2.6073e-03 1.6778e-02 1.9642e-02 3.1951e-02 4.4968e-02 4.8444e-02 3.9117e-02 2.3619e-02 2.2748e-02 1.6157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3397e-01
 9.293e+00 2.6039e-01 2.6039e-01 [ 2.3581e-03 1.6038e-02 1.9210e-02 3.1588e-02 4.4126e-02 4.7463e-02 3.8426e-02 2.3105e-02 2.2255e-02 1.5825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3961e-01
 9.407e+00 2.5467e-01 2.5467e-01 [ 2.1297e-03 1.5314e-02 1.8775e-02 3.1218e-02 4.3261e-02 4.6450e-02 3.7712e-02 2.2578e-02 2.1750e-02 1.5485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4533e-01
 9.520e+00 2.4889e-01 2.4889e-01 [ 1.9206e-03 1.4609e-02 1.8339e-02 3.0841e-02 4.2377e-02 4.5410e-02 3.6979e-02 2.2040e-02 2.1234e-02 1.5140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5111e-01
 9.633e+00 2.4306e-01 2.4306e-01 [ 1.7296e-03 1.3923e-02 1.7904e-02 3.0459e-02 4.1476e-02 4.4347e-02 3.6228e-02 2.1494e-02 2.0711e-02 1.4791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5694e-01
 9.747e+00 2.3720e-01 2.3720e-01 [ 1.5554e-03 1.3257e-02 1.7469e-02 3.0070e-02 4.0561e-02 4.3266e-02 3.5463e-02 2.0940e-02 2.0181e-02 1.4438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6280e-01
 9.860e+00 2.3133e-01 2.3133e-01 [ 1.3969e-03 1.2611e-02 1.7035e-02 2.9676e-02 3.9637e-02 4.2170e-02 3.4686e-02 2.0382e-02 1.9648e-02 1.4083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6867e-01
 9.973e+00 2.2545e-01 2.2545e-01 [ 1.2529e-03 1.1987e-02 1.6604e-02 2.9278e-02 3.8705e-02 4.1063e-02 3.3899e-02 1.9821e-02 1.9111e-02 1.3727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7455e-01
 1.009e+01 2.1958e-01 2.1958e-01 [ 1.1223e-03 1.1384e-02 1.6175e-02 2.8875e-02 3.7769e-02 3.9949e-02 3.3105e-02 1.9259e-02 1.8574e-02 1.3371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8042e-01
 1.020e+01 2.1375e-01 2.1375e-01 [ 1.0040e-03 1.0803e-02 1.5750e-02 2.8468e-02 3.6831e-02 3.8832e-02 3.2305e-02 1.8698e-02 1.8038e-02 1.3016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8625e-01
 1.031e+01 2.0795e-01 2.0795e-01 [ 8.9710e-04 1.0244e-02 1.5330e-02 2.8059e-02 3.5894e-02 3.7715e-02 3.1502e-02 1.8139e-02 1.7504e-02 1.2662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9205e-01
 1.043e+01 2.0219e-01 2.0219e-01 [ 8.0061e-04 9.7071e-03 1.4914e-02 2.7646e-02 3.4960e-02 3.6600e-02 3.0699e-02 1.7583e-02 1.6974e-02 1.2312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9781e-01
 1.054e+01 1.9650e-01 1.9650e-01 [ 7.1366e-04 9.1916e-03 1.4503e-02 2.7231e-02 3.4031e-02 3.5491e-02 2.9896e-02 1.7033e-02 1.6449e-02 1.1964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0350e-01
 1.065e+01 1.9088e-01 1.9088e-01 [ 6.3543e-04 8.6976e-03 1.4097e-02 2.6813e-02 3.3109e-02 3.4391e-02 2.9096e-02 1.6489e-02 1.5929e-02 1.1621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0912e-01
 1.077e+01 1.8533e-01 1.8533e-01 [ 5.6514e-04 8.2250e-03 1.3698e-02 2.6394e-02 3.2196e-02 3.3302e-02 2.8300e-02 1.5953e-02 1.5417e-02 1.1282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1467e-01
 1.088e+01 1.7987e-01 1.7987e-01 [ 5.0208e-04 7.7732e-03 1.3305e-02 2.5973e-02 3.1293e-02 3.2226e-02 2.7510e-02 1.5425e-02 1.4913e-02 1.0949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2013e-01
 1.099e+01 1.7450e-01 1.7450e-01 [ 4.4558e-04 7.3419e-03 1.2918e-02 2.5552e-02 3.0403e-02 3.1166e-02 2.6727e-02 1.4906e-02 1.4418e-02 1.0621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2550e-01
 1.111e+01 1.6922e-01 1.6922e-01 [ 3.9502e-04 6.9307e-03 1.2538e-02 2.5130e-02 2.9526e-02 3.0122e-02 2.5953e-02 1.4397e-02 1.3933e-02 1.0299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3078e-01
 1.122e+01 1.6405e-01 1.6405e-01 [ 3.4985e-04 6.5389e-03 1.2165e-02 2.4707e-02 2.8663e-02 2.9097e-02 2.5188e-02 1.3900e-02 1.3458e-02 9.9834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3595e-01
