 3.763e+01 9.5294e-15 9.5294e-15 [ 6.9975e-95 2.1741e-61 9.5294e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 8.2368e-15 8.2368e-15 [ 2.6067e-95 1.0351e-61 8.2368e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 7.1034e-15 7.1034e-15 [ 9.6755e-96 4.9078e-62 7.1034e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 6.1098e-15 6.1098e-15 [ 3.5771e-96 2.3166e-62 6.1098e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 5.2386e-15 5.2386e-15 [ 1.3168e-96 1.0882e-62 5.2386e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 4.4747e-15 4.4747e-15 [ 4.8245e-97 5.0847e-63 4.4747e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 3.8047e-15 3.8047e-15 [ 1.7582e-97 2.3621e-63 3.8047e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 3.2170e-15 3.2170e-15 [ 6.3695e-98 1.0902e-63 3.2170e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 2.7013e-15 2.7013e-15 [ 2.2920e-98 4.9954e-64 2.7013e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 2.2487e-15 2.2487e-15 [ 8.1830e-99 2.2699e-64 2.2487e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.8515e-15 1.8515e-15 [ 2.8951e-99 1.0215e-64 1.8515e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.5030e-15 1.5030e-15 [ 1.0132e-99 4.5452e-65 1.5030e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 1.1978e-15 1.1978e-15 [ 3.4991e-100 1.9947e-65 1.1978e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 9.3124e-16 9.3124e-16 [ 1.1886e-100 8.6051e-66 9.3124e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 6.9977e-16 6.9977e-16 [ 3.9518e-101 3.6313e-66 6.9977e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 5.0090e-16 5.0090e-16 [ 1.2763e-101 1.4872e-66 5.0090e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 3.3331e-16 3.3331e-16 [ 3.9525e-102 5.8283e-67 3.3331e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.9694e-16 1.9694e-16 [ 1.1439e-102 2.1217e-67 1.9694e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 9.3299e-17 9.3299e-17 [ 2.8927e-103 6.6241e-68 9.3299e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 2.5760e-17 2.5760e-17 [ 4.8636e-104 1.3083e-68 2.5760e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
