 2.267e+01 5.1685e-03 5.1685e-03 [ 4.4505e-09 1.6036e-05 2.0004e-03 3.1521e-03 ] 9.9483e-01
 2.278e+01 4.9273e-03 4.9273e-03 [ 3.6639e-09 1.4305e-05 1.8859e-03 3.0271e-03 ] 9.9507e-01
 2.289e+01 4.6949e-03 4.6949e-03 [ 3.0123e-09 1.2749e-05 1.7767e-03 2.9054e-03 ] 9.9531e-01
 2.301e+01 4.4713e-03 4.4713e-03 [ 2.4733e-09 1.1350e-05 1.6728e-03 2.7872e-03 ] 9.9553e-01
 2.312e+01 4.2563e-03 4.2563e-03 [ 2.0281e-09 1.0094e-05 1.5739e-03 2.6723e-03 ] 9.9574e-01
 2.323e+01 4.0495e-03 4.0495e-03 [ 1.6608e-09 8.9686e-06 1.4798e-03 2.5608e-03 ] 9.9595e-01
 2.335e+01 3.8509e-03 3.8509e-03 [ 1.3583e-09 7.9603e-06 1.3904e-03 2.4526e-03 ] 9.9615e-01
 2.346e+01 3.6603e-03 3.6603e-03 [ 1.1094e-09 7.0581e-06 1.3055e-03 2.3477e-03 ] 9.9634e-01
 2.357e+01 3.4773e-03 3.4773e-03 [ 9.0491e-10 6.2519e-06 1.2250e-03 2.2460e-03 ] 9.9652e-01
 2.369e+01 3.3018e-03 3.3018e-03 [ 7.3716e-10 5.5321e-06 1.1487e-03 2.1476e-03 ] 9.9670e-01
 2.380e+01 3.1337e-03 3.1337e-03 [ 5.9972e-10 4.8902e-06 1.0764e-03 2.0524e-03 ] 9.9687e-01
 2.391e+01 2.9726e-03 2.9726e-03 [ 4.8726e-10 4.3184e-06 1.0080e-03 1.9603e-03 ] 9.9703e-01
 2.403e+01 2.8185e-03 2.8185e-03 [ 3.9538e-10 3.8096e-06 9.4333e-04 1.8713e-03 ] 9.9718e-01
 2.414e+01 2.6710e-03 2.6710e-03 [ 3.2040e-10 3.3574e-06 8.8220e-04 1.7854e-03 ] 9.9733e-01
 2.425e+01 2.5300e-03 2.5300e-03 [ 2.5931e-10 2.9559e-06 8.2448e-04 1.7025e-03 ] 9.9747e-01
 2.437e+01 2.3952e-03 2.3952e-03 [ 2.0959e-10 2.5997e-06 7.7003e-04 1.6226e-03 ] 9.9760e-01
 2.448e+01 2.2665e-03 2.2665e-03 [ 1.6918e-10 2.2842e-06 7.1870e-04 1.5456e-03 ] 9.9773e-01
 2.459e+01 2.1437e-03 2.1437e-03 [ 1.3638e-10 2.0049e-06 6.7034e-04 1.4714e-03 ] 9.9786e-01
 2.471e+01 2.0266e-03 2.0266e-03 [ 1.0981e-10 1.7580e-06 6.2483e-04 1.4000e-03 ] 9.9797e-01
 2.482e+01 1.9149e-03 1.9149e-03 [ 8.8291e-11 1.5400e-06 5.8202e-04 1.3313e-03 ] 9.9809e-01
 2.493e+01 1.8085e-03 1.8085e-03 [ 7.0901e-11 1.3477e-06 5.4179e-04 1.2653e-03 ] 9.9819e-01
 2.505e+01 1.7071e-03 1.7071e-03 [ 5.6862e-11 1.1782e-06 5.0400e-04 1.2020e-03 ] 9.9829e-01
 2.516e+01 1.6107e-03 1.6107e-03 [ 4.5544e-11 1.0290e-06 4.6855e-04 1.1411e-03 ] 9.9839e-01
 2.527e+01 1.5190e-03 1.5190e-03 [ 3.6432e-11 8.9778e-07 4.3530e-04 1.0828e-03 ] 9.9848e-01
 2.539e+01 1.4318e-03 1.4318e-03 [ 2.9106e-11 7.8253e-07 4.0415e-04 1.0269e-03 ] 9.9857e-01
 2.550e+01 1.3490e-03 1.3490e-03 [ 2.3223e-11 6.8140e-07 3.7498e-04 9.7331e-04 ] 9.9865e-01
 2.561e+01 1.2703e-03 1.2703e-03 [ 1.8505e-11 5.9275e-07 3.4770e-04 9.2203e-04 ] 9.9873e-01
 2.573e+01 1.1957e-03 1.1957e-03 [ 1.4727e-11 5.1512e-07 3.2218e-04 8.7297e-04 ] 9.9880e-01
 2.584e+01 1.1249e-03 1.1249e-03 [ 1.1706e-11 4.4722e-07 2.9835e-04 8.2608e-04 ] 9.9888e-01
 2.595e+01 1.0578e-03 1.0578e-03 [ 9.2920e-12 3.8789e-07 2.7610e-04 7.8127e-04 ] 9.9894e-01
 2.607e+01 9.9419e-04 9.9419e-04 [ 7.3667e-12 3.3610e-07 2.5535e-04 7.3850e-04 ] 9.9901e-01
 2.618e+01 9.3398e-04 9.3398e-04 [ 5.8329e-12 2.9094e-07 2.3601e-04 6.9768e-04 ] 9.9907e-01
 2.629e+01 8.7700e-04 8.7700e-04 [ 4.6126e-12 2.5161e-07 2.1799e-04 6.5876e-04 ] 9.9912e-01
 2.641e+01 8.2311e-04 8.2311e-04 [ 3.6430e-12 2.1738e-07 2.0122e-04 6.2168e-04 ] 9.9918e-01
 2.652e+01 7.7217e-04 7.7217e-04 [ 2.8736e-12 1.8762e-07 1.8562e-04 5.8636e-04 ] 9.9923e-01
 2.663e+01 7.2403e-04 7.2403e-04 [ 2.2638e-12 1.6178e-07 1.7112e-04 5.5275e-04 ] 9.9928e-01
 2.675e+01 6.7858e-04 6.7858e-04 [ 1.7812e-12 1.3937e-07 1.5765e-04 5.2079e-04 ] 9.9932e-01
 2.686e+01 6.3568e-04 6.3568e-04 [ 1.3997e-12 1.1994e-07 1.4516e-04 4.9040e-04 ] 9.9936e-01
 2.697e+01 5.9521e-04 5.9521e-04 [ 1.0986e-12 1.0313e-07 1.3357e-04 4.6155e-04 ] 9.9940e-01
 2.709e+01 5.5706e-04 5.5706e-04 [ 8.6111e-13 8.8583e-08 1.2282e-04 4.3415e-04 ] 9.9944e-01
 2.720e+01 5.2111e-04 5.2111e-04 [ 6.7415e-13 7.6018e-08 1.1287e-04 4.0816e-04 ] 9.9948e-01
 2.731e+01 4.8725e-04 4.8725e-04 [ 5.2712e-13 6.5173e-08 1.0367e-04 3.8352e-04 ] 9.9951e-01
 2.743e+01 4.5538e-04 4.5538e-04 [ 4.1165e-13 5.5823e-08 9.5150e-05 3.6018e-04 ] 9.9954e-01
 2.754e+01 4.2540e-04 4.2540e-04 [ 3.2107e-13 4.7769e-08 8.7279e-05 3.3807e-04 ] 9.9957e-01
 2.765e+01 3.9721e-04 3.9721e-04 [ 2.5012e-13 4.0838e-08 8.0010e-05 3.1715e-04 ] 9.9960e-01
 2.777e+01 3.7071e-04 3.7071e-04 [ 1.9460e-13 3.4880e-08 7.3302e-05 2.9737e-04 ] 9.9963e-01
 2.788e+01 3.4582e-04 3.4582e-04 [ 1.5122e-13 2.9764e-08 6.7114e-05 2.7868e-04 ] 9.9965e-01
 2.799e+01 3.2245e-04 3.2245e-04 [ 1.1737e-13 2.5374e-08 6.1411e-05 2.6102e-04 ] 9.9968e-01
 2.811e+01 3.0053e-04 3.0053e-04 [ 9.0982e-14 2.1612e-08 5.6159e-05 2.4434e-04 ] 9.9970e-01
 2.822e+01 2.7996e-04 2.7996e-04 [ 7.0441e-14 1.8390e-08 5.1324e-05 2.2862e-04 ] 9.9972e-01
 2.833e+01 2.6068e-04 2.6068e-04 [ 5.4471e-14 1.5634e-08 4.6878e-05 2.1379e-04 ] 9.9974e-01
 2.845e+01 2.4262e-04 2.4262e-04 [ 4.2070e-14 1.3279e-08 4.2790e-05 1.9982e-04 ] 9.9976e-01
 2.856e+01 2.2571e-04 2.2571e-04 [ 3.2453e-14 1.1269e-08 3.9036e-05 1.8666e-04 ] 9.9977e-01
 2.867e+01 2.0988e-04 2.0988e-04 [ 2.5004e-14 9.5538e-09 3.5589e-05 1.7428e-04 ] 9.9979e-01
 2.879e+01 1.9507e-04 1.9507e-04 [ 1.9242e-14 8.0924e-09 3.2427e-05 1.6264e-04 ] 9.9980e-01
 2.890e+01 1.8123e-04 1.8123e-04 [ 1.4789e-14 6.8484e-09 2.9529e-05 1.5169e-04 ] 9.9982e-01
 2.901e+01 1.6829e-04 1.6829e-04 [ 1.1353e-14 5.7903e-09 2.6873e-05 1.4141e-04 ] 9.9983e-01
 2.913e+01 1.5620e-04 1.5620e-04 [ 8.7054e-15 4.8913e-09 2.4442e-05 1.3175e-04 ] 9.9984e-01
 2.924e+01 1.4491e-04 1.4491e-04 [ 6.6670e-15 4.1282e-09 2.2218e-05 1.2269e-04 ] 9.9986e-01
 2.935e+01 1.3438e-04 1.3438e-04 [ 5.0997e-15 3.4810e-09 2.0184e-05 1.1420e-04 ] 9.9987e-01
 2.947e+01 1.2456e-04 1.2456e-04 [ 3.8962e-15 2.9326e-09 1.8326e-05 1.0623e-04 ] 9.9988e-01
 2.958e+01 1.1541e-04 1.1541e-04 [ 2.9732e-15 2.4685e-09 1.6628e-05 9.8777e-05 ] 9.9988e-01
 2.969e+01 1.0688e-04 1.0688e-04 [ 2.2662e-15 2.0759e-09 1.5080e-05 9.1796e-05 ] 9.9989e-01
 2.981e+01 9.8933e-05 9.8933e-05 [ 1.7252e-15 1.7443e-09 1.3667e-05 8.5264e-05 ] 9.9990e-01
 2.992e+01 9.1538e-05 9.1538e-05 [ 1.3119e-15 1.4643e-09 1.2380e-05 7.9157e-05 ] 9.9991e-01
 3.003e+01 8.4658e-05 8.4658e-05 [ 9.9635e-16 1.2282e-09 1.1207e-05 7.3449e-05 ] 9.9992e-01
 3.015e+01 7.8259e-05 7.8259e-05 [ 7.5583e-16 1.0293e-09 1.0140e-05 6.8119e-05 ] 9.9992e-01
 3.026e+01 7.2313e-05 7.2313e-05 [ 5.7270e-16 8.6178e-10 9.1686e-06 6.3143e-05 ] 9.9993e-01
 3.037e+01 6.6788e-05 6.6788e-05 [ 4.3343e-16 7.2094e-10 8.2858e-06 5.8501e-05 ] 9.9993e-01
 3.049e+01 6.1658e-05 6.1658e-05 [ 3.2765e-16 6.0259e-10 7.4836e-06 5.4173e-05 ] 9.9994e-01
 3.060e+01 5.6896e-05 5.6896e-05 [ 2.4739e-16 5.0324e-10 6.7553e-06 5.0140e-05 ] 9.9994e-01
 3.071e+01 5.2479e-05 5.2479e-05 [ 1.8658e-16 4.1990e-10 6.0944e-06 4.6384e-05 ] 9.9995e-01
 3.083e+01 4.8383e-05 4.8383e-05 [ 1.4055e-16 3.5007e-10 5.4950e-06 4.2888e-05 ] 9.9995e-01
 3.094e+01 4.4588e-05 4.4588e-05 [ 1.0575e-16 2.9160e-10 4.9518e-06 3.9636e-05 ] 9.9996e-01
 3.105e+01 4.1071e-05 4.1071e-05 [ 7.9481e-17 2.4269e-10 4.4597e-06 3.6611e-05 ] 9.9996e-01
 3.117e+01 3.7816e-05 3.7816e-05 [ 5.9666e-17 2.0181e-10 4.0143e-06 3.3801e-05 ] 9.9996e-01
 3.128e+01 3.4803e-05 3.4803e-05 [ 4.4739e-17 1.6768e-10 3.6113e-06 3.1191e-05 ] 9.9997e-01
 3.139e+01 3.2016e-05 3.2016e-05 [ 3.3508e-17 1.3920e-10 3.2470e-06 2.8769e-05 ] 9.9997e-01
 3.151e+01 2.9439e-05 2.9439e-05 [ 2.5068e-17 1.1546e-10 2.9178e-06 2.6521e-05 ] 9.9997e-01
 3.162e+01 2.7058e-05 2.7058e-05 [ 1.8732e-17 9.5689e-11 2.6205e-06 2.4437e-05 ] 9.9997e-01
 3.173e+01 2.4858e-05 2.4858e-05 [ 1.3982e-17 7.9238e-11 2.3522e-06 2.2506e-05 ] 9.9998e-01
 3.185e+01 2.2827e-05 2.2827e-05 [ 1.0424e-17 6.5561e-11 2.1102e-06 2.0717e-05 ] 9.9998e-01
 3.196e+01 2.0953e-05 2.0953e-05 [ 7.7632e-18 5.4199e-11 1.8920e-06 1.9061e-05 ] 9.9998e-01
 3.207e+01 1.9225e-05 1.9225e-05 [ 5.7749e-18 4.4770e-11 1.6955e-06 1.7529e-05 ] 9.9998e-01
 3.219e+01 1.7631e-05 1.7631e-05 [ 4.2909e-18 3.6950e-11 1.5185e-06 1.6112e-05 ] 9.9998e-01
 3.230e+01 1.6162e-05 1.6162e-05 [ 3.1847e-18 3.0472e-11 1.3593e-06 1.4803e-05 ] 9.9998e-01
 3.241e+01 1.4809e-05 1.4809e-05 [ 2.3610e-18 2.5109e-11 1.2161e-06 1.3593e-05 ] 9.9999e-01
 3.253e+01 1.3564e-05 1.3564e-05 [ 1.7484e-18 2.0672e-11 1.0874e-06 1.2477e-05 ] 9.9999e-01
 3.264e+01 1.2418e-05 1.2418e-05 [ 1.2933e-18 1.7006e-11 9.7174e-07 1.1446e-05 ] 9.9999e-01
 3.275e+01 1.1364e-05 1.1364e-05 [ 9.5558e-19 1.3979e-11 8.6794e-07 1.0496e-05 ] 9.9999e-01
 3.287e+01 1.0394e-05 1.0394e-05 [ 7.0526e-19 1.1481e-11 7.7482e-07 9.6194e-06 ] 9.9999e-01
 3.298e+01 9.5036e-06 9.5036e-06 [ 5.1994e-19 9.4221e-12 6.9131e-07 8.8122e-06 ] 9.9999e-01
 3.309e+01 8.6854e-06 8.6854e-06 [ 3.8289e-19 7.7262e-12 6.1646e-07 8.0689e-06 ] 9.9999e-01
 3.321e+01 7.9343e-06 7.9343e-06 [ 2.8166e-19 6.3304e-12 5.4943e-07 7.3848e-06 ] 9.9999e-01
 3.332e+01 7.2449e-06 7.2449e-06 [ 2.0696e-19 5.1827e-12 4.8942e-07 6.7555e-06 ] 9.9999e-01
 3.343e+01 6.6126e-06 6.6126e-06 [ 1.5190e-19 4.2397e-12 4.3574e-07 6.1769e-06 ] 9.9999e-01
 3.355e+01 6.0329e-06 6.0329e-06 [ 1.1137e-19 3.4655e-12 3.8773e-07 5.6452e-06 ] 9.9999e-01
 3.366e+01 5.5017e-06 5.5017e-06 [ 8.1564e-20 2.8304e-12 3.4483e-07 5.1568e-06 ] 9.9999e-01
 3.377e+01 5.0150e-06 5.0150e-06 [ 5.9669e-20 2.3099e-12 3.0651e-07 4.7085e-06 ] 9.9999e-01
 3.389e+01 4.5694e-06 4.5694e-06 [ 4.3604e-20 1.8837e-12 2.7231e-07 4.2971e-06 ] 1.0000e+00
 3.400e+01 4.1617e-06 4.1617e-06 [ 3.1830e-20 1.5349e-12 2.4180e-07 3.9199e-06 ] 1.0000e+00
 3.411e+01 3.7887e-06 3.7887e-06 [ 2.3210e-20 1.2497e-12 2.1459e-07 3.5741e-06 ] 1.0000e+00
 3.423e+01 3.4476e-06 3.4476e-06 [ 1.6906e-20 1.0167e-12 1.9034e-07 3.2573e-06 ] 1.0000e+00
 3.434e+01 3.1359e-06 3.1359e-06 [ 1.2300e-20 8.2650e-13 1.6874e-07 2.9672e-06 ] 1.0000e+00
 3.445e+01 2.8512e-06 2.8512e-06 [ 8.9401e-21 6.7136e-13 1.4952e-07 2.7017e-06 ] 1.0000e+00
 3.457e+01 2.5912e-06 2.5912e-06 [ 6.4907e-21 5.4493e-13 1.3242e-07 2.4588e-06 ] 1.0000e+00
 3.468e+01 2.3539e-06 2.3539e-06 [ 4.7074e-21 4.4196e-13 1.1721e-07 2.2367e-06 ] 1.0000e+00
 3.479e+01 2.1374e-06 2.1374e-06 [ 3.4103e-21 3.5817e-13 1.0369e-07 2.0337e-06 ] 1.0000e+00
 3.491e+01 1.9400e-06 1.9400e-06 [ 2.4680e-21 2.9005e-13 9.1689e-08 1.8484e-06 ] 1.0000e+00
 3.502e+01 1.7601e-06 1.7601e-06 [ 1.7842e-21 2.3471e-13 8.1032e-08 1.6791e-06 ] 1.0000e+00
 3.513e+01 1.5962e-06 1.5962e-06 [ 1.2884e-21 1.8978e-13 7.1577e-08 1.5246e-06 ] 1.0000e+00
 3.525e+01 1.4470e-06 1.4470e-06 [ 9.2944e-22 1.5333e-13 6.3192e-08 1.3838e-06 ] 1.0000e+00
 3.536e+01 1.3111e-06 1.3111e-06 [ 6.6976e-22 1.2379e-13 5.5761e-08 1.2553e-06 ] 1.0000e+00
 3.547e+01 1.1875e-06 1.1875e-06 [ 4.8213e-22 9.9866e-14 4.9178e-08 1.1383e-06 ] 1.0000e+00
 3.559e+01 1.0751e-06 1.0751e-06 [ 3.4669e-22 8.0504e-14 4.3351e-08 1.0317e-06 ] 1.0000e+00
 3.570e+01 9.7291e-07 9.7291e-07 [ 2.4903e-22 6.4848e-14 3.8194e-08 9.3471e-07 ] 1.0000e+00
 3.581e+01 8.8007e-07 8.8007e-07 [ 1.7870e-22 5.2197e-14 3.3633e-08 8.4643e-07 ] 1.0000e+00
 3.593e+01 7.9575e-07 7.9575e-07 [ 1.2809e-22 4.1983e-14 2.9602e-08 7.6615e-07 ] 1.0000e+00
 3.604e+01 7.1920e-07 7.1920e-07 [ 9.1721e-23 3.3742e-14 2.6041e-08 6.9316e-07 ] 1.0000e+00
 3.615e+01 6.4975e-07 6.4975e-07 [ 6.5609e-23 2.7099e-14 2.2897e-08 6.2685e-07 ] 1.0000e+00
 3.627e+01 5.8676e-07 5.8676e-07 [ 4.6881e-23 2.1747e-14 2.0122e-08 5.6663e-07 ] 1.0000e+00
 3.638e+01 5.2965e-07 5.2965e-07 [ 3.3464e-23 1.7440e-14 1.7674e-08 5.1197e-07 ] 1.0000e+00
 3.649e+01 4.7789e-07 4.7789e-07 [ 2.3862e-23 1.3975e-14 1.5517e-08 4.6238e-07 ] 1.0000e+00
 3.661e+01 4.3102e-07 4.3102e-07 [ 1.6998e-23 1.1190e-14 1.3615e-08 4.1740e-07 ] 1.0000e+00
 3.672e+01 3.8858e-07 3.8858e-07 [ 1.2095e-23 8.9540e-15 1.1941e-08 3.7663e-07 ] 1.0000e+00
 3.683e+01 3.5017e-07 3.5017e-07 [ 8.5979e-24 7.1593e-15 1.0468e-08 3.3970e-07 ] 1.0000e+00
 3.695e+01 3.1542e-07 3.1542e-07 [ 6.1055e-24 5.7201e-15 9.1713e-09 3.0625e-07 ] 1.0000e+00
 3.706e+01 2.8401e-07 2.8401e-07 [ 4.3311e-24 4.5669e-15 8.0314e-09 2.7597e-07 ] 1.0000e+00
 3.717e+01 2.5561e-07 2.5561e-07 [ 3.0692e-24 3.6435e-15 7.0298e-09 2.4858e-07 ] 1.0000e+00
 3.729e+01 2.2996e-07 2.2996e-07 [ 2.1728e-24 2.9048e-15 6.1499e-09 2.2381e-07 ] 1.0000e+00
 3.740e+01 2.0680e-07 2.0680e-07 [ 1.5366e-24 2.3141e-15 5.3776e-09 2.0142e-07 ] 1.0000e+00
 3.751e+01 1.8589e-07 1.8589e-07 [ 1.0855e-24 1.8422e-15 4.6999e-09 1.8119e-07 ] 1.0000e+00
 3.763e+01 1.6703e-07 1.6703e-07 [ 7.6610e-25 1.4655e-15 4.1055e-09 1.6292e-07 ] 1.0000e+00
 3.774e+01 1.5002e-07 1.5002e-07 [ 5.4012e-25 1.1649e-15 3.5846e-09 1.4643e-07 ] 1.0000e+00
 3.785e+01 1.3468e-07 1.3468e-07 [ 3.8041e-25 9.2537e-16 3.1282e-09 1.3155e-07 ] 1.0000e+00
 3.797e+01 1.2086e-07 1.2086e-07 [ 2.6765e-25 7.3455e-16 2.7286e-09 1.1813e-07 ] 1.0000e+00
 3.808e+01 1.0842e-07 1.0842e-07 [ 1.8812e-25 5.8265e-16 2.3788e-09 1.0604e-07 ] 1.0000e+00
 3.819e+01 9.7215e-08 9.7215e-08 [ 1.3209e-25 4.6184e-16 2.0729e-09 9.5142e-08 ] 1.0000e+00
 3.831e+01 8.7133e-08 8.7133e-08 [ 9.2656e-26 3.6581e-16 1.8054e-09 8.5327e-08 ] 1.0000e+00
 3.842e+01 7.8064e-08 7.8064e-08 [ 6.4927e-26 2.8955e-16 1.5717e-09 7.6492e-08 ] 1.0000e+00
 3.853e+01 6.9910e-08 6.9910e-08 [ 4.5451e-26 2.2902e-16 1.3675e-09 6.8543e-08 ] 1.0000e+00
 3.865e+01 6.2582e-08 6.2582e-08 [ 3.1785e-26 1.8101e-16 1.1893e-09 6.1393e-08 ] 1.0000e+00
 3.876e+01 5.6000e-08 5.6000e-08 [ 2.2206e-26 1.4297e-16 1.0338e-09 5.4966e-08 ] 1.0000e+00
 3.887e+01 5.0088e-08 5.0088e-08 [ 1.5498e-26 1.1284e-16 8.9823e-10 4.9190e-08 ] 1.0000e+00
 3.899e+01 4.4783e-08 4.4783e-08 [ 1.0805e-26 8.9000e-17 7.8004e-10 4.4003e-08 ] 1.0000e+00
 3.910e+01 4.0023e-08 4.0023e-08 [ 7.5262e-27 7.0146e-17 6.7707e-10 3.9346e-08 ] 1.0000e+00
 3.921e+01 3.5754e-08 3.5754e-08 [ 5.2369e-27 5.5247e-17 5.8741e-10 3.5167e-08 ] 1.0000e+00
 3.933e+01 3.1928e-08 3.1928e-08 [ 3.6403e-27 4.3482e-17 5.0938e-10 3.1418e-08 ] 1.0000e+00
 3.944e+01 2.8499e-08 2.8499e-08 [ 2.5280e-27 3.4198e-17 4.4150e-10 2.8057e-08 ] 1.0000e+00
 3.955e+01 2.5428e-08 2.5428e-08 [ 1.7538e-27 2.6878e-17 3.8248e-10 2.5046e-08 ] 1.0000e+00
 3.967e+01 2.2679e-08 2.2679e-08 [ 1.2155e-27 2.1110e-17 3.3119e-10 2.2348e-08 ] 1.0000e+00
 3.978e+01 2.0219e-08 2.0219e-08 [ 8.4156e-28 1.6568e-17 2.8664e-10 1.9932e-08 ] 1.0000e+00
 3.989e+01 1.8018e-08 1.8018e-08 [ 5.8210e-28 1.2994e-17 2.4797e-10 1.7770e-08 ] 1.0000e+00
 4.001e+01 1.6050e-08 1.6050e-08 [ 4.0223e-28 1.0184e-17 2.1441e-10 1.5836e-08 ] 1.0000e+00
 4.012e+01 1.4291e-08 1.4291e-08 [ 2.7767e-28 7.9763e-18 1.8530e-10 1.4106e-08 ] 1.0000e+00
 4.023e+01 1.2720e-08 1.2720e-08 [ 1.9149e-28 6.2428e-18 1.6007e-10 1.2560e-08 ] 1.0000e+00
 4.035e+01 1.1317e-08 1.1317e-08 [ 1.3193e-28 4.8826e-18 1.3821e-10 1.1179e-08 ] 1.0000e+00
 4.046e+01 1.0065e-08 1.0065e-08 [ 9.0806e-29 3.8162e-18 1.1927e-10 9.9457e-09 ] 1.0000e+00
 4.057e+01 8.9475e-09 8.9475e-09 [ 6.2439e-29 2.9806e-18 1.0289e-10 8.8446e-09 ] 1.0000e+00
 4.069e+01 7.9510e-09 7.9510e-09 [ 4.2892e-29 2.3263e-18 8.8707e-11 7.8623e-09 ] 1.0000e+00
 4.080e+01 7.0625e-09 7.0625e-09 [ 2.9435e-29 1.8145e-18 7.6446e-11 6.9861e-09 ] 1.0000e+00
 4.091e+01 6.2708e-09 6.2708e-09 [ 2.0181e-29 1.4142e-18 6.5849e-11 6.2050e-09 ] 1.0000e+00
 4.103e+01 5.5656e-09 5.5656e-09 [ 1.3822e-29 1.1015e-18 5.6694e-11 5.5090e-09 ] 1.0000e+00
 4.114e+01 4.9378e-09 4.9378e-09 [ 9.4581e-30 8.5739e-19 4.8788e-11 4.8890e-09 ] 1.0000e+00
 4.125e+01 4.3789e-09 4.3789e-09 [ 6.4655e-30 6.6689e-19 4.1966e-11 4.3370e-09 ] 1.0000e+00
 4.137e+01 3.8818e-09 3.8818e-09 [ 4.4155e-30 5.1837e-19 3.6080e-11 3.8457e-09 ] 1.0000e+00
 4.148e+01 3.4397e-09 3.4397e-09 [ 3.0126e-30 4.0265e-19 3.1005e-11 3.4087e-09 ] 1.0000e+00
 4.159e+01 3.0468e-09 3.0468e-09 [ 2.0534e-30 3.1255e-19 2.6632e-11 3.0201e-09 ] 1.0000e+00
 4.171e+01 2.6976e-09 2.6976e-09 [ 1.3983e-30 2.4244e-19 2.2864e-11 2.6747e-09 ] 1.0000e+00
 4.182e+01 2.3875e-09 2.3875e-09 [ 9.5124e-31 1.8793e-19 1.9621e-11 2.3679e-09 ] 1.0000e+00
 4.193e+01 2.1122e-09 2.1122e-09 [ 6.4650e-31 1.4558e-19 1.6829e-11 2.0954e-09 ] 1.0000e+00
 4.205e+01 1.8679e-09 1.8679e-09 [ 4.3896e-31 1.1270e-19 1.4429e-11 1.8535e-09 ] 1.0000e+00
 4.216e+01 1.6512e-09 1.6512e-09 [ 2.9776e-31 8.7183e-20 1.2364e-11 1.6388e-09 ] 1.0000e+00
 4.227e+01 1.4591e-09 1.4591e-09 [ 2.0179e-31 6.7398e-20 1.0591e-11 1.4485e-09 ] 1.0000e+00
 4.239e+01 1.2887e-09 1.2887e-09 [ 1.3662e-31 5.2068e-20 9.0670e-12 1.2797e-09 ] 1.0000e+00
 4.250e+01 1.1379e-09 1.1379e-09 [ 9.2407e-32 4.0198e-20 7.7590e-12 1.1301e-09 ] 1.0000e+00
 4.261e+01 1.0043e-09 1.0043e-09 [ 6.2443e-32 3.1013e-20 6.6366e-12 9.9762e-10 ] 1.0000e+00
 4.273e+01 8.8598e-10 8.8598e-10 [ 4.2155e-32 2.3910e-20 5.6739e-12 8.8030e-10 ] 1.0000e+00
 4.284e+01 7.8132e-10 7.8132e-10 [ 2.8431e-32 1.8422e-20 4.8487e-12 7.7647e-10 ] 1.0000e+00
 4.295e+01 6.8875e-10 6.8875e-10 [ 1.9157e-32 1.4184e-20 4.1415e-12 6.8461e-10 ] 1.0000e+00
 4.307e+01 6.0690e-10 6.0690e-10 [ 1.2896e-32 1.0913e-20 3.5359e-12 6.0337e-10 ] 1.0000e+00
 4.318e+01 5.3457e-10 5.3457e-10 [ 8.6731e-33 8.3914e-21 3.0174e-12 5.3156e-10 ] 1.0000e+00
 4.329e+01 4.7068e-10 4.7068e-10 [ 5.8274e-33 6.4479e-21 2.5738e-12 4.6810e-10 ] 1.0000e+00
 4.341e+01 4.1426e-10 4.1426e-10 [ 3.9117e-33 4.9512e-21 2.1944e-12 4.1206e-10 ] 1.0000e+00
 4.352e+01 3.6445e-10 3.6445e-10 [ 2.6233e-33 3.7994e-21 1.8700e-12 3.6258e-10 ] 1.0000e+00
 4.363e+01 3.2051e-10 3.2051e-10 [ 1.7576e-33 2.9136e-21 1.5929e-12 3.1892e-10 ] 1.0000e+00
 4.375e+01 2.8175e-10 2.8175e-10 [ 1.1765e-33 2.2328e-21 1.3562e-12 2.8040e-10 ] 1.0000e+00
 4.386e+01 2.4759e-10 2.4759e-10 [ 7.8673e-34 1.7099e-21 1.1542e-12 2.4643e-10 ] 1.0000e+00
 4.397e+01 2.1748e-10 2.1748e-10 [ 5.2562e-34 1.3086e-21 9.8176e-13 2.1650e-10 ] 1.0000e+00
 4.409e+01 1.9096e-10 1.9096e-10 [ 3.5084e-34 1.0009e-21 8.3474e-13 1.9012e-10 ] 1.0000e+00
 4.420e+01 1.6760e-10 1.6760e-10 [ 2.3396e-34 7.6495e-22 7.0941e-13 1.6689e-10 ] 1.0000e+00
 4.431e+01 1.4705e-10 1.4705e-10 [ 1.5587e-34 5.8426e-22 6.0262e-13 1.4644e-10 ] 1.0000e+00
 4.443e+01 1.2896e-10 1.2896e-10 [ 1.0375e-34 4.4596e-22 5.1167e-13 1.2845e-10 ] 1.0000e+00
 4.454e+01 1.1305e-10 1.1305e-10 [ 6.8989e-35 3.4017e-22 4.3425e-13 1.1262e-10 ] 1.0000e+00
 4.465e+01 9.9072e-11 9.9072e-11 [ 4.5834e-35 2.5930e-22 3.6838e-13 9.8704e-11 ] 1.0000e+00
 4.477e+01 8.6785e-11 8.6785e-11 [ 3.0422e-35 1.9752e-22 3.1236e-13 8.6473e-11 ] 1.0000e+00
 4.488e+01 7.5992e-11 7.5992e-11 [ 2.0174e-35 1.5037e-22 2.6474e-13 7.5727e-11 ] 1.0000e+00
 4.499e+01 6.6515e-11 6.6515e-11 [ 1.3365e-35 1.1439e-22 2.2427e-13 6.6291e-11 ] 1.0000e+00
 4.511e+01 5.8198e-11 5.8198e-11 [ 8.8464e-36 8.6968e-23 1.8991e-13 5.8008e-11 ] 1.0000e+00
 4.522e+01 5.0901e-11 5.0901e-11 [ 5.8500e-36 6.6074e-23 1.6074e-13 5.0740e-11 ] 1.0000e+00
