 1.201e+01 8.8411e-02 8.8411e-02 [ 8.9733e-05 8.6821e-03 1.4786e-02 8.4331e-03 1.6150e-02 6.8807e-03 1.5878e-02 1.3244e-02 4.2670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1159e-01
 1.213e+01 8.7716e-02 8.7716e-02 [ 7.9675e-05 8.3992e-03 1.4647e-02 8.3734e-03 1.6041e-02 6.8536e-03 1.5855e-02 1.3211e-02 4.2555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1228e-01
 1.224e+01 8.7016e-02 8.7016e-02 [ 7.0663e-05 8.1228e-03 1.4506e-02 8.3128e-03 1.5929e-02 6.8252e-03 1.5830e-02 1.3177e-02 4.2435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1298e-01
 1.235e+01 8.6313e-02 8.6313e-02 [ 6.2598e-05 7.8530e-03 1.4363e-02 8.2513e-03 1.5815e-02 6.7956e-03 1.5801e-02 1.3140e-02 4.2310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1369e-01
 1.247e+01 8.5607e-02 8.5607e-02 [ 5.5389e-05 7.5896e-03 1.4218e-02 8.1888e-03 1.5699e-02 6.7647e-03 1.5770e-02 1.3103e-02 4.2180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1439e-01
 1.258e+01 8.4896e-02 8.4896e-02 [ 4.8954e-05 7.3325e-03 1.4071e-02 8.1256e-03 1.5581e-02 6.7327e-03 1.5736e-02 1.3064e-02 4.2046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1510e-01
 1.269e+01 8.4183e-02 8.4183e-02 [ 4.3215e-05 7.0817e-03 1.3922e-02 8.0614e-03 1.5461e-02 6.6995e-03 1.5700e-02 1.3023e-02 4.1907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1582e-01
 1.281e+01 8.3466e-02 8.3466e-02 [ 3.8104e-05 6.8371e-03 1.3771e-02 7.9964e-03 1.5339e-02 6.6652e-03 1.5661e-02 1.2981e-02 4.1763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1653e-01
 1.292e+01 8.2745e-02 8.2745e-02 [ 3.3558e-05 6.5986e-03 1.3618e-02 7.9306e-03 1.5216e-02 6.6298e-03 1.5620e-02 1.2938e-02 4.1615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1726e-01
 1.303e+01 8.2021e-02 8.2021e-02 [ 2.9519e-05 6.3662e-03 1.3463e-02 7.8639e-03 1.5091e-02 6.5934e-03 1.5575e-02 1.2893e-02 4.1463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1798e-01
 1.315e+01 8.1295e-02 8.1295e-02 [ 2.5936e-05 6.1398e-03 1.3306e-02 7.7965e-03 1.4964e-02 6.5559e-03 1.5529e-02 1.2847e-02 4.1306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1871e-01
 1.326e+01 8.0565e-02 8.0565e-02 [ 2.2760e-05 5.9193e-03 1.3148e-02 7.7283e-03 1.4836e-02 6.5174e-03 1.5480e-02 1.2799e-02 4.1145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1944e-01
 1.337e+01 7.9832e-02 7.9832e-02 [ 1.9949e-05 5.7045e-03 1.2987e-02 7.6593e-03 1.4706e-02 6.4779e-03 1.5428e-02 1.2751e-02 4.0980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2017e-01
 1.349e+01 7.9097e-02 7.9097e-02 [ 1.7464e-05 5.4956e-03 1.2825e-02 7.5896e-03 1.4575e-02 6.4375e-03 1.5374e-02 1.2700e-02 4.0811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2090e-01
 1.360e+01 7.8358e-02 7.8358e-02 [ 1.5270e-05 5.2923e-03 1.2662e-02 7.5191e-03 1.4443e-02 6.3961e-03 1.5318e-02 1.2649e-02 4.0638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2164e-01
 1.371e+01 7.7618e-02 7.7618e-02 [ 1.3336e-05 5.0945e-03 1.2496e-02 7.4479e-03 1.4310e-02 6.3539e-03 1.5259e-02 1.2596e-02 4.0461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2238e-01
 1.383e+01 7.6874e-02 7.6874e-02 [ 1.1633e-05 4.9023e-03 1.2330e-02 7.3760e-03 1.4176e-02 6.3108e-03 1.5198e-02 1.2542e-02 4.0280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2313e-01
 1.394e+01 7.6129e-02 7.6129e-02 [ 1.0134e-05 4.7155e-03 1.2161e-02 7.3033e-03 1.4040e-02 6.2668e-03 1.5135e-02 1.2487e-02 4.0095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2387e-01
 1.405e+01 7.5381e-02 7.5381e-02 [ 8.8180e-06 4.5340e-03 1.1992e-02 7.2301e-03 1.3904e-02 6.2221e-03 1.5069e-02 1.2431e-02 3.9907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2462e-01
 1.417e+01 7.4631e-02 7.4631e-02 [ 7.6634e-06 4.3577e-03 1.1821e-02 7.1561e-03 1.3766e-02 6.1765e-03 1.5001e-02 1.2373e-02 3.9715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2537e-01
 1.428e+01 7.3879e-02 7.3879e-02 [ 6.6517e-06 4.1866e-03 1.1649e-02 7.0816e-03 1.3628e-02 6.1302e-03 1.4931e-02 1.2314e-02 3.9520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2612e-01
 1.439e+01 7.3125e-02 7.3125e-02 [ 5.7664e-06 4.0206e-03 1.1476e-02 7.0064e-03 1.3489e-02 6.0832e-03 1.4858e-02 1.2254e-02 3.9321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2687e-01
 1.451e+01 7.2370e-02 7.2370e-02 [ 4.9928e-06 3.8596e-03 1.1301e-02 6.9306e-03 1.3349e-02 6.0354e-03 1.4784e-02 1.2193e-02 3.9119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2763e-01
 1.462e+01 7.1613e-02 7.1613e-02 [ 4.3176e-06 3.7035e-03 1.1126e-02 6.8542e-03 1.3209e-02 5.9870e-03 1.4708e-02 1.2131e-02 3.8914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2839e-01
 1.473e+01 7.0855e-02 7.0855e-02 [ 3.7290e-06 3.5522e-03 1.0950e-02 6.7773e-03 1.3068e-02 5.9379e-03 1.4629e-02 1.2067e-02 3.8706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2914e-01
 1.485e+01 7.0096e-02 7.0096e-02 [ 3.2167e-06 3.4056e-03 1.0773e-02 6.6998e-03 1.2926e-02 5.8882e-03 1.4548e-02 1.2003e-02 3.8494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2990e-01
 1.496e+01 6.9335e-02 6.9335e-02 [ 2.7713e-06 3.2637e-03 1.0595e-02 6.6218e-03 1.2784e-02 5.8379e-03 1.4466e-02 1.1937e-02 3.8279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3066e-01
 1.507e+01 6.8574e-02 6.8574e-02 [ 2.3845e-06 3.1263e-03 1.0417e-02 6.5433e-03 1.2641e-02 5.7870e-03 1.4381e-02 1.1870e-02 3.8061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3143e-01
 1.519e+01 6.7812e-02 6.7812e-02 [ 2.0492e-06 2.9934e-03 1.0238e-02 6.4643e-03 1.2498e-02 5.7355e-03 1.4295e-02 1.1802e-02 3.7841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3219e-01
 1.530e+01 6.7049e-02 6.7049e-02 [ 1.7588e-06 2.8648e-03 1.0059e-02 6.3849e-03 1.2354e-02 5.6835e-03 1.4206e-02 1.1733e-02 3.7617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3295e-01
 1.541e+01 6.6286e-02 6.6286e-02 [ 1.5076e-06 2.7406e-03 9.8793e-03 6.3051e-03 1.2210e-02 5.6310e-03 1.4116e-02 1.1663e-02 3.7391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3371e-01
 1.553e+01 6.5522e-02 6.5522e-02 [ 1.2907e-06 2.6206e-03 9.6995e-03 6.2248e-03 1.2065e-02 5.5780e-03 1.4024e-02 1.1592e-02 3.7162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3448e-01
 1.564e+01 6.4759e-02 6.4759e-02 [ 1.1036e-06 2.5047e-03 9.5196e-03 6.1442e-03 1.1921e-02 5.5245e-03 1.3930e-02 1.1520e-02 3.6931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3524e-01
 1.575e+01 6.3995e-02 6.3995e-02 [ 9.4239e-07 2.3928e-03 9.3397e-03 6.0632e-03 1.1776e-02 5.4706e-03 1.3835e-02 1.1448e-02 3.6697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3600e-01
 1.587e+01 6.3232e-02 6.3232e-02 [ 8.0373e-07 2.2848e-03 9.1598e-03 5.9819e-03 1.1631e-02 5.4163e-03 1.3737e-02 1.1374e-02 3.6460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3677e-01
 1.598e+01 6.2469e-02 6.2469e-02 [ 6.8460e-07 2.1807e-03 8.9802e-03 5.9003e-03 1.1486e-02 5.3616e-03 1.3639e-02 1.1299e-02 3.6221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3753e-01
 1.609e+01 6.1706e-02 6.1706e-02 [ 5.8238e-07 2.0804e-03 8.8008e-03 5.8184e-03 1.1340e-02 5.3065e-03 1.3538e-02 1.1223e-02 3.5980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3829e-01
 1.621e+01 6.0945e-02 6.0945e-02 [ 4.9479e-07 1.9837e-03 8.6218e-03 5.7363e-03 1.1195e-02 5.2511e-03 1.3436e-02 1.1147e-02 3.5737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3906e-01
 1.632e+01 6.0184e-02 6.0184e-02 [ 4.1984e-07 1.8906e-03 8.4432e-03 5.6540e-03 1.1050e-02 5.1954e-03 1.3333e-02 1.1069e-02 3.5491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3982e-01
 1.643e+01 5.9424e-02 5.9424e-02 [ 3.5579e-07 1.8010e-03 8.2653e-03 5.5714e-03 1.0904e-02 5.1394e-03 1.3228e-02 1.0991e-02 3.5243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4058e-01
 1.655e+01 5.8666e-02 5.8666e-02 [ 3.0112e-07 1.7148e-03 8.0880e-03 5.4888e-03 1.0759e-02 5.0830e-03 1.3121e-02 1.0912e-02 3.4993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4133e-01
 1.666e+01 5.7909e-02 5.7909e-02 [ 2.5453e-07 1.6320e-03 7.9115e-03 5.4060e-03 1.0614e-02 5.0265e-03 1.3013e-02 1.0832e-02 3.4741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4209e-01
 1.677e+01 5.7153e-02 5.7153e-02 [ 2.1487e-07 1.5523e-03 7.7359e-03 5.3230e-03 1.0469e-02 4.9697e-03 1.2904e-02 1.0751e-02 3.4488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4285e-01
 1.689e+01 5.6400e-02 5.6400e-02 [ 1.8115e-07 1.4758e-03 7.5612e-03 5.2401e-03 1.0324e-02 4.9126e-03 1.2794e-02 1.0669e-02 3.4232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4360e-01
 1.700e+01 5.5648e-02 5.5648e-02 [ 1.5253e-07 1.4024e-03 7.3876e-03 5.1570e-03 1.0179e-02 4.8554e-03 1.2682e-02 1.0587e-02 3.3975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4435e-01
 1.711e+01 5.4898e-02 5.4898e-02 [ 1.2827e-07 1.3320e-03 7.2151e-03 5.0740e-03 1.0034e-02 4.7981e-03 1.2569e-02 1.0504e-02 3.3716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4510e-01
 1.723e+01 5.4151e-02 5.4151e-02 [ 1.0773e-07 1.2644e-03 7.0439e-03 4.9910e-03 9.8902e-03 4.7405e-03 1.2455e-02 1.0420e-02 3.3455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4585e-01
 1.734e+01 5.3406e-02 5.3406e-02 [ 9.0361e-08 1.1997e-03 6.8740e-03 4.9081e-03 9.7463e-03 4.6829e-03 1.2340e-02 1.0336e-02 3.3193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4659e-01
 1.745e+01 5.2663e-02 5.2663e-02 [ 7.5695e-08 1.1377e-03 6.7056e-03 4.8252e-03 9.6027e-03 4.6251e-03 1.2223e-02 1.0251e-02 3.2929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4734e-01
 1.757e+01 5.1924e-02 5.1924e-02 [ 6.3328e-08 1.0783e-03 6.5386e-03 4.7425e-03 9.4596e-03 4.5673e-03 1.2106e-02 1.0165e-02 3.2664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4808e-01
 1.768e+01 5.1187e-02 5.1187e-02 [ 5.2913e-08 1.0215e-03 6.3732e-03 4.6599e-03 9.3169e-03 4.5094e-03 1.1988e-02 1.0079e-02 3.2398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4881e-01
 1.779e+01 5.0454e-02 5.0454e-02 [ 4.4154e-08 9.6720e-04 6.2095e-03 4.5775e-03 9.1746e-03 4.4514e-03 1.1868e-02 9.9920e-03 3.2130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4955e-01
 1.791e+01 4.9723e-02 4.9723e-02 [ 3.6797e-08 9.1528e-04 6.0475e-03 4.4953e-03 9.0329e-03 4.3934e-03 1.1748e-02 9.9045e-03 3.1861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5028e-01
 1.802e+01 4.8996e-02 4.8996e-02 [ 3.0627e-08 8.6569e-04 5.8873e-03 4.4134e-03 8.8917e-03 4.3354e-03 1.1627e-02 9.8166e-03 3.1591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5100e-01
 1.813e+01 4.8273e-02 4.8273e-02 [ 2.5459e-08 8.1835e-04 5.7291e-03 4.3317e-03 8.7510e-03 4.2775e-03 1.1505e-02 9.7281e-03 3.1320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5173e-01
 1.825e+01 4.7554e-02 4.7554e-02 [ 2.1135e-08 7.7318e-04 5.5727e-03 4.2504e-03 8.6110e-03 4.2195e-03 1.1383e-02 9.6392e-03 3.1048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5245e-01
 1.836e+01 4.6838e-02 4.6838e-02 [ 1.7524e-08 7.3011e-04 5.4184e-03 4.1694e-03 8.4716e-03 4.1617e-03 1.1260e-02 9.5498e-03 3.0776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5316e-01
 1.847e+01 4.6127e-02 4.6127e-02 [ 1.4510e-08 6.8906e-04 5.2662e-03 4.0887e-03 8.3328e-03 4.1038e-03 1.1136e-02 9.4600e-03 3.0502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5387e-01
 1.859e+01 4.5419e-02 4.5419e-02 [ 1.2000e-08 6.4997e-04 5.1161e-03 4.0085e-03 8.1948e-03 4.0461e-03 1.1011e-02 9.3698e-03 3.0227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5458e-01
 1.870e+01 4.4716e-02 4.4716e-02 [ 9.9107e-09 6.1275e-04 4.9682e-03 3.9287e-03 8.0575e-03 3.9885e-03 1.0886e-02 9.2792e-03 2.9952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5528e-01
 1.881e+01 4.4018e-02 4.4018e-02 [ 8.1749e-09 5.7735e-04 4.8225e-03 3.8494e-03 7.9210e-03 3.9310e-03 1.0761e-02 9.1883e-03 2.9676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5598e-01
 1.893e+01 4.3324e-02 4.3324e-02 [ 6.7345e-09 5.4370e-04 4.6792e-03 3.7705e-03 7.7853e-03 3.8736e-03 1.0635e-02 9.0970e-03 2.9400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5668e-01
 1.904e+01 4.2635e-02 4.2635e-02 [ 5.5407e-09 5.1172e-04 4.5381e-03 3.6922e-03 7.6504e-03 3.8165e-03 1.0508e-02 9.0055e-03 2.9123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5737e-01
 1.915e+01 4.1951e-02 4.1951e-02 [ 4.5527e-09 4.8135e-04 4.3995e-03 3.6144e-03 7.5164e-03 3.7594e-03 1.0382e-02 8.9136e-03 2.8845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5805e-01
 1.927e+01 4.1272e-02 4.1272e-02 [ 3.7361e-09 4.5254e-04 4.2633e-03 3.5372e-03 7.3833e-03 3.7026e-03 1.0255e-02 8.8216e-03 2.8568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5873e-01
 1.938e+01 4.0598e-02 4.0598e-02 [ 3.0621e-09 4.2520e-04 4.1295e-03 3.4607e-03 7.2511e-03 3.6460e-03 1.0127e-02 8.7293e-03 2.8290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5940e-01
 1.949e+01 3.9929e-02 3.9929e-02 [ 2.5064e-09 3.9930e-04 3.9983e-03 3.3847e-03 7.1198e-03 3.5896e-03 9.9997e-03 8.6368e-03 2.8011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6007e-01
 1.961e+01 3.9266e-02 3.9266e-02 [ 2.0489e-09 3.7476e-04 3.8695e-03 3.3094e-03 6.9895e-03 3.5335e-03 9.8720e-03 8.5442e-03 2.7733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6073e-01
 1.972e+01 3.8608e-02 3.8608e-02 [ 1.6729e-09 3.5153e-04 3.7433e-03 3.2348e-03 6.8603e-03 3.4776e-03 9.7441e-03 8.4514e-03 2.7454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6139e-01
 1.983e+01 3.7956e-02 3.7956e-02 [ 1.3640e-09 3.2955e-04 3.6196e-03 3.1610e-03 6.7321e-03 3.4220e-03 9.6162e-03 8.3585e-03 2.7175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6204e-01
 1.995e+01 3.7310e-02 3.7310e-02 [ 1.1108e-09 3.0877e-04 3.4986e-03 3.0878e-03 6.6049e-03 3.3667e-03 9.4883e-03 8.2655e-03 2.6896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6269e-01
 2.006e+01 3.6670e-02 3.6670e-02 [ 9.0347e-10 2.8913e-04 3.3801e-03 3.0154e-03 6.4788e-03 3.3116e-03 9.3604e-03 8.1725e-03 2.6618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6333e-01
 2.017e+01 3.6035e-02 3.6035e-02 [ 7.3389e-10 2.7059e-04 3.2642e-03 2.9438e-03 6.3539e-03 3.2569e-03 9.2326e-03 8.0794e-03 2.6339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6396e-01
 2.029e+01 3.5407e-02 3.5407e-02 [ 5.9538e-10 2.5309e-04 3.1510e-03 2.8730e-03 6.2301e-03 3.2026e-03 9.1049e-03 7.9863e-03 2.6061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6459e-01
 2.040e+01 3.4785e-02 3.4785e-02 [ 4.8240e-10 2.3658e-04 3.0403e-03 2.8031e-03 6.1074e-03 3.1485e-03 8.9773e-03 7.8932e-03 2.5783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6522e-01
 2.051e+01 3.4169e-02 3.4169e-02 [ 3.9036e-10 2.2102e-04 2.9323e-03 2.7339e-03 5.9859e-03 3.0948e-03 8.8499e-03 7.8002e-03 2.5505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6583e-01
 2.063e+01 3.3559e-02 3.3559e-02 [ 3.1549e-10 2.0637e-04 2.8269e-03 2.6657e-03 5.8656e-03 3.0415e-03 8.7228e-03 7.7073e-03 2.5227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6644e-01
 2.074e+01 3.2956e-02 3.2956e-02 [ 2.5465e-10 1.9258e-04 2.7241e-03 2.5983e-03 5.7466e-03 2.9886e-03 8.5960e-03 7.6144e-03 2.4950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6704e-01
 2.085e+01 3.2359e-02 3.2359e-02 [ 2.0529e-10 1.7960e-04 2.6239e-03 2.5318e-03 5.6288e-03 2.9361e-03 8.4695e-03 7.5217e-03 2.4673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6764e-01
 2.097e+01 3.1768e-02 3.1768e-02 [ 1.6528e-10 1.6740e-04 2.5263e-03 2.4663e-03 5.5123e-03 2.8839e-03 8.3434e-03 7.4291e-03 2.4397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6823e-01
 2.108e+01 3.1185e-02 3.1185e-02 [ 1.3291e-10 1.5594e-04 2.4313e-03 2.4016e-03 5.3970e-03 2.8322e-03 8.2177e-03 7.3366e-03 2.4122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6882e-01
 2.119e+01 3.0607e-02 3.0607e-02 [ 1.0674e-10 1.4518e-04 2.3388e-03 2.3379e-03 5.2831e-03 2.7810e-03 8.0924e-03 7.2444e-03 2.3847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6939e-01
 2.131e+01 3.0037e-02 3.0037e-02 [ 8.5620e-11 1.3508e-04 2.2489e-03 2.2752e-03 5.1704e-03 2.7301e-03 7.9677e-03 7.1523e-03 2.3572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6996e-01
 2.142e+01 2.9473e-02 2.9473e-02 [ 6.8591e-11 1.2561e-04 2.1615e-03 2.2135e-03 5.0592e-03 2.6797e-03 7.8434e-03 7.0605e-03 2.3299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7053e-01
 2.153e+01 2.8916e-02 2.8916e-02 [ 5.4881e-11 1.1674e-04 2.0767e-03 2.1527e-03 4.9492e-03 2.6298e-03 7.7198e-03 6.9690e-03 2.3026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7108e-01
 2.165e+01 2.8366e-02 2.8366e-02 [ 4.3857e-11 1.0842e-04 1.9943e-03 2.0929e-03 4.8406e-03 2.5803e-03 7.5968e-03 6.8777e-03 2.2754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7163e-01
 2.176e+01 2.7823e-02 2.7823e-02 [ 3.5003e-11 1.0065e-04 1.9143e-03 2.0342e-03 4.7334e-03 2.5313e-03 7.4744e-03 6.7867e-03 2.2483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7218e-01
 2.187e+01 2.7287e-02 2.7287e-02 [ 2.7902e-11 9.3371e-05 1.8368e-03 1.9764e-03 4.6276e-03 2.4828e-03 7.3527e-03 6.6961e-03 2.2213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7271e-01
 2.199e+01 2.6758e-02 2.6758e-02 [ 2.2215e-11 8.6571e-05 1.7616e-03 1.9197e-03 4.5232e-03 2.4347e-03 7.2317e-03 6.6058e-03 2.1944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7324e-01
 2.210e+01 2.6235e-02 2.6235e-02 [ 1.7664e-11 8.0219e-05 1.6888e-03 1.8640e-03 4.4202e-03 2.3872e-03 7.1114e-03 6.5159e-03 2.1675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7376e-01
 2.221e+01 2.5720e-02 2.5720e-02 [ 1.4029e-11 7.4289e-05 1.6183e-03 1.8093e-03 4.3186e-03 2.3402e-03 6.9920e-03 6.4263e-03 2.1408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7428e-01
 2.233e+01 2.5211e-02 2.5211e-02 [ 1.1128e-11 6.8756e-05 1.5501e-03 1.7556e-03 4.2185e-03 2.2937e-03 6.8733e-03 6.3371e-03 2.1142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7479e-01
 2.244e+01 2.4710e-02 2.4710e-02 [ 8.8161e-12 6.3599e-05 1.4842e-03 1.7030e-03 4.1198e-03 2.2477e-03 6.7555e-03 6.2484e-03 2.0877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7529e-01
 2.255e+01 2.4215e-02 2.4215e-02 [ 6.9760e-12 5.8794e-05 1.4204e-03 1.6514e-03 4.0225e-03 2.2023e-03 6.6386e-03 6.1601e-03 2.0613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7578e-01
 2.267e+01 2.3728e-02 2.3728e-02 [ 5.5132e-12 5.4319e-05 1.3589e-03 1.6009e-03 3.9267e-03 2.1573e-03 6.5226e-03 6.0723e-03 2.0351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7627e-01
 2.278e+01 2.3248e-02 2.3248e-02 [ 4.3519e-12 5.0156e-05 1.2994e-03 1.5514e-03 3.8323e-03 2.1129e-03 6.4075e-03 5.9849e-03 2.0089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7675e-01
 2.289e+01 2.2774e-02 2.2774e-02 [ 3.4310e-12 4.6284e-05 1.2420e-03 1.5029e-03 3.7394e-03 2.0691e-03 6.2934e-03 5.8981e-03 1.9829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7723e-01
 2.301e+01 2.2308e-02 2.2308e-02 [ 2.7017e-12 4.2687e-05 1.1867e-03 1.4555e-03 3.6480e-03 2.0258e-03 6.1802e-03 5.8117e-03 1.9571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7769e-01
 2.312e+01 2.1848e-02 2.1848e-02 [ 2.1249e-12 3.9346e-05 1.1333e-03 1.4091e-03 3.5580e-03 1.9830e-03 6.0681e-03 5.7259e-03 1.9313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7815e-01
 2.323e+01 2.1396e-02 2.1396e-02 [ 1.6692e-12 3.6245e-05 1.0819e-03 1.3638e-03 3.4695e-03 1.9408e-03 5.9570e-03 5.6406e-03 1.9057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7860e-01
 2.335e+01 2.0950e-02 2.0950e-02 [ 1.3096e-12 3.3368e-05 1.0324e-03 1.3194e-03 3.3825e-03 1.8992e-03 5.8469e-03 5.5559e-03 1.8803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 2.346e+01 2.0511e-02 2.0511e-02 [ 1.0263e-12 3.0702e-05 9.8475e-04 1.2761e-03 3.2969e-03 1.8581e-03 5.7379e-03 5.4718e-03 1.8550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7949e-01
 2.357e+01 2.0079e-02 2.0079e-02 [ 8.0330e-13 2.8233e-05 9.3891e-04 1.2339e-03 3.2128e-03 1.8176e-03 5.6300e-03 5.3882e-03 1.8298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 2.369e+01 1.9654e-02 1.9654e-02 [ 6.2801e-13 2.5947e-05 8.9484e-04 1.1926e-03 3.1301e-03 1.7776e-03 5.5232e-03 5.3052e-03 1.8048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 2.380e+01 1.9236e-02 1.9236e-02 [ 4.9039e-13 2.3832e-05 8.5249e-04 1.1523e-03 3.0489e-03 1.7383e-03 5.4176e-03 5.2229e-03 1.7800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8076e-01
 2.391e+01 1.8825e-02 1.8825e-02 [ 3.8247e-13 2.1877e-05 8.1181e-04 1.1130e-03 2.9692e-03 1.6995e-03 5.3131e-03 5.1412e-03 1.7553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
