 1.881e+01 6.8757e-06 6.8757e-06 [ 1.4900e-33 1.9168e-21 6.8757e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.893e+01 6.4423e-06 6.4423e-06 [ 7.5194e-34 1.2429e-21 6.4423e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.904e+01 6.0352e-06 6.0352e-06 [ 3.7879e-34 8.0440e-22 6.0352e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.915e+01 5.6529e-06 5.6529e-06 [ 1.9048e-34 5.1966e-22 5.6529e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.927e+01 5.2939e-06 5.2939e-06 [ 9.5616e-35 3.3509e-22 5.2939e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.938e+01 4.9568e-06 4.9568e-06 [ 4.7912e-35 2.1567e-22 4.9568e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 4.6405e-06 4.6405e-06 [ 2.3966e-35 1.3855e-22 4.6405e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 4.3435e-06 4.3435e-06 [ 1.1967e-35 8.8845e-23 4.3435e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 4.0649e-06 4.0649e-06 [ 5.9652e-36 5.6863e-23 4.0649e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 3.8035e-06 3.8035e-06 [ 2.9683e-36 3.6325e-23 3.8035e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 3.5582e-06 3.5582e-06 [ 1.4744e-36 2.3162e-23 3.5582e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 3.3282e-06 3.3282e-06 [ 7.3115e-37 1.4741e-23 3.3282e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 3.1125e-06 3.1125e-06 [ 3.6194e-37 9.3636e-24 3.1125e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 2.9102e-06 2.9102e-06 [ 1.7886e-37 5.9367e-24 2.9102e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 2.7206e-06 2.7206e-06 [ 8.8238e-38 3.7568e-24 2.7206e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 2.5429e-06 2.5429e-06 [ 4.3457e-38 2.3729e-24 2.5429e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.3764e-06 2.3764e-06 [ 2.1366e-38 1.4959e-24 2.3764e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.2204e-06 2.2204e-06 [ 1.0487e-38 9.4128e-25 2.2204e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 2.0742e-06 2.0742e-06 [ 5.1390e-39 5.9116e-25 2.0742e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.9373e-06 1.9373e-06 [ 2.5140e-39 3.7057e-25 1.9373e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.8091e-06 1.8091e-06 [ 1.2278e-39 2.3185e-25 1.8091e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.6891e-06 1.6891e-06 [ 5.9868e-40 1.4478e-25 1.6891e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.5767e-06 1.5767e-06 [ 2.9143e-40 9.0244e-26 1.5767e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.4715e-06 1.4715e-06 [ 1.4164e-40 5.6142e-26 1.4715e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.3731e-06 1.3731e-06 [ 6.8724e-41 3.4861e-26 1.3731e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.2810e-06 1.2810e-06 [ 3.3292e-41 2.1606e-26 1.2810e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.1949e-06 1.1949e-06 [ 1.6102e-41 1.3366e-26 1.1949e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.1143e-06 1.1143e-06 [ 7.7756e-42 8.2526e-27 1.1143e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.0390e-06 1.0390e-06 [ 3.7489e-42 5.0860e-27 1.0390e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 9.6855e-07 9.6855e-07 [ 1.8046e-42 3.1285e-27 9.6855e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 9.0272e-07 9.0272e-07 [ 8.6733e-43 1.9209e-27 9.0272e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 8.4119e-07 8.4119e-07 [ 4.1622e-43 1.1772e-27 8.4119e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 7.8371e-07 7.8371e-07 [ 1.9943e-43 7.2006e-28 7.8371e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 7.3001e-07 7.3001e-07 [ 9.5407e-44 4.3964e-28 7.3001e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 6.7985e-07 6.7985e-07 [ 4.5574e-44 2.6793e-28 6.7985e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 6.3301e-07 6.3301e-07 [ 2.1737e-44 1.6298e-28 6.3301e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 5.8928e-07 5.8928e-07 [ 1.0352e-44 9.8955e-29 5.8928e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 5.4846e-07 5.4846e-07 [ 4.9230e-45 5.9972e-29 5.4846e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 5.1036e-07 5.1036e-07 [ 2.3376e-45 3.6279e-29 5.1036e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 4.7482e-07 4.7482e-07 [ 1.1084e-45 2.1907e-29 4.7482e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 4.4165e-07 4.4165e-07 [ 5.2476e-46 1.3204e-29 4.4165e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 4.1072e-07 4.1072e-07 [ 2.4809e-46 7.9437e-30 4.1072e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 3.8188e-07 3.8188e-07 [ 1.1712e-46 4.7705e-30 3.8188e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 3.5499e-07 3.5499e-07 [ 5.5211e-47 2.8596e-30 3.5499e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 3.2992e-07 3.2992e-07 [ 2.5990e-47 1.7111e-30 3.2992e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 3.0656e-07 3.0656e-07 [ 1.2218e-47 1.0220e-30 3.0656e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 2.8479e-07 2.8479e-07 [ 5.7353e-48 6.0933e-31 2.8479e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 2.6451e-07 2.6451e-07 [ 2.6885e-48 3.6264e-31 2.6451e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 2.4563e-07 2.4563e-07 [ 1.2586e-48 2.1544e-31 2.4563e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 2.2804e-07 2.2804e-07 [ 5.8837e-49 1.2776e-31 2.2804e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.1167e-07 2.1167e-07 [ 2.7468e-49 7.5628e-32 2.1167e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.9643e-07 1.9643e-07 [ 1.2806e-49 4.4690e-32 1.9643e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.8225e-07 1.8225e-07 [ 5.9625e-50 2.6362e-32 1.8225e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.6906e-07 1.6906e-07 [ 2.7724e-50 1.5523e-32 1.6906e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.5678e-07 1.5678e-07 [ 1.2874e-50 9.1243e-33 1.5678e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.4537e-07 1.4537e-07 [ 5.9702e-51 5.3539e-33 1.4537e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.3476e-07 1.3476e-07 [ 2.7651e-51 3.1361e-33 1.3476e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.2489e-07 1.2489e-07 [ 1.2790e-51 1.8338e-33 1.2489e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.1573e-07 1.1573e-07 [ 5.9082e-52 1.0704e-33 1.1573e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.0721e-07 1.0721e-07 [ 2.7258e-52 6.2375e-34 1.0721e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 9.9295e-08 9.9295e-08 [ 1.2559e-52 3.6284e-34 9.9295e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 9.1945e-08 9.1945e-08 [ 5.7797e-53 2.1071e-34 9.1945e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 8.5120e-08 8.5120e-08 [ 2.6564e-53 1.2215e-34 8.5120e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 7.8784e-08 7.8784e-08 [ 1.2194e-53 7.0692e-35 7.8784e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 7.2904e-08 7.2904e-08 [ 5.5904e-54 4.0842e-35 7.2904e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 6.7447e-08 6.7447e-08 [ 2.5599e-54 2.3557e-35 6.7447e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 6.2384e-08 6.2384e-08 [ 1.1707e-54 1.3564e-35 6.2384e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 5.7689e-08 5.7689e-08 [ 5.3477e-55 7.7968e-36 5.7689e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 5.3335e-08 5.3335e-08 [ 2.4398e-55 4.4743e-36 5.3335e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 4.9298e-08 4.9298e-08 [ 1.1118e-55 2.5633e-36 4.9298e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 4.5556e-08 4.5556e-08 [ 5.0600e-56 1.4661e-36 4.5556e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 4.2089e-08 4.2089e-08 [ 2.3003e-56 8.3711e-37 4.2089e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 3.8877e-08 3.8877e-08 [ 1.0444e-56 4.7719e-37 3.8877e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 3.5901e-08 3.5901e-08 [ 4.7368e-57 2.7157e-37 3.5901e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 3.3146e-08 3.3146e-08 [ 2.1457e-57 1.5430e-37 3.3146e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 3.0595e-08 3.0595e-08 [ 9.7088e-58 8.7522e-38 3.0595e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 2.8234e-08 2.8234e-08 [ 4.3878e-58 4.9564e-38 2.8234e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 2.6049e-08 2.6049e-08 [ 1.9807e-58 2.8022e-38 2.6049e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 2.4027e-08 2.4027e-08 [ 8.9313e-59 1.5817e-38 2.4027e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 2.2157e-08 2.2157e-08 [ 4.0226e-59 8.9135e-39 2.2157e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 2.0428e-08 2.0428e-08 [ 1.8097e-59 5.0150e-39 2.0428e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.8829e-08 1.8829e-08 [ 8.1322e-60 2.8170e-39 1.8829e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.7352e-08 1.7352e-08 [ 3.6503e-60 1.5798e-39 1.7352e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.5986e-08 1.5986e-08 [ 1.6367e-60 8.8453e-40 1.5986e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.4725e-08 1.4725e-08 [ 7.3301e-61 4.9446e-40 1.4725e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.3560e-08 1.3560e-08 [ 3.2793e-61 2.7597e-40 1.3560e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.2484e-08 1.2484e-08 [ 1.4654e-61 1.5377e-40 1.2484e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.1491e-08 1.1491e-08 [ 6.5415e-62 8.5551e-41 1.1491e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.0574e-08 1.0574e-08 [ 2.9169e-62 4.7520e-41 1.0574e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 9.7277e-09 9.7277e-09 [ 1.2992e-62 2.6353e-41 9.7277e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 8.9472e-09 8.9472e-09 [ 5.7805e-63 1.4592e-41 8.9472e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 8.2274e-09 8.2274e-09 [ 2.5691e-63 8.0666e-42 8.2274e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 7.5636e-09 7.5636e-09 [ 1.1406e-63 4.4524e-42 7.5636e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 6.9518e-09 6.9518e-09 [ 5.0585e-64 2.4537e-42 6.9518e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 6.3878e-09 6.3878e-09 [ 2.2410e-64 1.3501e-42 6.3878e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 5.8682e-09 5.8682e-09 [ 9.9174e-65 7.4169e-43 5.8682e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 5.3895e-09 5.3895e-09 [ 4.3842e-65 4.0682e-43 5.3895e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 4.9487e-09 4.9487e-09 [ 1.9361e-65 2.2280e-43 4.9487e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 4.5428e-09 4.5428e-09 [ 8.5406e-66 1.2183e-43 4.5428e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 4.1692e-09 4.1692e-09 [ 3.7636e-66 6.6511e-44 4.1692e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 3.8253e-09 3.8253e-09 [ 1.6567e-66 3.6255e-44 3.8253e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 3.5090e-09 3.5090e-09 [ 7.2853e-67 1.9732e-44 3.5090e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 3.2180e-09 3.2180e-09 [ 3.2003e-67 1.0723e-44 3.2180e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 2.9504e-09 2.9504e-09 [ 1.4043e-67 5.8181e-45 2.9504e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 2.7044e-09 2.7044e-09 [ 6.1561e-68 3.1520e-45 2.7044e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 2.4783e-09 2.4783e-09 [ 2.6958e-68 1.7049e-45 2.4783e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 2.2705e-09 2.2705e-09 [ 1.1792e-68 9.2080e-46 2.2705e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 2.0796e-09 2.0796e-09 [ 5.1532e-69 4.9654e-46 2.0796e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.9043e-09 1.9043e-09 [ 2.2495e-69 2.6735e-46 1.9043e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.7433e-09 1.7433e-09 [ 9.8097e-70 1.4372e-46 1.7433e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.5955e-09 1.5955e-09 [ 4.2734e-70 7.7147e-47 1.5955e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.4599e-09 1.4599e-09 [ 1.8596e-70 4.1347e-47 1.4599e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.3355e-09 1.3355e-09 [ 8.0843e-71 2.2126e-47 1.3355e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.2213e-09 1.2213e-09 [ 3.5107e-71 1.1822e-47 1.2213e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 1.1167e-09 1.1167e-09 [ 1.5230e-71 6.3068e-48 1.1167e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 1.0207e-09 1.0207e-09 [ 6.6002e-72 3.3595e-48 1.0207e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 9.3275e-10 9.3275e-10 [ 2.8573e-72 1.7867e-48 9.3275e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 8.5215e-10 8.5215e-10 [ 1.2357e-72 9.4882e-49 8.5215e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 7.7830e-10 7.7830e-10 [ 5.3382e-73 5.0309e-49 7.7830e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 7.1068e-10 7.1068e-10 [ 2.3037e-73 2.6634e-49 7.1068e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 6.4875e-10 6.4875e-10 [ 9.9313e-74 1.4078e-49 6.4875e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 5.9207e-10 5.9207e-10 [ 4.2769e-74 7.4303e-50 5.9207e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 5.4019e-10 5.4019e-10 [ 1.8399e-74 3.9155e-50 5.4019e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 4.9273e-10 4.9273e-10 [ 7.9067e-75 2.0602e-50 4.9273e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 4.4931e-10 4.4931e-10 [ 3.3942e-75 1.0823e-50 4.4931e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 4.0961e-10 4.0961e-10 [ 1.4555e-75 5.6768e-51 4.0961e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 3.7331e-10 3.7331e-10 [ 6.2348e-76 2.9730e-51 3.7331e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 3.4014e-10 3.4014e-10 [ 2.6679e-76 1.5545e-51 3.4014e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 3.0983e-10 3.0983e-10 [ 1.1404e-76 8.1158e-52 3.0983e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 2.8213e-10 2.8213e-10 [ 4.8690e-77 4.2304e-52 2.8213e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 2.5684e-10 2.5684e-10 [ 2.0766e-77 2.2016e-52 2.5684e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 2.3375e-10 2.3375e-10 [ 8.8472e-78 1.1440e-52 2.3375e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 2.1268e-10 2.1268e-10 [ 3.7650e-78 5.9347e-53 2.1268e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 1.9344e-10 1.9344e-10 [ 1.6004e-78 3.0739e-53 1.9344e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 1.7590e-10 1.7590e-10 [ 6.7955e-79 1.5896e-53 1.7590e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 1.5989e-10 1.5989e-10 [ 2.8821e-79 8.2069e-54 1.5989e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 1.4530e-10 1.4530e-10 [ 1.2209e-79 4.2303e-54 1.4530e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 1.3199e-10 1.3199e-10 [ 5.1663e-80 2.1769e-54 1.3199e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 1.1987e-10 1.1987e-10 [ 2.1835e-80 1.1184e-54 1.1987e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 1.0882e-10 1.0882e-10 [ 9.2173e-81 5.7364e-55 1.0882e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 9.8760e-11 9.8760e-11 [ 3.8863e-81 2.9373e-55 9.8760e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 8.9597e-11 8.9597e-11 [ 1.6366e-81 1.5015e-55 8.9597e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 8.1255e-11 8.1255e-11 [ 6.8833e-82 7.6624e-56 8.1255e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 7.3662e-11 7.3662e-11 [ 2.8914e-82 3.9035e-56 7.3662e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 6.6753e-11 6.6753e-11 [ 1.2130e-82 1.9851e-56 6.6753e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 6.0468e-11 6.0468e-11 [ 5.0823e-83 1.0077e-56 6.0468e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 5.4752e-11 5.4752e-11 [ 2.1265e-83 5.1065e-57 5.4752e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 4.9555e-11 4.9555e-11 [ 8.8859e-84 2.5829e-57 4.9555e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 4.4830e-11 4.4830e-11 [ 3.7079e-84 1.3041e-57 4.4830e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 4.0537e-11 4.0537e-11 [ 1.5450e-84 6.5718e-58 4.0537e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 3.6637e-11 3.6637e-11 [ 6.4286e-85 3.3055e-58 3.6637e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 3.3094e-11 3.3094e-11 [ 2.6708e-85 1.6594e-58 3.3094e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 2.9877e-11 2.9877e-11 [ 1.1079e-85 8.3134e-59 2.9877e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 2.6956e-11 2.6956e-11 [ 4.5888e-86 4.1566e-59 2.6956e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 2.4306e-11 2.4306e-11 [ 1.8975e-86 2.0739e-59 2.4306e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 2.1900e-11 2.1900e-11 [ 7.8329e-87 1.0326e-59 2.1900e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.9718e-11 1.9718e-11 [ 3.2278e-87 5.1299e-60 1.9718e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.7738e-11 1.7738e-11 [ 1.3278e-87 2.5428e-60 1.7738e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.5943e-11 1.5943e-11 [ 5.4513e-88 1.2575e-60 1.5943e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.4315e-11 1.4315e-11 [ 2.2337e-88 6.2034e-61 1.4315e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 1.2839e-11 1.2839e-11 [ 9.1341e-89 3.0526e-61 1.2839e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 1.1502e-11 1.1502e-11 [ 3.7270e-89 1.4983e-61 1.1502e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 1.0290e-11 1.0290e-11 [ 1.5173e-89 7.3337e-62 1.0290e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 9.1911e-12 9.1911e-12 [ 6.1619e-90 3.5794e-62 9.1911e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 8.1957e-12 8.1957e-12 [ 2.4960e-90 1.7418e-62 8.1957e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 7.2936e-12 7.2936e-12 [ 1.0083e-90 8.4488e-63 7.2936e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
