 1.564e+01       -nan 3.2398e-05 [ 5.2786e-14 1.0242e-09 3.9698e-06 2.8428e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9911e-01
 1.575e+01       -nan 2.9809e-05 [ 4.2120e-14 8.3928e-10 3.5549e-06 2.6253e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9917e-01
 1.587e+01       -nan 2.7413e-05 [ 3.3588e-14 6.8732e-10 3.1811e-06 2.4231e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9923e-01
 1.598e+01       -nan 2.5196e-05 [ 2.6767e-14 5.6255e-10 2.8446e-06 2.2351e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9928e-01
 1.609e+01       -nan 2.3146e-05 [ 2.1318e-14 4.6016e-10 2.5420e-06 2.0604e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9933e-01
 1.621e+01       -nan 2.1252e-05 [ 1.6967e-14 3.7621e-10 2.2699e-06 1.8982e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9937e-01
 1.632e+01       -nan 1.9503e-05 [ 1.3495e-14 3.0741e-10 2.0256e-06 1.7478e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9941e-01
 1.643e+01       -nan 1.7889e-05 [ 1.0726e-14 2.5106e-10 1.8063e-06 1.6083e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.655e+01       -nan 1.6400e-05 [ 8.5200e-15 2.0494e-10 1.6096e-06 1.4790e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9949e-01
 1.666e+01       -nan 1.5027e-05 [ 6.7629e-15 1.6721e-10 1.4334e-06 1.3594e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 1.677e+01       -nan 1.3762e-05 [ 5.3645e-15 1.3637e-10 1.2755e-06 1.2486e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 1.689e+01       -nan 1.2597e-05 [ 4.2524e-15 1.1116e-10 1.1343e-06 1.1462e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 1.700e+01       -nan 1.1524e-05 [ 3.3684e-15 9.0573e-11 1.0080e-06 1.0516e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 1.711e+01       -nan 1.0538e-05 [ 2.6663e-15 7.3769e-11 8.9520e-07 9.6425e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9964e-01
 1.723e+01       -nan 9.6307e-06 [ 2.1091e-15 6.0058e-11 7.9445e-07 8.8362e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 1.734e+01       -nan 8.7971e-06 [ 1.6672e-15 4.8876e-11 7.0456e-07 8.0925e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.745e+01       -nan 8.0315e-06 [ 1.3169e-15 3.9761e-11 6.2442e-07 7.4071e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9972e-01
 1.757e+01       -nan 7.3288e-06 [ 1.0394e-15 3.2334e-11 5.5301e-07 6.7757e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9974e-01
 1.768e+01       -nan 6.6841e-06 [ 8.1986e-16 2.6285e-11 4.8944e-07 6.1946e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9976e-01
 1.779e+01       -nan 6.0929e-06 [ 6.4619e-16 2.1360e-11 4.3288e-07 5.6600e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9977e-01
 1.791e+01       -nan 5.5512e-06 [ 5.0894e-16 1.7352e-11 3.8260e-07 5.1686e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9979e-01
 1.802e+01       -nan 5.0550e-06 [ 4.0055e-16 1.4092e-11 3.3793e-07 4.7170e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9981e-01
 1.813e+01       -nan 4.6008e-06 [ 3.1501e-16 1.1441e-11 2.9828e-07 4.3025e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 1.825e+01       -nan 4.1852e-06 [ 2.4755e-16 9.2853e-12 2.6310e-07 3.9221e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9983e-01
 1.836e+01       -nan 3.8052e-06 [ 1.9440e-16 7.5339e-12 2.3191e-07 3.5733e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 1.847e+01       -nan 3.4579e-06 [ 1.5254e-16 6.1110e-12 2.0428e-07 3.2537e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 1.859e+01       -nan 3.1407e-06 [ 1.1961e-16 4.9556e-12 1.7983e-07 2.9609e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 1.870e+01       -nan 2.8512e-06 [ 9.3717e-17 4.0175e-12 1.5819e-07 2.6930e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 1.881e+01       -nan 2.5869e-06 [ 7.3374e-17 3.2561e-12 1.3907e-07 2.4479e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 1.893e+01       -nan 2.3460e-06 [ 5.7403e-17 2.6384e-12 1.2217e-07 2.2238e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 1.904e+01       -nan 2.1264e-06 [ 4.4875e-17 2.1373e-12 1.0726e-07 2.0191e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 1.915e+01       -nan 1.9264e-06 [ 3.5054e-17 1.7310e-12 9.4106e-08 1.8323e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 1.927e+01       -nan 1.7443e-06 [ 2.7362e-17 1.4016e-12 8.2509e-08 1.6617e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 1.938e+01       -nan 1.5785e-06 [ 2.1342e-17 1.1346e-12 7.2293e-08 1.5063e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 1.949e+01       -nan 1.4278e-06 [ 1.6634e-17 9.1825e-13 6.3300e-08 1.3645e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 1.961e+01       -nan 1.2909e-06 [ 1.2954e-17 7.4300e-13 5.5390e-08 1.2355e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 1.972e+01       -nan 1.1664e-06 [ 1.0081e-17 6.0107e-13 4.8436e-08 1.1180e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 1.983e+01       -nan 1.0534e-06 [ 7.8390e-18 4.8614e-13 4.2327e-08 1.0111e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.995e+01       -nan 9.5091e-07 [ 6.0910e-18 3.9311e-13 3.6964e-08 9.1395e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 2.006e+01       -nan 8.5792e-07 [ 4.7292e-18 3.1781e-13 3.2259e-08 8.2566e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 2.017e+01       -nan 7.7363e-07 [ 3.6691e-18 2.5688e-13 2.8135e-08 7.4549e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 2.029e+01       -nan 6.9726e-07 [ 2.8444e-18 2.0759e-13 2.4522e-08 6.7274e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 2.040e+01       -nan 6.2810e-07 [ 2.2035e-18 1.6773e-13 2.1359e-08 6.0675e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 2.051e+01       -nan 5.6552e-07 [ 1.7056e-18 1.3549e-13 1.8592e-08 5.4693e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.063e+01       -nan 5.0891e-07 [ 1.3193e-18 1.0943e-13 1.6172e-08 4.9274e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.074e+01       -nan 4.5773e-07 [ 1.0197e-18 8.8361e-14 1.4059e-08 4.4368e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.085e+01       -nan 4.1149e-07 [ 7.8750e-19 7.1335e-14 1.2214e-08 3.9928e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.097e+01       -nan 3.6974e-07 [ 6.0774e-19 5.7579e-14 1.0604e-08 3.5913e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.108e+01       -nan 3.3204e-07 [ 4.6865e-19 4.6466e-14 9.2000e-09 3.2284e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.119e+01       -nan 2.9804e-07 [ 3.6113e-19 3.7490e-14 7.9769e-09 2.9007e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.131e+01       -nan 2.6739e-07 [ 2.7806e-19 3.0243e-14 6.9120e-09 2.6048e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.142e+01       -nan 2.3976e-07 [ 2.1394e-19 2.4391e-14 5.9855e-09 2.3378e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.153e+01       -nan 2.1488e-07 [ 1.6449e-19 1.9668e-14 5.1798e-09 2.0970e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.165e+01       -nan 1.9249e-07 [ 1.2637e-19 1.5856e-14 4.4796e-09 1.8801e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.176e+01       -nan 1.7234e-07 [ 9.7011e-20 1.2780e-14 3.8717e-09 1.6847e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.187e+01       -nan 1.5422e-07 [ 7.4418e-20 1.0299e-14 3.3441e-09 1.5087e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.199e+01       -nan 1.3793e-07 [ 5.7045e-20 8.2980e-15 2.8865e-09 1.3505e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.210e+01       -nan 1.2331e-07 [ 4.3695e-20 6.6842e-15 2.4900e-09 1.2082e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.221e+01       -nan 1.1017e-07 [ 3.3445e-20 5.3832e-15 2.1466e-09 1.0803e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.233e+01       -nan 9.8391e-08 [ 2.5580e-20 4.3344e-15 1.8494e-09 9.6542e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.244e+01       -nan 8.7823e-08 [ 1.9551e-20 3.4892e-15 1.5923e-09 8.6231e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.255e+01       -nan 7.8351e-08 [ 1.4931e-20 2.8082e-15 1.3701e-09 7.6981e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.267e+01       -nan 6.9865e-08 [ 1.1395e-20 2.2596e-15 1.1782e-09 6.8687e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.278e+01       -nan 6.2266e-08 [ 8.6902e-21 1.8178e-15 1.0125e-09 6.1254e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.289e+01       -nan 5.5466e-08 [ 6.6225e-21 1.4620e-15 8.6958e-10 5.4597e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.301e+01       -nan 4.9384e-08 [ 5.0432e-21 1.1756e-15 7.4637e-10 4.8638e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.312e+01       -nan 4.3946e-08 [ 3.8377e-21 9.4507e-16 6.4021e-10 4.3306e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.323e+01       -nan 3.9088e-08 [ 2.9183e-21 7.5957e-16 5.4882e-10 3.8539e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.335e+01       -nan 3.4749e-08 [ 2.2175e-21 6.1032e-16 4.7018e-10 3.4279e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.346e+01       -nan 3.0876e-08 [ 1.6839e-21 4.9028e-16 4.0256e-10 3.0473e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.357e+01       -nan 2.7421e-08 [ 1.2777e-21 3.9376e-16 3.4445e-10 2.7076e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.369e+01       -nan 2.4340e-08 [ 9.6885e-22 3.1615e-16 2.9455e-10 2.4046e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.380e+01       -nan 2.1595e-08 [ 7.3413e-22 2.5378e-16 2.5173e-10 2.1343e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.391e+01       -nan 1.9149e-08 [ 5.5588e-22 2.0365e-16 2.1500e-10 1.8934e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.403e+01       -nan 1.6972e-08 [ 4.2062e-22 1.6339e-16 1.8351e-10 1.6789e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.414e+01       -nan 1.5035e-08 [ 3.1805e-22 1.3105e-16 1.5655e-10 1.4879e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.425e+01       -nan 1.3313e-08 [ 2.4032e-22 1.0508e-16 1.3346e-10 1.3179e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.437e+01       -nan 1.1782e-08 [ 1.8147e-22 8.4232e-17 1.1371e-10 1.1668e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.448e+01       -nan 1.0421e-08 [ 1.3693e-22 6.7502e-17 9.6830e-11 1.0325e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.459e+01       -nan 9.2136e-09 [ 1.0326e-22 5.4080e-17 8.2403e-11 9.1312e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.471e+01       -nan 8.1417e-09 [ 7.7809e-23 4.3314e-17 7.0084e-11 8.0716e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.482e+01       -nan 7.1909e-09 [ 5.8593e-23 3.4680e-17 5.9571e-11 7.1313e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.493e+01       -nan 6.3480e-09 [ 4.4093e-23 2.7760e-17 5.0606e-11 6.2974e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.505e+01       -nan 5.6011e-09 [ 3.3159e-23 2.2213e-17 4.2964e-11 5.5581e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.516e+01       -nan 4.9396e-09 [ 2.4920e-23 1.7769e-17 3.6455e-11 4.9031e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.527e+01       -nan 4.3541e-09 [ 1.8715e-23 1.4210e-17 3.0914e-11 4.3232e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.539e+01       -nan 3.8361e-09 [ 1.4046e-23 1.1360e-17 2.6200e-11 3.8099e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.550e+01       -nan 3.3780e-09 [ 1.0535e-23 9.0788e-18 2.2192e-11 3.3558e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.561e+01       -nan 2.9731e-09 [ 7.8959e-24 7.2533e-18 1.8786e-11 2.9544e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.573e+01       -nan 2.6155e-09 [ 5.9143e-24 5.7928e-18 1.5894e-11 2.5996e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.584e+01       -nan 2.2998e-09 [ 4.4271e-24 4.6249e-18 1.3439e-11 2.2863e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.595e+01       -nan 2.0211e-09 [ 3.3117e-24 3.6912e-18 1.1357e-11 2.0098e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.607e+01       -nan 1.7754e-09 [ 2.4757e-24 2.9450e-18 9.5923e-12 1.7658e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.618e+01       -nan 1.5588e-09 [ 1.8495e-24 2.3488e-18 8.0971e-12 1.5507e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.629e+01       -nan 1.3679e-09 [ 1.3808e-24 1.8726e-18 6.8311e-12 1.3611e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.641e+01       -nan 1.1998e-09 [ 1.0303e-24 1.4924e-18 5.7598e-12 1.1940e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.652e+01       -nan 1.0518e-09 [ 7.6820e-25 1.1890e-18 4.8539e-12 1.0470e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.663e+01       -nan 9.2167e-10 [ 5.7243e-25 9.4694e-19 4.0881e-12 9.1758e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.675e+01       -nan 8.0722e-10 [ 4.2628e-25 7.5386e-19 3.4413e-12 8.0378e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.686e+01       -nan 7.0663e-10 [ 3.1724e-25 5.9993e-19 2.8952e-12 7.0374e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.697e+01       -nan 6.1828e-10 [ 2.3594e-25 4.7725e-19 2.4345e-12 6.1584e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.709e+01       -nan 5.4070e-10 [ 1.7537e-25 3.7950e-19 2.0459e-12 5.3866e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.720e+01       -nan 4.7263e-10 [ 1.3026e-25 3.0166e-19 1.7185e-12 4.7092e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.731e+01       -nan 4.1293e-10 [ 9.6699e-26 2.3969e-19 1.4426e-12 4.1149e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.743e+01       -nan 3.6059e-10 [ 7.1738e-26 1.9038e-19 1.2104e-12 3.5938e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.754e+01       -nan 3.1474e-10 [ 5.3187e-26 1.5115e-19 1.0151e-12 3.1372e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.765e+01       -nan 2.7458e-10 [ 3.9408e-26 1.1995e-19 8.5080e-13 2.7373e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.777e+01       -nan 2.3942e-10 [ 2.9181e-26 9.5155e-20 7.1273e-13 2.3871e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.788e+01       -nan 2.0867e-10 [ 2.1594e-26 7.5453e-20 5.9675e-13 2.0808e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.799e+01       -nan 1.8178e-10 [ 1.5970e-26 5.9806e-20 4.9939e-13 1.8128e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.811e+01       -nan 1.5828e-10 [ 1.1804e-26 4.7383e-20 4.1770e-13 1.5786e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.822e+01       -nan 1.3775e-10 [ 8.7187e-27 3.7524e-20 3.4919e-13 1.3740e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.833e+01       -nan 1.1982e-10 [ 6.4360e-27 2.9704e-20 2.9176e-13 1.1953e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.845e+01       -nan 1.0418e-10 [ 4.7480e-27 2.3503e-20 2.4366e-13 1.0394e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.856e+01       -nan 9.0535e-11 [ 3.5006e-27 1.8589e-20 2.0339e-13 9.0332e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.867e+01       -nan 7.8640e-11 [ 2.5793e-27 1.4695e-20 1.6969e-13 7.8470e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.879e+01       -nan 6.8274e-11 [ 1.8993e-27 1.1612e-20 1.4150e-13 6.8133e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.890e+01       -nan 5.9247e-11 [ 1.3977e-27 9.1713e-21 1.1793e-13 5.9129e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.901e+01       -nan 5.1388e-11 [ 1.0280e-27 7.2404e-21 9.8245e-14 5.1290e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.913e+01       -nan 4.4551e-11 [ 7.5556e-28 5.7133e-21 8.1803e-14 4.4469e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.924e+01       -nan 3.8605e-11 [ 5.5499e-28 4.5061e-21 6.8080e-14 3.8536e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.935e+01       -nan 3.3436e-11 [ 4.0742e-28 3.5523e-21 5.6632e-14 3.3379e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.947e+01       -nan 2.8946e-11 [ 2.9890e-28 2.7991e-21 4.7087e-14 2.8899e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.958e+01       -nan 2.5046e-11 [ 2.1915e-28 2.2044e-21 3.9132e-14 2.5007e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.969e+01       -nan 2.1662e-11 [ 1.6057e-28 1.7353e-21 3.2505e-14 2.1630e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.981e+01       -nan 1.8726e-11 [ 1.1758e-28 1.3653e-21 2.6988e-14 1.8699e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.992e+01       -nan 1.6180e-11 [ 8.6049e-29 1.0736e-21 2.2397e-14 1.6158e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.003e+01       -nan 1.3974e-11 [ 6.2933e-29 8.4387e-22 1.8578e-14 1.3956e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.015e+01       -nan 1.2063e-11 [ 4.5997e-29 6.6292e-22 1.5403e-14 1.2048e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.026e+01       -nan 1.0408e-11 [ 3.3598e-29 5.2050e-22 1.2765e-14 1.0396e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.037e+01       -nan 8.9765e-12 [ 2.4525e-29 4.0846e-22 1.0574e-14 8.9659e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.049e+01       -nan 7.7379e-12 [ 1.7892e-29 3.2036e-22 8.7553e-15 7.7292e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.060e+01       -nan 6.6671e-12 [ 1.3044e-29 2.5113e-22 7.2460e-15 6.6599e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.071e+01       -nan 5.7418e-12 [ 9.5033e-30 1.9675e-22 5.9942e-15 5.7358e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.083e+01       -nan 4.9426e-12 [ 6.9194e-30 1.5406e-22 4.9565e-15 4.9376e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.094e+01       -nan 4.2526e-12 [ 5.0348e-30 1.2057e-22 4.0966e-15 4.2485e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.105e+01       -nan 3.6573e-12 [ 3.6611e-30 9.4299e-23 3.3844e-15 3.6539e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.117e+01       -nan 3.1438e-12 [ 2.6605e-30 7.3712e-23 2.7947e-15 3.1410e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
