 1.462e+01 3.0039e-03 3.0039e-03 [ 1.2052e-10 5.9750e-04 1.5298e-03 7.2680e-04 1.3915e-04 1.0644e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 1.473e+01 3.0528e-03 3.0528e-03 [ 7.5817e-11 5.5260e-04 1.6234e-03 7.3739e-04 1.2935e-04 1.0128e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 1.485e+01 3.1027e-03 3.1027e-03 [ 4.7432e-11 5.0853e-04 1.7180e-03 7.4651e-04 1.1994e-04 9.7254e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 1.496e+01 3.1534e-03 3.1534e-03 [ 2.9513e-11 4.6562e-04 1.8133e-03 7.5409e-04 1.1096e-04 9.4310e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 1.507e+01 3.2050e-03 3.2050e-03 [ 1.8265e-11 4.2419e-04 1.9091e-03 7.6007e-04 1.0241e-04 9.2420e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 1.519e+01 3.2574e-03 3.2574e-03 [ 1.1244e-11 3.8449e-04 2.0050e-03 7.6441e-04 9.4295e-05 9.1559e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 1.530e+01 3.3106e-03 3.3106e-03 [ 6.8861e-12 3.4675e-04 2.1010e-03 7.6706e-04 8.6630e-05 9.1707e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 1.541e+01 3.3644e-03 3.3644e-03 [ 4.1955e-12 3.1114e-04 2.1966e-03 7.6799e-04 7.9409e-05 9.2849e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 1.553e+01 3.4188e-03 3.4188e-03 [ 2.5433e-12 2.7778e-04 2.2917e-03 7.6720e-04 7.2629e-05 9.4976e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 1.564e+01 3.4736e-03 3.4736e-03 [ 1.5340e-12 2.4674e-04 2.3861e-03 7.6467e-04 6.6285e-05 9.8085e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 1.575e+01 3.5286e-03 3.5286e-03 [ 9.2068e-13 2.1808e-04 2.4795e-03 7.6042e-04 6.0367e-05 1.0218e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 1.587e+01 3.5836e-03 3.5836e-03 [ 5.4990e-13 1.9178e-04 2.5718e-03 7.5445e-04 5.4864e-05 1.0726e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 1.598e+01 3.6384e-03 3.6384e-03 [ 3.2687e-13 1.6782e-04 2.6627e-03 7.4680e-04 4.9762e-05 1.1335e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 1.609e+01 3.6927e-03 3.6927e-03 [ 1.9338e-13 1.4612e-04 2.7519e-03 7.3752e-04 4.5049e-05 1.2045e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 1.621e+01 3.7461e-03 3.7461e-03 [ 1.1387e-13 1.2660e-04 2.8393e-03 7.2665e-04 4.0706e-05 1.2860e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 1.632e+01 3.7985e-03 3.7985e-03 [ 6.6744e-14 1.0915e-04 2.9246e-03 7.1426e-04 3.6718e-05 1.3781e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 1.643e+01 3.8495e-03 3.8495e-03 [ 3.8944e-14 9.3644e-05 3.0076e-03 7.0042e-04 3.3066e-05 1.4812e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 1.655e+01 3.8987e-03 3.8987e-03 [ 2.2621e-14 7.9954e-05 3.0878e-03 6.8523e-04 2.9734e-05 1.5956e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 1.666e+01 3.9458e-03 3.9458e-03 [ 1.3082e-14 6.7936e-05 3.1652e-03 6.6877e-04 2.6703e-05 1.7217e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 1.677e+01 3.9905e-03 3.9905e-03 [ 7.5322e-15 5.7449e-05 3.2393e-03 6.5114e-04 2.3954e-05 1.8598e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 1.689e+01 4.0323e-03 4.0323e-03 [ 4.3181e-15 4.8349e-05 3.3099e-03 6.3247e-04 2.1472e-05 2.0105e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 1.700e+01 4.0710e-03 4.0710e-03 [ 2.4649e-15 4.0499e-05 3.3767e-03 6.1286e-04 1.9237e-05 2.1741e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 1.711e+01 4.1062e-03 4.1062e-03 [ 1.4011e-15 3.3765e-05 3.4393e-03 5.9242e-04 1.7233e-05 2.3512e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 1.723e+01 4.1376e-03 4.1376e-03 [ 7.9310e-16 2.8019e-05 3.4975e-03 5.7130e-04 1.5445e-05 2.5423e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 1.734e+01 4.1649e-03 4.1649e-03 [ 4.4707e-16 2.3144e-05 3.5508e-03 5.4960e-04 1.3857e-05 2.7479e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 1.745e+01 4.1877e-03 4.1877e-03 [ 2.5098e-16 1.9029e-05 3.5991e-03 5.2746e-04 1.2455e-05 2.9686e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 1.757e+01 4.2059e-03 4.2059e-03 [ 1.4033e-16 1.5575e-05 3.6421e-03 5.0500e-04 1.1224e-05 3.2049e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 1.768e+01 4.2192e-03 4.2192e-03 [ 7.8144e-17 1.2690e-05 3.6794e-03 4.8236e-04 1.0153e-05 3.4574e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 1.779e+01 4.2274e-03 4.2274e-03 [ 4.3341e-17 1.0293e-05 3.7109e-03 4.5964e-04 9.2290e-06 3.7267e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 1.791e+01 4.2303e-03 4.2303e-03 [ 2.3943e-17 8.3110e-06 3.7364e-03 4.3697e-04 8.4418e-06 4.0135e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 1.802e+01 4.2278e-03 4.2278e-03 [ 1.3175e-17 6.6812e-06 3.7557e-03 4.1446e-04 7.7814e-06 4.3184e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 1.813e+01 4.2200e-03 4.2200e-03 [ 7.2213e-18 5.3474e-06 3.7687e-03 3.9222e-04 7.2387e-06 4.6420e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 1.825e+01 4.2066e-03 4.2066e-03 [ 3.9427e-18 4.2611e-06 3.7754e-03 3.7035e-04 6.8057e-06 4.9850e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 1.836e+01 4.1878e-03 4.1878e-03 [ 2.1443e-18 3.3808e-06 3.7756e-03 3.4894e-04 6.4752e-06 5.3480e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 1.847e+01 4.1637e-03 4.1637e-03 [ 1.1617e-18 2.6707e-06 3.7694e-03 3.2808e-04 6.2408e-06 5.7317e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 1.859e+01 4.1343e-03 4.1343e-03 [ 6.2695e-19 2.1008e-06 3.7568e-03 3.0785e-04 6.0970e-06 6.1369e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 1.870e+01 4.0997e-03 4.0997e-03 [ 3.3707e-19 1.6454e-06 3.7381e-03 2.8832e-04 6.0389e-06 6.5642e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 1.881e+01 4.0603e-03 4.0603e-03 [ 1.8053e-19 1.2833e-06 3.7133e-03 2.6954e-04 6.0625e-06 7.0144e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 1.893e+01 4.0163e-03 4.0163e-03 [ 9.6327e-20 9.9662e-07 3.6827e-03 2.5157e-04 6.1645e-06 7.4883e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 1.904e+01 3.9679e-03 3.9679e-03 [ 5.1203e-20 7.7077e-07 3.6464e-03 2.3446e-04 6.3422e-06 7.9868e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 1.915e+01 3.9154e-03 3.9154e-03 [ 2.7115e-20 5.9361e-07 3.6049e-03 2.1824e-04 6.5935e-06 8.5105e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 1.927e+01 3.8594e-03 3.8594e-03 [ 1.4306e-20 4.5528e-07 3.5584e-03 2.0294e-04 6.9169e-06 9.0604e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 1.938e+01 3.8000e-03 3.8000e-03 [ 7.5192e-21 3.4775e-07 3.5074e-03 1.8858e-04 7.3116e-06 9.6375e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 1.949e+01 3.7378e-03 3.7378e-03 [ 3.9375e-21 2.6453e-07 3.4521e-03 1.7517e-04 7.7770e-06 1.0243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 1.961e+01 3.6732e-03 3.6732e-03 [ 2.0543e-21 2.0040e-07 3.3932e-03 1.6273e-04 8.3133e-06 1.0877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 1.972e+01 3.6066e-03 3.6066e-03 [ 1.0678e-21 1.5121e-07 3.3309e-03 1.5125e-04 8.9211e-06 1.1541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 1.983e+01 3.5385e-03 3.5385e-03 [ 5.5298e-22 1.1363e-07 3.2657e-03 1.4073e-04 9.6012e-06 1.2236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 1.995e+01 3.4695e-03 3.4695e-03 [ 2.8533e-22 8.5043e-08 3.1982e-03 1.3117e-04 1.0355e-05 1.2964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 2.006e+01 3.3998e-03 3.3998e-03 [ 1.4669e-22 6.3396e-08 3.1288e-03 1.2254e-04 1.1184e-05 1.3726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 2.017e+01 3.3301e-03 3.3301e-03 [ 7.5135e-23 4.7070e-08 3.0579e-03 1.1485e-04 1.2091e-05 1.4522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 2.029e+01 3.2609e-03 3.2609e-03 [ 3.8346e-23 3.4811e-08 2.9861e-03 1.0806e-04 1.3078e-05 1.5354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 2.040e+01 3.1924e-03 3.1924e-03 [ 1.9500e-23 2.5642e-08 2.9138e-03 1.0217e-04 1.4148e-05 1.6224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 2.051e+01 3.1252e-03 3.1252e-03 [ 9.8803e-24 1.8814e-08 2.8415e-03 9.7140e-05 1.5303e-05 1.7133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 2.063e+01 3.0598e-03 3.0598e-03 [ 4.9883e-24 1.3751e-08 2.7694e-03 9.2961e-05 1.6547e-05 1.8082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 2.074e+01 2.9964e-03 2.9964e-03 [ 2.5095e-24 1.0011e-08 2.6982e-03 8.9608e-05 1.7884e-05 1.9073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 2.085e+01 2.9355e-03 2.9355e-03 [ 1.2580e-24 7.2594e-09 2.6280e-03 8.7057e-05 1.9318e-05 2.0108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 2.097e+01 2.8773e-03 2.8773e-03 [ 6.2840e-25 5.2440e-09 2.5593e-03 8.5286e-05 2.0851e-05 2.1188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 2.108e+01 2.8223e-03 2.8223e-03 [ 3.1280e-25 3.7735e-09 2.4924e-03 8.4273e-05 2.2489e-05 2.2315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 2.119e+01 2.7706e-03 2.7706e-03 [ 1.5516e-25 2.7049e-09 2.4275e-03 8.3997e-05 2.4236e-05 2.3491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 2.131e+01 2.7225e-03 2.7225e-03 [ 7.6699e-26 1.9316e-09 2.3648e-03 8.4438e-05 2.6096e-05 2.4717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 2.142e+01 2.6783e-03 2.6783e-03 [ 3.7784e-26 1.3740e-09 2.3047e-03 8.5577e-05 2.8074e-05 2.5995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 2.153e+01 2.6381e-03 2.6381e-03 [ 1.8550e-26 9.7372e-10 2.2472e-03 8.7395e-05 3.0174e-05 2.7326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 2.165e+01 2.6020e-03 2.6020e-03 [ 9.0760e-27 6.8743e-10 2.1926e-03 8.9877e-05 3.2401e-05 2.8714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 2.176e+01 2.5701e-03 2.5701e-03 [ 4.4258e-27 4.8348e-10 2.1408e-03 9.3006e-05 3.4759e-05 3.0159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 2.187e+01 2.5426e-03 2.5426e-03 [ 2.1510e-27 3.3877e-10 2.0920e-03 9.6769e-05 3.7254e-05 3.1663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 2.199e+01 2.5195e-03 2.5195e-03 [ 1.0420e-27 2.3648e-10 2.0462e-03 1.0115e-04 3.9890e-05 3.3228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 2.210e+01 2.5007e-03 2.5007e-03 [ 5.0308e-28 1.6446e-10 2.0034e-03 1.0614e-04 4.2671e-05 3.4855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 2.221e+01 2.4863e-03 2.4863e-03 [ 2.4211e-28 1.1395e-10 1.9635e-03 1.1173e-04 4.5602e-05 3.6546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 2.233e+01 2.4763e-03 2.4763e-03 [ 1.1615e-28 7.8666e-11 1.9267e-03 1.1791e-04 4.8687e-05 3.8303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 2.244e+01 2.4705e-03 2.4705e-03 [ 5.5540e-29 5.4106e-11 1.8927e-03 1.2466e-04 5.1929e-05 4.0126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 2.255e+01 2.4689e-03 2.4689e-03 [ 2.6476e-29 3.7078e-11 1.8614e-03 1.3198e-04 5.5334e-05 4.2018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 2.267e+01 2.4714e-03 2.4714e-03 [ 1.2581e-29 2.5316e-11 1.8328e-03 1.3986e-04 5.8903e-05 4.3979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 2.278e+01 2.4778e-03 2.4778e-03 [ 5.9605e-30 1.7223e-11 1.8068e-03 1.4829e-04 6.2640e-05 4.6011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 2.289e+01 2.4881e-03 2.4881e-03 [ 2.8152e-30 1.1675e-11 1.7831e-03 1.5726e-04 6.6548e-05 4.8113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 2.301e+01 2.5020e-03 2.5020e-03 [ 1.3257e-30 7.8852e-12 1.7617e-03 1.6676e-04 7.0629e-05 5.0287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 2.312e+01 2.5193e-03 2.5193e-03 [ 6.2241e-31 5.3069e-12 1.7423e-03 1.7678e-04 7.4885e-05 5.2534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 2.323e+01 2.5400e-03 2.5400e-03 [ 2.9137e-31 3.5589e-12 1.7248e-03 1.8731e-04 7.9316e-05 5.4853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 2.335e+01 2.5638e-03 2.5638e-03 [ 1.3600e-31 2.3782e-12 1.7091e-03 1.9833e-04 8.3923e-05 5.7244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 2.346e+01 2.5905e-03 2.5905e-03 [ 6.3302e-32 1.5837e-12 1.6948e-03 2.0984e-04 8.8706e-05 5.9708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 2.357e+01 2.6199e-03 2.6199e-03 [ 2.9381e-32 1.0509e-12 1.6820e-03 2.2181e-04 9.3664e-05 6.2243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 2.369e+01 2.6518e-03 2.6518e-03 [ 1.3599e-32 6.9493e-13 1.6702e-03 2.3423e-04 9.8796e-05 6.4849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 2.380e+01 2.6859e-03 2.6859e-03 [ 6.2769e-33 4.5795e-13 1.6595e-03 2.4709e-04 1.0410e-04 6.7525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 2.391e+01 2.7222e-03 2.7222e-03 [ 2.8894e-33 3.0075e-13 1.6496e-03 2.6036e-04 1.0957e-04 7.0269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 2.403e+01 2.7603e-03 2.7603e-03 [ 1.3265e-33 1.9684e-13 1.6403e-03 2.7402e-04 1.1521e-04 7.3080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 2.414e+01 2.8001e-03 2.8001e-03 [ 6.0742e-34 1.2839e-13 1.6315e-03 2.8804e-04 1.2100e-04 7.5955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 2.425e+01 2.8413e-03 2.8413e-03 [ 2.7741e-34 8.3462e-14 1.6230e-03 3.0241e-04 1.2695e-04 7.8893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 2.437e+01 2.8838e-03 2.8838e-03 [ 1.2637e-34 5.4074e-14 1.6147e-03 3.1709e-04 1.3305e-04 8.1890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 2.448e+01 2.9272e-03 2.9272e-03 [ 5.7421e-35 3.4917e-14 1.6064e-03 3.3205e-04 1.3928e-04 8.4943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 2.459e+01 2.9715e-03 2.9715e-03 [ 2.6026e-35 2.2472e-14 1.5981e-03 3.4727e-04 1.4565e-04 8.8050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 2.471e+01 3.0164e-03 3.0164e-03 [ 1.1767e-35 1.4416e-14 1.5895e-03 3.6270e-04 1.5214e-04 9.1205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 2.482e+01 3.0617e-03 3.0617e-03 [ 5.3076e-36 9.2170e-15 1.5806e-03 3.7831e-04 1.5875e-04 9.4406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 2.493e+01 3.1072e-03 3.1072e-03 [ 2.3882e-36 5.8741e-15 1.5712e-03 3.9406e-04 1.6545e-04 9.7647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 2.505e+01 3.1527e-03 3.1527e-03 [ 1.0720e-36 3.7315e-15 1.5613e-03 4.0992e-04 1.7224e-04 1.0092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 2.516e+01 3.1981e-03 3.1981e-03 [ 4.8011e-37 2.3628e-15 1.5509e-03 4.2584e-04 1.7911e-04 1.0423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 2.527e+01 3.2432e-03 3.2432e-03 [ 2.1452e-37 1.4914e-15 1.5397e-03 4.4178e-04 1.8604e-04 1.0756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 2.539e+01 3.2877e-03 3.2877e-03 [ 9.5631e-38 9.3840e-16 1.5278e-03 4.5769e-04 1.9302e-04 1.1091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 2.550e+01 3.3315e-03 3.3315e-03 [ 4.2536e-38 5.8859e-16 1.5152e-03 4.7353e-04 2.0004e-04 1.1428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 2.561e+01 3.3745e-03 3.3745e-03 [ 1.8877e-38 3.6802e-16 1.5017e-03 4.8926e-04 2.0707e-04 1.1765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 2.573e+01 3.4165e-03 3.4165e-03 [ 8.3591e-39 2.2940e-16 1.4873e-03 5.0482e-04 2.1410e-04 1.2102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 2.584e+01 3.4572e-03 3.4572e-03 [ 3.6935e-39 1.4255e-16 1.4721e-03 5.2017e-04 2.2111e-04 1.2439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 2.595e+01 3.4967e-03 3.4967e-03 [ 1.6284e-39 8.8308e-17 1.4559e-03 5.3526e-04 2.2809e-04 1.2774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 2.607e+01 3.5346e-03 3.5346e-03 [ 7.1644e-40 5.4540e-17 1.4389e-03 5.5005e-04 2.3502e-04 1.3107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 2.618e+01 3.5710e-03 3.5710e-03 [ 3.1453e-40 3.3582e-17 1.4209e-03 5.6448e-04 2.4188e-04 1.3437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 2.629e+01 3.6055e-03 3.6055e-03 [ 1.3779e-40 2.0616e-17 1.4021e-03 5.7850e-04 2.4865e-04 1.3763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 2.641e+01 3.6382e-03 3.6382e-03 [ 6.0241e-41 1.2618e-17 1.3823e-03 5.9208e-04 2.5532e-04 1.4085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 2.652e+01 3.6689e-03 3.6689e-03 [ 2.6282e-41 7.6999e-18 1.3617e-03 6.0517e-04 2.6185e-04 1.4402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 2.663e+01 3.6975e-03 3.6975e-03 [ 1.1442e-41 4.6848e-18 1.3402e-03 6.1772e-04 2.6825e-04 1.4713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 2.675e+01 3.7238e-03 3.7238e-03 [ 4.9717e-42 2.8420e-18 1.3179e-03 6.2968e-04 2.7447e-04 1.5018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 2.686e+01 3.7478e-03 3.7478e-03 [ 2.1558e-42 1.7190e-18 1.2948e-03 6.4103e-04 2.8052e-04 1.5315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 2.697e+01 3.7694e-03 3.7694e-03 [ 9.3287e-43 1.0368e-18 1.2709e-03 6.5171e-04 2.8637e-04 1.5603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 2.709e+01 3.7884e-03 3.7884e-03 [ 4.0287e-43 6.2348e-19 1.2464e-03 6.6170e-04 2.9199e-04 1.5883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 2.720e+01 3.8048e-03 3.8048e-03 [ 1.7364e-43 3.7386e-19 1.2211e-03 6.7095e-04 2.9739e-04 1.6154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 2.731e+01 3.8186e-03 3.8186e-03 [ 7.4690e-44 2.2354e-19 1.1953e-03 6.7944e-04 3.0253e-04 1.6414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 2.743e+01 3.8296e-03 3.8296e-03 [ 3.2064e-44 1.3328e-19 1.1688e-03 6.8714e-04 3.0740e-04 1.6662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 2.754e+01 3.8379e-03 3.8379e-03 [ 1.3738e-44 7.9241e-20 1.1419e-03 6.9401e-04 3.1199e-04 1.6900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 2.765e+01 3.8433e-03 3.8433e-03 [ 5.8742e-45 4.6979e-20 1.1145e-03 7.0005e-04 3.1628e-04 1.7125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 2.777e+01 3.8458e-03 3.8458e-03 [ 2.5069e-45 2.7775e-20 1.0866e-03 7.0522e-04 3.2027e-04 1.7337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 2.788e+01 3.8455e-03 3.8455e-03 [ 1.0677e-45 1.6375e-20 1.0585e-03 7.0952e-04 3.2393e-04 1.7536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 2.799e+01 3.8422e-03 3.8422e-03 [ 4.5388e-46 9.6272e-21 1.0300e-03 7.1292e-04 3.2725e-04 1.7721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 2.811e+01 3.8361e-03 3.8361e-03 [ 1.9256e-46 5.6444e-21 1.0013e-03 7.1543e-04 3.3023e-04 1.7891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 2.822e+01 3.8270e-03 3.8270e-03 [ 8.1536e-47 3.3003e-21 9.7235e-04 7.1703e-04 3.3286e-04 1.8047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 2.833e+01 3.8150e-03 3.8150e-03 [ 3.4457e-47 1.9244e-21 9.4332e-04 7.1772e-04 3.3512e-04 1.8188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 2.845e+01 3.8001e-03 3.8001e-03 [ 1.4533e-47 1.1190e-21 9.1423e-04 7.1751e-04 3.3702e-04 1.8314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 2.856e+01 3.7824e-03 3.7824e-03 [ 6.1179e-48 6.4897e-22 8.8512e-04 7.1639e-04 3.3855e-04 1.8423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 2.867e+01 3.7619e-03 3.7619e-03 [ 2.5704e-48 3.7534e-22 8.5605e-04 7.1438e-04 3.3971e-04 1.8517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 2.879e+01 3.7386e-03 3.7386e-03 [ 1.0778e-48 2.1650e-22 8.2709e-04 7.1149e-04 3.4048e-04 1.8595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 2.890e+01 3.7126e-03 3.7126e-03 [ 4.5105e-49 1.2455e-22 7.9827e-04 7.0774e-04 3.4088e-04 1.8657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 2.901e+01 3.6840e-03 3.6840e-03 [ 1.8840e-49 7.1458e-23 7.6965e-04 7.0313e-04 3.4090e-04 1.8703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 2.913e+01 3.6527e-03 3.6527e-03 [ 7.8535e-50 4.0890e-23 7.4127e-04 6.9770e-04 3.4054e-04 1.8732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
