 1.201e+01 6.1455e-02 6.1455e-02 [ 2.2709e-04 1.0201e-02 1.0028e-02 5.6185e-03 1.1391e-02 4.9410e-03 7.6354e-03 8.3369e-03 3.0762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3855e-01
 1.213e+01 6.1190e-02 6.1190e-02 [ 2.0708e-04 9.9864e-03 9.9886e-03 5.6025e-03 1.1375e-02 4.9471e-03 7.6544e-03 8.3492e-03 3.0805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3881e-01
 1.224e+01 6.0926e-02 6.0926e-02 [ 1.8867e-04 9.7752e-03 9.9486e-03 5.5863e-03 1.1357e-02 4.9525e-03 7.6726e-03 8.3608e-03 3.0846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3907e-01
 1.235e+01 6.0663e-02 6.0663e-02 [ 1.7176e-04 9.5670e-03 9.9083e-03 5.5697e-03 1.1338e-02 4.9573e-03 7.6901e-03 8.3719e-03 3.0885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3934e-01
 1.247e+01 6.0399e-02 6.0399e-02 [ 1.5622e-04 9.3618e-03 9.8675e-03 5.5530e-03 1.1318e-02 4.9614e-03 7.7070e-03 8.3824e-03 3.0921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3960e-01
 1.258e+01 6.0136e-02 6.0136e-02 [ 1.4196e-04 9.1596e-03 9.8263e-03 5.5360e-03 1.1296e-02 4.9650e-03 7.7231e-03 8.3924e-03 3.0955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3986e-01
 1.269e+01 5.9872e-02 5.9872e-02 [ 1.2888e-04 8.9604e-03 9.7846e-03 5.5187e-03 1.1273e-02 4.9679e-03 7.7386e-03 8.4018e-03 3.0987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4013e-01
 1.281e+01 5.9609e-02 5.9609e-02 [ 1.1691e-04 8.7642e-03 9.7425e-03 5.5012e-03 1.1248e-02 4.9703e-03 7.7534e-03 8.4108e-03 3.1017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4039e-01
 1.292e+01 5.9346e-02 5.9346e-02 [ 1.0596e-04 8.5710e-03 9.6998e-03 5.4834e-03 1.1223e-02 4.9720e-03 7.7676e-03 8.4192e-03 3.1045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4065e-01
 1.303e+01 5.9083e-02 5.9083e-02 [ 9.5939e-05 8.3806e-03 9.6566e-03 5.4655e-03 1.1196e-02 4.9733e-03 7.7811e-03 8.4272e-03 3.1071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4092e-01
 1.315e+01 5.8820e-02 5.8820e-02 [ 8.6791e-05 8.1932e-03 9.6128e-03 5.4473e-03 1.1168e-02 4.9739e-03 7.7940e-03 8.4347e-03 3.1094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4118e-01
 1.326e+01 5.8557e-02 5.8557e-02 [ 7.8442e-05 8.0087e-03 9.5684e-03 5.4289e-03 1.1139e-02 4.9741e-03 7.8062e-03 8.4417e-03 3.1116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4144e-01
 1.337e+01 5.8294e-02 5.8294e-02 [ 7.0832e-05 7.8270e-03 9.5234e-03 5.4102e-03 1.1109e-02 4.9737e-03 7.8178e-03 8.4482e-03 3.1136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4171e-01
 1.349e+01 5.8031e-02 5.8031e-02 [ 6.3900e-05 7.6481e-03 9.4778e-03 5.3914e-03 1.1078e-02 4.9728e-03 7.8287e-03 8.4544e-03 3.1153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4197e-01
 1.360e+01 5.7768e-02 5.7768e-02 [ 5.7593e-05 7.4721e-03 9.4315e-03 5.3723e-03 1.1047e-02 4.9714e-03 7.8390e-03 8.4600e-03 3.1169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4223e-01
 1.371e+01 5.7504e-02 5.7504e-02 [ 5.1860e-05 7.2988e-03 9.3846e-03 5.3530e-03 1.1014e-02 4.9695e-03 7.8487e-03 8.4653e-03 3.1183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4250e-01
 1.383e+01 5.7240e-02 5.7240e-02 [ 4.6653e-05 7.1283e-03 9.3369e-03 5.3336e-03 1.0980e-02 4.9671e-03 7.8578e-03 8.4701e-03 3.1195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4276e-01
 1.394e+01 5.6977e-02 5.6977e-02 [ 4.1929e-05 6.9606e-03 9.2886e-03 5.3139e-03 1.0946e-02 4.9643e-03 7.8662e-03 8.4745e-03 3.1205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4302e-01
 1.405e+01 5.6712e-02 5.6712e-02 [ 3.7648e-05 6.7955e-03 9.2395e-03 5.2940e-03 1.0911e-02 4.9609e-03 7.8741e-03 8.4784e-03 3.1213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4329e-01
 1.417e+01 5.6448e-02 5.6448e-02 [ 3.3771e-05 6.6332e-03 9.1896e-03 5.2739e-03 1.0875e-02 4.9572e-03 7.8813e-03 8.4820e-03 3.1220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4355e-01
 1.428e+01 5.6183e-02 5.6183e-02 [ 3.0265e-05 6.4735e-03 9.1390e-03 5.2535e-03 1.0839e-02 4.9529e-03 7.8879e-03 8.4851e-03 3.1224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4382e-01
 1.439e+01 5.5918e-02 5.5918e-02 [ 2.7096e-05 6.3165e-03 9.0877e-03 5.2330e-03 1.0801e-02 4.9483e-03 7.8940e-03 8.4879e-03 3.1227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4408e-01
 1.451e+01 5.5653e-02 5.5653e-02 [ 2.4235e-05 6.1621e-03 9.0355e-03 5.2122e-03 1.0763e-02 4.9431e-03 7.8994e-03 8.4902e-03 3.1229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4435e-01
 1.462e+01 5.5387e-02 5.5387e-02 [ 2.1656e-05 6.0103e-03 8.9825e-03 5.1912e-03 1.0725e-02 4.9376e-03 7.9042e-03 8.4921e-03 3.1228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4461e-01
 1.473e+01 5.5121e-02 5.5121e-02 [ 1.9331e-05 5.8611e-03 8.9288e-03 5.1700e-03 1.0686e-02 4.9317e-03 7.9085e-03 8.4936e-03 3.1226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4488e-01
 1.485e+01 5.4855e-02 5.4855e-02 [ 1.7240e-05 5.7144e-03 8.8742e-03 5.1486e-03 1.0646e-02 4.9253e-03 7.9122e-03 8.4947e-03 3.1222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4515e-01
 1.496e+01 5.4588e-02 5.4588e-02 [ 1.5359e-05 5.5703e-03 8.8188e-03 5.1269e-03 1.0605e-02 4.9185e-03 7.9153e-03 8.4955e-03 3.1216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4541e-01
 1.507e+01 5.4320e-02 5.4320e-02 [ 1.3670e-05 5.4286e-03 8.7626e-03 5.1051e-03 1.0564e-02 4.9113e-03 7.9178e-03 8.4958e-03 3.1209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4568e-01
 1.519e+01 5.4052e-02 5.4052e-02 [ 1.2155e-05 5.2895e-03 8.7055e-03 5.0829e-03 1.0523e-02 4.9038e-03 7.9197e-03 8.4957e-03 3.1199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4595e-01
 1.530e+01 5.3784e-02 5.3784e-02 [ 1.0797e-05 5.1529e-03 8.6476e-03 5.0606e-03 1.0481e-02 4.8958e-03 7.9211e-03 8.4952e-03 3.1189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4622e-01
 1.541e+01 5.3515e-02 5.3515e-02 [ 9.5805e-06 5.0187e-03 8.5889e-03 5.0380e-03 1.0438e-02 4.8875e-03 7.9218e-03 8.4943e-03 3.1176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4649e-01
 1.553e+01 5.3245e-02 5.3245e-02 [ 8.4928e-06 4.8869e-03 8.5293e-03 5.0151e-03 1.0395e-02 4.8788e-03 7.9221e-03 8.4930e-03 3.1162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4675e-01
 1.564e+01 5.2975e-02 5.2975e-02 [ 7.5211e-06 4.7575e-03 8.4689e-03 4.9921e-03 1.0352e-02 4.8697e-03 7.9217e-03 8.4914e-03 3.1146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4702e-01
 1.575e+01 5.2705e-02 5.2705e-02 [ 6.6537e-06 4.6305e-03 8.4077e-03 4.9687e-03 1.0308e-02 4.8602e-03 7.9208e-03 8.4893e-03 3.1129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4730e-01
 1.587e+01 5.2433e-02 5.2433e-02 [ 5.8804e-06 4.5059e-03 8.3456e-03 4.9451e-03 1.0263e-02 4.8504e-03 7.9193e-03 8.4868e-03 3.1110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4757e-01
 1.598e+01 5.2161e-02 5.2161e-02 [ 5.1917e-06 4.3836e-03 8.2826e-03 4.9213e-03 1.0218e-02 4.8403e-03 7.9173e-03 8.4838e-03 3.1089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4784e-01
 1.609e+01 5.1889e-02 5.1889e-02 [ 4.5789e-06 4.2636e-03 8.2189e-03 4.8971e-03 1.0173e-02 4.8297e-03 7.9147e-03 8.4805e-03 3.1067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4811e-01
 1.621e+01 5.1616e-02 5.1616e-02 [ 4.0343e-06 4.1460e-03 8.1543e-03 4.8728e-03 1.0127e-02 4.8189e-03 7.9116e-03 8.4768e-03 3.1042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4838e-01
 1.632e+01 5.1342e-02 5.1342e-02 [ 3.5509e-06 4.0306e-03 8.0889e-03 4.8481e-03 1.0081e-02 4.8076e-03 7.9079e-03 8.4726e-03 3.1017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4866e-01
 1.643e+01 5.1067e-02 5.1067e-02 [ 3.1221e-06 3.9174e-03 8.0227e-03 4.8232e-03 1.0034e-02 4.7961e-03 7.9036e-03 8.4680e-03 3.0989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4893e-01
 1.655e+01 5.0792e-02 5.0792e-02 [ 2.7423e-06 3.8066e-03 7.9557e-03 4.7980e-03 9.9869e-03 4.7842e-03 7.8988e-03 8.4630e-03 3.0960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4921e-01
 1.666e+01 5.0516e-02 5.0516e-02 [ 2.4062e-06 3.6979e-03 7.8879e-03 4.7725e-03 9.9392e-03 4.7719e-03 7.8934e-03 8.4576e-03 3.0930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4948e-01
 1.677e+01 5.0239e-02 5.0239e-02 [ 2.1091e-06 3.5914e-03 7.8193e-03 4.7467e-03 9.8912e-03 4.7594e-03 7.8875e-03 8.4517e-03 3.0897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4976e-01
 1.689e+01 4.9962e-02 4.9962e-02 [ 1.8467e-06 3.4871e-03 7.7499e-03 4.7207e-03 9.8427e-03 4.7465e-03 7.8811e-03 8.4455e-03 3.0863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5004e-01
 1.700e+01 4.9683e-02 4.9683e-02 [ 1.6153e-06 3.3850e-03 7.6798e-03 4.6943e-03 9.7939e-03 4.7333e-03 7.8741e-03 8.4387e-03 3.0828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5032e-01
 1.711e+01 4.9404e-02 4.9404e-02 [ 1.4114e-06 3.2849e-03 7.6089e-03 4.6677e-03 9.7445e-03 4.7197e-03 7.8665e-03 8.4316e-03 3.0791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5060e-01
 1.723e+01 4.9125e-02 4.9125e-02 [ 1.2320e-06 3.1870e-03 7.5373e-03 4.6408e-03 9.6948e-03 4.7058e-03 7.8584e-03 8.4240e-03 3.0752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5088e-01
 1.734e+01 4.8844e-02 4.8844e-02 [ 1.0742e-06 3.0912e-03 7.4650e-03 4.6135e-03 9.6447e-03 4.6917e-03 7.8498e-03 8.4159e-03 3.0711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5116e-01
 1.745e+01 4.8563e-02 4.8563e-02 [ 9.3567e-07 2.9975e-03 7.3920e-03 4.5860e-03 9.5941e-03 4.6771e-03 7.8406e-03 8.4074e-03 3.0669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5144e-01
 1.757e+01 4.8280e-02 4.8280e-02 [ 8.1413e-07 2.9058e-03 7.3183e-03 4.5582e-03 9.5431e-03 4.6623e-03 7.8308e-03 8.3984e-03 3.0625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5172e-01
 1.768e+01 4.7997e-02 4.7997e-02 [ 7.0763e-07 2.8161e-03 7.2439e-03 4.5300e-03 9.4917e-03 4.6472e-03 7.8205e-03 8.3890e-03 3.0579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5200e-01
 1.779e+01 4.7713e-02 4.7713e-02 [ 6.1442e-07 2.7285e-03 7.1689e-03 4.5016e-03 9.4399e-03 4.6318e-03 7.8097e-03 8.3791e-03 3.0532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5229e-01
 1.791e+01 4.7428e-02 4.7428e-02 [ 5.3291e-07 2.6428e-03 7.0933e-03 4.4728e-03 9.3876e-03 4.6160e-03 7.7983e-03 8.3688e-03 3.0483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5257e-01
 1.802e+01 4.7143e-02 4.7143e-02 [ 4.6173e-07 2.5590e-03 7.0171e-03 4.4437e-03 9.3350e-03 4.6000e-03 7.7864e-03 8.3579e-03 3.0433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5286e-01
 1.813e+01 4.6856e-02 4.6856e-02 [ 3.9963e-07 2.4772e-03 6.9402e-03 4.4144e-03 9.2819e-03 4.5836e-03 7.7739e-03 8.3466e-03 3.0380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5314e-01
 1.825e+01 4.6569e-02 4.6569e-02 [ 3.4552e-07 2.3974e-03 6.8628e-03 4.3847e-03 9.2284e-03 4.5669e-03 7.7609e-03 8.3349e-03 3.0326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5343e-01
 1.836e+01 4.6281e-02 4.6281e-02 [ 2.9841e-07 2.3194e-03 6.7849e-03 4.3547e-03 9.1744e-03 4.5500e-03 7.7473e-03 8.3226e-03 3.0271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5372e-01
 1.847e+01 4.5991e-02 4.5991e-02 [ 2.5745e-07 2.2433e-03 6.7064e-03 4.3244e-03 9.1201e-03 4.5327e-03 7.7332e-03 8.3099e-03 3.0213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5401e-01
 1.859e+01 4.5701e-02 4.5701e-02 [ 2.2188e-07 2.1690e-03 6.6275e-03 4.2937e-03 9.0653e-03 4.5151e-03 7.7185e-03 8.2966e-03 3.0154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5430e-01
 1.870e+01 4.5410e-02 4.5410e-02 [ 1.9101e-07 2.0965e-03 6.5480e-03 4.2628e-03 9.0101e-03 4.4973e-03 7.7033e-03 8.2829e-03 3.0094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5459e-01
 1.881e+01 4.5119e-02 4.5119e-02 [ 1.6427e-07 2.0259e-03 6.4682e-03 4.2315e-03 8.9545e-03 4.4791e-03 7.6875e-03 8.2687e-03 3.0031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5488e-01
 1.893e+01 4.4826e-02 4.4826e-02 [ 1.4111e-07 1.9570e-03 6.3879e-03 4.2000e-03 8.8984e-03 4.4607e-03 7.6712e-03 8.2540e-03 2.9967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5517e-01
 1.904e+01 4.4532e-02 4.4532e-02 [ 1.2109e-07 1.8899e-03 6.3072e-03 4.1681e-03 8.8419e-03 4.4419e-03 7.6543e-03 8.2388e-03 2.9901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5547e-01
 1.915e+01 4.4238e-02 4.4238e-02 [ 1.0380e-07 1.8244e-03 6.2261e-03 4.1359e-03 8.7850e-03 4.4229e-03 7.6369e-03 8.2230e-03 2.9834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5576e-01
 1.927e+01 4.3942e-02 4.3942e-02 [ 8.8884e-08 1.7607e-03 6.1447e-03 4.1034e-03 8.7277e-03 4.4035e-03 7.6189e-03 8.2068e-03 2.9764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5606e-01
 1.938e+01 4.3646e-02 4.3646e-02 [ 7.6028e-08 1.6987e-03 6.0630e-03 4.0706e-03 8.6699e-03 4.3839e-03 7.6003e-03 8.1900e-03 2.9693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5635e-01
 1.949e+01 4.3349e-02 4.3349e-02 [ 6.4962e-08 1.6383e-03 5.9810e-03 4.0375e-03 8.6117e-03 4.3640e-03 7.5812e-03 8.1727e-03 2.9621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5665e-01
 1.961e+01 4.3051e-02 4.3051e-02 [ 5.5446e-08 1.5796e-03 5.8987e-03 4.0041e-03 8.5531e-03 4.3438e-03 7.5615e-03 8.1549e-03 2.9546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5695e-01
 1.972e+01 4.2751e-02 4.2751e-02 [ 4.7273e-08 1.5224e-03 5.8162e-03 3.9704e-03 8.4941e-03 4.3233e-03 7.5413e-03 8.1366e-03 2.9470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5725e-01
 1.983e+01 4.2452e-02 4.2452e-02 [ 4.0262e-08 1.4669e-03 5.7336e-03 3.9365e-03 8.4346e-03 4.3025e-03 7.5205e-03 8.1178e-03 2.9392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5755e-01
 1.995e+01 4.2151e-02 4.2151e-02 [ 3.4253e-08 1.4129e-03 5.6507e-03 3.9022e-03 8.3747e-03 4.2815e-03 7.4991e-03 8.0984e-03 2.9313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5785e-01
 2.006e+01 4.1849e-02 4.1849e-02 [ 2.9110e-08 1.3604e-03 5.5677e-03 3.8676e-03 8.3144e-03 4.2601e-03 7.4772e-03 8.0785e-03 2.9232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5815e-01
 2.017e+01 4.1547e-02 4.1547e-02 [ 2.4712e-08 1.3094e-03 5.4846e-03 3.8328e-03 8.2537e-03 4.2385e-03 7.4547e-03 8.0581e-03 2.9149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5845e-01
 2.029e+01 4.1243e-02 4.1243e-02 [ 2.0956e-08 1.2599e-03 5.4014e-03 3.7976e-03 8.1925e-03 4.2166e-03 7.4317e-03 8.0371e-03 2.9064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5876e-01
 2.040e+01 4.0939e-02 4.0939e-02 [ 1.7751e-08 1.2118e-03 5.3182e-03 3.7622e-03 8.1310e-03 4.1944e-03 7.4081e-03 8.0156e-03 2.8978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5906e-01
 2.051e+01 4.0634e-02 4.0634e-02 [ 1.5020e-08 1.1652e-03 5.2349e-03 3.7266e-03 8.0690e-03 4.1720e-03 7.3839e-03 7.9935e-03 2.8890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5937e-01
 2.063e+01 4.0328e-02 4.0328e-02 [ 1.2696e-08 1.1199e-03 5.1517e-03 3.6907e-03 8.0067e-03 4.1492e-03 7.3592e-03 7.9710e-03 2.8800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5967e-01
 2.074e+01 4.0022e-02 4.0022e-02 [ 1.0720e-08 1.0761e-03 5.0685e-03 3.6545e-03 7.9439e-03 4.1262e-03 7.3338e-03 7.9478e-03 2.8708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5998e-01
 2.085e+01 3.9714e-02 3.9714e-02 [ 9.0412e-09 1.0336e-03 4.9853e-03 3.6181e-03 7.8807e-03 4.1029e-03 7.3080e-03 7.9241e-03 2.8615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6029e-01
 2.097e+01 3.9406e-02 3.9406e-02 [ 7.6172e-09 9.9237e-04 4.9023e-03 3.5814e-03 7.8172e-03 4.0794e-03 7.2815e-03 7.8999e-03 2.8520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6059e-01
 2.108e+01 3.9097e-02 3.9097e-02 [ 6.4106e-09 9.5246e-04 4.8194e-03 3.5445e-03 7.7532e-03 4.0555e-03 7.2545e-03 7.8752e-03 2.8424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6090e-01
 2.119e+01 3.8788e-02 3.8788e-02 [ 5.3893e-09 9.1383e-04 4.7367e-03 3.5074e-03 7.6889e-03 4.0314e-03 7.2269e-03 7.8498e-03 2.8326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6121e-01
 2.131e+01 3.8477e-02 3.8477e-02 [ 4.5257e-09 8.7644e-04 4.6541e-03 3.4700e-03 7.6242e-03 4.0071e-03 7.1987e-03 7.8240e-03 2.8226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6152e-01
 2.142e+01 3.8166e-02 3.8166e-02 [ 3.7965e-09 8.4026e-04 4.5718e-03 3.4325e-03 7.5591e-03 3.9825e-03 7.1700e-03 7.7976e-03 2.8124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6183e-01
 2.153e+01 3.7854e-02 3.7854e-02 [ 3.1812e-09 8.0528e-04 4.4898e-03 3.3947e-03 7.4937e-03 3.9576e-03 7.1407e-03 7.7706e-03 2.8021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6215e-01
 2.165e+01 3.7542e-02 3.7542e-02 [ 2.6628e-09 7.7146e-04 4.4080e-03 3.3567e-03 7.4279e-03 3.9324e-03 7.1109e-03 7.7431e-03 2.7916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6246e-01
 2.176e+01 3.7229e-02 3.7229e-02 [ 2.2265e-09 7.3878e-04 4.3266e-03 3.3186e-03 7.3618e-03 3.9070e-03 7.0804e-03 7.7151e-03 2.7810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6277e-01
 2.187e+01 3.6916e-02 3.6916e-02 [ 1.8596e-09 7.0721e-04 4.2455e-03 3.2803e-03 7.2953e-03 3.8814e-03 7.0494e-03 7.6865e-03 2.7701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6308e-01
 2.199e+01 3.6602e-02 3.6602e-02 [ 1.5515e-09 6.7673e-04 4.1648e-03 3.2418e-03 7.2285e-03 3.8555e-03 7.0179e-03 7.6573e-03 2.7592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6340e-01
 2.210e+01 3.6287e-02 3.6287e-02 [ 1.2931e-09 6.4732e-04 4.0845e-03 3.2031e-03 7.1614e-03 3.8294e-03 6.9858e-03 7.6276e-03 2.7480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6371e-01
 2.221e+01 3.5972e-02 3.5972e-02 [ 1.0765e-09 6.1894e-04 4.0046e-03 3.1643e-03 7.0939e-03 3.8030e-03 6.9531e-03 7.5974e-03 2.7367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6403e-01
 2.233e+01 3.5656e-02 3.5656e-02 [ 8.9524e-10 5.9157e-04 3.9252e-03 3.1254e-03 7.0262e-03 3.7763e-03 6.9198e-03 7.5666e-03 2.7253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6434e-01
 2.244e+01 3.5340e-02 3.5340e-02 [ 7.4369e-10 5.6519e-04 3.8462e-03 3.0863e-03 6.9582e-03 3.7495e-03 6.8860e-03 7.5353e-03 2.7137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6466e-01
 2.255e+01 3.5024e-02 3.5024e-02 [ 6.1713e-10 5.3976e-04 3.7678e-03 3.0472e-03 6.8899e-03 3.7224e-03 6.8517e-03 7.5035e-03 2.7019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6498e-01
 2.267e+01 3.4707e-02 3.4707e-02 [ 5.1155e-10 5.1528e-04 3.6899e-03 3.0079e-03 6.8213e-03 3.6950e-03 6.8168e-03 7.4711e-03 2.6900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6529e-01
 2.278e+01 3.4390e-02 3.4390e-02 [ 4.2358e-10 4.9171e-04 3.6126e-03 2.9685e-03 6.7525e-03 3.6675e-03 6.7813e-03 7.4382e-03 2.6779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6561e-01
 2.289e+01 3.4073e-02 3.4073e-02 [ 3.5036e-10 4.6903e-04 3.5359e-03 2.9290e-03 6.6834e-03 3.6397e-03 6.7453e-03 7.4047e-03 2.6656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6593e-01
 2.301e+01 3.3755e-02 3.3755e-02 [ 2.8948e-10 4.4721e-04 3.4599e-03 2.8895e-03 6.6141e-03 3.6117e-03 6.7088e-03 7.3707e-03 2.6533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6624e-01
 2.312e+01 3.3437e-02 3.3437e-02 [ 2.3892e-10 4.2623e-04 3.3844e-03 2.8499e-03 6.5446e-03 3.5835e-03 6.6717e-03 7.3362e-03 2.6407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6656e-01
 2.323e+01 3.3119e-02 3.3119e-02 [ 1.9698e-10 4.0606e-04 3.3097e-03 2.8103e-03 6.4748e-03 3.5551e-03 6.6341e-03 7.3012e-03 2.6280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6688e-01
 2.335e+01 3.2801e-02 3.2801e-02 [ 1.6223e-10 3.8669e-04 3.2356e-03 2.7706e-03 6.4049e-03 3.5264e-03 6.5959e-03 7.2657e-03 2.6152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6720e-01
 2.346e+01 3.2483e-02 3.2483e-02 [ 1.3347e-10 3.6810e-04 3.1622e-03 2.7309e-03 6.3348e-03 3.4976e-03 6.5572e-03 7.2296e-03 2.6022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6752e-01
 2.357e+01 3.2164e-02 3.2164e-02 [ 1.0968e-10 3.5024e-04 3.0896e-03 2.6911e-03 6.2645e-03 3.4686e-03 6.5181e-03 7.1931e-03 2.5891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6784e-01
 2.369e+01 3.1846e-02 3.1846e-02 [ 9.0041e-11 3.3312e-04 3.0178e-03 2.6514e-03 6.1941e-03 3.4394e-03 6.4783e-03 7.1560e-03 2.5759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6815e-01
 2.380e+01 3.1528e-02 3.1528e-02 [ 7.3838e-11 3.1670e-04 2.9467e-03 2.6117e-03 6.1236e-03 3.4100e-03 6.4381e-03 7.1185e-03 2.5625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6847e-01
 2.391e+01 3.1209e-02 3.1209e-02 [ 6.0485e-11 3.0095e-04 2.8764e-03 2.5720e-03 6.0529e-03 3.3804e-03 6.3974e-03 7.0804e-03 2.5489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6879e-01
