 1.009e+01 4.9709e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9709e-03 [ 2.9937e-04 1.1519e-03 2.0991e-03 1.4206e-03 ] 9.9503e-01
 1.020e+01 4.9069e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9069e-03 [ 2.7682e-04 1.1318e-03 2.0859e-03 1.4125e-03 ] 9.9509e-01
 1.031e+01 4.8439e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8439e-03 [ 2.5545e-04 1.1114e-03 2.0727e-03 1.4044e-03 ] 9.9516e-01
 1.043e+01 4.7819e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7819e-03 [ 2.3525e-04 1.0907e-03 2.0596e-03 1.3963e-03 ] 9.9522e-01
 1.054e+01 4.7207e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7207e-03 [ 2.1619e-04 1.0698e-03 2.0465e-03 1.3882e-03 ] 9.9528e-01
 1.065e+01 4.6605e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6605e-03 [ 1.9824e-04 1.0487e-03 2.0335e-03 1.3801e-03 ] 9.9534e-01
 1.077e+01 4.6012e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6012e-03 [ 1.8137e-04 1.0273e-03 2.0206e-03 1.3720e-03 ] 9.9540e-01
 1.088e+01 4.5428e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5428e-03 [ 1.6555e-04 1.0056e-03 2.0077e-03 1.3639e-03 ] 9.9546e-01
 1.099e+01 4.4852e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4852e-03 [ 1.5076e-04 9.8368e-04 1.9949e-03 1.3558e-03 ] 9.9551e-01
 1.111e+01 4.4284e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4284e-03 [ 1.3696e-04 9.6154e-04 1.9822e-03 1.3478e-03 ] 9.9557e-01
 1.122e+01 4.3725e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3725e-03 [ 1.2411e-04 9.3919e-04 1.9694e-03 1.3397e-03 ] 9.9563e-01
 1.133e+01 4.3173e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3173e-03 [ 1.1218e-04 9.1663e-04 1.9568e-03 1.3317e-03 ] 9.9568e-01
 1.145e+01 4.2629e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2629e-03 [ 1.0114e-04 8.9390e-04 1.9442e-03 1.3237e-03 ] 9.9574e-01
 1.156e+01 4.2092e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2092e-03 [ 9.0942e-05 8.7101e-04 1.9316e-03 1.3157e-03 ] 9.9579e-01
 1.167e+01 4.1562e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1562e-03 [ 8.1552e-05 8.4798e-04 1.9190e-03 1.3077e-03 ] 9.9584e-01
 1.179e+01 4.1040e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1040e-03 [ 7.2929e-05 8.2484e-04 1.9065e-03 1.2997e-03 ] 9.9590e-01
 1.190e+01 4.0524e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0524e-03 [ 6.5035e-05 8.0162e-04 1.8940e-03 1.2918e-03 ] 9.9595e-01
 1.201e+01 4.0014e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0014e-03 [ 5.7829e-05 7.7833e-04 1.8814e-03 1.2838e-03 ] 9.9600e-01
 1.213e+01 3.9511e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9511e-03 [ 5.1272e-05 7.5502e-04 1.8689e-03 1.2759e-03 ] 9.9605e-01
 1.224e+01 3.9014e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9014e-03 [ 4.5324e-05 7.3170e-04 1.8564e-03 1.2680e-03 ] 9.9610e-01
 1.235e+01 3.8523e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8523e-03 [ 3.9945e-05 7.0842e-04 1.8438e-03 1.2601e-03 ] 9.9615e-01
 1.247e+01 3.8038e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8038e-03 [ 3.5096e-05 6.8519e-04 1.8313e-03 1.2523e-03 ] 9.9620e-01
 1.258e+01 3.7558e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7558e-03 [ 3.0740e-05 6.6205e-04 1.8186e-03 1.2444e-03 ] 9.9624e-01
 1.269e+01 3.7084e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7084e-03 [ 2.6840e-05 6.3902e-04 1.8060e-03 1.2366e-03 ] 9.9629e-01
 1.281e+01 3.6615e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6615e-03 [ 2.3360e-05 6.1615e-04 1.7933e-03 1.2287e-03 ] 9.9634e-01
 1.292e+01 3.6151e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6151e-03 [ 2.0265e-05 5.9346e-04 1.7805e-03 1.2209e-03 ] 9.9638e-01
 1.303e+01 3.5692e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5692e-03 [ 1.7522e-05 5.7097e-04 1.7676e-03 1.2131e-03 ] 9.9643e-01
 1.315e+01 3.5238e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5238e-03 [ 1.5100e-05 5.4872e-04 1.7546e-03 1.2053e-03 ] 9.9648e-01
 1.326e+01 3.4788e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4788e-03 [ 1.2969e-05 5.2673e-04 1.7416e-03 1.1975e-03 ] 9.9652e-01
 1.337e+01 3.4343e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4343e-03 [ 1.1101e-05 5.0504e-04 1.7284e-03 1.1898e-03 ] 9.9657e-01
 1.349e+01 3.3902e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3902e-03 [ 9.4685e-06 4.8366e-04 1.7151e-03 1.1820e-03 ] 9.9661e-01
 1.360e+01 3.3466e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3466e-03 [ 8.0483e-06 4.6262e-04 1.7017e-03 1.1743e-03 ] 9.9665e-01
 1.371e+01 3.3034e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3034e-03 [ 6.8170e-06 4.4194e-04 1.6881e-03 1.1665e-03 ] 9.9670e-01
 1.383e+01 3.2606e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2606e-03 [ 5.7535e-06 4.2166e-04 1.6744e-03 1.1588e-03 ] 9.9674e-01
 1.394e+01 3.2182e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2182e-03 [ 4.8384e-06 4.0178e-04 1.6605e-03 1.1511e-03 ] 9.9678e-01
 1.405e+01 3.1761e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1761e-03 [ 4.0541e-06 3.8233e-04 1.6464e-03 1.1434e-03 ] 9.9682e-01
 1.417e+01 3.1345e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1345e-03 [ 3.3844e-06 3.6332e-04 1.6321e-03 1.1357e-03 ] 9.9687e-01
 1.428e+01 3.0932e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0932e-03 [ 2.8150e-06 3.4478e-04 1.6177e-03 1.1280e-03 ] 9.9691e-01
 1.439e+01 3.0523e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0523e-03 [ 2.3326e-06 3.2671e-04 1.6030e-03 1.1203e-03 ] 9.9695e-01
 1.451e+01 3.0118e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0118e-03 [ 1.9256e-06 3.0914e-04 1.5881e-03 1.1126e-03 ] 9.9699e-01
 1.462e+01 2.9716e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9716e-03 [ 1.5836e-06 2.9207e-04 1.5730e-03 1.1050e-03 ] 9.9703e-01
 1.473e+01 2.9317e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9317e-03 [ 1.2973e-06 2.7552e-04 1.5576e-03 1.0973e-03 ] 9.9707e-01
 1.485e+01 2.8922e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8922e-03 [ 1.0587e-06 2.5950e-04 1.5420e-03 1.0897e-03 ] 9.9711e-01
 1.496e+01 2.8530e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8530e-03 [ 8.6064e-07 2.4401e-04 1.5261e-03 1.0821e-03 ] 9.9715e-01
 1.507e+01 2.8142e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8142e-03 [ 6.9690e-07 2.2906e-04 1.5099e-03 1.0744e-03 ] 9.9719e-01
 1.519e+01 2.7756e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7756e-03 [ 5.6208e-07 2.1467e-04 1.4935e-03 1.0668e-03 ] 9.9722e-01
 1.530e+01 2.7373e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7373e-03 [ 4.5155e-07 2.0082e-04 1.4768e-03 1.0593e-03 ] 9.9726e-01
 1.541e+01 2.6994e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6994e-03 [ 3.6131e-07 1.8753e-04 1.4598e-03 1.0517e-03 ] 9.9730e-01
 1.553e+01 2.6617e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6617e-03 [ 2.8795e-07 1.7480e-04 1.4425e-03 1.0441e-03 ] 9.9734e-01
 1.564e+01 2.6243e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6243e-03 [ 2.2855e-07 1.6262e-04 1.4249e-03 1.0365e-03 ] 9.9738e-01
 1.575e+01 2.5871e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5871e-03 [ 1.8067e-07 1.5100e-04 1.4070e-03 1.0290e-03 ] 9.9741e-01
 1.587e+01 2.5502e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5502e-03 [ 1.4224e-07 1.3993e-04 1.3887e-03 1.0214e-03 ] 9.9745e-01
 1.598e+01 2.5136e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5136e-03 [ 1.1152e-07 1.2940e-04 1.3702e-03 1.0139e-03 ] 9.9749e-01
 1.609e+01 2.4771e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4771e-03 [ 8.7076e-08 1.1942e-04 1.3513e-03 1.0063e-03 ] 9.9752e-01
 1.621e+01 2.4409e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4409e-03 [ 6.7707e-08 1.0997e-04 1.3321e-03 9.9877e-04 ] 9.9756e-01
 1.632e+01 2.4049e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4049e-03 [ 5.2427e-08 1.0104e-04 1.3126e-03 9.9120e-04 ] 9.9760e-01
 1.643e+01 2.3690e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3690e-03 [ 4.0425e-08 9.2633e-05 1.2928e-03 9.8361e-04 ] 9.9763e-01
 1.655e+01 2.3334e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3334e-03 [ 3.1039e-08 8.4727e-05 1.2726e-03 9.7601e-04 ] 9.9767e-01
 1.666e+01 2.2978e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2978e-03 [ 2.3731e-08 7.7314e-05 1.2521e-03 9.6837e-04 ] 9.9770e-01
 1.677e+01 2.2624e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2624e-03 [ 1.8067e-08 7.0379e-05 1.2313e-03 9.6069e-04 ] 9.9774e-01
 1.689e+01 2.2272e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2272e-03 [ 1.3696e-08 6.3907e-05 1.2103e-03 9.5298e-04 ] 9.9777e-01
 1.700e+01 2.1920e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1920e-03 [ 1.0338e-08 5.7885e-05 1.1889e-03 9.4520e-04 ] 9.9781e-01
 1.711e+01 2.1568e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1568e-03 [ 7.7694e-09 5.2294e-05 1.1672e-03 9.3737e-04 ] 9.9784e-01
 1.723e+01 2.1218e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1218e-03 [ 5.8139e-09 4.7119e-05 1.1452e-03 9.2946e-04 ] 9.9788e-01
 1.734e+01 2.0868e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0868e-03 [ 4.3316e-09 4.2342e-05 1.1229e-03 9.2147e-04 ] 9.9791e-01
 1.745e+01 2.0517e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0517e-03 [ 3.2131e-09 3.7945e-05 1.1004e-03 9.1338e-04 ] 9.9795e-01
 1.757e+01 2.0167e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0167e-03 [ 2.3730e-09 3.3909e-05 1.0776e-03 9.0518e-04 ] 9.9798e-01
 1.768e+01 1.9816e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9816e-03 [ 1.7449e-09 3.0215e-05 1.0546e-03 8.9685e-04 ] 9.9802e-01
 1.779e+01 1.9465e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9465e-03 [ 1.2773e-09 2.6845e-05 1.0313e-03 8.8838e-04 ] 9.9805e-01
 1.791e+01 1.9113e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9113e-03 [ 9.3094e-10 2.3781e-05 1.0078e-03 8.7977e-04 ] 9.9809e-01
 1.802e+01 1.8760e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8760e-03 [ 6.7546e-10 2.1002e-05 9.8404e-04 8.7098e-04 ] 9.9812e-01
 1.813e+01 1.8406e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8406e-03 [ 4.8790e-10 1.8491e-05 9.6011e-04 8.6200e-04 ] 9.9816e-01
 1.825e+01 1.8050e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8050e-03 [ 3.5085e-10 1.6228e-05 9.3599e-04 8.5282e-04 ] 9.9819e-01
 1.836e+01 1.7693e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7693e-03 [ 2.5116e-10 1.4197e-05 9.1169e-04 8.4342e-04 ] 9.9823e-01
 1.847e+01 1.7334e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7334e-03 [ 1.7899e-10 1.2380e-05 8.8724e-04 8.3378e-04 ] 9.9827e-01
 1.859e+01 1.6973e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6973e-03 [ 1.2698e-10 1.0760e-05 8.6264e-04 8.2389e-04 ] 9.9830e-01
 1.870e+01 1.6610e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6610e-03 [ 8.9675e-11 9.3200e-06 8.3792e-04 8.1372e-04 ] 9.9834e-01
 1.881e+01 1.6244e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6244e-03 [ 6.3042e-11 8.0452e-06 8.1310e-04 8.0327e-04 ] 9.9838e-01
 1.893e+01 1.5876e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5876e-03 [ 4.4117e-11 6.9207e-06 7.8819e-04 7.9250e-04 ] 9.9841e-01
 1.904e+01 1.5506e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5506e-03 [ 3.0733e-11 5.9323e-06 7.6322e-04 7.8142e-04 ] 9.9845e-01
 1.915e+01 1.5133e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5133e-03 [ 2.1311e-11 5.0669e-06 7.3820e-04 7.6999e-04 ] 9.9849e-01
 1.927e+01 1.4757e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4757e-03 [ 1.4710e-11 4.3119e-06 7.1316e-04 7.5821e-04 ] 9.9852e-01
 1.938e+01 1.4379e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4379e-03 [ 1.0107e-11 3.6559e-06 6.8813e-04 7.4607e-04 ] 9.9856e-01
 1.949e+01 1.3998e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3998e-03 [ 6.9124e-12 3.0881e-06 6.6313e-04 7.3354e-04 ] 9.9860e-01
 1.961e+01 1.3614e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3614e-03 [ 4.7057e-12 2.5986e-06 6.3819e-04 7.2063e-04 ] 9.9864e-01
 1.972e+01 1.3228e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3228e-03 [ 3.1887e-12 2.1782e-06 6.1333e-04 7.0733e-04 ] 9.9868e-01
 1.983e+01 1.2840e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2840e-03 [ 2.1508e-12 1.8188e-06 5.8860e-04 6.9362e-04 ] 9.9872e-01
 1.995e+01 1.2450e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2450e-03 [ 1.4440e-12 1.5126e-06 5.6401e-04 6.7951e-04 ] 9.9875e-01
 2.006e+01 1.2059e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2059e-03 [ 9.6497e-13 1.2530e-06 5.3960e-04 6.6500e-04 ] 9.9879e-01
