 3.740e+01 5.9893e-03 5.9893e-03 [ 1.7857e-66 1.7346e-35 8.6365e-04 1.0745e-03 5.4430e-04 3.5069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 3.751e+01 5.9722e-03 5.9722e-03 [ 8.1442e-67 9.6836e-36 8.4368e-04 1.0709e-03 5.4456e-04 3.5131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9403e-01
 3.763e+01 5.9545e-03 5.9545e-03 [ 3.7094e-67 5.3965e-36 8.2381e-04 1.0670e-03 5.4473e-04 3.5189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 3.774e+01 5.9361e-03 5.9361e-03 [ 1.6871e-67 3.0021e-36 8.0407e-04 1.0629e-03 5.4481e-04 3.5243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 3.785e+01 5.9170e-03 5.9170e-03 [ 7.6630e-68 1.6672e-36 7.8444e-04 1.0585e-03 5.4480e-04 3.5293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 3.797e+01 5.8971e-03 5.8971e-03 [ 3.4757e-68 9.2425e-37 7.6495e-04 1.0538e-03 5.4469e-04 3.5337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 3.808e+01 5.8765e-03 5.8765e-03 [ 1.5742e-68 5.1149e-37 7.4560e-04 1.0487e-03 5.4447e-04 3.5376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 3.819e+01 5.8550e-03 5.8550e-03 [ 7.1199e-69 2.8257e-37 7.2639e-04 1.0434e-03 5.4415e-04 3.5410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 3.831e+01 5.8327e-03 5.8327e-03 [ 3.2156e-69 1.5583e-37 7.0733e-04 1.0378e-03 5.4371e-04 3.5439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9417e-01
 3.842e+01 5.8095e-03 5.8095e-03 [ 1.4502e-69 8.5791e-38 6.8843e-04 1.0318e-03 5.4316e-04 3.5461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 3.853e+01 5.7854e-03 5.7854e-03 [ 6.5304e-70 4.7148e-38 6.6969e-04 1.0255e-03 5.4248e-04 3.5477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 3.865e+01 5.7603e-03 5.7603e-03 [ 2.9365e-70 2.5866e-38 6.5113e-04 1.0188e-03 5.4168e-04 3.5487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 3.876e+01 5.7343e-03 5.7343e-03 [ 1.3185e-70 1.4166e-38 6.3274e-04 1.0118e-03 5.4074e-04 3.5490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 3.887e+01 5.7073e-03 5.7073e-03 [ 5.9111e-71 7.7448e-39 6.1454e-04 1.0045e-03 5.3966e-04 3.5485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 3.899e+01 5.6792e-03 5.6792e-03 [ 2.6461e-71 4.2269e-39 5.9653e-04 9.9685e-04 5.3845e-04 3.5474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 3.910e+01 5.6501e-03 5.6501e-03 [ 1.1827e-71 2.3029e-39 5.7872e-04 9.8883e-04 5.3708e-04 3.5455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 3.921e+01 5.6199e-03 5.6199e-03 [ 5.2785e-72 1.2525e-39 5.6112e-04 9.8046e-04 5.3557e-04 3.5427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 3.933e+01 5.5886e-03 5.5886e-03 [ 2.3521e-72 6.8002e-40 5.4373e-04 9.7174e-04 5.3390e-04 3.5392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 3.944e+01 5.5561e-03 5.5561e-03 [ 1.0465e-72 3.6856e-40 5.2656e-04 9.6267e-04 5.3207e-04 3.5348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
 3.955e+01 5.5225e-03 5.5225e-03 [ 4.6485e-73 1.9941e-40 5.0962e-04 9.5324e-04 5.3008e-04 3.5295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 3.967e+01 5.4876e-03 5.4876e-03 [ 2.0617e-73 1.0771e-40 4.9292e-04 9.4346e-04 5.2792e-04 3.5233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 3.978e+01 5.4516e-03 5.4516e-03 [ 9.1291e-74 5.8073e-41 4.7646e-04 9.3333e-04 5.2558e-04 3.5162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 3.989e+01 5.4143e-03 5.4143e-03 [ 4.0359e-74 3.1257e-41 4.6024e-04 9.2285e-04 5.2307e-04 3.5082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 4.001e+01 5.3758e-03 5.3758e-03 [ 1.7813e-74 1.6795e-41 4.4429e-04 9.1203e-04 5.2038e-04 3.4991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 4.012e+01 5.3361e-03 5.3361e-03 [ 7.8495e-75 9.0083e-42 4.2859e-04 9.0087e-04 5.1751e-04 3.4891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 4.023e+01 5.2951e-03 5.2951e-03 [ 3.4532e-75 4.8235e-42 4.1316e-04 8.8936e-04 5.1446e-04 3.4781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 4.035e+01 5.2527e-03 5.2527e-03 [ 1.5166e-75 2.5782e-42 3.9801e-04 8.7753e-04 5.1122e-04 3.4660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 4.046e+01 5.2091e-03 5.2091e-03 [ 6.6499e-76 1.3757e-42 3.8314e-04 8.6537e-04 5.0779e-04 3.4528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 4.057e+01 5.1642e-03 5.1642e-03 [ 2.9108e-76 7.3280e-43 3.6855e-04 8.5289e-04 5.0417e-04 3.4386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9484e-01
 4.069e+01 5.1180e-03 5.1180e-03 [ 1.2720e-76 3.8966e-43 3.5425e-04 8.4011e-04 5.0035e-04 3.4233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 4.080e+01 5.0706e-03 5.0706e-03 [ 5.5487e-77 2.0684e-43 3.4025e-04 8.2702e-04 4.9634e-04 3.4069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 4.091e+01 5.0218e-03 5.0218e-03 [ 2.4163e-77 1.0960e-43 3.2655e-04 8.1364e-04 4.9214e-04 3.3894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 4.103e+01 4.9717e-03 4.9717e-03 [ 1.0504e-77 5.7975e-44 3.1315e-04 7.9999e-04 4.8774e-04 3.3708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9503e-01
 4.114e+01 4.9204e-03 4.9204e-03 [ 4.5583e-78 3.0614e-44 3.0007e-04 7.8606e-04 4.8315e-04 3.3511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 4.125e+01 4.8678e-03 4.8678e-03 [ 1.9746e-78 1.6137e-44 2.8729e-04 7.7188e-04 4.7837e-04 3.3302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 4.137e+01 4.8139e-03 4.8139e-03 [ 8.5385e-79 8.4917e-45 2.7483e-04 7.5746e-04 4.7339e-04 3.3082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 4.148e+01 4.7588e-03 4.7588e-03 [ 3.6856e-79 4.4607e-45 2.6269e-04 7.4281e-04 4.6822e-04 3.2851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 4.159e+01 4.7026e-03 4.7026e-03 [ 1.5880e-79 2.3391e-45 2.5088e-04 7.2795e-04 4.6286e-04 3.2609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 4.171e+01 4.6451e-03 4.6451e-03 [ 6.8296e-80 1.2244e-45 2.3938e-04 7.1288e-04 4.5732e-04 3.2355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 4.182e+01 4.5865e-03 4.5865e-03 [ 2.9319e-80 6.3981e-46 2.2821e-04 6.9764e-04 4.5159e-04 3.2090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 4.193e+01 4.5267e-03 4.5267e-03 [ 1.2563e-80 3.3375e-46 2.1736e-04 6.8224e-04 4.4568e-04 3.1815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 4.205e+01 4.4659e-03 4.4659e-03 [ 5.3733e-81 1.7379e-46 2.0684e-04 6.6668e-04 4.3959e-04 3.1528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 4.216e+01 4.4040e-03 4.4040e-03 [ 2.2939e-81 9.0338e-47 1.9665e-04 6.5100e-04 4.3334e-04 3.1230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 4.227e+01 4.3412e-03 4.3412e-03 [ 9.7745e-82 4.6876e-47 1.8678e-04 6.3521e-04 4.2692e-04 3.0922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 4.239e+01 4.2773e-03 4.2773e-03 [ 4.1571e-82 2.4281e-47 1.7724e-04 6.1932e-04 4.2033e-04 3.0604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 4.250e+01 4.2125e-03 4.2125e-03 [ 1.7646e-82 1.2555e-47 1.6803e-04 6.0337e-04 4.1359e-04 3.0275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 4.261e+01 4.1469e-03 4.1469e-03 [ 7.4764e-83 6.4807e-48 1.5913e-04 5.8736e-04 4.0670e-04 2.9937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 4.273e+01 4.0804e-03 4.0804e-03 [ 3.1615e-83 3.3393e-48 1.5056e-04 5.7132e-04 3.9967e-04 2.9589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 4.284e+01 4.0132e-03 4.0132e-03 [ 1.3343e-83 1.7176e-48 1.4230e-04 5.5526e-04 3.9251e-04 2.9231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 4.295e+01 3.9452e-03 3.9452e-03 [ 5.6205e-84 8.8189e-49 1.3436e-04 5.3921e-04 3.8522e-04 2.8864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 4.307e+01 3.8766e-03 3.8766e-03 [ 2.3629e-84 4.5201e-49 1.2673e-04 5.2319e-04 3.7780e-04 2.8489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 4.318e+01 3.8074e-03 3.8074e-03 [ 9.9141e-85 2.3126e-49 1.1941e-04 5.0722e-04 3.7028e-04 2.8105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 4.329e+01 3.7376e-03 3.7376e-03 [ 4.1516e-85 1.1812e-49 1.1239e-04 4.9131e-04 3.6265e-04 2.7713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 4.341e+01 3.6674e-03 3.6674e-03 [ 1.7350e-85 6.0219e-50 1.0567e-04 4.7549e-04 3.5493e-04 2.7313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 4.352e+01 3.5968e-03 3.5968e-03 [ 7.2366e-86 3.0647e-50 9.9243e-05 4.5977e-04 3.4713e-04 2.6906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 4.363e+01 3.5257e-03 3.5257e-03 [ 3.0123e-86 1.5570e-50 9.3104e-05 4.4418e-04 3.3925e-04 2.6492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 4.375e+01 3.4544e-03 3.4544e-03 [ 1.2514e-86 7.8959e-51 8.7246e-05 4.2873e-04 3.3130e-04 2.6072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 4.386e+01 3.3829e-03 3.3829e-03 [ 5.1881e-87 3.9971e-51 8.1664e-05 4.1345e-04 3.2330e-04 2.5645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 4.397e+01 3.3112e-03 3.3112e-03 [ 2.1466e-87 2.0199e-51 7.6352e-05 3.9834e-04 3.1526e-04 2.5213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 4.409e+01 3.2394e-03 3.2394e-03 [ 8.8634e-88 1.0189e-51 7.1303e-05 3.8343e-04 3.0718e-04 2.4775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 4.420e+01 3.1676e-03 3.1676e-03 [ 3.6523e-88 5.1304e-52 6.6509e-05 3.6872e-04 2.9907e-04 2.4333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 4.431e+01 3.0958e-03 3.0958e-03 [ 1.5020e-88 2.5787e-52 6.1964e-05 3.5425e-04 2.9095e-04 2.3886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 4.443e+01 3.0241e-03 3.0241e-03 [ 6.1639e-89 1.2938e-52 5.7661e-05 3.4002e-04 2.8283e-04 2.3436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 4.454e+01 2.9525e-03 2.9525e-03 [ 2.5244e-89 6.4801e-53 5.3591e-05 3.2604e-04 2.7471e-04 2.2982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 4.465e+01 2.8812e-03 2.8812e-03 [ 1.0318e-89 3.2397e-53 4.9748e-05 3.1234e-04 2.6661e-04 2.2525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 4.477e+01 2.8101e-03 2.8101e-03 [ 4.2082e-90 1.6168e-53 4.6124e-05 2.9891e-04 2.5854e-04 2.2066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 4.488e+01 2.7394e-03 2.7394e-03 [ 1.7129e-90 8.0544e-54 4.2710e-05 2.8578e-04 2.5050e-04 2.1604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 4.499e+01 2.6691e-03 2.6691e-03 [ 6.9574e-91 4.0052e-54 3.9499e-05 2.7295e-04 2.4251e-04 2.1142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 4.511e+01 2.5993e-03 2.5993e-03 [ 2.8202e-91 1.9881e-54 3.6484e-05 2.6043e-04 2.3457e-04 2.0678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 4.522e+01 2.5299e-03 2.5299e-03 [ 1.1408e-91 9.8509e-55 3.3655e-05 2.4823e-04 2.2670e-04 2.0214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 4.533e+01 2.4612e-03 2.4612e-03 [ 4.6050e-92 4.8723e-55 3.1005e-05 2.3636e-04 2.1891e-04 1.9749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 4.545e+01 2.3930e-03 2.3930e-03 [ 1.8550e-92 2.4055e-55 2.8527e-05 2.2482e-04 2.1120e-04 1.9285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 4.556e+01 2.3255e-03 2.3255e-03 [ 7.4571e-93 1.1855e-55 2.6213e-05 2.1363e-04 2.0358e-04 1.8821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 4.567e+01 2.2588e-03 2.2588e-03 [ 2.9915e-93 5.8319e-56 2.4054e-05 2.0277e-04 1.9606e-04 1.8359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 4.579e+01 2.1928e-03 2.1928e-03 [ 1.1976e-93 2.8638e-56 2.2043e-05 1.9227e-04 1.8865e-04 1.7898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 4.590e+01 2.1276e-03 2.1276e-03 [ 4.7843e-94 1.4038e-56 2.0174e-05 1.8211e-04 1.8136e-04 1.7440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 4.601e+01 2.0633e-03 2.0633e-03 [ 1.9074e-94 6.8685e-57 1.8438e-05 1.7231e-04 1.7418e-04 1.6984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 4.613e+01 1.9999e-03 1.9999e-03 [ 7.5883e-95 3.3546e-57 1.6828e-05 1.6285e-04 1.6714e-04 1.6530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 4.624e+01 1.9373e-03 1.9373e-03 [ 3.0127e-95 1.6355e-57 1.5338e-05 1.5375e-04 1.6024e-04 1.6080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 4.635e+01 1.8758e-03 1.8758e-03 [ 1.1936e-95 7.9592e-58 1.3960e-05 1.4500e-04 1.5347e-04 1.5634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 4.647e+01 1.8153e-03 1.8153e-03 [ 4.7192e-96 3.8664e-58 1.2689e-05 1.3659e-04 1.4686e-04 1.5191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 4.658e+01 1.7557e-03 1.7557e-03 [ 1.8620e-96 1.8748e-58 1.1517e-05 1.2853e-04 1.4039e-04 1.4753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 4.669e+01 1.6973e-03 1.6973e-03 [ 7.3314e-97 9.0746e-59 1.0438e-05 1.2081e-04 1.3408e-04 1.4319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 4.681e+01 1.6399e-03 1.6399e-03 [ 2.8807e-97 4.3844e-59 9.4471e-06 1.1342e-04 1.2793e-04 1.3891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 4.692e+01 1.5836e-03 1.5836e-03 [ 1.1296e-97 2.1146e-59 8.5380e-06 1.0637e-04 1.2195e-04 1.3467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 4.703e+01 1.5284e-03 1.5284e-03 [ 4.4203e-98 1.0180e-59 7.7053e-06 9.9643e-05 1.1613e-04 1.3050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 4.715e+01 1.4744e-03 1.4744e-03 [ 1.7262e-98 4.8919e-60 6.9438e-06 9.3234e-05 1.1048e-04 1.2637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 4.726e+01 1.4215e-03 1.4215e-03 [ 6.7273e-99 2.3466e-60 6.2485e-06 8.7138e-05 1.0500e-04 1.2232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 4.737e+01 1.3698e-03 1.3698e-03 [ 2.6164e-99 1.1236e-60 5.6145e-06 8.1347e-05 9.9694e-05 1.1832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 4.749e+01 1.3193e-03 1.3193e-03 [ 1.0155e-99 5.3704e-61 5.0375e-06 7.5852e-05 9.4560e-05 1.1439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 4.760e+01 1.2700e-03 1.2700e-03 [ 3.9336e-100 2.5622e-61 4.5131e-06 7.0647e-05 8.9600e-05 1.1052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 4.771e+01 1.2219e-03 1.2219e-03 [ 1.5206e-100 1.2202e-61 4.0374e-06 6.5723e-05 8.4814e-05 1.0673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 4.783e+01 1.1749e-03 1.1749e-03 [ 5.8662e-101 5.8009e-62 3.6064e-06 6.1070e-05 8.0202e-05 1.0301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 4.794e+01 1.1292e-03 1.1292e-03 [ 2.2585e-101 2.7528e-62 3.2166e-06 5.6679e-05 7.5763e-05 9.9355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 4.805e+01 1.0847e-03 1.0847e-03 [ 8.6782e-102 1.3039e-62 2.8646e-06 5.2543e-05 7.1496e-05 9.5778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 4.817e+01 1.0414e-03 1.0414e-03 [ 3.3279e-102 6.1656e-63 2.5473e-06 4.8651e-05 6.7399e-05 9.2277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 4.828e+01 9.9925e-04 9.9925e-04 [ 1.2736e-102 2.9101e-63 2.2618e-06 4.4993e-05 6.3470e-05 8.8852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 4.839e+01 9.5832e-04 9.5832e-04 [ 4.8648e-103 1.3711e-63 2.0052e-06 4.1562e-05 5.9708e-05 8.5505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 4.851e+01 9.1859e-04 9.1859e-04 [ 1.8545e-103 6.4484e-64 1.7750e-06 3.8346e-05 5.6110e-05 8.2236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 4.862e+01 8.8003e-04 8.8003e-04 [ 7.0556e-104 3.0274e-64 1.5688e-06 3.5336e-05 5.2673e-05 7.9045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 4.873e+01 8.4265e-04 8.4265e-04 [ 2.6791e-104 1.4187e-64 1.3845e-06 3.2524e-05 4.9394e-05 7.5934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 4.885e+01 8.0642e-04 8.0642e-04 [ 1.0153e-104 6.6369e-65 1.2200e-06 2.9899e-05 4.6269e-05 7.2903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 4.896e+01 7.7134e-04 7.7134e-04 [ 3.8405e-105 3.0993e-65 1.0733e-06 2.7454e-05 4.3296e-05 6.9952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 4.907e+01 7.3740e-04 7.3740e-04 [ 1.4499e-105 1.4447e-65 9.4284e-07 2.5177e-05 4.0471e-05 6.7081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 4.919e+01 7.0458e-04 7.0458e-04 [ 5.4632e-106 6.7226e-66 8.2695e-07 2.3062e-05 3.7788e-05 6.4290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 4.930e+01 6.7286e-04 6.7286e-04 [ 2.0546e-106 3.1227e-66 7.2419e-07 2.1099e-05 3.5246e-05 6.1579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 4.941e+01 6.4222e-04 6.4222e-04 [ 7.7126e-107 1.4479e-66 6.3321e-07 1.9279e-05 3.2839e-05 5.8947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 4.953e+01 6.1266e-04 6.1266e-04 [ 2.8897e-107 6.7021e-67 5.5281e-07 1.7595e-05 3.0562e-05 5.6395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.964e+01 5.8414e-04 5.8414e-04 [ 1.0806e-107 3.0967e-67 4.8186e-07 1.6039e-05 2.8413e-05 5.3921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 4.975e+01 5.5666e-04 5.5666e-04 [ 4.0337e-108 1.4284e-67 4.1936e-07 1.4602e-05 2.6386e-05 5.1526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 4.987e+01 5.3019e-04 5.3019e-04 [ 1.5029e-108 6.5768e-68 3.6440e-07 1.3278e-05 2.4476e-05 4.9207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.998e+01 5.0471e-04 5.0471e-04 [ 5.5893e-109 3.0230e-68 3.1615e-07 1.2059e-05 2.2680e-05 4.6966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 5.009e+01 4.8020e-04 4.8020e-04 [ 2.0749e-109 1.3871e-68 2.7386e-07 1.0938e-05 2.0992e-05 4.4800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 5.021e+01 4.5664e-04 4.5664e-04 [ 7.6883e-110 6.3534e-69 2.3686e-07 9.9099e-06 1.9408e-05 4.2708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 5.032e+01 4.3400e-04 4.3400e-04 [ 2.8437e-110 2.9051e-69 2.0454e-07 8.9671e-06 1.7924e-05 4.0690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 5.043e+01 4.1226e-04 4.1226e-04 [ 1.0500e-110 1.3261e-69 1.7635e-07 8.1041e-06 1.6535e-05 3.8745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 5.055e+01 3.9141e-04 3.9141e-04 [ 3.8697e-111 6.0427e-70 1.5180e-07 7.3151e-06 1.5236e-05 3.6871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 5.066e+01 3.7141e-04 3.7141e-04 [ 1.4237e-111 2.7488e-70 1.3047e-07 6.5949e-06 1.4024e-05 3.5066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 5.077e+01 3.5225e-04 3.5225e-04 [ 5.2288e-112 1.2483e-70 1.1196e-07 5.9382e-06 1.2894e-05 3.3331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 5.089e+01 3.3390e-04 3.3390e-04 [ 1.9170e-112 5.6591e-71 9.5930e-08 5.3404e-06 1.1842e-05 3.1662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 5.100e+01 3.1633e-04 3.1633e-04 [ 7.0160e-113 2.5612e-71 8.2064e-08 4.7969e-06 1.0863e-05 3.0059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 5.111e+01 2.9953e-04 2.9953e-04 [ 2.5634e-113 1.1572e-71 7.0092e-08 4.3034e-06 9.9538e-06 2.8521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 5.123e+01 2.8348e-04 2.8348e-04 [ 9.3497e-114 5.2193e-72 5.9773e-08 3.8559e-06 9.1106e-06 2.7045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 5.134e+01 2.6814e-04 2.6814e-04 [ 3.4044e-114 2.3502e-72 5.0893e-08 3.4507e-06 8.3295e-06 2.5631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.145e+01 2.5349e-04 2.5349e-04 [ 1.2375e-114 1.0565e-72 4.3265e-08 3.0843e-06 7.6067e-06 2.4276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 5.157e+01 2.3952e-04 2.3952e-04 [ 4.4911e-115 4.7413e-73 3.6723e-08 2.7535e-06 6.9389e-06 2.2979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 5.168e+01 2.2620e-04 2.2620e-04 [ 1.6271e-115 2.1242e-73 3.1121e-08 2.4551e-06 6.3225e-06 2.1739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.179e+01 2.1350e-04 2.1350e-04 [ 5.8855e-116 9.5015e-74 2.6333e-08 2.1864e-06 5.7544e-06 2.0554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.191e+01 2.0141e-04 2.0141e-04 [ 2.1254e-116 4.2429e-74 2.2247e-08 1.9447e-06 5.2314e-06 1.9422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
