 2.323e+01 5.7955e-11 4.1541e-11 [ 4.1541e-11 ] 1.6414e-11 [ 1.6414e-11 ] 1.0000e+00
 2.335e+01 4.6066e-11 3.3014e-11 [ 3.3014e-11 ] 1.3052e-11 [ 1.3052e-11 ] 1.0000e+00
 2.346e+01 3.6570e-11 2.6204e-11 [ 2.6204e-11 ] 1.0365e-11 [ 1.0365e-11 ] 1.0000e+00
 2.357e+01 2.8994e-11 2.0773e-11 [ 2.0773e-11 ] 8.2213e-12 [ 8.2213e-12 ] 1.0000e+00
 2.369e+01 2.2959e-11 1.6447e-11 [ 1.6447e-11 ] 6.5126e-12 [ 6.5126e-12 ] 1.0000e+00
 2.380e+01 1.8157e-11 1.3005e-11 [ 1.3005e-11 ] 5.1525e-12 [ 5.1525e-12 ] 1.0000e+00
 2.391e+01 1.4342e-11 1.0270e-11 [ 1.0270e-11 ] 4.0713e-12 [ 4.0713e-12 ] 1.0000e+00
 2.403e+01 1.1314e-11 8.1007e-12 [ 8.1007e-12 ] 3.2130e-12 [ 3.2130e-12 ] 1.0000e+00
 2.414e+01 8.9138e-12 6.3813e-12 [ 6.3813e-12 ] 2.5324e-12 [ 2.5324e-12 ] 1.0000e+00
 2.425e+01 7.0141e-12 5.0206e-12 [ 5.0206e-12 ] 1.9935e-12 [ 1.9935e-12 ] 1.0000e+00
 2.437e+01 5.5124e-12 3.9451e-12 [ 3.9451e-12 ] 1.5673e-12 [ 1.5673e-12 ] 1.0000e+00
 2.448e+01 4.3268e-12 3.0961e-12 [ 3.0961e-12 ] 1.2307e-12 [ 1.2307e-12 ] 1.0000e+00
 2.459e+01 3.3919e-12 2.4267e-12 [ 2.4267e-12 ] 9.6516e-13 [ 9.6516e-13 ] 1.0000e+00
 2.471e+01 2.6557e-12 1.8997e-12 [ 1.8997e-12 ] 7.5598e-13 [ 7.5598e-13 ] 1.0000e+00
 2.482e+01 2.0767e-12 1.4853e-12 [ 1.4853e-12 ] 5.9139e-13 [ 5.9139e-13 ] 1.0000e+00
 2.493e+01 1.6219e-12 1.1599e-12 [ 1.1599e-12 ] 4.6206e-13 [ 4.6206e-13 ] 1.0000e+00
 2.505e+01 1.2652e-12 9.0459e-13 [ 9.0459e-13 ] 3.6057e-13 [ 3.6057e-13 ] 1.0000e+00
 2.516e+01 9.8564e-13 7.0462e-13 [ 7.0462e-13 ] 2.8102e-13 [ 2.8102e-13 ] 1.0000e+00
 2.527e+01 7.6693e-13 5.4818e-13 [ 5.4818e-13 ] 2.1875e-13 [ 2.1875e-13 ] 1.0000e+00
 2.539e+01 5.9601e-13 4.2594e-13 [ 4.2594e-13 ] 1.7007e-13 [ 1.7007e-13 ] 1.0000e+00
 2.550e+01 4.6261e-13 3.3055e-13 [ 3.3055e-13 ] 1.3205e-13 [ 1.3205e-13 ] 1.0000e+00
 2.561e+01 3.5862e-13 2.5621e-13 [ 2.5621e-13 ] 1.0241e-13 [ 1.0241e-13 ] 1.0000e+00
 2.573e+01 2.7766e-13 1.9834e-13 [ 1.9834e-13 ] 7.9325e-14 [ 7.9325e-14 ] 1.0000e+00
 2.584e+01 2.1472e-13 1.5335e-13 [ 1.5335e-13 ] 6.1367e-14 [ 6.1367e-14 ] 1.0000e+00
 2.595e+01 1.6584e-13 1.1842e-13 [ 1.1842e-13 ] 4.7416e-14 [ 4.7416e-14 ] 1.0000e+00
 2.607e+01 1.2793e-13 9.1336e-14 [ 9.1336e-14 ] 3.6592e-14 [ 3.6592e-14 ] 1.0000e+00
 2.618e+01 9.8562e-14 7.0358e-14 [ 7.0358e-14 ] 2.8204e-14 [ 2.8204e-14 ] 1.0000e+00
 2.629e+01 7.5844e-14 5.4132e-14 [ 5.4132e-14 ] 2.1712e-14 [ 2.1712e-14 ] 1.0000e+00
 2.641e+01 5.8291e-14 4.1597e-14 [ 4.1597e-14 ] 1.6694e-14 [ 1.6694e-14 ] 1.0000e+00
 2.652e+01 4.4745e-14 3.1925e-14 [ 3.1925e-14 ] 1.2820e-14 [ 1.2820e-14 ] 1.0000e+00
 2.663e+01 3.4305e-14 2.4473e-14 [ 2.4473e-14 ] 9.8326e-15 [ 9.8326e-15 ] 1.0000e+00
 2.675e+01 2.6269e-14 1.8737e-14 [ 1.8737e-14 ] 7.5324e-15 [ 7.5324e-15 ] 1.0000e+00
 2.686e+01 2.0091e-14 1.4328e-14 [ 1.4328e-14 ] 5.7632e-15 [ 5.7632e-15 ] 1.0000e+00
 2.697e+01 1.5347e-14 1.0943e-14 [ 1.0943e-14 ] 4.4042e-15 [ 4.4042e-15 ] 1.0000e+00
 2.709e+01 1.1709e-14 8.3472e-15 [ 8.3472e-15 ] 3.3616e-15 [ 3.3616e-15 ] 1.0000e+00
 2.720e+01 8.9223e-15 6.3596e-15 [ 6.3596e-15 ] 2.5627e-15 [ 2.5627e-15 ] 1.0000e+00
 2.731e+01 6.7907e-15 4.8394e-15 [ 4.8394e-15 ] 1.9512e-15 [ 1.9512e-15 ] 1.0000e+00
 2.743e+01 5.1620e-15 3.6781e-15 [ 3.6781e-15 ] 1.4839e-15 [ 1.4839e-15 ] 1.0000e+00
 2.754e+01 3.9193e-15 2.7921e-15 [ 2.7921e-15 ] 1.1271e-15 [ 1.1271e-15 ] 1.0000e+00
 2.765e+01 2.9721e-15 2.1170e-15 [ 2.1170e-15 ] 8.5509e-16 [ 8.5509e-16 ] 1.0000e+00
 2.777e+01 2.2511e-15 1.6031e-15 [ 1.6031e-15 ] 6.4792e-16 [ 6.4792e-16 ] 1.0000e+00
 2.788e+01 1.7029e-15 1.2125e-15 [ 1.2125e-15 ] 4.9036e-16 [ 4.9036e-16 ] 1.0000e+00
 2.799e+01 1.2867e-15 9.1600e-16 [ 9.1600e-16 ] 3.7066e-16 [ 3.7066e-16 ] 1.0000e+00
 2.811e+01 9.7100e-16 6.9115e-16 [ 6.9115e-16 ] 2.7985e-16 [ 2.7985e-16 ] 1.0000e+00
 2.822e+01 7.3189e-16 5.2087e-16 [ 5.2087e-16 ] 2.1103e-16 [ 2.1103e-16 ] 1.0000e+00
 2.833e+01 5.5100e-16 3.9206e-16 [ 3.9206e-16 ] 1.5894e-16 [ 1.5894e-16 ] 1.0000e+00
 2.845e+01 4.1432e-16 2.9475e-16 [ 2.9475e-16 ] 1.1956e-16 [ 1.1956e-16 ] 1.0000e+00
 2.856e+01 3.1117e-16 2.2133e-16 [ 2.2133e-16 ] 8.9837e-17 [ 8.9837e-17 ] 1.0000e+00
 2.867e+01 2.3342e-16 1.6600e-16 [ 1.6600e-16 ] 6.7419e-17 [ 6.7419e-17 ] 1.0000e+00
 2.879e+01 1.7488e-16 1.2435e-16 [ 1.2435e-16 ] 5.0535e-17 [ 5.0535e-17 ] 1.0000e+00
 2.890e+01 1.3087e-16 9.3038e-17 [ 9.3038e-17 ] 3.7834e-17 [ 3.7834e-17 ] 1.0000e+00
 2.901e+01 9.7818e-17 6.9527e-17 [ 6.9527e-17 ] 2.8291e-17 [ 2.8291e-17 ] 1.0000e+00
 2.913e+01 7.3026e-17 5.1896e-17 [ 5.1896e-17 ] 2.1130e-17 [ 2.1130e-17 ] 1.0000e+00
 2.924e+01 5.4452e-17 3.8689e-17 [ 3.8689e-17 ] 1.5763e-17 [ 1.5763e-17 ] 1.0000e+00
 2.935e+01 4.0554e-17 2.8809e-17 [ 2.8809e-17 ] 1.1745e-17 [ 1.1745e-17 ] 1.0000e+00
 2.947e+01 3.0167e-17 2.1426e-17 [ 2.1426e-17 ] 8.7407e-18 [ 8.7407e-18 ] 1.0000e+00
 2.958e+01 2.2413e-17 1.5916e-17 [ 1.5916e-17 ] 6.4972e-18 [ 6.4972e-18 ] 1.0000e+00
 2.969e+01 1.6633e-17 1.1809e-17 [ 1.1809e-17 ] 4.8238e-18 [ 4.8238e-18 ] 1.0000e+00
 2.981e+01 1.2329e-17 8.7516e-18 [ 8.7516e-18 ] 3.5771e-18 [ 3.5771e-18 ] 1.0000e+00
 2.992e+01 9.1274e-18 6.4779e-18 [ 6.4779e-18 ] 2.6495e-18 [ 2.6495e-18 ] 1.0000e+00
 3.003e+01 6.7493e-18 4.7892e-18 [ 4.7892e-18 ] 1.9601e-18 [ 1.9601e-18 ] 1.0000e+00
 3.015e+01 4.9849e-18 3.5366e-18 [ 3.5366e-18 ] 1.4484e-18 [ 1.4484e-18 ] 1.0000e+00
 3.026e+01 3.6774e-18 2.6084e-18 [ 2.6084e-18 ] 1.0690e-18 [ 1.0690e-18 ] 1.0000e+00
 3.037e+01 2.7096e-18 1.9216e-18 [ 1.9216e-18 ] 7.8803e-19 [ 7.8803e-19 ] 1.0000e+00
 3.049e+01 1.9942e-18 1.4140e-18 [ 1.4140e-18 ] 5.8023e-19 [ 5.8023e-19 ] 1.0000e+00
 3.060e+01 1.4659e-18 1.0392e-18 [ 1.0392e-18 ] 4.2673e-19 [ 4.2673e-19 ] 1.0000e+00
 3.071e+01 1.0763e-18 7.6284e-19 [ 7.6284e-19 ] 3.1346e-19 [ 3.1346e-19 ] 1.0000e+00
 3.083e+01 7.8931e-19 5.5932e-19 [ 5.5932e-19 ] 2.2999e-19 [ 2.2999e-19 ] 1.0000e+00
 3.094e+01 5.7817e-19 4.0962e-19 [ 4.0962e-19 ] 1.6855e-19 [ 1.6855e-19 ] 1.0000e+00
 3.105e+01 4.2300e-19 2.9963e-19 [ 2.9963e-19 ] 1.2337e-19 [ 1.2337e-19 ] 1.0000e+00
 3.117e+01 3.0912e-19 2.1892e-19 [ 2.1892e-19 ] 9.0202e-20 [ 9.0202e-20 ] 1.0000e+00
 3.128e+01 2.2563e-19 1.5976e-19 [ 1.5976e-19 ] 6.5872e-20 [ 6.5872e-20 ] 1.0000e+00
 3.139e+01 1.6449e-19 1.1645e-19 [ 1.1645e-19 ] 4.8048e-20 [ 4.8048e-20 ] 1.0000e+00
 3.151e+01 1.1978e-19 8.4779e-20 [ 8.4779e-20 ] 3.5006e-20 [ 3.5006e-20 ] 1.0000e+00
 3.162e+01 8.7124e-20 6.1650e-20 [ 6.1650e-20 ] 2.5474e-20 [ 2.5474e-20 ] 1.0000e+00
 3.173e+01 6.3295e-20 4.4779e-20 [ 4.4779e-20 ] 1.8516e-20 [ 1.8516e-20 ] 1.0000e+00
 3.185e+01 4.5929e-20 3.2487e-20 [ 3.2487e-20 ] 1.3442e-20 [ 1.3442e-20 ] 1.0000e+00
 3.196e+01 3.3289e-20 2.3541e-20 [ 2.3541e-20 ] 9.7479e-21 [ 9.7479e-21 ] 1.0000e+00
 3.207e+01 2.4100e-20 1.7039e-20 [ 1.7039e-20 ] 7.0605e-21 [ 7.0605e-21 ] 1.0000e+00
 3.219e+01 1.7426e-20 1.2318e-20 [ 1.2318e-20 ] 5.1081e-21 [ 5.1081e-21 ] 1.0000e+00
 3.230e+01 1.2586e-20 8.8950e-21 [ 8.8950e-21 ] 3.6912e-21 [ 3.6912e-21 ] 1.0000e+00
 3.241e+01 9.0799e-21 6.4156e-21 [ 6.4156e-21 ] 2.6643e-21 [ 2.6643e-21 ] 1.0000e+00
 3.253e+01 6.5428e-21 4.6219e-21 [ 4.6219e-21 ] 1.9208e-21 [ 1.9208e-21 ] 1.0000e+00
 3.264e+01 4.7091e-21 3.3259e-21 [ 3.3259e-21 ] 1.3832e-21 [ 1.3832e-21 ] 1.0000e+00
 3.275e+01 3.3853e-21 2.3904e-21 [ 2.3904e-21 ] 9.9490e-22 [ 9.9490e-22 ] 1.0000e+00
 3.287e+01 2.4309e-21 1.7161e-21 [ 1.7161e-21 ] 7.1478e-22 [ 7.1478e-22 ] 1.0000e+00
 3.298e+01 1.7435e-21 1.2306e-21 [ 1.2306e-21 ] 5.1293e-22 [ 5.1293e-22 ] 1.0000e+00
 3.309e+01 1.2490e-21 8.8139e-22 [ 8.8139e-22 ] 3.6766e-22 [ 3.6766e-22 ] 1.0000e+00
 3.321e+01 8.9378e-22 6.3055e-22 [ 6.3055e-22 ] 2.6323e-22 [ 2.6323e-22 ] 1.0000e+00
 3.332e+01 6.3882e-22 4.5058e-22 [ 4.5058e-22 ] 1.8824e-22 [ 1.8824e-22 ] 1.0000e+00
 3.343e+01 4.5606e-22 3.2160e-22 [ 3.2160e-22 ] 1.3446e-22 [ 1.3446e-22 ] 1.0000e+00
 3.355e+01 3.2521e-22 2.2928e-22 [ 2.2928e-22 ] 9.5934e-23 [ 9.5934e-23 ] 1.0000e+00
 3.366e+01 2.3164e-22 1.6327e-22 [ 1.6327e-22 ] 6.8368e-23 [ 6.8368e-23 ] 1.0000e+00
 3.377e+01 1.6480e-22 1.1613e-22 [ 1.1613e-22 ] 4.8667e-23 [ 4.8667e-23 ] 1.0000e+00
 3.389e+01 1.1711e-22 8.2507e-23 [ 8.2507e-23 ] 3.4603e-23 [ 3.4603e-23 ] 1.0000e+00
 3.400e+01 8.3125e-23 5.8550e-23 [ 5.8550e-23 ] 2.4575e-23 [ 2.4575e-23 ] 1.0000e+00
 3.411e+01 5.8935e-23 4.1502e-23 [ 4.1502e-23 ] 1.7433e-23 [ 1.7433e-23 ] 1.0000e+00
 3.423e+01 4.1736e-23 2.9383e-23 [ 2.9383e-23 ] 1.2353e-23 [ 1.2353e-23 ] 1.0000e+00
 3.434e+01 2.9522e-23 2.0780e-23 [ 2.0780e-23 ] 8.7427e-24 [ 8.7427e-24 ] 1.0000e+00
 3.445e+01 2.0859e-23 1.4678e-23 [ 1.4678e-23 ] 6.1806e-24 [ 6.1806e-24 ] 1.0000e+00
 3.457e+01 1.4721e-23 1.0357e-23 [ 1.0357e-23 ] 4.3644e-24 [ 4.3644e-24 ] 1.0000e+00
 3.468e+01 1.0377e-23 7.2989e-24 [ 7.2989e-24 ] 3.0783e-24 [ 3.0783e-24 ] 1.0000e+00
 3.479e+01 7.3068e-24 5.1381e-24 [ 5.1381e-24 ] 2.1688e-24 [ 2.1688e-24 ] 1.0000e+00
 3.491e+01 5.1390e-24 3.6128e-24 [ 3.6128e-24 ] 1.5262e-24 [ 1.5262e-24 ] 1.0000e+00
 3.502e+01 3.6102e-24 2.5374e-24 [ 2.5374e-24 ] 1.0728e-24 [ 1.0728e-24 ] 1.0000e+00
 3.513e+01 2.5333e-24 1.7801e-24 [ 1.7801e-24 ] 7.5324e-25 [ 7.5324e-25 ] 1.0000e+00
 3.525e+01 1.7756e-24 1.2474e-24 [ 1.2474e-24 ] 5.2827e-25 [ 5.2827e-25 ] 1.0000e+00
 3.536e+01 1.2431e-24 8.7307e-25 [ 8.7307e-25 ] 3.7006e-25 [ 3.7006e-25 ] 1.0000e+00
 3.547e+01 8.6934e-25 6.1039e-25 [ 6.1039e-25 ] 2.5894e-25 [ 2.5894e-25 ] 1.0000e+00
 3.559e+01 6.0724e-25 4.2626e-25 [ 4.2626e-25 ] 1.8098e-25 [ 1.8098e-25 ] 1.0000e+00
 3.570e+01 4.2369e-25 2.9733e-25 [ 2.9733e-25 ] 1.2635e-25 [ 1.2635e-25 ] 1.0000e+00
 3.581e+01 2.9528e-25 2.0717e-25 [ 2.0717e-25 ] 8.8111e-26 [ 8.8111e-26 ] 1.0000e+00
 3.593e+01 2.0555e-25 1.4418e-25 [ 1.4418e-25 ] 6.1375e-26 [ 6.1375e-26 ] 1.0000e+00
 3.604e+01 1.4293e-25 1.0023e-25 [ 1.0023e-25 ] 4.2703e-26 [ 4.2703e-26 ] 1.0000e+00
 3.615e+01 9.9273e-26 6.9595e-26 [ 6.9595e-26 ] 2.9678e-26 [ 2.9678e-26 ] 1.0000e+00
 3.627e+01 6.8873e-26 4.8270e-26 [ 4.8270e-26 ] 2.0602e-26 [ 2.0602e-26 ] 1.0000e+00
 3.638e+01 4.7728e-26 3.3442e-26 [ 3.3442e-26 ] 1.4286e-26 [ 1.4286e-26 ] 1.0000e+00
 3.649e+01 3.3037e-26 2.3142e-26 [ 2.3142e-26 ] 9.8949e-27 [ 9.8949e-27 ] 1.0000e+00
 3.661e+01 2.2842e-26 1.5997e-26 [ 1.5997e-26 ] 6.8458e-27 [ 6.8458e-27 ] 1.0000e+00
 3.672e+01 1.5776e-26 1.1045e-26 [ 1.1045e-26 ] 4.7309e-27 [ 4.7309e-27 ] 1.0000e+00
 3.683e+01 1.0883e-26 7.6172e-27 [ 7.6172e-27 ] 3.2657e-27 [ 3.2657e-27 ] 1.0000e+00
 3.695e+01 7.4992e-27 5.2474e-27 [ 5.2474e-27 ] 2.2518e-27 [ 2.2518e-27 ] 1.0000e+00
 3.706e+01 5.1617e-27 3.6108e-27 [ 3.6108e-27 ] 1.5509e-27 [ 1.5509e-27 ] 1.0000e+00
 3.717e+01 3.5488e-27 2.4818e-27 [ 2.4818e-27 ] 1.0670e-27 [ 1.0670e-27 ] 1.0000e+00
 3.729e+01 2.4372e-27 1.7039e-27 [ 1.7039e-27 ] 7.3323e-28 [ 7.3323e-28 ] 1.0000e+00
 3.740e+01 1.6718e-27 1.1685e-27 [ 1.1685e-27 ] 5.0331e-28 [ 5.0331e-28 ] 1.0000e+00
 3.751e+01 1.1456e-27 8.0047e-28 [ 8.0047e-28 ] 3.4510e-28 [ 3.4510e-28 ] 1.0000e+00
 3.763e+01 7.8407e-28 5.4772e-28 [ 5.4772e-28 ] 2.3636e-28 [ 2.3636e-28 ] 1.0000e+00
 3.774e+01 5.3605e-28 3.7435e-28 [ 3.7435e-28 ] 1.6170e-28 [ 1.6170e-28 ] 1.0000e+00
 3.785e+01 3.6607e-28 2.5557e-28 [ 2.5557e-28 ] 1.1050e-28 [ 1.1050e-28 ] 1.0000e+00
 3.797e+01 2.4971e-28 1.7429e-28 [ 1.7429e-28 ] 7.5426e-29 [ 7.5426e-29 ] 1.0000e+00
 3.808e+01 1.7015e-28 1.1872e-28 [ 1.1872e-28 ] 5.1429e-29 [ 5.1429e-29 ] 1.0000e+00
 3.819e+01 1.1581e-28 8.0780e-29 [ 8.0780e-29 ] 3.5027e-29 [ 3.5027e-29 ] 1.0000e+00
 3.831e+01 7.8732e-29 5.4903e-29 [ 5.4903e-29 ] 2.3830e-29 [ 2.3830e-29 ] 1.0000e+00
 3.842e+01 5.3467e-29 3.7273e-29 [ 3.7273e-29 ] 1.6194e-29 [ 1.6194e-29 ] 1.0000e+00
 3.853e+01 3.6269e-29 2.5276e-29 [ 2.5276e-29 ] 1.0992e-29 [ 1.0992e-29 ] 1.0000e+00
 3.865e+01 2.4575e-29 1.7122e-29 [ 1.7122e-29 ] 7.4535e-30 [ 7.4535e-30 ] 1.0000e+00
 3.876e+01 1.6633e-29 1.1585e-29 [ 1.1585e-29 ] 5.0483e-30 [ 5.0483e-30 ] 1.0000e+00
 3.887e+01 1.1245e-29 7.8299e-30 [ 7.8299e-30 ] 3.4154e-30 [ 3.4154e-30 ] 1.0000e+00
 3.899e+01 7.5943e-30 5.2861e-30 [ 5.2861e-30 ] 2.3082e-30 [ 2.3082e-30 ] 1.0000e+00
 3.910e+01 5.1229e-30 3.5648e-30 [ 3.5648e-30 ] 1.5581e-30 [ 1.5581e-30 ] 1.0000e+00
 3.921e+01 3.4520e-30 2.4013e-30 [ 2.4013e-30 ] 1.0507e-30 [ 1.0507e-30 ] 1.0000e+00
 3.933e+01 2.3234e-30 1.6158e-30 [ 1.6158e-30 ] 7.0768e-31 [ 7.0768e-31 ] 1.0000e+00
 3.944e+01 1.5621e-30 1.0860e-30 [ 1.0860e-30 ] 4.7614e-31 [ 4.7614e-31 ] 1.0000e+00
 3.955e+01 1.0491e-30 7.2910e-31 [ 7.2910e-31 ] 3.2000e-31 [ 3.2000e-31 ] 1.0000e+00
 3.967e+01 7.0379e-31 4.8896e-31 [ 4.8896e-31 ] 2.1483e-31 [ 2.1483e-31 ] 1.0000e+00
 3.978e+01 4.7161e-31 3.2755e-31 [ 3.2755e-31 ] 1.4406e-31 [ 1.4406e-31 ] 1.0000e+00
 3.989e+01 3.1568e-31 2.1918e-31 [ 2.1918e-31 ] 9.6502e-32 [ 9.6502e-32 ] 1.0000e+00
 4.001e+01 2.1107e-31 1.4650e-31 [ 1.4650e-31 ] 6.4571e-32 [ 6.4571e-32 ] 1.0000e+00
 4.012e+01 1.4097e-31 9.7813e-32 [ 9.7813e-32 ] 4.3158e-32 [ 4.3158e-32 ] 1.0000e+00
 4.023e+01 9.4049e-32 6.5234e-32 [ 6.5234e-32 ] 2.8815e-32 [ 2.8815e-32 ] 1.0000e+00
 4.035e+01 6.2676e-32 4.3459e-32 [ 4.3459e-32 ] 1.9217e-32 [ 1.9217e-32 ] 1.0000e+00
 4.046e+01 4.1722e-32 2.8920e-32 [ 2.8920e-32 ] 1.2802e-32 [ 1.2802e-32 ] 1.0000e+00
 4.057e+01 2.7743e-32 1.9224e-32 [ 1.9224e-32 ] 8.5192e-33 [ 8.5192e-33 ] 1.0000e+00
 4.069e+01 1.8428e-32 1.2765e-32 [ 1.2765e-32 ] 5.6630e-33 [ 5.6630e-33 ] 1.0000e+00
 4.080e+01 1.2226e-32 8.4663e-33 [ 8.4663e-33 ] 3.7602e-33 [ 3.7602e-33 ] 1.0000e+00
 4.091e+01 8.1032e-33 5.6092e-33 [ 5.6092e-33 ] 2.4941e-33 [ 2.4941e-33 ] 1.0000e+00
 4.103e+01 5.3646e-33 3.7122e-33 [ 3.7122e-33 ] 1.6524e-33 [ 1.6524e-33 ] 1.0000e+00
 4.114e+01 3.5477e-33 2.4541e-33 [ 2.4541e-33 ] 1.0936e-33 [ 1.0936e-33 ] 1.0000e+00
 4.125e+01 2.3436e-33 1.6206e-33 [ 1.6206e-33 ] 7.2301e-34 [ 7.2301e-34 ] 1.0000e+00
 4.137e+01 1.5464e-33 1.0690e-33 [ 1.0690e-33 ] 4.7746e-34 [ 4.7746e-34 ] 1.0000e+00
 4.148e+01 1.0193e-33 7.0435e-34 [ 7.0435e-34 ] 3.1497e-34 [ 3.1497e-34 ] 1.0000e+00
 4.159e+01 6.7115e-34 4.6360e-34 [ 4.6360e-34 ] 2.0755e-34 [ 2.0755e-34 ] 1.0000e+00
 4.171e+01 4.4142e-34 3.0480e-34 [ 3.0480e-34 ] 1.3661e-34 [ 1.3661e-34 ] 1.0000e+00
 4.182e+01 2.9001e-34 2.0018e-34 [ 2.0018e-34 ] 8.9827e-35 [ 8.9827e-35 ] 1.0000e+00
 4.193e+01 1.9032e-34 1.3132e-34 [ 1.3132e-34 ] 5.8999e-35 [ 5.8999e-35 ] 1.0000e+00
 4.205e+01 1.2477e-34 8.6059e-35 [ 8.6059e-35 ] 3.8709e-35 [ 3.8709e-35 ] 1.0000e+00
 4.216e+01 8.1704e-35 5.6335e-35 [ 5.6335e-35 ] 2.5369e-35 [ 2.5369e-35 ] 1.0000e+00
 4.227e+01 5.3445e-35 3.6837e-35 [ 3.6837e-35 ] 1.6608e-35 [ 1.6608e-35 ] 1.0000e+00
 4.239e+01 3.4922e-35 2.4061e-35 [ 2.4061e-35 ] 1.0861e-35 [ 1.0861e-35 ] 1.0000e+00
 4.250e+01 2.2794e-35 1.5699e-35 [ 1.5699e-35 ] 7.0953e-36 [ 7.0953e-36 ] 1.0000e+00
 4.261e+01 1.4862e-35 1.0232e-35 [ 1.0232e-35 ] 4.6300e-36 [ 4.6300e-36 ] 1.0000e+00
 4.273e+01 9.6797e-36 6.6616e-36 [ 6.6616e-36 ] 3.0181e-36 [ 3.0181e-36 ] 1.0000e+00
 4.284e+01 6.2976e-36 4.3324e-36 [ 4.3324e-36 ] 1.9652e-36 [ 1.9652e-36 ] 1.0000e+00
 4.295e+01 4.0928e-36 2.8145e-36 [ 2.8145e-36 ] 1.2783e-36 [ 1.2783e-36 ] 1.0000e+00
 4.307e+01 2.6570e-36 1.8264e-36 [ 1.8264e-36 ] 8.3055e-37 [ 8.3055e-37 ] 1.0000e+00
 4.318e+01 1.7230e-36 1.1840e-36 [ 1.1840e-36 ] 5.3907e-37 [ 5.3907e-37 ] 1.0000e+00
 4.329e+01 1.1162e-36 7.6666e-37 [ 7.6666e-37 ] 3.4950e-37 [ 3.4950e-37 ] 1.0000e+00
 4.341e+01 7.2226e-37 4.9590e-37 [ 4.9590e-37 ] 2.2636e-37 [ 2.2636e-37 ] 1.0000e+00
 4.352e+01 4.6686e-37 3.2042e-37 [ 3.2042e-37 ] 1.4644e-37 [ 1.4644e-37 ] 1.0000e+00
 4.363e+01 3.0145e-37 2.0681e-37 [ 2.0681e-37 ] 9.4641e-38 [ 9.4641e-38 ] 1.0000e+00
 4.375e+01 1.9444e-37 1.3334e-37 [ 1.3334e-37 ] 6.1098e-38 [ 6.1098e-38 ] 1.0000e+00
 4.386e+01 1.2528e-37 8.5879e-38 [ 8.5879e-38 ] 3.9401e-38 [ 3.9401e-38 ] 1.0000e+00
 4.397e+01 8.0633e-38 5.5251e-38 [ 5.5251e-38 ] 2.5382e-38 [ 2.5382e-38 ] 1.0000e+00
 4.409e+01 5.1841e-38 3.5508e-38 [ 3.5508e-38 ] 1.6333e-38 [ 1.6333e-38 ] 1.0000e+00
 4.420e+01 3.3295e-38 2.2795e-38 [ 2.2795e-38 ] 1.0499e-38 [ 1.0499e-38 ] 1.0000e+00
 4.431e+01 2.1360e-38 1.4618e-38 [ 1.4618e-38 ] 6.7420e-39 [ 6.7420e-39 ] 1.0000e+00
 4.443e+01 1.3689e-38 9.3644e-39 [ 9.3644e-39 ] 4.3247e-39 [ 4.3247e-39 ] 1.0000e+00
 4.454e+01 8.7635e-39 5.9924e-39 [ 5.9924e-39 ] 2.7711e-39 [ 2.7711e-39 ] 1.0000e+00
 4.465e+01 5.6042e-39 3.8305e-39 [ 3.8305e-39 ] 1.7737e-39 [ 1.7737e-39 ] 1.0000e+00
 4.477e+01 3.5801e-39 2.4459e-39 [ 2.4459e-39 ] 1.1341e-39 [ 1.1341e-39 ] 1.0000e+00
 4.488e+01 2.2846e-39 1.5602e-39 [ 1.5602e-39 ] 7.2440e-40 [ 7.2440e-40 ] 1.0000e+00
 4.499e+01 1.4563e-39 9.9409e-40 [ 9.9409e-40 ] 4.6220e-40 [ 4.6220e-40 ] 1.0000e+00
 4.511e+01 9.2733e-40 6.3274e-40 [ 6.3274e-40 ] 2.9459e-40 [ 2.9459e-40 ] 1.0000e+00
 4.522e+01 5.8987e-40 4.0231e-40 [ 4.0231e-40 ] 1.8757e-40 [ 1.8757e-40 ] 1.0000e+00
 4.533e+01 3.7482e-40 2.5552e-40 [ 2.5552e-40 ] 1.1930e-40 [ 1.1930e-40 ] 1.0000e+00
 4.545e+01 2.3791e-40 1.6212e-40 [ 1.6212e-40 ] 7.5794e-41 [ 7.5794e-41 ] 1.0000e+00
 4.556e+01 1.5085e-40 1.0275e-40 [ 1.0275e-40 ] 4.8105e-41 [ 4.8105e-41 ] 1.0000e+00
 4.567e+01 9.5551e-41 6.5052e-41 [ 6.5052e-41 ] 3.0499e-41 [ 3.0499e-41 ] 1.0000e+00
 4.579e+01 6.0458e-41 4.1142e-41 [ 4.1142e-41 ] 1.9316e-41 [ 1.9316e-41 ] 1.0000e+00
 4.590e+01 3.8213e-41 2.5992e-41 [ 2.5992e-41 ] 1.2221e-41 [ 1.2221e-41 ] 1.0000e+00
 4.601e+01 2.4127e-41 1.6404e-41 [ 1.6404e-41 ] 7.7236e-42 [ 7.7236e-42 ] 1.0000e+00
 4.613e+01 1.5218e-41 1.0341e-41 [ 1.0341e-41 ] 4.8762e-42 [ 4.8762e-42 ] 1.0000e+00
 4.624e+01 9.5879e-42 6.5126e-42 [ 6.5126e-42 ] 3.0753e-42 [ 3.0753e-42 ] 1.0000e+00
 4.635e+01 6.0345e-42 4.0971e-42 [ 4.0971e-42 ] 1.9375e-42 [ 1.9375e-42 ] 1.0000e+00
