 3.037e+01       -nan -1.2501e-04 [ -7.8821e-17 -5.0084e-11 -9.8377e-06 -1.1517e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 3.049e+01       -nan -1.1408e-04 [ -5.9419e-17 -4.0445e-11 -8.7358e-06 -1.0534e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 3.060e+01       -nan -1.0405e-04 [ -4.4757e-17 -3.2632e-11 -7.7524e-06 -9.6293e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 3.071e+01       -nan -9.4848e-05 [ -3.3686e-17 -2.6306e-11 -6.8754e-06 -8.7972e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 3.083e+01       -nan -8.6418e-05 [ -2.5333e-17 -2.1188e-11 -6.0938e-06 -8.0325e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 3.094e+01       -nan -7.8697e-05 [ -1.9037e-17 -1.7050e-11 -5.3976e-06 -7.3300e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 3.105e+01       -nan -7.1629e-05 [ -1.4294e-17 -1.3709e-11 -4.7779e-06 -6.6851e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 3.117e+01       -nan -6.5163e-05 [ -1.0724e-17 -1.1013e-11 -4.2268e-06 -6.0936e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 3.128e+01       -nan -5.9249e-05 [ -8.0391e-18 -8.8392e-12 -3.7368e-06 -5.5512e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 3.139e+01       -nan -5.3845e-05 [ -6.0217e-18 -7.0884e-12 -3.3016e-06 -5.0543e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 3.151e+01       -nan -4.8909e-05 [ -4.5070e-18 -5.6793e-12 -2.9153e-06 -4.5993e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 3.162e+01       -nan -4.4402e-05 [ -3.3706e-18 -4.5464e-12 -2.5725e-06 -4.1830e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 3.173e+01       -nan -4.0290e-05 [ -2.5187e-18 -3.6362e-12 -2.2686e-06 -3.8022e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 3.185e+01       -nan -3.6541e-05 [ -1.8806e-18 -2.9057e-12 -1.9993e-06 -3.4542e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 3.196e+01       -nan -3.3124e-05 [ -1.4031e-18 -2.3199e-12 -1.7609e-06 -3.1363e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 3.207e+01       -nan -3.0011e-05 [ -1.0459e-18 -1.8505e-12 -1.5499e-06 -2.8461e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 3.219e+01       -nan -2.7177e-05 [ -7.7905e-19 -1.4748e-12 -1.3634e-06 -2.5813e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 3.230e+01       -nan -2.4598e-05 [ -5.7980e-19 -1.1743e-12 -1.1985e-06 -2.3399e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 3.241e+01       -nan -2.2253e-05 [ -4.3115e-19 -9.3413e-13 -1.0529e-06 -2.1200e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 3.253e+01       -nan -2.0121e-05 [ -3.2035e-19 -7.4243e-13 -9.2432e-07 -1.9197e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 3.264e+01       -nan -1.8184e-05 [ -2.3783e-19 -5.8952e-13 -8.1094e-07 -1.7373e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 3.275e+01       -nan -1.6426e-05 [ -1.7642e-19 -4.6767e-13 -7.1100e-07 -1.5715e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 3.287e+01       -nan -1.4830e-05 [ -1.3075e-19 -3.7066e-13 -6.2295e-07 -1.4207e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 3.298e+01       -nan -1.3382e-05 [ -9.6825e-20 -2.9350e-13 -5.4543e-07 -1.2837e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 3.309e+01       -nan -1.2070e-05 [ -7.1640e-20 -2.3218e-13 -4.7723e-07 -1.1593e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 3.321e+01       -nan -1.0881e-05 [ -5.2960e-20 -1.8349e-13 -4.1727e-07 -1.0464e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 3.332e+01       -nan -9.8043e-06 [ -3.9117e-20 -1.4487e-13 -3.6458e-07 -9.4398e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 3.343e+01       -nan -8.8297e-06 [ -2.8866e-20 -1.1427e-13 -3.1831e-07 -8.5114e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 3.355e+01       -nan -7.9480e-06 [ -2.1283e-20 -9.0041e-14 -2.7771e-07 -7.6703e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 3.366e+01       -nan -7.1508e-06 [ -1.5678e-20 -7.0879e-14 -2.4211e-07 -6.9087e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 3.377e+01       -nan -6.4303e-06 [ -1.1539e-20 -5.5738e-14 -2.1091e-07 -6.2194e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 3.389e+01       -nan -5.7795e-06 [ -8.4844e-21 -4.3787e-14 -1.8358e-07 -5.5959e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 3.400e+01       -nan -5.1920e-06 [ -6.2327e-21 -3.4362e-14 -1.5967e-07 -5.0323e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 3.411e+01       -nan -4.6618e-06 [ -4.5743e-21 -2.6937e-14 -1.3876e-07 -4.5231e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 3.423e+01       -nan -4.1837e-06 [ -3.3539e-21 -2.1094e-14 -1.2048e-07 -4.0632e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 3.434e+01       -nan -3.7527e-06 [ -2.4568e-21 -1.6501e-14 -1.0452e-07 -3.6482e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 3.445e+01       -nan -3.3644e-06 [ -1.7978e-21 -1.2893e-14 -9.0595e-08 -3.2738e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 3.457e+01       -nan -3.0147e-06 [ -1.3143e-21 -1.0063e-14 -7.8452e-08 -2.9362e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 3.468e+01       -nan -2.7000e-06 [ -9.5979e-22 -7.8451e-15 -6.7872e-08 -2.6321e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 3.479e+01       -nan -2.4168e-06 [ -7.0020e-22 -6.1089e-15 -5.8662e-08 -2.3582e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 3.491e+01       -nan -2.1623e-06 [ -5.1027e-22 -4.7513e-15 -5.0650e-08 -2.1116e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 3.502e+01       -nan -1.9335e-06 [ -3.7146e-22 -3.6909e-15 -4.3687e-08 -1.8898e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.513e+01       -nan -1.7280e-06 [ -2.7011e-22 -2.8636e-15 -3.7640e-08 -1.6903e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.525e+01       -nan -1.5435e-06 [ -1.9619e-22 -2.2189e-15 -3.2393e-08 -1.5111e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.536e+01       -nan -1.3779e-06 [ -1.4233e-22 -1.7172e-15 -2.7846e-08 -1.3501e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.547e+01       -nan -1.2294e-06 [ -1.0314e-22 -1.3271e-15 -2.3908e-08 -1.2055e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.559e+01       -nan -1.0963e-06 [ -7.4643e-23 -1.0243e-15 -2.0501e-08 -1.0758e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.570e+01       -nan -9.7701e-07 [ -5.3954e-23 -7.8943e-16 -1.7556e-08 -9.5946e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.581e+01       -nan -8.7019e-07 [ -3.8948e-23 -6.0756e-16 -1.5014e-08 -8.5517e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.593e+01       -nan -7.7456e-07 [ -2.8079e-23 -4.6690e-16 -1.2822e-08 -7.6174e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.604e+01       -nan -6.8900e-07 [ -2.0214e-23 -3.5825e-16 -1.0933e-08 -6.7806e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.615e+01       -nan -6.1248e-07 [ -1.4532e-23 -2.7446e-16 -9.3085e-09 -6.0317e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.627e+01       -nan -5.4409e-07 [ -1.0432e-23 -2.0992e-16 -7.9124e-09 -5.3617e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.638e+01       -nan -4.8298e-07 [ -7.4765e-24 -1.6029e-16 -6.7142e-09 -4.7626e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.649e+01       -nan -4.2840e-07 [ -5.3500e-24 -1.2218e-16 -5.6872e-09 -4.2272e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.661e+01       -nan -3.7969e-07 [ -3.8219e-24 -9.2955e-17 -4.8084e-09 -3.7488e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.672e+01       -nan -3.3623e-07 [ -2.7255e-24 -7.0589e-17 -4.0573e-09 -3.3217e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.683e+01       -nan -2.9747e-07 [ -1.9400e-24 -5.3498e-17 -3.4164e-09 -2.9405e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.695e+01       -nan -2.6291e-07 [ -1.3783e-24 -4.0460e-17 -2.8704e-09 -2.6004e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.706e+01       -nan -2.3212e-07 [ -9.7717e-25 -3.0532e-17 -2.4060e-09 -2.2971e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.717e+01       -nan -2.0469e-07 [ -6.9130e-25 -2.2987e-17 -2.0117e-09 -2.0268e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.729e+01       -nan -1.8027e-07 [ -4.8794e-25 -1.7264e-17 -1.6776e-09 -1.7859e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.740e+01       -nan -1.5853e-07 [ -3.4355e-25 -1.2932e-17 -1.3951e-09 -1.5714e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.751e+01       -nan -1.3919e-07 [ -2.4126e-25 -9.6600e-18 -1.1565e-09 -1.3804e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.763e+01       -nan -1.2198e-07 [ -1.6894e-25 -7.1942e-18 -9.5563e-10 -1.2103e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.774e+01       -nan -1.0668e-07 [ -1.1794e-25 -5.3406e-18 -7.8679e-10 -1.0589e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.785e+01       -nan -9.3070e-08 [ -8.2064e-26 -3.9506e-18 -6.4522e-10 -9.2424e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.797e+01       -nan -8.0968e-08 [ -5.6891e-26 -2.9112e-18 -5.2682e-10 -8.0441e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.808e+01       -nan -7.0207e-08 [ -3.9281e-26 -2.1362e-18 -4.2805e-10 -6.9779e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.819e+01       -nan -6.0638e-08 [ -2.7000e-26 -1.5602e-18 -3.4589e-10 -6.0292e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.831e+01       -nan -5.2129e-08 [ -1.8466e-26 -1.1335e-18 -2.7775e-10 -5.1851e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.842e+01       -nan -4.4560e-08 [ -1.2557e-26 -8.1849e-19 -2.2142e-10 -4.4338e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.853e+01       -nan -3.7827e-08 [ -8.4826e-27 -5.8694e-19 -1.7500e-10 -3.7652e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.865e+01       -nan -3.1837e-08 [ -5.6862e-27 -4.1744e-19 -1.3691e-10 -3.1700e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.876e+01       -nan -2.6509e-08 [ -3.7766e-27 -2.9396e-19 -1.0578e-10 -2.6403e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.887e+01       -nan -2.1773e-08 [ -2.4801e-27 -2.0447e-19 -8.0459e-11 -2.1693e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.899e+01       -nan -1.7571e-08 [ -1.6055e-27 -1.4001e-19 -5.9998e-11 -1.7511e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.910e+01       -nan -1.3854e-08 [ -1.0198e-27 -9.3880e-20 -4.3589e-11 -1.3810e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.921e+01       -nan -1.0585e-08 [ -6.3111e-28 -6.1152e-20 -3.0568e-11 -1.0554e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.933e+01       -nan -7.7375e-09 [ -3.7586e-28 -3.8184e-20 -2.0390e-11 -7.7171e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.944e+01       -nan -5.3009e-09 [ -2.1072e-28 -2.2326e-20 -1.2619e-11 -5.2882e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.955e+01       -nan -3.2774e-09 [ -1.0642e-28 -1.1678e-20 -6.9122e-12 -3.2705e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.967e+01       -nan -1.6875e-09 [ -4.3667e-29 -4.9210e-21 -3.0137e-12 -1.6845e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.978e+01       -nan -5.7275e-10 [ -1.0393e-29 -1.1909e-21 -7.4502e-13 -5.7201e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.989e+01       -nan 0.0000e+00 [ -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
