 1.360e+01 8.6566e-02 8.6435e-02 [ 1.8645e-12 6.8879e-06 3.8290e-02 4.8138e-02 ] 1.3131e-04 [ 7.1131e-11 5.7873e-08 2.5164e-05 1.0609e-04 ] 9.1343e-01
 1.371e+01 8.9518e-02 8.9402e-02 [ 1.1914e-12 5.4972e-06 3.8387e-02 5.1009e-02 ] 1.1658e-04 [ 5.6169e-11 4.5896e-08 2.1248e-05 9.5287e-05 ] 9.1048e-01
 1.383e+01 9.2503e-02 9.2400e-02 [ 7.6189e-13 4.3730e-06 3.8461e-02 5.3934e-02 ] 1.0337e-04 [ 4.4409e-11 3.6666e-08 1.7920e-05 8.5409e-05 ] 9.0750e-01
 1.394e+01 9.5501e-02 9.5410e-02 [ 4.8780e-13 3.4676e-06 3.8508e-02 5.6898e-02 ] 9.1532e-05 [ 3.5128e-11 2.9531e-08 1.5097e-05 7.6405e-05 ] 9.0450e-01
 1.405e+01 9.8491e-02 9.8410e-02 [ 3.1277e-13 2.7412e-06 3.8527e-02 5.9880e-02 ] 8.0955e-05 [ 2.7784e-11 2.3989e-08 1.2710e-05 6.8220e-05 ] 9.0151e-01
 1.417e+01 1.0145e-01 1.0138e-01 [ 2.0087e-13 2.1603e-06 3.8513e-02 6.2861e-02 ] 7.1517e-05 [ 2.1958e-11 1.9660e-08 1.0697e-05 6.0801e-05 ] 8.9855e-01
 1.428e+01 1.0435e-01 1.0428e-01 [ 1.2925e-13 1.6976e-06 3.8465e-02 6.5817e-02 ] 6.3110e-05 [ 1.7333e-11 1.6255e-08 9.0007e-06 5.4093e-05 ] 8.9565e-01
 1.439e+01 1.0716e-01 1.0710e-01 [ 8.3329e-14 1.3302e-06 3.8378e-02 6.8722e-02 ] 5.5632e-05 [ 1.3657e-11 1.3556e-08 7.5750e-06 4.8044e-05 ] 8.9284e-01
 1.451e+01 1.0985e-01 1.0980e-01 [ 5.3833e-14 1.0394e-06 3.8249e-02 7.1550e-02 ] 4.8991e-05 [ 1.0738e-11 1.1398e-08 6.3781e-06 4.2601e-05 ] 8.9015e-01
 1.462e+01 1.1239e-01 1.1235e-01 [ 3.4849e-14 8.1003e-07 3.8075e-02 7.4274e-02 ] 4.3100e-05 [ 8.4215e-12 9.6554e-09 5.3743e-06 3.7716e-05 ] 8.8761e-01
 1.473e+01 1.1476e-01 1.1472e-01 [ 2.2604e-14 6.2966e-07 3.7854e-02 7.6864e-02 ] 3.7883e-05 [ 6.5857e-12 8.2345e-09 4.5332e-06 3.3342e-05 ] 8.8524e-01
 1.485e+01 1.1691e-01 1.1687e-01 [ 1.4689e-14 4.8824e-07 3.7582e-02 7.9292e-02 ] 3.3268e-05 [ 5.1337e-12 7.0640e-09 3.8288e-06 2.9432e-05 ] 8.8309e-01
 1.496e+01 1.1882e-01 1.1879e-01 [ 9.5615e-15 3.7769e-07 3.7256e-02 8.1531e-02 ] 2.9191e-05 [ 3.9881e-12 6.0905e-09 3.2390e-06 2.5946e-05 ] 8.8118e-01
 1.507e+01 1.2045e-01 1.2043e-01 [ 6.2330e-15 2.9151e-07 3.6875e-02 8.3553e-02 ] 2.5594e-05 [ 3.0867e-12 5.2729e-09 2.7450e-06 2.2843e-05 ] 8.7955e-01
 1.519e+01 1.2179e-01 1.2177e-01 [ 4.0682e-15 2.2451e-07 3.6438e-02 8.5334e-02 ] 2.2423e-05 [ 2.3797e-12 4.5803e-09 2.3313e-06 2.0087e-05 ] 8.7821e-01
 1.530e+01 1.2281e-01 1.2279e-01 [ 2.6576e-15 1.7255e-07 3.5943e-02 8.6850e-02 ] 1.9631e-05 [ 1.8272e-12 3.9888e-09 1.9845e-06 1.7642e-05 ] 8.7719e-01
 1.541e+01 1.2349e-01 1.2347e-01 [ 1.7371e-15 1.3235e-07 3.5389e-02 8.8083e-02 ] 1.7175e-05 [ 1.3969e-12 3.4801e-09 1.6936e-06 1.5478e-05 ] 8.7651e-01
 1.553e+01 1.2381e-01 1.2379e-01 [ 1.1357e-15 1.0133e-07 3.4778e-02 8.9016e-02 ] 1.5018e-05 [ 1.0633e-12 3.0400e-09 1.4492e-06 1.3566e-05 ] 8.7619e-01
 1.564e+01 1.2376e-01 1.2375e-01 [ 7.4247e-16 7.7445e-08 3.4110e-02 8.9637e-02 ] 1.3125e-05 [ 8.0559e-13 2.6571e-09 1.2437e-06 1.1878e-05 ] 8.7624e-01
 1.575e+01 1.2334e-01 1.2333e-01 [ 4.8514e-16 5.9089e-08 3.3388e-02 8.9939e-02 ] 1.1464e-05 [ 6.0749e-13 2.3226e-09 1.0705e-06 1.0392e-05 ] 8.7666e-01
 1.587e+01 1.2254e-01 1.2253e-01 [ 3.1674e-16 4.5013e-08 3.2613e-02 8.9917e-02 ] 1.0010e-05 [ 4.5591e-13 2.0295e-09 9.2433e-07 9.0834e-06 ] 8.7746e-01
 1.598e+01 1.2137e-01 1.2136e-01 [ 2.0655e-16 3.4238e-08 3.1789e-02 8.9575e-02 ] 8.7363e-06 [ 3.4046e-13 1.7721e-09 8.0066e-07 7.9339e-06 ] 8.7863e-01
 1.609e+01 1.1985e-01 1.1984e-01 [ 1.3448e-16 2.6005e-08 3.0921e-02 8.8917e-02 ] 7.6224e-06 [ 2.5297e-13 1.5455e-09 6.9580e-07 6.9251e-06 ] 8.8015e-01
 1.621e+01 1.1797e-01 1.1797e-01 [ 8.7400e-17 1.9725e-08 3.0011e-02 8.7955e-02 ] 6.6489e-06 [ 1.8701e-13 1.3459e-09 6.0665e-07 6.0409e-06 ] 8.8203e-01
 1.632e+01 1.1577e-01 1.1577e-01 [ 5.6678e-17 1.4942e-08 2.9066e-02 8.6702e-02 ] 5.7986e-06 [ 1.3753e-13 1.1700e-09 5.3066e-07 5.2668e-06 ] 8.8423e-01
 1.643e+01 1.1327e-01 1.1327e-01 [ 3.6663e-17 1.1305e-08 2.8090e-02 8.5178e-02 ] 5.0565e-06 [ 1.0062e-13 1.0150e-09 4.6569e-07 4.5898e-06 ] 8.8673e-01
 1.655e+01 1.1050e-01 1.1049e-01 [ 2.3651e-17 8.5430e-09 2.7090e-02 8.3404e-02 ] 4.4091e-06 [ 7.3223e-14 8.7858e-10 4.0998e-07 3.9982e-06 ] 8.8950e-01
 1.666e+01 1.0748e-01 1.0747e-01 [ 1.5211e-17 6.4485e-09 2.6070e-02 8.1404e-02 ] 3.8447e-06 [ 5.3005e-14 7.5858e-10 3.6205e-07 3.4819e-06 ] 8.9252e-01
 1.677e+01 1.0425e-01 1.0424e-01 [ 9.7514e-18 4.8621e-09 2.5037e-02 7.9206e-02 ] 3.3529e-06 [ 3.8164e-14 6.5320e-10 3.2068e-07 3.0316e-06 ] 8.9575e-01
 1.689e+01 1.0084e-01 1.0083e-01 [ 6.2294e-18 3.6621e-09 2.3998e-02 7.6836e-02 ] 2.9246e-06 [ 2.7332e-14 5.6083e-10 2.8486e-07 2.6392e-06 ] 8.9916e-01
 1.700e+01 9.7282e-02 9.7279e-02 [ 3.9649e-18 2.7553e-09 2.2956e-02 7.4323e-02 ] 2.5517e-06 [ 1.9469e-14 4.8006e-10 2.5372e-07 2.2975e-06 ] 9.0272e-01
 1.711e+01 9.3617e-02 9.3615e-02 [ 2.5138e-18 2.0709e-09 2.1918e-02 7.1696e-02 ] 2.2271e-06 [ 1.3793e-14 4.0960e-10 2.2656e-07 2.0002e-06 ] 9.0638e-01
 1.723e+01 8.9875e-02 8.9873e-02 [ 1.5873e-18 1.5548e-09 2.0890e-02 6.8983e-02 ] 1.9447e-06 [ 9.7199e-15 3.4831e-10 2.0280e-07 1.7416e-06 ] 9.1013e-01
 1.734e+01 8.6087e-02 8.6085e-02 [ 9.9810e-19 1.1662e-09 1.9874e-02 6.6211e-02 ] 1.6990e-06 [ 6.8126e-15 2.9515e-10 1.8192e-07 1.5168e-06 ] 9.1391e-01
 1.745e+01 8.2283e-02 8.2282e-02 [ 6.2490e-19 8.7373e-10 1.8877e-02 6.3405e-02 ] 1.4852e-06 [ 4.7493e-15 2.4920e-10 1.6351e-07 1.3215e-06 ] 9.1772e-01
 1.757e+01 7.8491e-02 7.8490e-02 [ 3.8950e-19 6.5392e-10 1.7901e-02 6.0590e-02 ] 1.2993e-06 [ 3.2931e-15 2.0962e-10 1.4723e-07 1.1518e-06 ] 9.2151e-01
 1.768e+01 7.4736e-02 7.4735e-02 [ 2.4167e-19 4.8886e-10 1.6949e-02 5.7785e-02 ] 1.1374e-06 [ 2.2712e-15 1.7565e-10 1.3277e-07 1.0045e-06 ] 9.2526e-01
 1.779e+01 7.1038e-02 7.1037e-02 [ 1.4925e-19 3.6505e-10 1.6025e-02 5.5012e-02 ] 9.9662e-07 [ 1.5581e-15 1.4661e-10 1.1989e-07 8.7659e-07 ] 9.2896e-01
 1.791e+01 6.7417e-02 6.7417e-02 [ 9.1738e-20 2.7227e-10 1.5131e-02 5.2286e-02 ] 8.7402e-07 [ 1.0632e-15 1.2187e-10 1.0838e-07 7.6552e-07 ] 9.3258e-01
 1.802e+01 6.3890e-02 6.3889e-02 [ 5.6117e-20 2.0283e-10 1.4268e-02 4.9622e-02 ] 7.6723e-07 [ 7.2172e-16 1.0089e-10 9.8057e-08 6.6907e-07 ] 9.3611e-01
 1.813e+01 6.0468e-02 6.0468e-02 [ 3.4160e-20 1.5090e-10 1.3437e-02 4.7031e-02 ] 6.7416e-07 [ 4.8731e-16 8.3172e-11 8.8776e-08 5.8530e-07 ] 9.3953e-01
 1.825e+01 5.7164e-02 5.7163e-02 [ 2.0692e-20 1.1211e-10 1.2640e-02 4.4523e-02 ] 5.9299e-07 [ 3.2732e-16 6.8272e-11 8.0406e-08 5.1252e-07 ] 9.4284e-01
 1.836e+01 5.3983e-02 5.3983e-02 [ 1.2472e-20 8.3180e-11 1.1877e-02 4.2106e-02 ] 5.2214e-07 [ 2.1871e-16 5.5798e-11 7.2840e-08 4.4925e-07 ] 9.4602e-01
 1.847e+01 5.0933e-02 5.0933e-02 [ 7.4801e-21 6.1622e-11 1.1148e-02 3.9785e-02 ] 4.6024e-07 [ 1.4538e-16 4.5402e-11 6.5984e-08 3.9422e-07 ] 9.4907e-01
 1.859e+01 4.8017e-02 4.8017e-02 [ 4.4637e-21 4.5581e-11 1.0453e-02 3.7564e-02 ] 4.0611e-07 [ 9.6139e-17 3.6778e-11 5.9758e-08 3.4631e-07 ] 9.5198e-01
 1.870e+01 4.5237e-02 4.5236e-02 [ 2.6503e-21 3.3661e-11 9.7914e-03 3.5445e-02 ] 3.5871e-07 [ 6.3250e-17 2.9658e-11 5.4095e-08 3.0459e-07 ] 9.5476e-01
 1.881e+01 4.2592e-02 4.2592e-02 [ 1.5656e-21 2.4816e-11 9.1632e-03 3.3429e-02 ] 3.1716e-07 [ 4.1400e-17 2.3808e-11 4.8937e-08 2.6820e-07 ] 9.5741e-01
 1.893e+01 4.0082e-02 4.0082e-02 [ 9.2024e-22 1.8263e-11 8.5674e-03 3.1515e-02 ] 2.8069e-07 [ 2.6961e-17 1.9023e-11 4.4233e-08 2.3643e-07 ] 9.5992e-01
 1.904e+01 3.7705e-02 3.7705e-02 [ 5.3817e-22 1.3416e-11 8.0031e-03 2.9702e-02 ] 2.4863e-07 [ 1.7469e-17 1.5130e-11 3.9940e-08 2.0867e-07 ] 9.6230e-01
 1.915e+01 3.5457e-02 3.5457e-02 [ 3.1314e-22 9.8361e-12 7.4693e-03 2.7987e-02 ] 2.2041e-07 [ 1.1262e-17 1.1977e-11 3.6020e-08 1.8438e-07 ] 9.6454e-01
 1.927e+01 3.3335e-02 3.3335e-02 [ 1.8130e-22 7.1972e-12 6.9652e-03 2.6369e-02 ] 1.9554e-07 [ 7.2248e-18 9.4368e-12 3.2439e-08 1.6309e-07 ] 9.6667e-01
 1.938e+01 3.1334e-02 3.1334e-02 [ 1.0444e-22 5.2554e-12 6.4895e-03 2.4844e-02 ] 1.7359e-07 [ 4.6117e-18 7.4002e-12 2.9169e-08 1.4441e-07 ] 9.6867e-01
 1.949e+01 2.9449e-02 2.9449e-02 [ 5.9865e-23 3.8293e-12 6.0412e-03 2.3408e-02 ] 1.5419e-07 [ 2.9293e-18 5.7756e-12 2.6185e-08 1.2800e-07 ] 9.7055e-01
 1.961e+01 2.7676e-02 2.7676e-02 [ 3.4145e-23 2.7841e-12 5.6191e-03 2.2057e-02 ] 1.3701e-07 [ 1.8516e-18 4.4863e-12 2.3462e-08 1.1355e-07 ] 9.7232e-01
 1.972e+01 2.6010e-02 2.6010e-02 [ 1.9380e-23 2.0196e-12 5.2222e-03 2.0788e-02 ] 1.2179e-07 [ 1.1648e-18 3.4682e-12 2.0982e-08 1.0081e-07 ] 9.7399e-01
 1.983e+01 2.4445e-02 2.4445e-02 [ 1.0946e-23 1.4616e-12 4.8493e-03 1.9595e-02 ] 1.0829e-07 [ 7.2918e-19 2.6683e-12 1.8724e-08 8.9562e-08 ] 9.7556e-01
 1.995e+01 2.2975e-02 2.2975e-02 [ 6.1525e-24 1.0552e-12 4.4993e-03 1.8476e-02 ] 9.6293e-08 [ 4.5432e-19 2.0431e-12 1.6673e-08 7.9618e-08 ] 9.7702e-01
 2.006e+01 2.1597e-02 2.1597e-02 [ 3.4417e-24 7.6001e-13 4.1711e-03 1.7426e-02 ] 8.5626e-08 [ 2.8174e-19 1.5569e-12 1.4812e-08 7.0812e-08 ] 9.7840e-01
 2.017e+01 2.0304e-02 2.0304e-02 [ 1.9161e-24 5.4601e-13 3.8637e-03 1.6440e-02 ] 7.6133e-08 [ 1.7390e-19 1.1808e-12 1.3128e-08 6.3004e-08 ] 9.7970e-01
 2.029e+01 1.9092e-02 1.9092e-02 [ 1.0618e-24 3.9128e-13 3.5760e-03 1.5516e-02 ] 6.7678e-08 [ 1.0684e-19 8.9125e-13 1.1606e-08 5.6071e-08 ] 9.8091e-01
 2.040e+01 1.7956e-02 1.7956e-02 [ 5.8564e-25 2.7967e-13 3.3070e-03 1.4649e-02 ] 6.0143e-08 [ 6.5338e-20 6.6951e-13 1.0235e-08 4.9908e-08 ] 9.8204e-01
 2.051e+01 1.6891e-02 1.6891e-02 [ 3.2154e-25 1.9937e-13 3.0557e-03 1.3835e-02 ] 5.3425e-08 [ 3.9777e-20 5.0055e-13 9.0015e-09 4.4423e-08 ] 9.8311e-01
 2.063e+01 1.5894e-02 1.5894e-02 [ 1.7574e-25 1.4175e-13 2.8212e-03 1.3072e-02 ] 4.7432e-08 [ 2.4107e-20 3.7247e-13 7.8959e-09 3.9536e-08 ] 9.8411e-01
 2.074e+01 1.4959e-02 1.4959e-02 [ 9.5621e-26 1.0051e-13 2.6026e-03 1.2356e-02 ] 4.2087e-08 [ 1.4546e-20 2.7585e-13 6.9072e-09 3.5179e-08 ] 9.8504e-01
 2.085e+01 1.4083e-02 1.4083e-02 [ 5.1800e-26 7.1078e-14 2.3990e-03 1.1684e-02 ] 3.7318e-08 [ 8.7379e-21 2.0334e-13 6.0255e-09 3.1292e-08 ] 9.8592e-01
 2.097e+01 1.3263e-02 1.3263e-02 [ 2.7939e-26 5.0126e-14 2.2095e-03 1.1053e-02 ] 3.3064e-08 [ 5.2263e-21 1.4919e-13 5.2417e-09 2.7822e-08 ] 9.8674e-01
 2.108e+01 1.2494e-02 1.2494e-02 [ 1.5005e-26 3.5252e-14 2.0334e-03 1.0461e-02 ] 2.9271e-08 [ 3.1125e-21 1.0895e-13 4.5469e-09 2.4724e-08 ] 9.8751e-01
 2.119e+01 1.1773e-02 1.1773e-02 [ 8.0243e-27 2.4723e-14 1.8699e-03 9.9035e-03 ] 2.5889e-08 [ 1.8458e-21 7.9199e-14 3.9329e-09 2.1956e-08 ] 9.8823e-01
 2.131e+01 1.1098e-02 1.1098e-02 [ 4.2735e-27 1.7290e-14 1.7182e-03 9.3799e-03 ] 2.2875e-08 [ 1.0900e-21 5.7308e-14 3.3920e-09 1.9483e-08 ] 9.8890e-01
 2.142e+01 1.0465e-02 1.0465e-02 [ 2.2666e-27 1.2058e-14 1.5775e-03 8.8874e-03 ] 2.0191e-08 [ 6.4106e-22 4.1279e-14 2.9171e-09 1.7274e-08 ] 9.8954e-01
 2.153e+01 9.8713e-03 9.8713e-03 [ 1.1974e-27 8.3852e-15 1.4473e-03 8.4239e-03 ] 1.7803e-08 [ 3.7547e-22 2.9599e-14 2.5014e-09 1.5302e-08 ] 9.9013e-01
 2.165e+01 9.3145e-03 9.3145e-03 [ 6.3003e-28 5.8148e-15 1.3269e-03 7.9876e-03 ] 1.5680e-08 [ 2.1903e-22 2.1129e-14 2.1386e-09 1.3541e-08 ] 9.9069e-01
 2.176e+01 8.7921e-03 8.7921e-03 [ 3.3022e-28 4.0209e-15 1.2156e-03 7.5765e-03 ] 1.3793e-08 [ 1.2726e-22 1.5015e-14 1.8232e-09 1.1970e-08 ] 9.9121e-01
 2.187e+01 8.3018e-03 8.3018e-03 [ 1.7242e-28 2.7726e-15 1.1128e-03 7.1889e-03 ] 1.2119e-08 [ 7.3654e-23 1.0624e-14 1.5498e-09 1.0569e-08 ] 9.9170e-01
 2.199e+01 7.8415e-03 7.8415e-03 [ 8.9685e-29 1.9064e-15 1.0181e-03 6.8235e-03 ] 1.0635e-08 [ 4.2463e-23 7.4839e-15 1.3135e-09 9.3212e-09 ] 9.9216e-01
 2.210e+01 7.4093e-03 7.4093e-03 [ 4.6479e-29 1.3071e-15 9.3073e-04 6.4786e-03 ] 9.3201e-09 [ 2.4387e-23 5.2492e-15 1.1100e-09 8.2101e-09 ] 9.9259e-01
 2.221e+01 7.0033e-03 7.0032e-03 [ 2.4001e-29 8.9368e-16 8.5032e-04 6.1529e-03 ] 8.1573e-09 [ 1.3953e-23 3.6659e-15 9.3539e-10 7.2219e-09 ] 9.9300e-01
 2.233e+01 6.6216e-03 6.6216e-03 [ 1.2349e-29 6.0929e-16 7.7636e-04 5.8453e-03 ] 7.1299e-09 [ 7.9539e-24 2.5494e-15 7.8596e-10 6.3440e-09 ] 9.9338e-01
 2.244e+01 6.2628e-03 6.2628e-03 [ 6.3322e-30 4.1424e-16 7.0838e-04 5.5544e-03 ] 6.2235e-09 [ 4.5175e-24 1.7655e-15 6.5851e-10 5.5650e-09 ] 9.9374e-01
 2.255e+01 5.9253e-03 5.9253e-03 [ 3.2357e-30 2.8084e-16 6.4597e-04 5.2794e-03 ] 5.4247e-09 [ 2.5565e-24 1.2175e-15 5.5016e-10 4.8746e-09 ] 9.9407e-01
 2.267e+01 5.6078e-03 5.6078e-03 [ 1.6479e-30 1.8986e-16 5.8871e-04 5.0191e-03 ] 4.7218e-09 [ 1.4416e-24 8.3620e-16 4.5834e-10 4.2635e-09 ] 9.9439e-01
 2.278e+01 5.3088e-03 5.3088e-03 [ 8.3647e-31 1.2800e-16 5.3621e-04 4.7726e-03 ] 4.1042e-09 [ 8.1012e-25 5.7197e-16 3.8078e-10 3.7234e-09 ] 9.9469e-01
 2.289e+01 5.0272e-03 5.0272e-03 [ 4.2323e-31 8.6060e-17 4.8813e-04 4.5391e-03 ] 3.5621e-09 [ 4.5368e-25 3.8966e-16 3.1546e-10 3.2467e-09 ] 9.9497e-01
 2.301e+01 4.7619e-03 4.7619e-03 [ 2.1346e-31 5.7701e-17 4.4412e-04 4.3178e-03 ] 3.0872e-09 [ 2.5321e-25 2.6441e-16 2.6062e-10 2.8266e-09 ] 9.9524e-01
 2.312e+01 4.5118e-03 4.5118e-03 [ 1.0733e-31 3.8581e-17 4.0386e-04 4.1079e-03 ] 2.6717e-09 [ 1.4085e-25 1.7871e-16 2.1473e-10 2.4570e-09 ] 9.9549e-01
 2.323e+01 4.2759e-03 4.2759e-03 [ 5.3802e-32 2.5726e-17 3.6707e-04 3.9088e-03 ] 2.3087e-09 [ 7.8093e-26 1.2032e-16 1.7644e-10 2.1322e-09 ] 9.9572e-01
 2.335e+01 4.0533e-03 4.0533e-03 [ 2.6889e-32 1.7108e-17 3.3347e-04 3.7199e-03 ] 1.9920e-09 [ 4.3158e-26 8.0702e-17 1.4458e-10 1.8474e-09 ] 9.9595e-01
 2.346e+01 3.8432e-03 3.8432e-03 [ 1.3400e-32 1.1346e-17 3.0280e-04 3.5404e-03 ] 1.7162e-09 [ 2.3776e-26 5.3923e-17 1.1816e-10 1.5980e-09 ] 9.9616e-01
 2.357e+01 3.6448e-03 3.6448e-03 [ 6.6583e-33 7.5049e-18 2.7483e-04 3.3699e-03 ] 1.4764e-09 [ 1.3057e-26 3.5896e-17 9.6314e-11 1.3800e-09 ] 9.9636e-01
 2.369e+01 3.4573e-03 3.4573e-03 [ 3.2992e-33 4.9509e-18 2.4932e-04 3.2080e-03 ] 1.2681e-09 [ 7.1487e-27 2.3807e-17 7.8300e-11 1.1898e-09 ] 9.9654e-01
 2.380e+01 3.2800e-03 3.2800e-03 [ 1.6303e-33 3.2574e-18 2.2609e-04 3.0539e-03 ] 1.0876e-09 [ 3.9021e-27 1.5733e-17 6.3489e-11 1.0241e-09 ] 9.9672e-01
 2.391e+01 3.1124e-03 3.1124e-03 [ 8.0345e-34 2.1375e-18 2.0493e-04 2.9075e-03 ] 9.3130e-10 [ 2.1236e-27 1.0359e-17 5.1347e-11 8.7995e-10 ] 9.9689e-01
 2.403e+01 2.9538e-03 2.9538e-03 [ 3.9491e-34 1.3990e-18 1.8568e-04 2.7682e-03 ] 7.9626e-10 [ 1.1523e-27 6.7972e-18 4.1421e-11 7.5484e-10 ] 9.9705e-01
 2.414e+01 2.8037e-03 2.8037e-03 [ 1.9361e-34 9.1330e-19 1.6817e-04 2.6356e-03 ] 6.7976e-10 [ 6.2350e-28 4.4443e-18 3.3329e-11 6.4643e-10 ] 9.9720e-01
 2.425e+01 2.6616e-03 2.6616e-03 [ 9.4676e-35 5.9468e-19 1.5224e-04 2.5094e-03 ] 5.7940e-10 [ 3.3641e-28 2.8959e-18 2.6751e-11 5.5265e-10 ] 9.9734e-01
 2.437e+01 2.5270e-03 2.5270e-03 [ 4.6183e-35 3.8623e-19 1.3777e-04 2.3892e-03 ] 4.9309e-10 [ 1.8101e-28 1.8806e-18 2.1417e-11 4.7167e-10 ] 9.9747e-01
 2.448e+01 2.3994e-03 2.3994e-03 [ 2.2473e-35 2.5021e-19 1.2463e-04 2.2748e-03 ] 4.1899e-10 [ 9.7125e-29 1.2172e-18 1.7105e-11 4.0188e-10 ] 9.9760e-01
 2.459e+01 2.2785e-03 2.2785e-03 [ 1.0910e-35 1.6168e-19 1.1270e-04 2.1658e-03 ] 3.5546e-10 [ 5.1976e-29 7.8519e-19 1.3628e-11 3.4183e-10 ] 9.9772e-01
 2.471e+01 2.1638e-03 2.1638e-03 [ 5.2840e-36 1.0422e-19 1.0187e-04 2.0619e-03 ] 3.0110e-10 [ 2.7742e-29 5.0488e-19 1.0831e-11 2.9027e-10 ] 9.9784e-01
 2.482e+01 2.0550e-03 2.0550e-03 [ 2.5534e-36 6.7010e-20 9.2050e-05 1.9630e-03 ] 2.5465e-10 [ 1.4768e-29 3.2360e-19 8.5876e-12 2.4606e-10 ] 9.9794e-01
 2.493e+01 1.9518e-03 1.9518e-03 [ 1.2311e-36 4.2981e-20 8.3143e-05 1.8686e-03 ] 2.1502e-10 [ 7.8420e-30 2.0675e-19 6.7927e-12 2.0823e-10 ] 9.9805e-01
 2.505e+01 1.8538e-03 1.8538e-03 [ 5.9227e-37 2.7500e-20 7.5070e-05 1.7788e-03 ] 1.8128e-10 [ 4.1537e-30 1.3169e-19 5.3602e-12 1.7592e-10 ] 9.9815e-01
 2.516e+01 1.7608e-03 1.7608e-03 [ 2.8432e-37 1.7553e-20 6.7754e-05 1.6931e-03 ] 1.5259e-10 [ 2.1947e-30 8.3617e-20 4.2200e-12 1.4837e-10 ] 9.9824e-01
 2.527e+01 1.6725e-03 1.6725e-03 [ 1.3620e-37 1.1177e-20 6.1128e-05 1.6114e-03 ] 1.2824e-10 [ 1.1568e-30 5.2934e-20 3.3146e-12 1.2492e-10 ] 9.9833e-01
 2.539e+01 1.5886e-03 1.5886e-03 [ 6.5113e-38 7.0997e-21 5.5129e-05 1.5335e-03 ] 1.0760e-10 [ 6.0831e-31 3.3411e-20 2.5975e-12 1.0500e-10 ] 9.9841e-01
 2.550e+01 1.5089e-03 1.5089e-03 [ 3.1065e-38 4.4991e-21 4.9700e-05 1.4592e-03 ] 9.0143e-11 [ 3.1913e-31 2.1026e-20 2.0309e-12 8.8112e-11 ] 9.9849e-01
 2.561e+01 1.4331e-03 1.4331e-03 [ 1.4791e-38 2.8444e-21 4.4787e-05 1.3884e-03 ] 7.5397e-11 [ 1.6704e-31 1.3194e-20 1.5843e-12 7.3813e-11 ] 9.9857e-01
 2.573e+01 1.3612e-03 1.3612e-03 [ 7.0291e-39 1.7941e-21 4.0344e-05 1.3208e-03 ] 6.2963e-11 [ 8.7234e-32 8.2554e-21 1.2331e-12 6.1730e-11 ] 9.9864e-01
 2.584e+01 1.2927e-03 1.2927e-03 [ 3.3340e-39 1.1289e-21 3.6327e-05 1.2564e-03 ] 5.2497e-11 [ 4.5456e-32 5.1509e-21 9.5767e-13 5.1539e-11 ] 9.9871e-01
 2.595e+01 1.2277e-03 1.2277e-03 [ 1.5784e-39 7.0875e-22 3.2696e-05 1.1950e-03 ] 4.3700e-11 [ 2.3635e-32 3.2050e-21 7.4211e-13 4.2958e-11 ] 9.9877e-01
 2.607e+01 1.1658e-03 1.1658e-03 [ 7.4589e-40 4.4394e-22 2.9416e-05 1.1364e-03 ] 3.6320e-11 [ 1.2263e-32 1.9888e-21 5.7381e-13 3.5746e-11 ] 9.9883e-01
 2.618e+01 1.1070e-03 1.1070e-03 [ 3.5184e-40 2.7743e-22 2.6454e-05 1.0806e-03 ] 3.0137e-11 [ 6.3489e-33 1.2307e-21 4.4272e-13 2.9695e-11 ] 9.9889e-01
 2.629e+01 1.0511e-03 1.0511e-03 [ 1.6567e-40 1.7298e-22 2.3780e-05 1.0273e-03 ] 2.4968e-11 [ 3.2803e-33 7.5961e-22 3.4084e-13 2.4627e-11 ] 9.9895e-01
 2.641e+01 9.9792e-04 9.9792e-04 [ 7.7874e-41 1.0762e-22 2.1366e-05 9.7655e-04 ] 2.0652e-11 [ 1.6914e-33 4.6760e-22 2.6184e-13 2.0390e-11 ] 9.9900e-01
 2.652e+01 9.4733e-04 9.4733e-04 [ 3.6543e-41 6.6799e-23 1.9189e-05 9.2815e-04 ] 1.7055e-11 [ 8.7038e-34 2.8711e-22 2.0073e-13 1.6854e-11 ] 9.9905e-01
 2.663e+01 8.9922e-04 8.9922e-04 [ 1.7119e-41 4.1371e-23 1.7226e-05 8.8200e-04 ] 1.4062e-11 [ 4.4701e-34 1.7583e-22 1.5356e-13 1.3909e-11 ] 9.9910e-01
 2.675e+01 8.5346e-04 8.5346e-04 [ 8.0066e-42 2.5566e-23 1.5456e-05 8.3800e-04 ] 1.1576e-11 [ 2.2913e-34 1.0742e-22 1.1723e-13 1.1459e-11 ] 9.9915e-01
 2.686e+01 8.0993e-04 8.0993e-04 [ 3.7386e-42 1.5764e-23 1.3862e-05 7.9607e-04 ] 9.5141e-12 [ 1.1723e-34 6.5457e-23 8.9306e-14 9.4247e-12 ] 9.9919e-01
 2.697e+01 7.6853e-04 7.6853e-04 [ 1.7430e-42 9.6991e-24 1.2426e-05 7.5611e-04 ] 7.8070e-12 [ 5.9863e-35 3.9791e-23 6.7895e-14 7.7391e-12 ] 9.9923e-01
 2.709e+01 7.2916e-04 7.2916e-04 [ 8.1131e-43 5.9545e-24 1.1133e-05 7.1802e-04 ] 6.3961e-12 [ 3.0513e-35 2.4130e-23 5.1512e-14 6.3446e-12 ] 9.9927e-01
