 1.360e+01 2.9702e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9702e-03 [ 4.8869e-06 3.6966e-04 1.4962e-03 1.0995e-03 ] 9.9703e-01
 1.371e+01 2.9310e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9310e-03 [ 4.1201e-06 3.5159e-04 1.4838e-03 1.0915e-03 ] 9.9707e-01
 1.383e+01 2.8921e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8921e-03 [ 3.4622e-06 3.3395e-04 1.4712e-03 1.0834e-03 ] 9.9711e-01
 1.394e+01 2.8535e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8535e-03 [ 2.8996e-06 3.1676e-04 1.4584e-03 1.0754e-03 ] 9.9715e-01
 1.405e+01 2.8152e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8152e-03 [ 2.4204e-06 3.0003e-04 1.4454e-03 1.0674e-03 ] 9.9718e-01
 1.417e+01 2.7773e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7773e-03 [ 2.0136e-06 2.8377e-04 1.4321e-03 1.0594e-03 ] 9.9722e-01
 1.428e+01 2.7396e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7396e-03 [ 1.6695e-06 2.6800e-04 1.4186e-03 1.0514e-03 ] 9.9726e-01
 1.439e+01 2.7022e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7022e-03 [ 1.3794e-06 2.5271e-04 1.4048e-03 1.0433e-03 ] 9.9730e-01
 1.451e+01 2.6651e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6651e-03 [ 1.1359e-06 2.3793e-04 1.3908e-03 1.0353e-03 ] 9.9733e-01
 1.462e+01 2.6283e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6283e-03 [ 9.3215e-07 2.2365e-04 1.3764e-03 1.0273e-03 ] 9.9737e-01
 1.473e+01 2.5918e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5918e-03 [ 7.6229e-07 2.0989e-04 1.3618e-03 1.0193e-03 ] 9.9741e-01
 1.485e+01 2.5554e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5554e-03 [ 6.2122e-07 1.9664e-04 1.3469e-03 1.0113e-03 ] 9.9744e-01
 1.496e+01 2.5194e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5194e-03 [ 5.0449e-07 1.8391e-04 1.3317e-03 1.0032e-03 ] 9.9748e-01
 1.507e+01 2.4835e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4835e-03 [ 4.0825e-07 1.7171e-04 1.3162e-03 9.9520e-04 ] 9.9752e-01
 1.519e+01 2.4479e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4479e-03 [ 3.2921e-07 1.6002e-04 1.3004e-03 9.8716e-04 ] 9.9755e-01
 1.530e+01 2.4125e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4125e-03 [ 2.6453e-07 1.4885e-04 1.2843e-03 9.7911e-04 ] 9.9759e-01
 1.541e+01 2.3773e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3773e-03 [ 2.1180e-07 1.3821e-04 1.2679e-03 9.7105e-04 ] 9.9762e-01
 1.553e+01 2.3423e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3423e-03 [ 1.6898e-07 1.2807e-04 1.2511e-03 9.6297e-04 ] 9.9766e-01
 1.564e+01 2.3075e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3075e-03 [ 1.3433e-07 1.1844e-04 1.2340e-03 9.5488e-04 ] 9.9769e-01
 1.575e+01 2.2728e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2728e-03 [ 1.0640e-07 1.0931e-04 1.2166e-03 9.4677e-04 ] 9.9773e-01
 1.587e+01 2.2383e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2383e-03 [ 8.3972e-08 1.0068e-04 1.1989e-03 9.3863e-04 ] 9.9776e-01
 1.598e+01 2.2039e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2039e-03 [ 6.6032e-08 9.2527e-05 1.1809e-03 9.3045e-04 ] 9.9780e-01
 1.609e+01 2.1696e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1696e-03 [ 5.1735e-08 8.4851e-05 1.1625e-03 9.2224e-04 ] 9.9783e-01
 1.621e+01 2.1355e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1355e-03 [ 4.0386e-08 7.7639e-05 1.1438e-03 9.1399e-04 ] 9.9786e-01
 1.632e+01 2.1014e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1014e-03 [ 3.1411e-08 7.0878e-05 1.1248e-03 9.0568e-04 ] 9.9790e-01
 1.643e+01 2.0674e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0674e-03 [ 2.4340e-08 6.4555e-05 1.1055e-03 8.9731e-04 ] 9.9793e-01
 1.655e+01 2.0334e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0334e-03 [ 1.8792e-08 5.8656e-05 1.0859e-03 8.8888e-04 ] 9.9797e-01
 1.666e+01 1.9995e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9995e-03 [ 1.4454e-08 5.3167e-05 1.0659e-03 8.8037e-04 ] 9.9800e-01
 1.677e+01 1.9656e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9656e-03 [ 1.1077e-08 4.8072e-05 1.0457e-03 8.7177e-04 ] 9.9803e-01
 1.689e+01 1.9317e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9317e-03 [ 8.4568e-09 4.3356e-05 1.0252e-03 8.6308e-04 ] 9.9807e-01
 1.700e+01 1.8977e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8977e-03 [ 6.4324e-09 3.9001e-05 1.0045e-03 8.5428e-04 ] 9.9810e-01
 1.711e+01 1.8638e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8638e-03 [ 4.8743e-09 3.4991e-05 9.8342e-04 8.4536e-04 ] 9.9814e-01
 1.723e+01 1.8297e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8297e-03 [ 3.6797e-09 3.1310e-05 9.6212e-04 8.3630e-04 ] 9.9817e-01
 1.734e+01 1.7956e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7956e-03 [ 2.7674e-09 2.7939e-05 9.4059e-04 8.2711e-04 ] 9.9820e-01
 1.745e+01 1.7614e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7614e-03 [ 2.0735e-09 2.4862e-05 9.1882e-04 8.1776e-04 ] 9.9824e-01
 1.757e+01 1.7271e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7271e-03 [ 1.5476e-09 2.2061e-05 8.9683e-04 8.0823e-04 ] 9.9827e-01
 1.768e+01 1.6927e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6927e-03 [ 1.1508e-09 1.9519e-05 8.7464e-04 7.9852e-04 ] 9.9831e-01
 1.779e+01 1.6581e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6581e-03 [ 8.5243e-10 1.7219e-05 8.5226e-04 7.8862e-04 ] 9.9834e-01
 1.791e+01 1.6234e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6234e-03 [ 6.2903e-10 1.5145e-05 8.2971e-04 7.7850e-04 ] 9.9838e-01
 1.802e+01 1.5884e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5884e-03 [ 4.6240e-10 1.3280e-05 8.0701e-04 7.6816e-04 ] 9.9841e-01
 1.813e+01 1.5533e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5533e-03 [ 3.3861e-10 1.1610e-05 7.8416e-04 7.5757e-04 ] 9.9845e-01
 1.825e+01 1.5181e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5181e-03 [ 2.4701e-10 1.0117e-05 7.6120e-04 7.4674e-04 ] 9.9848e-01
 1.836e+01 1.4826e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4826e-03 [ 1.7949e-10 8.7883e-06 7.3814e-04 7.3564e-04 ] 9.9852e-01
 1.847e+01 1.4469e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4469e-03 [ 1.2993e-10 7.6095e-06 7.1500e-04 7.2426e-04 ] 9.9855e-01
 1.859e+01 1.4110e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4110e-03 [ 9.3694e-11 6.5673e-06 6.9180e-04 7.1260e-04 ] 9.9859e-01
 1.870e+01 1.3749e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3749e-03 [ 6.7302e-11 5.6489e-06 6.6857e-04 7.0064e-04 ] 9.9863e-01
 1.881e+01 1.3385e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3385e-03 [ 4.8157e-11 4.8426e-06 6.4534e-04 6.8837e-04 ] 9.9866e-01
 1.893e+01 1.3020e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3020e-03 [ 3.4325e-11 4.1372e-06 6.2212e-04 6.7578e-04 ] 9.9870e-01
 1.904e+01 1.2654e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2654e-03 [ 2.4371e-11 3.5223e-06 5.9895e-04 6.6288e-04 ] 9.9873e-01
 1.915e+01 1.2285e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2285e-03 [ 1.7237e-11 2.9883e-06 5.7585e-04 6.4966e-04 ] 9.9877e-01
 1.927e+01 1.1915e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1915e-03 [ 1.2144e-11 2.5263e-06 5.5285e-04 6.3611e-04 ] 9.9881e-01
 1.938e+01 1.1543e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1543e-03 [ 8.5224e-12 2.1280e-06 5.2999e-04 6.2223e-04 ] 9.9885e-01
 1.949e+01 1.1171e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1171e-03 [ 5.9578e-12 1.7860e-06 5.0729e-04 6.0803e-04 ] 9.9888e-01
 1.961e+01 1.0798e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0798e-03 [ 4.1488e-12 1.4935e-06 4.8479e-04 5.9352e-04 ] 9.9892e-01
 1.972e+01 1.0425e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0425e-03 [ 2.8779e-12 1.2442e-06 4.6252e-04 5.7870e-04 ] 9.9896e-01
 1.983e+01 1.0051e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0051e-03 [ 1.9886e-12 1.0327e-06 4.4052e-04 5.6359e-04 ] 9.9899e-01
 1.995e+01 9.6787e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6787e-04 [ 1.3687e-12 8.5383e-07 4.1882e-04 5.4819e-04 ] 9.9903e-01
 2.006e+01 9.3069e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3069e-04 [ 9.3846e-13 7.0327e-07 3.9746e-04 5.3253e-04 ] 9.9907e-01
 2.017e+01 8.9366e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9366e-04 [ 6.4097e-13 5.7702e-07 3.7646e-04 5.1662e-04 ] 9.9911e-01
 2.029e+01 8.5684e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5684e-04 [ 4.3609e-13 4.7159e-07 3.5588e-04 5.0049e-04 ] 9.9914e-01
 2.040e+01 8.2029e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2029e-04 [ 2.9556e-13 3.8391e-07 3.3574e-04 4.8416e-04 ] 9.9918e-01
 2.051e+01 7.8406e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8406e-04 [ 1.9954e-13 3.1130e-07 3.1608e-04 4.6767e-04 ] 9.9922e-01
 2.063e+01 7.4822e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4822e-04 [ 1.3420e-13 2.5142e-07 2.9693e-04 4.5104e-04 ] 9.9925e-01
 2.074e+01 7.1282e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1282e-04 [ 8.9912e-14 2.0224e-07 2.7832e-04 4.3430e-04 ] 9.9929e-01
 2.085e+01 6.7794e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7794e-04 [ 6.0009e-14 1.6202e-07 2.6028e-04 4.1750e-04 ] 9.9932e-01
 2.097e+01 6.4363e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4363e-04 [ 3.9900e-14 1.2928e-07 2.4284e-04 4.0067e-04 ] 9.9936e-01
 2.108e+01 6.0997e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0997e-04 [ 2.6428e-14 1.0273e-07 2.2602e-04 3.8384e-04 ] 9.9939e-01
 2.119e+01 5.7700e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7700e-04 [ 1.7439e-14 8.1301e-08 2.0986e-04 3.6707e-04 ] 9.9942e-01
 2.131e+01 5.4480e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4480e-04 [ 1.1464e-14 6.4076e-08 1.9436e-04 3.5038e-04 ] 9.9946e-01
 2.142e+01 5.1342e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1342e-04 [ 7.5084e-15 5.0293e-08 1.7954e-04 3.3383e-04 ] 9.9949e-01
 2.153e+01 4.8290e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8290e-04 [ 4.8992e-15 3.9310e-08 1.6542e-04 3.1745e-04 ] 9.9952e-01
 2.165e+01 4.5331e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5331e-04 [ 3.1849e-15 3.0599e-08 1.5200e-04 3.0128e-04 ] 9.9955e-01
 2.176e+01 4.2468e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2468e-04 [ 2.0628e-15 2.3719e-08 1.3929e-04 2.8537e-04 ] 9.9958e-01
 2.187e+01 3.9705e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9705e-04 [ 1.3312e-15 1.8309e-08 1.2729e-04 2.6975e-04 ] 9.9960e-01
 2.199e+01 3.7047e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7047e-04 [ 8.5589e-16 1.4075e-08 1.1600e-04 2.5446e-04 ] 9.9963e-01
 2.210e+01 3.4495e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4495e-04 [ 5.4832e-16 1.0774e-08 1.0541e-04 2.3953e-04 ] 9.9966e-01
 2.221e+01 3.2052e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2052e-04 [ 3.5001e-16 8.2134e-09 9.5510e-05 2.2500e-04 ] 9.9968e-01
 2.233e+01 2.9720e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9720e-04 [ 2.2263e-16 6.2352e-09 8.6289e-05 2.1091e-04 ] 9.9970e-01
 2.244e+01 2.7500e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7500e-04 [ 1.4111e-16 4.7137e-09 7.7729e-05 1.9726e-04 ] 9.9973e-01
 2.255e+01 2.5391e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5391e-04 [ 8.9121e-17 3.5488e-09 6.9811e-05 1.8410e-04 ] 9.9975e-01
 2.267e+01 2.3395e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3395e-04 [ 5.6092e-17 2.6606e-09 6.2511e-05 1.7143e-04 ] 9.9977e-01
 2.278e+01 2.1509e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1509e-04 [ 3.5182e-17 1.9866e-09 5.5807e-05 1.5928e-04 ] 9.9978e-01
 2.289e+01 1.9734e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9734e-04 [ 2.1991e-17 1.4772e-09 4.9670e-05 1.4767e-04 ] 9.9980e-01
 2.301e+01 1.8066e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8066e-04 [ 1.3699e-17 1.0939e-09 4.4074e-05 1.3659e-04 ] 9.9982e-01
 2.312e+01 1.6504e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6504e-04 [ 8.5053e-18 8.0675e-10 3.8989e-05 1.2605e-04 ] 9.9983e-01
 2.323e+01 1.5045e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5045e-04 [ 5.2630e-18 5.9257e-10 3.4386e-05 1.1607e-04 ] 9.9985e-01
 2.335e+01 1.3686e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3686e-04 [ 3.2460e-18 4.3350e-10 3.0232e-05 1.0663e-04 ] 9.9986e-01
 2.346e+01 1.2423e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2423e-04 [ 1.9954e-18 3.1586e-10 2.6499e-05 9.7734e-05 ] 9.9988e-01
 2.357e+01 1.1253e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1253e-04 [ 1.2227e-18 2.2923e-10 2.3156e-05 8.9378e-05 ] 9.9989e-01
 2.369e+01 1.0172e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0172e-04 [ 7.4685e-19 1.6570e-10 2.0172e-05 8.1549e-05 ] 9.9990e-01
 2.380e+01 9.1756e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1756e-05 [ 4.5474e-19 1.1930e-10 1.7519e-05 7.4236e-05 ] 9.9991e-01
 2.391e+01 8.2594e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2594e-05 [ 2.7602e-19 8.5566e-11 1.5169e-05 6.7425e-05 ] 9.9992e-01
 2.403e+01 7.4193e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4193e-05 [ 1.6702e-19 6.1132e-11 1.3093e-05 6.1099e-05 ] 9.9993e-01
 2.414e+01 6.6509e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6509e-05 [ 1.0076e-19 4.3508e-11 1.1268e-05 5.5241e-05 ] 9.9993e-01
 2.425e+01 5.9499e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9499e-05 [ 6.0602e-20 3.0847e-11 9.6676e-06 4.9831e-05 ] 9.9994e-01
 2.437e+01 5.3119e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3119e-05 [ 3.6341e-20 2.1788e-11 8.2696e-06 4.4850e-05 ] 9.9995e-01
 2.448e+01 4.7328e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7328e-05 [ 2.1728e-20 1.5333e-11 7.0526e-06 4.0276e-05 ] 9.9995e-01
 2.459e+01 4.2084e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2084e-05 [ 1.2954e-20 1.0750e-11 5.9968e-06 3.6087e-05 ] 9.9996e-01
 2.471e+01 3.7346e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7346e-05 [ 7.7008e-21 7.5094e-12 5.0840e-06 3.2262e-05 ] 9.9996e-01
 2.482e+01 3.3075e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3075e-05 [ 4.5650e-21 5.2268e-12 4.2975e-06 2.8778e-05 ] 9.9997e-01
 2.493e+01 2.9236e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9236e-05 [ 2.6986e-21 3.6251e-12 3.6221e-06 2.5614e-05 ] 9.9997e-01
 2.505e+01 2.5791e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5791e-05 [ 1.5909e-21 2.5053e-12 3.0440e-06 2.2747e-05 ] 9.9997e-01
 2.516e+01 2.2708e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2708e-05 [ 9.3534e-22 1.7254e-12 2.5508e-06 2.0158e-05 ] 9.9998e-01
 2.527e+01 1.9956e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9956e-05 [ 5.4845e-22 1.1842e-12 2.1314e-06 1.7824e-05 ] 9.9998e-01
 2.539e+01 1.7503e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7503e-05 [ 3.2075e-22 8.0997e-13 1.7760e-06 1.5727e-05 ] 9.9998e-01
 2.550e+01 1.5322e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5322e-05 [ 1.8710e-22 5.5215e-13 1.4757e-06 1.3846e-05 ] 9.9998e-01
 2.561e+01 1.3388e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3388e-05 [ 1.0886e-22 3.7515e-13 1.2227e-06 1.2165e-05 ] 9.9999e-01
 2.573e+01 1.1676e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1676e-05 [ 6.3176e-23 2.5405e-13 1.0104e-06 1.0665e-05 ] 9.9999e-01
 2.584e+01 1.0164e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0164e-05 [ 3.6574e-23 1.7149e-13 8.3261e-07 9.3309e-06 ] 9.9999e-01
 2.595e+01 8.8307e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8307e-06 [ 2.1122e-23 1.1539e-13 6.8427e-07 8.1464e-06 ] 9.9999e-01
 2.607e+01 7.6585e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6585e-06 [ 1.2169e-23 7.7396e-14 5.6085e-07 7.0976e-06 ] 9.9999e-01
 2.618e+01 6.6296e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6296e-06 [ 6.9940e-24 5.1752e-14 4.5848e-07 6.1711e-06 ] 9.9999e-01
 2.629e+01 5.7285e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7285e-06 [ 4.0105e-24 3.4499e-14 3.7381e-07 5.3547e-06 ] 9.9999e-01
 2.641e+01 4.9408e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9408e-06 [ 2.2944e-24 2.2928e-14 3.0398e-07 4.6369e-06 ] 1.0000e+00
 2.652e+01 4.2538e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2538e-06 [ 1.3097e-24 1.5193e-14 2.4656e-07 4.0072e-06 ] 1.0000e+00
 2.663e+01 3.6556e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6556e-06 [ 7.4593e-25 1.0038e-14 1.9947e-07 3.4561e-06 ] 1.0000e+00
 2.675e+01 3.1359e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1359e-06 [ 4.2391e-25 6.6127e-15 1.6097e-07 2.9750e-06 ] 1.0000e+00
 2.686e+01 2.6853e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6853e-06 [ 2.4039e-25 4.3439e-15 1.2958e-07 2.5558e-06 ] 1.0000e+00
 2.697e+01 2.2954e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2954e-06 [ 1.3603e-25 2.8455e-15 1.0405e-07 2.1913e-06 ] 1.0000e+00
 2.709e+01 1.9586e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9586e-06 [ 7.6818e-26 1.8588e-15 8.3341e-08 1.8752e-06 ] 1.0000e+00
