 3.774e+01 4.5137e-03 4.5137e-03 [ 4.8734e-51 6.2704e-23 1.2559e-03 8.1885e-04 3.6998e-04 2.0689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 3.785e+01 4.5086e-03 4.5086e-03 [ 2.4687e-51 4.0738e-23 1.2338e-03 8.2053e-04 3.7197e-04 2.0822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 3.797e+01 4.5025e-03 4.5025e-03 [ 1.2493e-51 2.6425e-23 1.2117e-03 8.2190e-04 3.7385e-04 2.0951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 3.808e+01 4.4956e-03 4.4956e-03 [ 6.3151e-52 1.7114e-23 1.1896e-03 8.2297e-04 3.7561e-04 2.1074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 3.819e+01 4.4877e-03 4.4877e-03 [ 3.1890e-52 1.1066e-23 1.1675e-03 8.2373e-04 3.7726e-04 2.1192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 3.831e+01 4.4789e-03 4.4789e-03 [ 1.6086e-52 7.1442e-24 1.1455e-03 8.2418e-04 3.7880e-04 2.1304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 3.842e+01 4.4691e-03 4.4691e-03 [ 8.1060e-53 4.6051e-24 1.1234e-03 8.2432e-04 3.8021e-04 2.1412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 3.853e+01 4.4585e-03 4.4585e-03 [ 4.0803e-53 2.9638e-24 1.1014e-03 8.2415e-04 3.8150e-04 2.1514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 3.865e+01 4.4469e-03 4.4469e-03 [ 2.0517e-53 1.9045e-24 1.0795e-03 8.2366e-04 3.8267e-04 2.1610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 3.876e+01 4.4343e-03 4.4343e-03 [ 1.0306e-53 1.2219e-24 1.0576e-03 8.2286e-04 3.8372e-04 2.1701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 3.887e+01 4.4208e-03 4.4208e-03 [ 5.1710e-54 7.8270e-25 1.0358e-03 8.2174e-04 3.8464e-04 2.1786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 3.899e+01 4.4064e-03 4.4064e-03 [ 2.5918e-54 5.0061e-25 1.0141e-03 8.2031e-04 3.8544e-04 2.1865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 3.910e+01 4.3910e-03 4.3910e-03 [ 1.2977e-54 3.1969e-25 9.9251e-04 8.1857e-04 3.8610e-04 2.1938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 3.921e+01 4.3747e-03 4.3747e-03 [ 6.4902e-55 2.0384e-25 9.7099e-04 8.1650e-04 3.8664e-04 2.2005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 3.933e+01 4.3574e-03 4.3574e-03 [ 3.2425e-55 1.2977e-25 9.4959e-04 8.1413e-04 3.8705e-04 2.2066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 3.944e+01 4.3392e-03 4.3392e-03 [ 1.6182e-55 8.2485e-26 9.2830e-04 8.1144e-04 3.8732e-04 2.2121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 3.955e+01 4.3201e-03 4.3201e-03 [ 8.0672e-56 5.2351e-26 9.0715e-04 8.0844e-04 3.8747e-04 2.2170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 3.967e+01 4.3000e-03 4.3000e-03 [ 4.0173e-56 3.3174e-26 8.8613e-04 8.0513e-04 3.8748e-04 2.2213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9570e-01
 3.978e+01 4.2791e-03 4.2791e-03 [ 1.9984e-56 2.0990e-26 8.6526e-04 8.0151e-04 3.8735e-04 2.2249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 3.989e+01 4.2572e-03 4.2572e-03 [ 9.9298e-57 1.3260e-26 8.4455e-04 7.9758e-04 3.8709e-04 2.2279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 4.001e+01 4.2344e-03 4.2344e-03 [ 4.9287e-57 8.3645e-27 8.2401e-04 7.9336e-04 3.8670e-04 2.2303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 4.012e+01 4.2107e-03 4.2107e-03 [ 2.4437e-57 5.2682e-27 8.0364e-04 7.8883e-04 3.8617e-04 2.2320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 4.023e+01 4.1861e-03 4.1861e-03 [ 1.2103e-57 3.3130e-27 7.8345e-04 7.8400e-04 3.8551e-04 2.2331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 4.035e+01 4.1606e-03 4.1606e-03 [ 5.9873e-58 2.0802e-27 7.6345e-04 7.7889e-04 3.8471e-04 2.2335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 4.046e+01 4.1342e-03 4.1342e-03 [ 2.9587e-58 1.3042e-27 7.4365e-04 7.7348e-04 3.8377e-04 2.2333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 4.057e+01 4.1070e-03 4.1070e-03 [ 1.4605e-58 8.1643e-28 7.2406e-04 7.6778e-04 3.8270e-04 2.2324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 4.069e+01 4.0789e-03 4.0789e-03 [ 7.2013e-59 5.1032e-28 7.0468e-04 7.6181e-04 3.8149e-04 2.2309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 4.080e+01 4.0500e-03 4.0500e-03 [ 3.5468e-59 3.1849e-28 6.8552e-04 7.5556e-04 3.8015e-04 2.2287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 4.091e+01 4.0202e-03 4.0202e-03 [ 1.7449e-59 1.9847e-28 6.6660e-04 7.4904e-04 3.7868e-04 2.2259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 4.103e+01 3.9896e-03 3.9896e-03 [ 8.5750e-60 1.2350e-28 6.4790e-04 7.4226e-04 3.7707e-04 2.2224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 4.114e+01 3.9583e-03 3.9583e-03 [ 4.2092e-60 7.6727e-29 6.2945e-04 7.3522e-04 3.7533e-04 2.2183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 4.125e+01 3.9261e-03 3.9261e-03 [ 2.0639e-60 4.7598e-29 6.1125e-04 7.2792e-04 3.7345e-04 2.2135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 4.137e+01 3.8932e-03 3.8932e-03 [ 1.0108e-60 2.9483e-29 5.9330e-04 7.2038e-04 3.7145e-04 2.2080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 4.148e+01 3.8595e-03 3.8595e-03 [ 4.9451e-61 1.8235e-29 5.7561e-04 7.1260e-04 3.6932e-04 2.2020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 4.159e+01 3.8251e-03 3.8251e-03 [ 2.4165e-61 1.1262e-29 5.5818e-04 7.0459e-04 3.6706e-04 2.1952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 4.171e+01 3.7899e-03 3.7899e-03 [ 1.1795e-61 6.9444e-30 5.4103e-04 6.9635e-04 3.6467e-04 2.1879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 4.182e+01 3.7541e-03 3.7541e-03 [ 5.7508e-62 4.2759e-30 5.2416e-04 6.8790e-04 3.6216e-04 2.1799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 4.193e+01 3.7176e-03 3.7176e-03 [ 2.8006e-62 2.6288e-30 5.0756e-04 6.7924e-04 3.5953e-04 2.1713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 4.205e+01 3.6804e-03 3.6804e-03 [ 1.3624e-62 1.6138e-30 4.9126e-04 6.7038e-04 3.5678e-04 2.1620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 4.216e+01 3.6426e-03 3.6426e-03 [ 6.6195e-63 9.8924e-31 4.7524e-04 6.6133e-04 3.5390e-04 2.1522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 4.227e+01 3.6042e-03 3.6042e-03 [ 3.2127e-63 6.0549e-31 4.5951e-04 6.5210e-04 3.5092e-04 2.1417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 4.239e+01 3.5652e-03 3.5652e-03 [ 1.5574e-63 3.7005e-31 4.4408e-04 6.4269e-04 3.4781e-04 2.1306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 4.250e+01 3.5257e-03 3.5257e-03 [ 7.5414e-64 2.2583e-31 4.2895e-04 6.3312e-04 3.4460e-04 2.1190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 4.261e+01 3.4856e-03 3.4856e-03 [ 3.6475e-64 1.3761e-31 4.1413e-04 6.2339e-04 3.4128e-04 2.1068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 4.273e+01 3.4449e-03 3.4449e-03 [ 1.7621e-64 8.3729e-32 3.9961e-04 6.1352e-04 3.3785e-04 2.0939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 4.284e+01 3.4038e-03 3.4038e-03 [ 8.5032e-65 5.0871e-32 3.8540e-04 6.0351e-04 3.3433e-04 2.0806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 4.295e+01 3.3622e-03 3.3622e-03 [ 4.0985e-65 3.0861e-32 3.7149e-04 5.9337e-04 3.3070e-04 2.0666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 4.307e+01 3.3202e-03 3.3202e-03 [ 1.9731e-65 1.8695e-32 3.5790e-04 5.8312e-04 3.2697e-04 2.0522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 4.318e+01 3.2777e-03 3.2777e-03 [ 9.4884e-66 1.1308e-32 3.4462e-04 5.7277e-04 3.2316e-04 2.0372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 4.329e+01 3.2349e-03 3.2349e-03 [ 4.5574e-66 6.8302e-33 3.3166e-04 5.6232e-04 3.1925e-04 2.0217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 4.341e+01 3.1917e-03 3.1917e-03 [ 2.1865e-66 4.1194e-33 3.1901e-04 5.5178e-04 3.1526e-04 2.0056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 4.352e+01 3.1481e-03 3.1481e-03 [ 1.0478e-66 2.4808e-33 3.0667e-04 5.4117e-04 3.1118e-04 1.9891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 4.363e+01 3.1043e-03 3.1043e-03 [ 5.0151e-67 1.4919e-33 2.9464e-04 5.3049e-04 3.0703e-04 1.9721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 4.375e+01 3.0601e-03 3.0601e-03 [ 2.3976e-67 8.9583e-34 2.8293e-04 5.1976e-04 3.0280e-04 1.9547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 4.386e+01 3.0158e-03 3.0158e-03 [ 1.1449e-67 5.3714e-34 2.7153e-04 5.0899e-04 2.9850e-04 1.9367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 4.397e+01 2.9711e-03 2.9711e-03 [ 5.4611e-68 3.2160e-34 2.6044e-04 4.9818e-04 2.9413e-04 1.9184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 4.409e+01 2.9263e-03 2.9263e-03 [ 2.6017e-68 1.9227e-34 2.4966e-04 4.8735e-04 2.8970e-04 1.8996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 4.420e+01 2.8813e-03 2.8813e-03 [ 1.2381e-68 1.1479e-34 2.3919e-04 4.7650e-04 2.8521e-04 1.8804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 4.431e+01 2.8362e-03 2.8362e-03 [ 5.8845e-69 6.8428e-35 2.2902e-04 4.6566e-04 2.8067e-04 1.8608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 4.443e+01 2.7909e-03 2.7909e-03 [ 2.7936e-69 4.0733e-35 2.1916e-04 4.5482e-04 2.7608e-04 1.8408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 4.454e+01 2.7455e-03 2.7455e-03 [ 1.3247e-69 2.4212e-35 2.0959e-04 4.4399e-04 2.7143e-04 1.8205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 4.465e+01 2.7001e-03 2.7001e-03 [ 6.2743e-70 1.4371e-35 2.0033e-04 4.3319e-04 2.6675e-04 1.7998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 4.477e+01 2.6546e-03 2.6546e-03 [ 2.9682e-70 8.5178e-36 1.9136e-04 4.2243e-04 2.6203e-04 1.7788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 4.488e+01 2.6092e-03 2.6092e-03 [ 1.4026e-70 5.0412e-36 1.8268e-04 4.1172e-04 2.5728e-04 1.7575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 4.499e+01 2.5637e-03 2.5637e-03 [ 6.6197e-71 2.9794e-36 1.7429e-04 4.0105e-04 2.5249e-04 1.7359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 4.511e+01 2.5183e-03 2.5183e-03 [ 3.1206e-71 1.7583e-36 1.6618e-04 3.9045e-04 2.4768e-04 1.7140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 4.522e+01 2.4729e-03 2.4729e-03 [ 1.4694e-71 1.0362e-36 1.5835e-04 3.7993e-04 2.4285e-04 1.6918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 4.533e+01 2.4277e-03 2.4277e-03 [ 6.9108e-72 6.0976e-37 1.5080e-04 3.6948e-04 2.3801e-04 1.6694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 4.545e+01 2.3825e-03 2.3825e-03 [ 3.2464e-72 3.5831e-37 1.4352e-04 3.5912e-04 2.3315e-04 1.6467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 4.556e+01 2.3375e-03 2.3375e-03 [ 1.5233e-72 2.1025e-37 1.3650e-04 3.4886e-04 2.2828e-04 1.6239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 4.567e+01 2.2926e-03 2.2926e-03 [ 7.1390e-73 1.2320e-37 1.2974e-04 3.3870e-04 2.2341e-04 1.6008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 4.579e+01 2.2480e-03 2.2480e-03 [ 3.3419e-73 7.2088e-38 1.2324e-04 3.2866e-04 2.1854e-04 1.5775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 4.590e+01 2.2035e-03 2.2035e-03 [ 1.5626e-73 4.2121e-38 1.1700e-04 3.1873e-04 2.1368e-04 1.5541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 4.601e+01 2.1593e-03 2.1593e-03 [ 7.2975e-74 2.4577e-38 1.1099e-04 3.0893e-04 2.0882e-04 1.5306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 4.613e+01 2.1153e-03 2.1153e-03 [ 3.4041e-74 1.4320e-38 1.0523e-04 2.9926e-04 2.0398e-04 1.5069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 4.624e+01 2.0717e-03 2.0717e-03 [ 1.5861e-74 8.3316e-39 9.9698e-05 2.8972e-04 1.9915e-04 1.4831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 4.635e+01 2.0283e-03 2.0283e-03 [ 7.3816e-75 4.8407e-39 9.4398e-05 2.8033e-04 1.9434e-04 1.4592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 4.647e+01 1.9852e-03 1.9852e-03 [ 3.4313e-75 2.8086e-39 8.9320e-05 2.7109e-04 1.8955e-04 1.4352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 4.658e+01 1.9424e-03 1.9424e-03 [ 1.5932e-75 1.6272e-39 8.4460e-05 2.6201e-04 1.8479e-04 1.4112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 4.669e+01 1.9000e-03 1.9000e-03 [ 7.3887e-76 9.4148e-40 7.9811e-05 2.5308e-04 1.8007e-04 1.3871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 4.681e+01 1.8580e-03 1.8580e-03 [ 3.4227e-76 5.4395e-40 7.5368e-05 2.4431e-04 1.7538e-04 1.3629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 4.692e+01 1.8163e-03 1.8163e-03 [ 1.5837e-76 3.1384e-40 7.1124e-05 2.3571e-04 1.7072e-04 1.3388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 4.703e+01 1.7751e-03 1.7751e-03 [ 7.3191e-77 1.8082e-40 6.7074e-05 2.2727e-04 1.6611e-04 1.3147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 4.715e+01 1.7343e-03 1.7343e-03 [ 3.3787e-77 1.0404e-40 6.3212e-05 2.1902e-04 1.6154e-04 1.2905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 4.726e+01 1.6939e-03 1.6939e-03 [ 1.5579e-77 5.9775e-41 5.9532e-05 2.1093e-04 1.5701e-04 1.2664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 4.737e+01 1.6540e-03 1.6540e-03 [ 7.1751e-78 3.4297e-41 5.6028e-05 2.0303e-04 1.5254e-04 1.2424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 4.749e+01 1.6145e-03 1.6145e-03 [ 3.3008e-78 1.9651e-41 5.2694e-05 1.9530e-04 1.4812e-04 1.2184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 4.760e+01 1.5755e-03 1.5755e-03 [ 1.5167e-78 1.1244e-41 4.9524e-05 1.8776e-04 1.4375e-04 1.1944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 4.771e+01 1.5370e-03 1.5370e-03 [ 6.9615e-79 6.4248e-42 4.6513e-05 1.8040e-04 1.3944e-04 1.1706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 4.783e+01 1.4989e-03 1.4989e-03 [ 3.1916e-79 3.6661e-42 4.3654e-05 1.7323e-04 1.3520e-04 1.1469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 4.794e+01 1.4614e-03 1.4614e-03 [ 1.4615e-79 2.0891e-42 4.0943e-05 1.6624e-04 1.3101e-04 1.1232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 4.805e+01 1.4244e-03 1.4244e-03 [ 6.6852e-80 1.1888e-42 3.8373e-05 1.5944e-04 1.2689e-04 1.0997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 4.817e+01 1.3880e-03 1.3880e-03 [ 3.0544e-80 6.7556e-43 3.5940e-05 1.5283e-04 1.2283e-04 1.0764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 4.828e+01 1.3520e-03 1.3520e-03 [ 1.3940e-80 3.8339e-43 3.3637e-05 1.4640e-04 1.1885e-04 1.0532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 4.839e+01 1.3166e-03 1.3166e-03 [ 6.3546e-81 2.1728e-43 3.1459e-05 1.4015e-04 1.1493e-04 1.0301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 4.851e+01 1.2818e-03 1.2818e-03 [ 2.8936e-81 1.2297e-43 2.9402e-05 1.3409e-04 1.1108e-04 1.0072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 4.862e+01 1.2475e-03 1.2475e-03 [ 1.3161e-81 6.9505e-44 2.7459e-05 1.2822e-04 1.0731e-04 9.8452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 4.873e+01 1.2138e-03 1.2138e-03 [ 5.9795e-82 3.9231e-44 2.5627e-05 1.2253e-04 1.0361e-04 9.6202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 4.885e+01 1.1806e-03 1.1806e-03 [ 2.7136e-82 2.2114e-44 2.3900e-05 1.1702e-04 9.9983e-05 9.3972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 4.896e+01 1.1480e-03 1.1480e-03 [ 1.2301e-82 1.2449e-44 2.2273e-05 1.1169e-04 9.6434e-05 9.1764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 4.907e+01 1.1160e-03 1.1160e-03 [ 5.5701e-83 6.9982e-45 2.0742e-05 1.0653e-04 9.2961e-05 8.9577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 4.919e+01 1.0846e-03 1.0846e-03 [ 2.5194e-83 3.9289e-45 1.9303e-05 1.0155e-04 8.9567e-05 8.7415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 4.930e+01 1.0537e-03 1.0537e-03 [ 1.1383e-83 2.2029e-45 1.7950e-05 9.6748e-05 8.6250e-05 8.5276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 4.941e+01 1.0234e-03 1.0234e-03 [ 5.1373e-84 1.2334e-45 1.6680e-05 9.2114e-05 8.3012e-05 8.3162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 4.953e+01 9.9372e-04 9.9372e-04 [ 2.3160e-84 6.8972e-46 1.5489e-05 8.7647e-05 7.9852e-05 8.1073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 4.964e+01 9.6460e-04 9.6460e-04 [ 1.0430e-84 3.8517e-46 1.4372e-05 8.3346e-05 7.6772e-05 7.9011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 4.975e+01 9.3606e-04 9.3606e-04 [ 4.6916e-85 2.1481e-46 1.3326e-05 7.9207e-05 7.3771e-05 7.6976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 4.987e+01 9.0811e-04 9.0811e-04 [ 2.1081e-85 1.1965e-46 1.2348e-05 7.5227e-05 7.0849e-05 7.4969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 4.998e+01 8.8073e-04 8.8073e-04 [ 9.4626e-86 6.6553e-47 1.1432e-05 7.1402e-05 6.8006e-05 7.2989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 5.009e+01 8.5394e-04 8.5394e-04 [ 4.2428e-86 3.6971e-47 1.0577e-05 6.7730e-05 6.5241e-05 7.1039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 5.021e+01 8.2772e-04 8.2772e-04 [ 1.9003e-86 2.0511e-47 9.7788e-06 6.4207e-05 6.2556e-05 6.9118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 5.032e+01 8.0207e-04 8.0207e-04 [ 8.5023e-87 1.1365e-47 9.0340e-06 6.0830e-05 5.9948e-05 6.7226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 5.043e+01 7.7700e-04 7.7700e-04 [ 3.8000e-87 6.2887e-48 8.3398e-06 5.7594e-05 5.7417e-05 6.5365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 5.055e+01 7.5249e-04 7.5249e-04 [ 1.6965e-87 3.4753e-48 7.6933e-06 5.4496e-05 5.4964e-05 6.3534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 5.066e+01 7.2855e-04 7.2855e-04 [ 7.5664e-88 1.9181e-48 7.0917e-06 5.1533e-05 5.2586e-05 6.1734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 5.077e+01 7.0517e-04 7.0517e-04 [ 3.3710e-88 1.0573e-48 6.5323e-06 4.8701e-05 5.0284e-05 5.9965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 5.089e+01 6.8234e-04 6.8234e-04 [ 1.5003e-88 5.8204e-49 6.0125e-06 4.5996e-05 4.8056e-05 5.8228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 5.100e+01 6.6007e-04 6.6007e-04 [ 6.6699e-89 3.2000e-49 5.5301e-06 4.3414e-05 4.5902e-05 5.6522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 5.111e+01 6.3834e-04 6.3834e-04 [ 2.9623e-89 1.7571e-49 5.0825e-06 4.0951e-05 4.3820e-05 5.4848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 5.123e+01 6.1715e-04 6.1715e-04 [ 1.3142e-89 9.6360e-50 4.6677e-06 3.8604e-05 4.1810e-05 5.3207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 5.134e+01 5.9649e-04 5.9649e-04 [ 5.8247e-90 5.2777e-50 4.2836e-06 3.6369e-05 3.9869e-05 5.1597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 5.145e+01 5.7636e-04 5.7636e-04 [ 2.5789e-90 2.8869e-50 3.9282e-06 3.4241e-05 3.7998e-05 5.0019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 5.157e+01 5.5676e-04 5.5676e-04 [ 1.1406e-90 1.5772e-50 3.5995e-06 3.2218e-05 3.6195e-05 4.8474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 5.168e+01 5.3766e-04 5.3766e-04 [ 5.0397e-91 8.6056e-51 3.2960e-06 3.0296e-05 3.4458e-05 4.6961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 5.179e+01 5.1908e-04 5.1908e-04 [ 2.2245e-91 4.6896e-51 3.0157e-06 2.8471e-05 3.2786e-05 4.5481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 5.191e+01 5.0099e-04 5.0099e-04 [ 9.8089e-92 2.5524e-51 2.7573e-06 2.6739e-05 3.1178e-05 4.4032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 5.202e+01 4.8341e-04 4.8341e-04 [ 4.3208e-92 1.3875e-51 2.5191e-06 2.5096e-05 2.9632e-05 4.2616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 5.213e+01 4.6630e-04 4.6630e-04 [ 1.9014e-92 7.5327e-52 2.2997e-06 2.3540e-05 2.8147e-05 4.1231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 5.225e+01 4.4968e-04 4.4968e-04 [ 8.3592e-93 4.0845e-52 2.0979e-06 2.2066e-05 2.6722e-05 3.9879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
