 4.987e+00 1.0654e-01 1.0654e-01 [ 2.5245e-02 1.9043e-02 1.2113e-02 1.4405e-02 1.0949e-02 8.0295e-03 7.5710e-03 3.6593e-03 2.6654e-03 2.8588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9346e-01
 5.100e+00 1.0811e-01 1.0811e-01 [ 2.4648e-02 1.9381e-02 1.2383e-02 1.4732e-02 1.1319e-02 8.3375e-03 7.8305e-03 3.7928e-03 2.7559e-03 2.9342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9189e-01
 5.213e+00 1.0962e-01 1.0962e-01 [ 2.4035e-02 1.9694e-02 1.2640e-02 1.5047e-02 1.1686e-02 8.6464e-03 8.0888e-03 3.9261e-03 2.8458e-03 3.0086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9038e-01
 5.327e+00 1.1105e-01 1.1105e-01 [ 2.3411e-02 1.9980e-02 1.2885e-02 1.5349e-02 1.2050e-02 8.9556e-03 8.3454e-03 4.0589e-03 2.9349e-03 3.0819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8895e-01
 5.440e+00 1.1242e-01 1.1242e-01 [ 2.2776e-02 2.0241e-02 1.3117e-02 1.5639e-02 1.2410e-02 9.2649e-03 8.6003e-03 4.1912e-03 3.0232e-03 3.1541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8758e-01
 5.553e+00 1.1371e-01 1.1371e-01 [ 2.2133e-02 2.0475e-02 1.3337e-02 1.5915e-02 1.2766e-02 9.5737e-03 8.8530e-03 4.3227e-03 3.1107e-03 3.2252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8629e-01
 5.667e+00 1.1494e-01 1.1494e-01 [ 2.1484e-02 2.0683e-02 1.3544e-02 1.6179e-02 1.3117e-02 9.8818e-03 9.1034e-03 4.4534e-03 3.1970e-03 3.2951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8506e-01
 5.780e+00 1.1610e-01 1.1610e-01 [ 2.0831e-02 2.0864e-02 1.3739e-02 1.6430e-02 1.3463e-02 1.0189e-02 9.3512e-03 4.5829e-03 3.2823e-03 3.3637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8390e-01
 5.893e+00 1.1718e-01 1.1718e-01 [ 2.0176e-02 2.1019e-02 1.3920e-02 1.6668e-02 1.3803e-02 1.0494e-02 9.5961e-03 4.7112e-03 3.3663e-03 3.4311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8282e-01
 6.007e+00 1.1821e-01 1.1821e-01 [ 1.9520e-02 2.1147e-02 1.4089e-02 1.6893e-02 1.4138e-02 1.0798e-02 9.8379e-03 4.8381e-03 3.4490e-03 3.4972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8179e-01
 6.120e+00 1.1916e-01 1.1916e-01 [ 1.8865e-02 2.1249e-02 1.4244e-02 1.7105e-02 1.4466e-02 1.1099e-02 1.0076e-02 4.9635e-03 3.5304e-03 3.5621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8084e-01
 6.233e+00 1.2005e-01 1.2005e-01 [ 1.8213e-02 2.1326e-02 1.4387e-02 1.7305e-02 1.4787e-02 1.1398e-02 1.0311e-02 5.0873e-03 3.6103e-03 3.6255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7995e-01
 6.347e+00 1.2088e-01 1.2088e-01 [ 1.7565e-02 2.1378e-02 1.4518e-02 1.7492e-02 1.5101e-02 1.1694e-02 1.0543e-02 5.2092e-03 3.6886e-03 3.6877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7912e-01
 6.460e+00 1.2164e-01 1.2164e-01 [ 1.6923e-02 2.1405e-02 1.4636e-02 1.7667e-02 1.5408e-02 1.1987e-02 1.0770e-02 5.3293e-03 3.7654e-03 3.7484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7836e-01
 6.573e+00 1.2234e-01 1.2234e-01 [ 1.6288e-02 2.1408e-02 1.4741e-02 1.7829e-02 1.5707e-02 1.2276e-02 1.0994e-02 5.4473e-03 3.8405e-03 3.8078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7766e-01
 6.687e+00 1.2298e-01 1.2298e-01 [ 1.5661e-02 2.1387e-02 1.4835e-02 1.7980e-02 1.5999e-02 1.2561e-02 1.1213e-02 5.5631e-03 3.9139e-03 3.8657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7702e-01
 6.800e+00 1.2356e-01 1.2356e-01 [ 1.5043e-02 2.1344e-02 1.4916e-02 1.8120e-02 1.6282e-02 1.2843e-02 1.1428e-02 5.6768e-03 3.9855e-03 3.9223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7644e-01
 6.913e+00 1.2409e-01 1.2409e-01 [ 1.4436e-02 2.1279e-02 1.4986e-02 1.8247e-02 1.6557e-02 1.3120e-02 1.1639e-02 5.7881e-03 4.0554e-03 3.9774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7591e-01
 7.027e+00 1.2455e-01 1.2455e-01 [ 1.3840e-02 2.1193e-02 1.5045e-02 1.8364e-02 1.6824e-02 1.3392e-02 1.1845e-02 5.8969e-03 4.1234e-03 4.0311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7545e-01
 7.140e+00 1.2497e-01 1.2497e-01 [ 1.3256e-02 2.1087e-02 1.5093e-02 1.8471e-02 1.7082e-02 1.3659e-02 1.2047e-02 6.0033e-03 4.1896e-03 4.0833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7503e-01
 7.253e+00 1.2533e-01 1.2533e-01 [ 1.2685e-02 2.0961e-02 1.5130e-02 1.8566e-02 1.7331e-02 1.3922e-02 1.2244e-02 6.1071e-03 4.2539e-03 4.1341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7467e-01
 7.367e+00 1.2565e-01 1.2565e-01 [ 1.2127e-02 2.0816e-02 1.5157e-02 1.8652e-02 1.7572e-02 1.4179e-02 1.2436e-02 6.2083e-03 4.3163e-03 4.1834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7435e-01
 7.480e+00 1.2591e-01 1.2591e-01 [ 1.1583e-02 2.0654e-02 1.5173e-02 1.8728e-02 1.7803e-02 1.4431e-02 1.2623e-02 6.3068e-03 4.3767e-03 4.2313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7409e-01
 7.593e+00 1.2613e-01 1.2613e-01 [ 1.1054e-02 2.0475e-02 1.5180e-02 1.8795e-02 1.8026e-02 1.4676e-02 1.2806e-02 6.4025e-03 4.4353e-03 4.2777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7387e-01
 7.707e+00 1.2630e-01 1.2630e-01 [ 1.0539e-02 2.0280e-02 1.5178e-02 1.8852e-02 1.8240e-02 1.4917e-02 1.2984e-02 6.4955e-03 4.4918e-03 4.3227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7370e-01
 7.820e+00 1.2643e-01 1.2643e-01 [ 1.0040e-02 2.0071e-02 1.5167e-02 1.8901e-02 1.8444e-02 1.5151e-02 1.3157e-02 6.5856e-03 4.5465e-03 4.3663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7357e-01
 7.933e+00 1.2651e-01 1.2651e-01 [ 9.5557e-03 1.9847e-02 1.5147e-02 1.8941e-02 1.8639e-02 1.5378e-02 1.3325e-02 6.6729e-03 4.5991e-03 4.4084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7349e-01
 8.047e+00 1.2656e-01 1.2656e-01 [ 9.0874e-03 1.9611e-02 1.5119e-02 1.8973e-02 1.8825e-02 1.5600e-02 1.3488e-02 6.7573e-03 4.6499e-03 4.4491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7344e-01
 8.160e+00 1.2657e-01 1.2657e-01 [ 8.6347e-03 1.9362e-02 1.5083e-02 1.8998e-02 1.9003e-02 1.5815e-02 1.3646e-02 6.8389e-03 4.6986e-03 4.4884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7343e-01
 8.273e+00 1.2654e-01 1.2654e-01 [ 8.1978e-03 1.9103e-02 1.5040e-02 1.9015e-02 1.9171e-02 1.6024e-02 1.3799e-02 6.9175e-03 4.7455e-03 4.5262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7346e-01
 8.387e+00 1.2647e-01 1.2647e-01 [ 7.7766e-03 1.8833e-02 1.4990e-02 1.9025e-02 1.9330e-02 1.6226e-02 1.3947e-02 6.9933e-03 4.7904e-03 4.5627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7353e-01
 8.500e+00 1.2637e-01 1.2637e-01 [ 7.3710e-03 1.8553e-02 1.4932e-02 1.9028e-02 1.9480e-02 1.6421e-02 1.4090e-02 7.0661e-03 4.8335e-03 4.5978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7363e-01
 8.613e+00 1.2624e-01 1.2624e-01 [ 6.9810e-03 1.8266e-02 1.4869e-02 1.9025e-02 1.9621e-02 1.6610e-02 1.4229e-02 7.1361e-03 4.8746e-03 4.6315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7376e-01
 8.727e+00 1.2608e-01 1.2608e-01 [ 6.6064e-03 1.7971e-02 1.4799e-02 1.9016e-02 1.9754e-02 1.6792e-02 1.4363e-02 7.2032e-03 4.9139e-03 4.6638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7392e-01
 8.840e+00 1.2589e-01 1.2589e-01 [ 6.2471e-03 1.7668e-02 1.4724e-02 1.9001e-02 1.9878e-02 1.6967e-02 1.4491e-02 7.2674e-03 4.9514e-03 4.6948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7411e-01
 8.953e+00 1.2567e-01 1.2567e-01 [ 5.9027e-03 1.7360e-02 1.4643e-02 1.8980e-02 1.9994e-02 1.7136e-02 1.4616e-02 7.3288e-03 4.9870e-03 4.7245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7433e-01
 9.067e+00 1.2542e-01 1.2542e-01 [ 5.5730e-03 1.7047e-02 1.4557e-02 1.8954e-02 2.0101e-02 1.7297e-02 1.4735e-02 7.3874e-03 5.0209e-03 4.7528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7458e-01
 9.180e+00 1.2515e-01 1.2515e-01 [ 5.2578e-03 1.6729e-02 1.4466e-02 1.8923e-02 2.0200e-02 1.7452e-02 1.4850e-02 7.4431e-03 5.0530e-03 4.7799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7485e-01
 9.293e+00 1.2486e-01 1.2486e-01 [ 4.9567e-03 1.6408e-02 1.4370e-02 1.8887e-02 2.0290e-02 1.7599e-02 1.4960e-02 7.4962e-03 5.0834e-03 4.8057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7514e-01
 9.407e+00 1.2454e-01 1.2454e-01 [ 4.6694e-03 1.6083e-02 1.4271e-02 1.8847e-02 2.0373e-02 1.7740e-02 1.5065e-02 7.5465e-03 5.1120e-03 4.8302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7546e-01
 9.520e+00 1.2420e-01 1.2420e-01 [ 4.3955e-03 1.5756e-02 1.4167e-02 1.8803e-02 2.0448e-02 1.7874e-02 1.5166e-02 7.5941e-03 5.1390e-03 4.8535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7580e-01
 9.633e+00 1.2384e-01 1.2384e-01 [ 4.1347e-03 1.5428e-02 1.4060e-02 1.8754e-02 2.0515e-02 1.8002e-02 1.5263e-02 7.6390e-03 5.1644e-03 4.8755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7616e-01
 9.747e+00 1.2345e-01 1.2345e-01 [ 3.8866e-03 1.5098e-02 1.3950e-02 1.8702e-02 2.0575e-02 1.8122e-02 1.5355e-02 7.6814e-03 5.1882e-03 4.8964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7655e-01
 9.860e+00 1.2305e-01 1.2305e-01 [ 3.6507e-03 1.4767e-02 1.3836e-02 1.8646e-02 2.0627e-02 1.8236e-02 1.5443e-02 7.7212e-03 5.2104e-03 4.9161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7695e-01
 9.973e+00 1.2264e-01 1.2264e-01 [ 3.4268e-03 1.4436e-02 1.3719e-02 1.8587e-02 2.0672e-02 1.8343e-02 1.5527e-02 7.7585e-03 5.2311e-03 4.9346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7736e-01
 1.009e+01 1.2220e-01 1.2220e-01 [ 3.2143e-03 1.4106e-02 1.3600e-02 1.8525e-02 2.0710e-02 1.8444e-02 1.5607e-02 7.7933e-03 5.2502e-03 4.9519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7780e-01
 1.020e+01 1.2175e-01 1.2175e-01 [ 3.0129e-03 1.3777e-02 1.3478e-02 1.8460e-02 2.0741e-02 1.8538e-02 1.5682e-02 7.8257e-03 5.2680e-03 4.9682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7825e-01
 1.031e+01 1.2128e-01 1.2128e-01 [ 2.8222e-03 1.3449e-02 1.3354e-02 1.8391e-02 2.0766e-02 1.8626e-02 1.5753e-02 7.8558e-03 5.2843e-03 4.9833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7872e-01
 1.043e+01 1.2080e-01 1.2080e-01 [ 2.6418e-03 1.3122e-02 1.3228e-02 1.8321e-02 2.0784e-02 1.8707e-02 1.5821e-02 7.8836e-03 5.2992e-03 4.9973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7920e-01
 1.054e+01 1.2031e-01 1.2031e-01 [ 2.4712e-03 1.2798e-02 1.3100e-02 1.8247e-02 2.0796e-02 1.8783e-02 1.5885e-02 7.9091e-03 5.3128e-03 5.0103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7969e-01
 1.065e+01 1.1980e-01 1.1980e-01 [ 2.3100e-03 1.2477e-02 1.2970e-02 1.8171e-02 2.0801e-02 1.8852e-02 1.5944e-02 7.9324e-03 5.3250e-03 5.0223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8020e-01
 1.077e+01 1.1929e-01 1.1929e-01 [ 2.1580e-03 1.2158e-02 1.2838e-02 1.8094e-02 2.0801e-02 1.8915e-02 1.6000e-02 7.9535e-03 5.3360e-03 5.0332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8071e-01
 1.088e+01 1.1876e-01 1.1876e-01 [ 2.0146e-03 1.1842e-02 1.2705e-02 1.8014e-02 2.0795e-02 1.8972e-02 1.6053e-02 7.9726e-03 5.3457e-03 5.0431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8124e-01
 1.099e+01 1.1822e-01 1.1822e-01 [ 1.8794e-03 1.1530e-02 1.2571e-02 1.7932e-02 2.0784e-02 1.9023e-02 1.6102e-02 7.9896e-03 5.3543e-03 5.0521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8178e-01
 1.111e+01 1.1767e-01 1.1767e-01 [ 1.7522e-03 1.1221e-02 1.2436e-02 1.7848e-02 2.0766e-02 1.9069e-02 1.6147e-02 8.0047e-03 5.3616e-03 5.0601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8233e-01
 1.122e+01 1.1710e-01 1.1710e-01 [ 1.6325e-03 1.0916e-02 1.2299e-02 1.7762e-02 2.0744e-02 1.9109e-02 1.6189e-02 8.0178e-03 5.3678e-03 5.0671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8290e-01
