 1.587e+01 2.4299e-02 2.4299e-02 [ 5.2839e-17 7.9681e-03 3.8770e-03 1.7908e-03 1.0663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7570e-01
 1.598e+01 2.4215e-02 2.4215e-02 [ 3.2331e-17 7.8479e-03 3.8826e-03 1.7953e-03 1.0689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7579e-01
 1.609e+01 2.4128e-02 2.4128e-02 [ 1.9723e-17 7.7275e-03 3.8875e-03 1.7997e-03 1.0713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7587e-01
 1.621e+01 2.4040e-02 2.4040e-02 [ 1.1995e-17 7.6072e-03 3.8919e-03 1.8039e-03 1.0737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 1.632e+01 2.3950e-02 2.3950e-02 [ 7.2728e-18 7.4869e-03 3.8955e-03 1.8079e-03 1.0760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7605e-01
 1.643e+01 2.3859e-02 2.3859e-02 [ 4.3965e-18 7.3666e-03 3.8986e-03 1.8116e-03 1.0782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7614e-01
 1.655e+01 2.3765e-02 2.3765e-02 [ 2.6498e-18 7.2464e-03 3.9009e-03 1.8152e-03 1.0803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7623e-01
 1.666e+01 2.3670e-02 2.3670e-02 [ 1.5923e-18 7.1262e-03 3.9025e-03 1.8186e-03 1.0822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7633e-01
 1.677e+01 2.3572e-02 2.3572e-02 [ 9.5401e-19 7.0061e-03 3.9035e-03 1.8217e-03 1.0841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7643e-01
 1.689e+01 2.3473e-02 2.3473e-02 [ 5.6991e-19 6.8861e-03 3.9037e-03 1.8246e-03 1.0859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7653e-01
 1.700e+01 2.3372e-02 2.3372e-02 [ 3.3946e-19 6.7663e-03 3.9031e-03 1.8272e-03 1.0875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7663e-01
 1.711e+01 2.3269e-02 2.3269e-02 [ 2.0161e-19 6.6466e-03 3.9018e-03 1.8296e-03 1.0891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7673e-01
 1.723e+01 2.3163e-02 2.3163e-02 [ 1.1939e-19 6.5271e-03 3.8997e-03 1.8318e-03 1.0905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 1.734e+01 2.3056e-02 2.3056e-02 [ 7.0497e-20 6.4078e-03 3.8967e-03 1.8337e-03 1.0918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7694e-01
 1.745e+01 2.2946e-02 2.2946e-02 [ 4.1508e-20 6.2887e-03 3.8929e-03 1.8353e-03 1.0929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7705e-01
 1.757e+01 2.2834e-02 2.2834e-02 [ 2.4370e-20 6.1699e-03 3.8883e-03 1.8366e-03 1.0939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7717e-01
 1.768e+01 2.2720e-02 2.2720e-02 [ 1.4267e-20 6.0514e-03 3.8828e-03 1.8376e-03 1.0948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7728e-01
 1.779e+01 2.2603e-02 2.2603e-02 [ 8.3292e-21 5.9332e-03 3.8764e-03 1.8383e-03 1.0955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 1.791e+01 2.2484e-02 2.2484e-02 [ 4.8489e-21 5.8153e-03 3.8690e-03 1.8387e-03 1.0961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
 1.802e+01 2.2362e-02 2.2362e-02 [ 2.8149e-21 5.6978e-03 3.8608e-03 1.8388e-03 1.0965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7764e-01
 1.813e+01 2.2238e-02 2.2238e-02 [ 1.6296e-21 5.5807e-03 3.8515e-03 1.8386e-03 1.0967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7776e-01
 1.825e+01 2.2111e-02 2.2111e-02 [ 9.4080e-22 5.4640e-03 3.8413e-03 1.8380e-03 1.0968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7789e-01
 1.836e+01 2.1982e-02 2.1982e-02 [ 5.4164e-22 5.3478e-03 3.8301e-03 1.8371e-03 1.0967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7802e-01
 1.847e+01 2.1850e-02 2.1850e-02 [ 3.1098e-22 5.2320e-03 3.8178e-03 1.8358e-03 1.0965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7815e-01
 1.859e+01 2.1716e-02 2.1716e-02 [ 1.7806e-22 5.1168e-03 3.8045e-03 1.8341e-03 1.0960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7828e-01
 1.870e+01 2.1578e-02 2.1578e-02 [ 1.0168e-22 5.0021e-03 3.7902e-03 1.8320e-03 1.0954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
 1.881e+01 2.1438e-02 2.1438e-02 [ 5.7901e-23 4.8880e-03 3.7747e-03 1.8296e-03 1.0946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7856e-01
 1.893e+01 2.1295e-02 2.1295e-02 [ 3.2884e-23 4.7745e-03 3.7582e-03 1.8267e-03 1.0936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7871e-01
 1.904e+01 2.1149e-02 2.1149e-02 [ 1.8626e-23 4.6617e-03 3.7405e-03 1.8234e-03 1.0923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7885e-01
 1.915e+01 2.1000e-02 2.1000e-02 [ 1.0522e-23 4.5496e-03 3.7217e-03 1.8197e-03 1.0909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 1.927e+01 2.0848e-02 2.0848e-02 [ 5.9279e-24 4.4381e-03 3.7018e-03 1.8156e-03 1.0893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7915e-01
 1.938e+01 2.0693e-02 2.0693e-02 [ 3.3309e-24 4.3275e-03 3.6806e-03 1.8110e-03 1.0874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7931e-01
 1.949e+01 2.0535e-02 2.0535e-02 [ 1.8667e-24 4.2176e-03 3.6583e-03 1.8059e-03 1.0853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
 1.961e+01 2.0374e-02 2.0374e-02 [ 1.0434e-24 4.1086e-03 3.6348e-03 1.8004e-03 1.0830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 1.972e+01 2.0210e-02 2.0210e-02 [ 5.8164e-25 4.0004e-03 3.6100e-03 1.7944e-03 1.0805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7979e-01
 1.983e+01 2.0042e-02 2.0042e-02 [ 3.2340e-25 3.8931e-03 3.5841e-03 1.7878e-03 1.0777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 1.995e+01 1.9872e-02 1.9872e-02 [ 1.7935e-25 3.7868e-03 3.5569e-03 1.7808e-03 1.0747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8013e-01
 2.006e+01 1.9698e-02 1.9698e-02 [ 9.9204e-26 3.6814e-03 3.5284e-03 1.7733e-03 1.0715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 2.017e+01 1.9521e-02 1.9521e-02 [ 5.4731e-26 3.5771e-03 3.4988e-03 1.7653e-03 1.0680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8048e-01
 2.029e+01 1.9341e-02 1.9341e-02 [ 3.0117e-26 3.4738e-03 3.4678e-03 1.7567e-03 1.0642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 2.040e+01 1.9157e-02 1.9157e-02 [ 1.6531e-26 3.3716e-03 3.4356e-03 1.7476e-03 1.0602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8084e-01
 2.051e+01 1.8970e-02 1.8970e-02 [ 9.0499e-27 3.2706e-03 3.4022e-03 1.7379e-03 1.0559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8103e-01
 2.063e+01 1.8780e-02 1.8780e-02 [ 4.9419e-27 3.1707e-03 3.3675e-03 1.7277e-03 1.0514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 2.074e+01 1.8586e-02 1.8586e-02 [ 2.6918e-27 3.0721e-03 3.3316e-03 1.7169e-03 1.0466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8141e-01
 2.085e+01 1.8390e-02 1.8390e-02 [ 1.4624e-27 2.9747e-03 3.2944e-03 1.7055e-03 1.0415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8161e-01
 2.097e+01 1.8190e-02 1.8190e-02 [ 7.9255e-28 2.8786e-03 3.2559e-03 1.6936e-03 1.0362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8181e-01
 2.108e+01 1.7987e-02 1.7987e-02 [ 4.2843e-28 2.7838e-03 3.2163e-03 1.6810e-03 1.0305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8201e-01
 2.119e+01 1.7780e-02 1.7780e-02 [ 2.3102e-28 2.6904e-03 3.1754e-03 1.6679e-03 1.0246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8222e-01
 2.131e+01 1.7571e-02 1.7571e-02 [ 1.2426e-28 2.5984e-03 3.1334e-03 1.6542e-03 1.0184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8243e-01
 2.142e+01 1.7358e-02 1.7358e-02 [ 6.6667e-29 2.5078e-03 3.0902e-03 1.6399e-03 1.0120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8264e-01
 2.153e+01 1.7142e-02 1.7142e-02 [ 3.5680e-29 2.4188e-03 3.0458e-03 1.6250e-03 1.0052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 2.165e+01 1.6923e-02 1.6923e-02 [ 1.9049e-29 2.3312e-03 3.0003e-03 1.6095e-03 9.9821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 2.176e+01 1.6701e-02 1.6701e-02 [ 1.0144e-29 2.2452e-03 2.9538e-03 1.5934e-03 9.9090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 2.187e+01 1.6477e-02 1.6477e-02 [ 5.3891e-30 2.1608e-03 2.9061e-03 1.5767e-03 9.8331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 2.199e+01 1.6249e-02 1.6249e-02 [ 2.8559e-30 2.0779e-03 2.8575e-03 1.5595e-03 9.7543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 2.210e+01 1.6019e-02 1.6019e-02 [ 1.5098e-30 1.9968e-03 2.8078e-03 1.5416e-03 9.6728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 2.221e+01 1.5786e-02 1.5786e-02 [ 7.9619e-31 1.9173e-03 2.7573e-03 1.5232e-03 9.5885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 2.233e+01 1.5551e-02 1.5551e-02 [ 4.1886e-31 1.8394e-03 2.7058e-03 1.5041e-03 9.5013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 2.244e+01 1.5313e-02 1.5313e-02 [ 2.1982e-31 1.7634e-03 2.6534e-03 1.4846e-03 9.4115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 2.255e+01 1.5073e-02 1.5073e-02 [ 1.1508e-31 1.6890e-03 2.6003e-03 1.4644e-03 9.3189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 2.267e+01 1.4830e-02 1.4830e-02 [ 6.0106e-32 1.6165e-03 2.5464e-03 1.4437e-03 9.2237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 2.278e+01 1.4586e-02 1.4586e-02 [ 3.1317e-32 1.5457e-03 2.4919e-03 1.4225e-03 9.1259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 2.289e+01 1.4340e-02 1.4340e-02 [ 1.6278e-32 1.4768e-03 2.4367e-03 1.4008e-03 9.0254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 2.301e+01 1.4092e-02 1.4092e-02 [ 8.4408e-33 1.4096e-03 2.3809e-03 1.3786e-03 8.9224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 2.312e+01 1.3842e-02 1.3842e-02 [ 4.3665e-33 1.3444e-03 2.3247e-03 1.3559e-03 8.8170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 2.323e+01 1.3591e-02 1.3591e-02 [ 2.2535e-33 1.2809e-03 2.2680e-03 1.3327e-03 8.7091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 2.335e+01 1.3338e-02 1.3338e-02 [ 1.1603e-33 1.2194e-03 2.2109e-03 1.3091e-03 8.5989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 2.346e+01 1.3085e-02 1.3085e-02 [ 5.9600e-34 1.1596e-03 2.1535e-03 1.2851e-03 8.4864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 2.357e+01 1.2830e-02 1.2830e-02 [ 3.0543e-34 1.1018e-03 2.0959e-03 1.2606e-03 8.3718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 2.369e+01 1.2575e-02 1.2575e-02 [ 1.5616e-34 1.0458e-03 2.0382e-03 1.2358e-03 8.2550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 2.380e+01 1.2319e-02 1.2319e-02 [ 7.9652e-35 9.9169e-04 1.9804e-03 1.2107e-03 8.1362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 2.391e+01 1.2063e-02 1.2063e-02 [ 4.0535e-35 9.3944e-04 1.9225e-03 1.1852e-03 8.0154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 2.403e+01 1.1806e-02 1.1806e-02 [ 2.0581e-35 8.8903e-04 1.8648e-03 1.1595e-03 7.8929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 2.414e+01 1.1550e-02 1.1550e-02 [ 1.0426e-35 8.4046e-04 1.8072e-03 1.1334e-03 7.7685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 2.425e+01 1.1293e-02 1.1293e-02 [ 5.2693e-36 7.9372e-04 1.7498e-03 1.1072e-03 7.6426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 2.437e+01 1.1037e-02 1.1037e-02 [ 2.6571e-36 7.4879e-04 1.6927e-03 1.0808e-03 7.5152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 2.448e+01 1.0782e-02 1.0782e-02 [ 1.3368e-36 7.0565e-04 1.6360e-03 1.0542e-03 7.3863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 2.459e+01 1.0528e-02 1.0528e-02 [ 6.7108e-37 6.6428e-04 1.5797e-03 1.0274e-03 7.2561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 2.471e+01 1.0274e-02 1.0274e-02 [ 3.3612e-37 6.2465e-04 1.5239e-03 1.0006e-03 7.1248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 2.482e+01 1.0022e-02 1.0022e-02 [ 1.6797e-37 5.8674e-04 1.4687e-03 9.7372e-04 6.9924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 2.493e+01 9.7706e-03 9.7706e-03 [ 8.3757e-38 5.5052e-04 1.4142e-03 9.4680e-04 6.8590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 2.505e+01 9.5211e-03 9.5211e-03 [ 4.1672e-38 5.1595e-04 1.3604e-03 9.1988e-04 6.7249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 2.516e+01 9.2734e-03 9.2734e-03 [ 2.0688e-38 4.8301e-04 1.3074e-03 8.9301e-04 6.5901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 2.527e+01 9.0277e-03 9.0277e-03 [ 1.0248e-38 4.5165e-04 1.2552e-03 8.6621e-04 6.4547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 2.539e+01 8.7841e-03 8.7841e-03 [ 5.0652e-39 4.2185e-04 1.2039e-03 8.3953e-04 6.3189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 2.550e+01 8.5428e-03 8.5428e-03 [ 2.4982e-39 3.9355e-04 1.1535e-03 8.1298e-04 6.1827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 2.561e+01 8.3039e-03 8.3039e-03 [ 1.2295e-39 3.6672e-04 1.1042e-03 7.8661e-04 6.0464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 2.573e+01 8.0677e-03 8.0677e-03 [ 6.0379e-40 3.4132e-04 1.0559e-03 7.6046e-04 5.9101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 2.584e+01 7.8343e-03 7.8343e-03 [ 2.9589e-40 3.1730e-04 1.0086e-03 7.3454e-04 5.7738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 2.595e+01 7.6038e-03 7.6038e-03 [ 1.4470e-40 2.9462e-04 9.6257e-04 7.0889e-04 5.6378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 2.607e+01 7.3765e-03 7.3765e-03 [ 7.0610e-41 2.7323e-04 9.1765e-04 6.8355e-04 5.5020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 2.618e+01 7.1523e-03 7.1523e-03 [ 3.4385e-41 2.5309e-04 8.7394e-04 6.5854e-04 5.3667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 2.629e+01 6.9315e-03 6.9315e-03 [ 1.6710e-41 2.3415e-04 8.3144e-04 6.3389e-04 5.2320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 2.641e+01 6.7142e-03 6.7142e-03 [ 8.1039e-42 2.1637e-04 7.9019e-04 6.0962e-04 5.0980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 2.652e+01 6.5005e-03 6.5005e-03 [ 3.9221e-42 1.9969e-04 7.5021e-04 5.8577e-04 4.9648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 2.663e+01 6.2905e-03 6.2905e-03 [ 1.8943e-42 1.8408e-04 7.1151e-04 5.6234e-04 4.8326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 2.675e+01 6.0843e-03 6.0843e-03 [ 9.1311e-43 1.6947e-04 6.7409e-04 5.3937e-04 4.7013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 2.686e+01 5.8819e-03 5.8819e-03 [ 4.3926e-43 1.5584e-04 6.3798e-04 5.1687e-04 4.5712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 2.697e+01 5.6835e-03 5.6835e-03 [ 2.1089e-43 1.4312e-04 6.0317e-04 4.9487e-04 4.4424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 2.709e+01 5.4892e-03 5.4892e-03 [ 1.0105e-43 1.3128e-04 5.6966e-04 4.7338e-04 4.3149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 2.720e+01 5.2989e-03 5.2989e-03 [ 4.8324e-44 1.2027e-04 5.3744e-04 4.5241e-04 4.1888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 2.731e+01 5.1128e-03 5.1128e-03 [ 2.3065e-44 1.1005e-04 5.0652e-04 4.3198e-04 4.0642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 2.743e+01 4.9308e-03 4.9308e-03 [ 1.0988e-44 1.0057e-04 4.7687e-04 4.1209e-04 3.9413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 2.754e+01 4.7531e-03 4.7531e-03 [ 5.2243e-45 9.1794e-05 4.4848e-04 3.9277e-04 3.8201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9525e-01
 2.765e+01 4.5796e-03 4.5796e-03 [ 2.4793e-45 8.3681e-05 4.2134e-04 3.7401e-04 3.7006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 2.777e+01 4.4104e-03 4.4104e-03 [ 1.1744e-45 7.6190e-05 3.9543e-04 3.5582e-04 3.5830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 2.788e+01 4.2455e-03 4.2455e-03 [ 5.5525e-46 6.9285e-05 3.7072e-04 3.3821e-04 3.4672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 2.799e+01 4.0848e-03 4.0848e-03 [ 2.6204e-46 6.2927e-05 3.4720e-04 3.2118e-04 3.3535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 2.811e+01 3.9284e-03 3.9284e-03 [ 1.2344e-46 5.7083e-05 3.2482e-04 3.0473e-04 3.2418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 2.822e+01 3.7763e-03 3.7763e-03 [ 5.8042e-47 5.1718e-05 3.0357e-04 2.8886e-04 3.1321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 2.833e+01 3.6284e-03 3.6284e-03 [ 2.7244e-47 4.6799e-05 2.8342e-04 2.7357e-04 3.0246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 2.845e+01 3.4848e-03 3.4848e-03 [ 1.2765e-47 4.2297e-05 2.6433e-04 2.5885e-04 2.9193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 2.856e+01 3.3453e-03 3.3453e-03 [ 5.9702e-48 3.8181e-05 2.4627e-04 2.4471e-04 2.8162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 2.867e+01 3.2100e-03 3.2100e-03 [ 2.7875e-48 3.4424e-05 2.2921e-04 2.3112e-04 2.7153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 2.879e+01 3.0788e-03 3.0788e-03 [ 1.2992e-48 3.0999e-05 2.1311e-04 2.1810e-04 2.6166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 2.890e+01 2.9517e-03 2.9517e-03 [ 6.0453e-49 2.7881e-05 1.9795e-04 2.0562e-04 2.5203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 2.901e+01 2.8287e-03 2.8287e-03 [ 2.8081e-49 2.5047e-05 1.8367e-04 1.9369e-04 2.4263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 2.913e+01 2.7095e-03 2.7095e-03 [ 1.3022e-49 2.2474e-05 1.7025e-04 1.8228e-04 2.3345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 2.924e+01 2.5943e-03 2.5943e-03 [ 6.0289e-50 2.0141e-05 1.5765e-04 1.7139e-04 2.2452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 2.935e+01 2.4830e-03 2.4830e-03 [ 2.7866e-50 1.8029e-05 1.4584e-04 1.6101e-04 2.1581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 2.947e+01 2.3754e-03 2.3754e-03 [ 1.2859e-50 1.6119e-05 1.3478e-04 1.5113e-04 2.0734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 2.958e+01 2.2715e-03 2.2715e-03 [ 5.9242e-51 1.4395e-05 1.2443e-04 1.4173e-04 1.9910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 2.969e+01 2.1713e-03 2.1713e-03 [ 2.7250e-51 1.2840e-05 1.1477e-04 1.3279e-04 1.9109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 2.981e+01 2.0747e-03 2.0747e-03 [ 1.2515e-51 1.1440e-05 1.0575e-04 1.2431e-04 1.8332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 2.992e+01 1.9815e-03 1.9815e-03 [ 5.7387e-52 1.0180e-05 9.7347e-05 1.1627e-04 1.7577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 3.003e+01 1.8917e-03 1.8917e-03 [ 2.6274e-52 9.0492e-06 8.9524e-05 1.0866e-04 1.6845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 3.015e+01 1.8053e-03 1.8053e-03 [ 1.2011e-52 8.0346e-06 8.2251e-05 1.0145e-04 1.6136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 3.026e+01 1.7222e-03 1.7222e-03 [ 5.4825e-53 7.1257e-06 7.5496e-05 9.4646e-05 1.5449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 3.037e+01 1.6422e-03 1.6422e-03 [ 2.4988e-53 6.3124e-06 6.9229e-05 8.8219e-05 1.4784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 3.049e+01 1.5653e-03 1.5653e-03 [ 1.1372e-53 5.5857e-06 6.3423e-05 8.2159e-05 1.4141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 3.060e+01 1.4914e-03 1.4914e-03 [ 5.1680e-54 4.9372e-06 5.8050e-05 7.6451e-05 1.3520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 3.071e+01 1.4205e-03 1.4205e-03 [ 2.3452e-54 4.3591e-06 5.3082e-05 7.1079e-05 1.2920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 3.083e+01 1.3524e-03 1.3524e-03 [ 1.0627e-54 3.8445e-06 4.8495e-05 6.6029e-05 1.2340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 3.094e+01 1.2871e-03 1.2871e-03 [ 4.8088e-55 3.3869e-06 4.4263e-05 6.1286e-05 1.1782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 3.105e+01 1.2245e-03 1.2245e-03 [ 2.1730e-55 2.9806e-06 4.0364e-05 5.6837e-05 1.1243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 3.117e+01 1.1644e-03 1.1644e-03 [ 9.8060e-56 2.6202e-06 3.6774e-05 5.2667e-05 1.0724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 3.128e+01 1.1069e-03 1.1069e-03 [ 4.4190e-56 2.3009e-06 3.3474e-05 4.8763e-05 1.0224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 3.139e+01 1.0518e-03 1.0518e-03 [ 1.9888e-56 2.0183e-06 3.0443e-05 4.5112e-05 9.7426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 3.151e+01 9.9912e-04 9.9912e-04 [ 8.9384e-57 1.7686e-06 2.7662e-05 4.1699e-05 9.2799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 3.162e+01 9.4870e-04 9.4870e-04 [ 4.0121e-57 1.5482e-06 2.5113e-05 3.8514e-05 8.8353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
