 1.677e+01 1.0154e-01 1.0154e-01 [ 2.0213e-15 2.9896e-08 2.8502e-06 2.5115e-03 5.0224e-03 5.7071e-02 3.6937e-02 ] 8.9846e-01
 1.689e+01 8.7092e-02 8.7092e-02 [ 1.1481e-15 2.0206e-08 1.9948e-06 1.8422e-03 3.9983e-03 4.8060e-02 3.3190e-02 ] 9.1291e-01
 1.700e+01 7.4668e-02 7.4668e-02 [ 6.4913e-16 1.3586e-08 1.3895e-06 1.3463e-03 3.1697e-03 4.0364e-02 2.9787e-02 ] 9.2533e-01
 1.711e+01 6.4032e-02 6.4032e-02 [ 3.6550e-16 9.0916e-09 9.6380e-07 9.8089e-04 2.5038e-03 3.3834e-02 2.6713e-02 ] 9.3597e-01
 1.723e+01 5.4956e-02 5.4956e-02 [ 2.0500e-16 6.0575e-09 6.6605e-07 7.1298e-04 1.9717e-03 2.8323e-02 2.3947e-02 ] 9.4504e-01
 1.734e+01 4.7225e-02 4.7225e-02 [ 1.1456e-16 4.0197e-09 4.5876e-07 5.1729e-04 1.5485e-03 2.3692e-02 2.1467e-02 ] 9.5277e-01
 1.745e+01 4.0649e-02 4.0649e-02 [ 6.3805e-17 2.6576e-09 3.1505e-07 3.7478e-04 1.2134e-03 1.9813e-02 1.9247e-02 ] 9.5935e-01
 1.757e+01 3.5056e-02 3.5056e-02 [ 3.5420e-17 1.7511e-09 2.1579e-07 2.7127e-04 9.4885e-04 1.6573e-02 1.7263e-02 ] 9.6494e-01
 1.768e+01 3.0298e-02 3.0298e-02 [ 1.9602e-17 1.1501e-09 1.4744e-07 1.9621e-04 7.4070e-04 1.3871e-02 1.5490e-02 ] 9.6970e-01
 1.779e+01 2.6246e-02 2.6246e-02 [ 1.0815e-17 7.5310e-10 1.0053e-07 1.4187e-04 5.7734e-04 1.1621e-02 1.3906e-02 ] 9.7375e-01
 1.791e+01 2.2791e-02 2.2791e-02 [ 5.9503e-18 4.9177e-10 6.8402e-08 1.0256e-04 4.4941e-04 9.7486e-03 1.2490e-02 ] 9.7721e-01
 1.802e+01 1.9839e-02 1.9839e-02 [ 3.2645e-18 3.2027e-10 4.6457e-08 7.4156e-05 3.4941e-04 8.1907e-03 1.1224e-02 ] 9.8016e-01
 1.813e+01 1.7311e-02 1.7311e-02 [ 1.7861e-18 2.0806e-10 3.1499e-08 5.3630e-05 2.7137e-04 6.8943e-03 1.0092e-02 ] 9.8269e-01
 1.825e+01 1.5142e-02 1.5142e-02 [ 9.7465e-19 1.3484e-10 2.1323e-08 3.8802e-05 2.1057e-04 5.8148e-03 9.0782e-03 ] 9.8486e-01
 1.836e+01 1.3276e-02 1.3276e-02 [ 5.3045e-19 8.7182e-11 1.4414e-08 2.8090e-05 1.6325e-04 4.9152e-03 8.1695e-03 ] 9.8672e-01
 1.847e+01 1.1666e-02 1.1666e-02 [ 2.8794e-19 5.6245e-11 9.7291e-09 2.0348e-05 1.2647e-04 4.1645e-03 7.3544e-03 ] 9.8833e-01
 1.859e+01 1.0273e-02 1.0273e-02 [ 1.5591e-19 3.6209e-11 6.5584e-09 1.4752e-05 9.7912e-05 3.5373e-03 6.6227e-03 ] 9.8973e-01
 1.870e+01 9.0639e-03 9.0639e-03 [ 8.4201e-20 2.3262e-11 4.4155e-09 1.0704e-05 7.5754e-05 3.0122e-03 5.9653e-03 ] 9.9094e-01
 1.881e+01 8.0123e-03 8.0123e-03 [ 4.5361e-20 1.4914e-11 2.9691e-09 7.7740e-06 5.8578e-05 2.5717e-03 5.3742e-03 ] 9.9199e-01
 1.893e+01 7.0948e-03 7.0948e-03 [ 2.4377e-20 9.5427e-12 1.9943e-09 5.6517e-06 4.5274e-05 2.2015e-03 4.8424e-03 ] 9.9291e-01
 1.904e+01 6.2922e-03 6.2922e-03 [ 1.3067e-20 6.0941e-12 1.3380e-09 4.1131e-06 3.4976e-05 1.8895e-03 4.3636e-03 ] 9.9371e-01
 1.915e+01 5.5884e-03 5.5884e-03 [ 6.9879e-21 3.8843e-12 8.9673e-10 2.9966e-06 2.7010e-05 1.6260e-03 3.9324e-03 ] 9.9441e-01
 1.927e+01 4.9697e-03 4.9697e-03 [ 3.7278e-21 2.4711e-12 6.0036e-10 2.1857e-06 2.0851e-05 1.4028e-03 3.5439e-03 ] 9.9503e-01
 1.938e+01 4.4247e-03 4.4247e-03 [ 1.9838e-21 1.5692e-12 4.0155e-10 1.5961e-06 1.6092e-05 1.2133e-03 3.1937e-03 ] 9.9558e-01
 1.949e+01 3.9434e-03 3.9434e-03 [ 1.0532e-21 9.9458e-13 2.6831e-10 1.1670e-06 1.2417e-05 1.0519e-03 2.8780e-03 ] 9.9606e-01
 1.961e+01 3.5178e-03 3.5178e-03 [ 5.5780e-22 6.2923e-13 1.7911e-10 8.5424e-07 9.5793e-06 9.1410e-04 2.5932e-03 ] 9.9648e-01
 1.972e+01 3.1406e-03 3.1406e-03 [ 2.9473e-22 3.9736e-13 1.1945e-10 6.2610e-07 7.3896e-06 7.9610e-04 2.3364e-03 ] 9.9686e-01
 1.983e+01 2.8057e-03 2.8057e-03 [ 1.5536e-22 2.5047e-13 7.9594e-11 4.5946e-07 5.7002e-06 6.9478e-04 2.1048e-03 ] 9.9719e-01
 1.995e+01 2.5082e-03 2.5082e-03 [ 8.1702e-23 1.5760e-13 5.2989e-11 3.3760e-07 4.3973e-06 6.0753e-04 1.8959e-03 ] 9.9749e-01
 2.006e+01 2.2433e-03 2.2433e-03 [ 4.2867e-23 9.8982e-14 3.5246e-11 2.4838e-07 3.3926e-06 5.3221e-04 1.7074e-03 ] 9.9776e-01
 2.017e+01 2.0073e-03 2.0073e-03 [ 2.2439e-23 6.2054e-14 2.3424e-11 1.8297e-07 2.6180e-06 4.6701e-04 1.5375e-03 ] 9.9799e-01
 2.029e+01 1.7967e-03 1.7967e-03 [ 1.1719e-23 3.8833e-14 1.5554e-11 1.3496e-07 2.0208e-06 4.1043e-04 1.3842e-03 ] 9.9820e-01
 2.040e+01 1.6088e-03 1.6088e-03 [ 6.1064e-24 2.4257e-14 1.0320e-11 9.9680e-08 1.5605e-06 3.6122e-04 1.2459e-03 ] 9.9839e-01
 2.051e+01 1.4409e-03 1.4409e-03 [ 3.1747e-24 1.5125e-14 6.8418e-12 7.3717e-08 1.2056e-06 3.1832e-04 1.1213e-03 ] 9.9856e-01
 2.063e+01 1.2907e-03 1.2907e-03 [ 1.6468e-24 9.4136e-15 4.5322e-12 5.4588e-08 9.3197e-07 2.8083e-04 1.0089e-03 ] 9.9871e-01
 2.074e+01 1.1564e-03 1.1564e-03 [ 8.5233e-25 5.8483e-15 2.9999e-12 4.0476e-08 7.2094e-07 2.4802e-04 9.0759e-04 ] 9.9884e-01
 2.085e+01 1.0361e-03 1.0361e-03 [ 4.4017e-25 3.6267e-15 1.9841e-12 3.0052e-08 5.5815e-07 2.1925e-04 8.1630e-04 ] 9.9896e-01
 2.097e+01 9.2847e-04 9.2847e-04 [ 2.2682e-25 2.2450e-15 1.3112e-12 2.2342e-08 4.3251e-07 1.9397e-04 7.3404e-04 ] 9.9907e-01
 2.108e+01 8.3202e-04 8.3202e-04 [ 1.1663e-25 1.3871e-15 8.6590e-13 1.6633e-08 3.3551e-07 1.7174e-04 6.5993e-04 ] 9.9917e-01
 2.119e+01 7.4560e-04 7.4560e-04 [ 5.9843e-26 8.5552e-16 5.7139e-13 1.2399e-08 2.6057e-07 1.5214e-04 5.9318e-04 ] 9.9925e-01
 2.131e+01 6.6814e-04 6.6814e-04 [ 3.0640e-26 5.2669e-16 3.7676e-13 9.2563e-09 2.0263e-07 1.3485e-04 5.3307e-04 ] 9.9933e-01
 2.142e+01 5.9870e-04 5.9870e-04 [ 1.5655e-26 3.2366e-16 2.4825e-13 6.9196e-09 1.5780e-07 1.1959e-04 4.7895e-04 ] 9.9940e-01
 2.153e+01 5.3645e-04 5.3645e-04 [ 7.9818e-27 1.9853e-16 1.6345e-13 5.1802e-09 1.2307e-07 1.0609e-04 4.3024e-04 ] 9.9946e-01
 2.165e+01 4.8064e-04 4.8064e-04 [ 4.0613e-27 1.2155e-16 1.0754e-13 3.8837e-09 9.6151e-08 9.4143e-05 3.8640e-04 ] 9.9952e-01
 2.176e+01 4.3059e-04 4.3059e-04 [ 2.0623e-27 7.4289e-17 7.0699e-14 2.9161e-09 7.5252e-08 8.3563e-05 3.4695e-04 ] 9.9957e-01
 2.187e+01 3.8571e-04 3.8571e-04 [ 1.0451e-27 4.5320e-17 4.6447e-14 2.1929e-09 5.9008e-08 7.4187e-05 3.1146e-04 ] 9.9961e-01
 2.199e+01 3.4547e-04 3.4547e-04 [ 5.2859e-28 2.7597e-17 3.0492e-14 1.6517e-09 4.6364e-08 6.5873e-05 2.7955e-04 ] 9.9965e-01
 2.210e+01 3.0938e-04 3.0938e-04 [ 2.6682e-28 1.6775e-17 2.0003e-14 1.2461e-09 3.6505e-08 5.8495e-05 2.5085e-04 ] 9.9969e-01
 2.221e+01 2.7703e-04 2.7703e-04 [ 1.3443e-28 1.0178e-17 1.3113e-14 9.4172e-10 2.8806e-08 5.1947e-05 2.2505e-04 ] 9.9972e-01
 2.233e+01 2.4802e-04 2.4802e-04 [ 6.7596e-29 6.1641e-18 8.5899e-15 7.1293e-10 2.2782e-08 4.6132e-05 2.0186e-04 ] 9.9975e-01
 2.244e+01 2.2201e-04 2.2201e-04 [ 3.3926e-29 3.7266e-18 5.6229e-15 5.4072e-10 1.8060e-08 4.0967e-05 1.8103e-04 ] 9.9978e-01
 2.255e+01 1.9870e-04 1.9870e-04 [ 1.6996e-29 2.2489e-18 3.6781e-15 4.1088e-10 1.4351e-08 3.6379e-05 1.6231e-04 ] 9.9980e-01
 2.267e+01 1.7781e-04 1.7781e-04 [ 8.4986e-30 1.3547e-18 2.4042e-15 3.1284e-10 1.1431e-08 3.2301e-05 1.4549e-04 ] 9.9982e-01
 2.278e+01 1.5908e-04 1.5908e-04 [ 4.2420e-30 8.1462e-19 1.5704e-15 2.3868e-10 9.1269e-09 2.8678e-05 1.3039e-04 ] 9.9984e-01
 2.289e+01 1.4230e-04 1.4230e-04 [ 2.1135e-30 4.8898e-19 1.0250e-15 1.8250e-10 7.3051e-09 2.5457e-05 1.1683e-04 ] 9.9986e-01
 2.301e+01 1.2726e-04 1.2726e-04 [ 1.0512e-30 2.9299e-19 6.6851e-16 1.3985e-10 5.8610e-09 2.2595e-05 1.0466e-04 ] 9.9987e-01
 2.312e+01 1.1380e-04 1.1380e-04 [ 5.2192e-31 1.7525e-19 4.3569e-16 1.0741e-10 4.7136e-09 2.0051e-05 9.3741e-05 ] 9.9989e-01
 2.323e+01 1.0173e-04 1.0173e-04 [ 2.5869e-31 1.0464e-19 2.8375e-16 8.2701e-11 3.7997e-09 1.7790e-05 8.3940e-05 ] 9.9990e-01
 2.335e+01 9.0932e-05 9.0932e-05 [ 1.2800e-31 6.2375e-20 1.8466e-16 6.3832e-11 3.0700e-09 1.5781e-05 7.5148e-05 ] 9.9991e-01
 2.346e+01 8.1260e-05 8.1260e-05 [ 6.3228e-32 3.7115e-20 1.2008e-16 4.9394e-11 2.4859e-09 1.3995e-05 6.7262e-05 ] 9.9992e-01
 2.357e+01 7.2601e-05 7.2601e-05 [ 3.1181e-32 2.2047e-20 7.8028e-17 3.8323e-11 2.0173e-09 1.2409e-05 6.0190e-05 ] 9.9993e-01
 2.369e+01 6.4852e-05 6.4852e-05 [ 1.5352e-32 1.3074e-20 5.0664e-17 2.9813e-11 1.6404e-09 1.1000e-05 5.3850e-05 ] 9.9994e-01
 2.380e+01 5.7917e-05 5.7917e-05 [ 7.5464e-33 7.7399e-21 3.2871e-17 2.3258e-11 1.3365e-09 9.7480e-06 4.8167e-05 ] 9.9994e-01
 2.391e+01 5.1712e-05 5.1712e-05 [ 3.7035e-33 4.5743e-21 2.1311e-17 1.8194e-11 1.0909e-09 8.6364e-06 4.3075e-05 ] 9.9995e-01
 2.403e+01 4.6162e-05 4.6162e-05 [ 1.8147e-33 2.6989e-21 1.3805e-17 1.4274e-11 8.9208e-10 7.6494e-06 3.8512e-05 ] 9.9995e-01
 2.414e+01 4.1199e-05 4.1199e-05 [ 8.8781e-34 1.5898e-21 8.9362e-18 1.1231e-11 7.3069e-10 6.7734e-06 3.4425e-05 ] 9.9996e-01
 2.425e+01 3.6760e-05 3.6760e-05 [ 4.3368e-34 9.3488e-22 5.7798e-18 8.8615e-12 5.9944e-10 5.9959e-06 3.0764e-05 ] 9.9996e-01
 2.437e+01 3.2793e-05 3.2793e-05 [ 2.1152e-34 5.4888e-22 3.7353e-18 7.0123e-12 4.9248e-10 5.3061e-06 2.7486e-05 ] 9.9997e-01
 2.448e+01 2.9247e-05 2.9247e-05 [ 1.0301e-34 3.2172e-22 2.4121e-18 5.5649e-12 4.0517e-10 4.6942e-06 2.4552e-05 ] 9.9997e-01
 2.459e+01 2.6078e-05 2.6078e-05 [ 5.0090e-35 1.8828e-22 1.5564e-18 4.4288e-12 3.3375e-10 4.1515e-06 2.1926e-05 ] 9.9997e-01
 2.471e+01 2.3247e-05 2.3247e-05 [ 2.4321e-35 1.1000e-22 1.0034e-18 3.5344e-12 2.7525e-10 3.6705e-06 1.9577e-05 ] 9.9998e-01
 2.482e+01 2.0719e-05 2.0719e-05 [ 1.1792e-35 6.4170e-23 6.4637e-19 2.8284e-12 2.2725e-10 3.2442e-06 1.7474e-05 ] 9.9998e-01
 2.493e+01 1.8461e-05 1.8461e-05 [ 5.7089e-36 3.7374e-23 4.1603e-19 2.2694e-12 1.8781e-10 2.8664e-06 1.5594e-05 ] 9.9998e-01
 2.505e+01 1.6445e-05 1.6445e-05 [ 2.7599e-36 2.1734e-23 2.6755e-19 1.8256e-12 1.5535e-10 2.5318e-06 1.3913e-05 ] 9.9998e-01
 2.516e+01 1.4646e-05 1.4646e-05 [ 1.3324e-36 1.2619e-23 1.7192e-19 1.4723e-12 1.2861e-10 2.2355e-06 1.2410e-05 ] 9.9999e-01
 2.527e+01 1.3040e-05 1.3040e-05 [ 6.4230e-37 7.3154e-24 1.1037e-19 1.1901e-12 1.0656e-10 1.9732e-06 1.1067e-05 ] 9.9999e-01
 2.539e+01 1.1608e-05 1.1608e-05 [ 3.0920e-37 4.2344e-24 7.0800e-20 9.6428e-13 8.8348e-11 1.7411e-06 9.8665e-06 ] 9.9999e-01
 2.550e+01 1.0330e-05 1.0330e-05 [ 1.4864e-37 2.4473e-24 4.5376e-20 7.8299e-13 7.3296e-11 1.5358e-06 8.7941e-06 ] 9.9999e-01
 2.561e+01 9.1905e-06 9.1905e-06 [ 7.1360e-38 1.4123e-24 2.9057e-20 6.3709e-13 6.0844e-11 1.3542e-06 7.8363e-06 ] 9.9999e-01
 2.573e+01 8.1747e-06 8.1747e-06 [ 3.4211e-38 8.1377e-25 1.8590e-20 5.1940e-13 5.0534e-11 1.1937e-06 6.9810e-06 ] 9.9999e-01
 2.584e+01 7.2693e-06 7.2693e-06 [ 1.6379e-38 4.6821e-25 1.1883e-20 4.2423e-13 4.1990e-11 1.0518e-06 6.2175e-06 ] 9.9999e-01
 2.595e+01 6.4625e-06 6.4625e-06 [ 7.8314e-39 2.6899e-25 7.5892e-21 3.4709e-13 3.4906e-11 9.2650e-07 5.5360e-06 ] 9.9999e-01
 2.607e+01 5.7438e-06 5.7438e-06 [ 3.7394e-39 1.5431e-25 4.8425e-21 2.8443e-13 2.9029e-11 8.1580e-07 4.9279e-06 ] 9.9999e-01
 2.618e+01 5.1036e-06 5.1036e-06 [ 1.7832e-39 8.8393e-26 3.0871e-21 2.3344e-13 2.4149e-11 7.1808e-07 4.3855e-06 ] 9.9999e-01
 2.629e+01 4.5336e-06 4.5336e-06 [ 8.4921e-40 5.0561e-26 1.9663e-21 1.9186e-13 2.0096e-11 6.3183e-07 3.9017e-06 ] 1.0000e+00
 2.641e+01 4.0262e-06 4.0262e-06 [ 4.0390e-40 2.8879e-26 1.2512e-21 1.5788e-13 1.6728e-11 5.5574e-07 3.4704e-06 ] 1.0000e+00
 2.652e+01 3.5746e-06 3.5746e-06 [ 1.9185e-40 1.6472e-26 7.9548e-22 1.3008e-13 1.3928e-11 4.8864e-07 3.0859e-06 ] 1.0000e+00
 2.663e+01 3.1728e-06 3.1728e-06 [ 9.1012e-41 9.3815e-27 5.0527e-22 1.0729e-13 1.1599e-11 4.2948e-07 2.7433e-06 ] 1.0000e+00
 2.675e+01 2.8154e-06 2.8154e-06 [ 4.3120e-41 5.3357e-27 3.2063e-22 8.8585e-14 9.6618e-12 3.7734e-07 2.4380e-06 ] 1.0000e+00
 2.686e+01 2.4975e-06 2.4975e-06 [ 2.0404e-41 3.0304e-27 2.0328e-22 7.3208e-14 8.0494e-12 3.3141e-07 2.1661e-06 ] 1.0000e+00
 2.697e+01 2.2150e-06 2.2150e-06 [ 9.6427e-42 1.7187e-27 1.2876e-22 6.0552e-14 6.7071e-12 2.9096e-07 1.9240e-06 ] 1.0000e+00
 2.709e+01 1.9638e-06 1.9638e-06 [ 4.5514e-42 9.7343e-28 8.1477e-23 5.0122e-14 5.5895e-12 2.5536e-07 1.7085e-06 ] 1.0000e+00
 2.720e+01 1.7407e-06 1.7407e-06 [ 2.1456e-42 5.5056e-28 5.1510e-23 4.1519e-14 4.6586e-12 2.2402e-07 1.5166e-06 ] 1.0000e+00
 2.731e+01 1.5424e-06 1.5424e-06 [ 1.0102e-42 3.1096e-28 3.2534e-23 3.4414e-14 3.8833e-12 1.9646e-07 1.3460e-06 ] 1.0000e+00
 2.743e+01 1.3664e-06 1.3664e-06 [ 4.7508e-43 1.7540e-28 2.0529e-23 2.8542e-14 3.2372e-12 1.7222e-07 1.1941e-06 ] 1.0000e+00
 2.754e+01 1.2101e-06 1.2101e-06 [ 2.2314e-43 9.8797e-29 1.2942e-23 2.3685e-14 2.6989e-12 1.5092e-07 1.0592e-06 ] 1.0000e+00
 2.765e+01 1.0713e-06 1.0713e-06 [ 1.0468e-43 5.5575e-29 8.1505e-24 1.9664e-14 2.2503e-12 1.3220e-07 9.3914e-07 ] 1.0000e+00
 2.777e+01 9.4824e-07 9.4824e-07 [ 4.9052e-44 3.1220e-29 5.1282e-24 1.6332e-14 1.8763e-12 1.1576e-07 8.3248e-07 ] 1.0000e+00
 2.788e+01 8.3904e-07 8.3904e-07 [ 2.2958e-44 1.7515e-29 3.2235e-24 1.3571e-14 1.5646e-12 1.0132e-07 7.3771e-07 ] 1.0000e+00
 2.799e+01 7.4219e-07 7.4219e-07 [ 1.0732e-44 9.8128e-30 2.0243e-24 1.1280e-14 1.3048e-12 8.8653e-08 6.5354e-07 ] 1.0000e+00
 2.811e+01 6.5633e-07 6.5633e-07 [ 5.0111e-45 5.4904e-30 1.2700e-24 9.3793e-15 1.0881e-12 7.7538e-08 5.7880e-07 ] 1.0000e+00
 2.822e+01 5.8023e-07 5.8023e-07 [ 2.3372e-45 3.0680e-30 7.9597e-25 7.8010e-15 9.0746e-13 6.7790e-08 5.1244e-07 ] 1.0000e+00
 2.833e+01 5.1280e-07 5.1280e-07 [ 1.0888e-45 1.7121e-30 4.9840e-25 6.4901e-15 7.5682e-13 5.9244e-08 4.5356e-07 ] 1.0000e+00
 2.845e+01 4.5307e-07 4.5307e-07 [ 5.0665e-46 9.5419e-31 3.1177e-25 5.4007e-15 6.3121e-13 5.1756e-08 4.0132e-07 ] 1.0000e+00
 2.856e+01 4.0018e-07 4.0018e-07 [ 2.3550e-46 5.3110e-31 1.9483e-25 4.4952e-15 5.2645e-13 4.5197e-08 3.5498e-07 ] 1.0000e+00
 2.867e+01 3.5335e-07 3.5335e-07 [ 1.0934e-46 2.9523e-31 1.2164e-25 3.7422e-15 4.3909e-13 3.9453e-08 3.1390e-07 ] 1.0000e+00
 2.879e+01 3.1191e-07 3.1191e-07 [ 5.0710e-47 1.6390e-31 7.5866e-26 3.1159e-15 3.6623e-13 3.4426e-08 2.7748e-07 ] 1.0000e+00
 2.890e+01 2.7524e-07 2.7524e-07 [ 2.3493e-47 9.0877e-32 4.7272e-26 2.5948e-15 3.0546e-13 3.0028e-08 2.4522e-07 ] 1.0000e+00
 2.901e+01 2.4281e-07 2.4281e-07 [ 1.0872e-47 5.0323e-32 2.9426e-26 2.1611e-15 2.5478e-13 2.6181e-08 2.1663e-07 ] 1.0000e+00
 2.913e+01 2.1414e-07 2.1414e-07 [ 5.0258e-48 2.7831e-32 1.8299e-26 1.8002e-15 2.1250e-13 2.2818e-08 1.9132e-07 ] 1.0000e+00
 2.924e+01 1.8879e-07 1.8879e-07 [ 2.3209e-48 1.5373e-32 1.1369e-26 1.4997e-15 1.7725e-13 1.9879e-08 1.6891e-07 ] 1.0000e+00
 2.935e+01 1.6639e-07 1.6639e-07 [ 1.0706e-48 8.4804e-33 7.0561e-27 1.2495e-15 1.4784e-13 1.7312e-08 1.4907e-07 ] 1.0000e+00
 2.947e+01 1.4660e-07 1.4660e-07 [ 4.9336e-49 4.6724e-33 4.3751e-27 1.0411e-15 1.2331e-13 1.5070e-08 1.3153e-07 ] 1.0000e+00
 2.958e+01 1.2912e-07 1.2912e-07 [ 2.2712e-49 2.5712e-33 2.7101e-27 8.6757e-16 1.0285e-13 1.3114e-08 1.1601e-07 ] 1.0000e+00
 2.969e+01 1.1369e-07 1.1369e-07 [ 1.0445e-49 1.4131e-33 1.6771e-27 7.2299e-16 8.5784e-14 1.1407e-08 1.0229e-07 ] 1.0000e+00
 2.981e+01 1.0007e-07 1.0007e-07 [ 4.7985e-50 7.7569e-34 1.0368e-27 6.0255e-16 7.1550e-14 9.9179e-09 9.0157e-08 ] 1.0000e+00
 2.992e+01 8.8060e-08 8.8060e-08 [ 2.2023e-50 4.2527e-34 6.4033e-28 5.0220e-16 5.9678e-14 8.6199e-09 7.9440e-08 ] 1.0000e+00
 3.003e+01 7.7463e-08 7.7463e-08 [ 1.0098e-50 2.3287e-34 3.9509e-28 4.1859e-16 4.9775e-14 7.4889e-09 6.9974e-08 ] 1.0000e+00
 3.015e+01 6.8119e-08 6.8119e-08 [ 4.6253e-51 1.2736e-34 2.4353e-28 3.4891e-16 4.1515e-14 6.5036e-09 6.1615e-08 ] 1.0000e+00
 3.026e+01 5.9883e-08 5.9883e-08 [ 2.1166e-51 6.9572e-35 1.4996e-28 2.9084e-16 3.4625e-14 5.6458e-09 5.4237e-08 ] 1.0000e+00
 3.037e+01 5.2625e-08 5.2625e-08 [ 9.6765e-52 3.7958e-35 9.2256e-29 2.4244e-16 2.8879e-14 4.8991e-09 4.7726e-08 ] 1.0000e+00
 3.049e+01 4.6232e-08 4.6232e-08 [ 4.4197e-52 2.0685e-35 5.6699e-29 2.0211e-16 2.4086e-14 4.2495e-09 4.1982e-08 ] 1.0000e+00
 3.060e+01 4.0602e-08 4.0602e-08 [ 2.0168e-52 1.1259e-35 3.4812e-29 1.6848e-16 2.0088e-14 3.6845e-09 3.6918e-08 ] 1.0000e+00
 3.071e+01 3.5646e-08 3.5646e-08 [ 9.1943e-53 6.1209e-36 2.1353e-29 1.4046e-16 1.6754e-14 3.1934e-09 3.2453e-08 ] 1.0000e+00
 3.083e+01 3.1285e-08 3.1285e-08 [ 4.1878e-53 3.3237e-36 1.3085e-29 1.1710e-16 1.3973e-14 2.7666e-09 2.8518e-08 ] 1.0000e+00
 3.094e+01 2.7448e-08 2.7448e-08 [ 1.9057e-53 1.8027e-36 8.0102e-30 9.7624e-17 1.1654e-14 2.3959e-09 2.5052e-08 ] 1.0000e+00
 3.105e+01 2.4073e-08 2.4073e-08 [ 8.6644e-54 9.7659e-37 4.8989e-30 8.1390e-17 9.7190e-15 2.0740e-09 2.1999e-08 ] 1.0000e+00
 3.117e+01 2.1106e-08 2.1106e-08 [ 3.9359e-54 5.2844e-37 2.9931e-30 6.7856e-17 8.1055e-15 1.7947e-09 1.9312e-08 ] 1.0000e+00
 3.128e+01 1.8499e-08 1.8499e-08 [ 1.7863e-54 2.8561e-37 1.8270e-30 5.6573e-17 6.7598e-15 1.5523e-09 1.6947e-08 ] 1.0000e+00
 3.139e+01 1.6209e-08 1.6209e-08 [ 8.1004e-55 1.5419e-37 1.1141e-30 4.7167e-17 5.6375e-15 1.3422e-09 1.4866e-08 ] 1.0000e+00
 3.151e+01 1.4197e-08 1.4197e-08 [ 3.6701e-55 8.3147e-38 6.7869e-31 3.9325e-17 4.7014e-15 1.1600e-09 1.3037e-08 ] 1.0000e+00
 3.162e+01 1.2430e-08 1.2430e-08 [ 1.6615e-55 4.4785e-38 4.1306e-31 3.2787e-17 3.9207e-15 1.0021e-09 1.1428e-08 ] 1.0000e+00
 3.173e+01 1.0880e-08 1.0880e-08 [ 7.5151e-56 2.4095e-38 2.5114e-31 2.7336e-17 3.2697e-15 8.6543e-10 1.0015e-08 ] 1.0000e+00
 3.185e+01 9.5200e-09 9.5200e-09 [ 3.3964e-56 1.2949e-38 1.5255e-31 2.2792e-17 2.7267e-15 7.4706e-10 8.7730e-09 ] 1.0000e+00
 3.196e+01 8.3271e-09 8.3271e-09 [ 1.5337e-56 6.9513e-39 9.2574e-32 1.9003e-17 2.2739e-15 6.4463e-10 7.6824e-09 ] 1.0000e+00
 3.207e+01 7.2811e-09 7.2811e-09 [ 6.9204e-57 3.7274e-39 5.6123e-32 1.5844e-17 1.8962e-15 5.5601e-10 6.7251e-09 ] 1.0000e+00
 3.219e+01 6.3643e-09 6.3643e-09 [ 3.1201e-57 1.9965e-39 3.3991e-32 1.3210e-17 1.5813e-15 4.7939e-10 5.8849e-09 ] 1.0000e+00
 3.230e+01 5.5610e-09 5.5610e-09 [ 1.4056e-57 1.0682e-39 2.0568e-32 1.1014e-17 1.3186e-15 4.1316e-10 5.1479e-09 ] 1.0000e+00
 3.241e+01 4.8575e-09 4.8575e-09 [ 6.3272e-58 5.7087e-40 1.2433e-32 9.1829e-18 1.0996e-15 3.5594e-10 4.5015e-09 ] 1.0000e+00
 3.253e+01 4.2415e-09 4.2415e-09 [ 2.8460e-58 3.0476e-40 7.5084e-33 7.6563e-18 9.1694e-16 3.0652e-10 3.9349e-09 ] 1.0000e+00
 3.264e+01 3.7023e-09 3.7023e-09 [ 1.2791e-58 1.6252e-40 4.5301e-33 6.3835e-18 7.6462e-16 2.6385e-10 3.4384e-09 ] 1.0000e+00
 3.275e+01 3.2305e-09 3.2305e-09 [ 5.7448e-59 8.6577e-41 2.7305e-33 5.3223e-18 6.3760e-16 2.2704e-10 3.0035e-09 ] 1.0000e+00
 3.287e+01 2.8179e-09 2.8179e-09 [ 2.5782e-59 4.6070e-41 1.6443e-33 4.4375e-18 5.3167e-16 1.9528e-10 2.6226e-09 ] 1.0000e+00
 3.298e+01 2.4571e-09 2.4571e-09 [ 1.1562e-59 2.4489e-41 9.8919e-34 3.6998e-18 4.4334e-16 1.6790e-10 2.2892e-09 ] 1.0000e+00
 3.309e+01 2.1418e-09 2.1418e-09 [ 5.1812e-60 1.3004e-41 5.9453e-34 3.0847e-18 3.6968e-16 1.4430e-10 1.9975e-09 ] 1.0000e+00
 3.321e+01 1.8663e-09 1.8663e-09 [ 2.3201e-60 6.8977e-42 3.5698e-34 2.5719e-18 3.0825e-16 1.2396e-10 1.7423e-09 ] 1.0000e+00
 3.332e+01 1.6256e-09 1.6256e-09 [ 1.0382e-60 3.6549e-42 2.1415e-34 2.1443e-18 2.5703e-16 1.0646e-10 1.5191e-09 ] 1.0000e+00
 3.343e+01 1.4155e-09 1.4155e-09 [ 4.6426e-61 1.9347e-42 1.2834e-34 1.7878e-18 2.1432e-16 9.1383e-11 1.3241e-09 ] 1.0000e+00
