 1.881e+01 3.6353e-02 3.6353e-02 [ 7.3916e-24 8.7309e-03 2.7622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6365e-01
 1.893e+01 3.6374e-02 3.6374e-02 [ 4.1544e-24 8.5061e-03 2.7868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6363e-01
 1.904e+01 3.6367e-02 3.6367e-02 [ 2.3288e-24 8.2806e-03 2.8087e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6363e-01
 1.915e+01 3.6332e-02 3.6332e-02 [ 1.3021e-24 8.0546e-03 2.8277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6367e-01
 1.927e+01 3.6267e-02 3.6267e-02 [ 7.2614e-25 7.8285e-03 2.8439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6373e-01
 1.938e+01 3.6173e-02 3.6173e-02 [ 4.0390e-25 7.6025e-03 2.8571e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6383e-01
 1.949e+01 3.6050e-02 3.6050e-02 [ 2.2409e-25 7.3769e-03 2.8673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6395e-01
 1.961e+01 3.5896e-02 3.5896e-02 [ 1.2400e-25 7.1521e-03 2.8744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6410e-01
 1.972e+01 3.5713e-02 3.5713e-02 [ 6.8447e-26 6.9282e-03 2.8785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6429e-01
 1.983e+01 3.5500e-02 3.5500e-02 [ 3.7684e-26 6.7056e-03 2.8795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6450e-01
 1.995e+01 3.5259e-02 3.5259e-02 [ 2.0695e-26 6.4847e-03 2.8774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6474e-01
 2.006e+01 3.4989e-02 3.4989e-02 [ 1.1336e-26 6.2656e-03 2.8723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6501e-01
 2.017e+01 3.4691e-02 3.4691e-02 [ 6.1943e-27 6.0487e-03 2.8642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6531e-01
 2.029e+01 3.4366e-02 3.4366e-02 [ 3.3762e-27 5.8343e-03 2.8531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6563e-01
 2.040e+01 3.4014e-02 3.4014e-02 [ 1.8356e-27 5.6226e-03 2.8392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6599e-01
 2.051e+01 3.3638e-02 3.3638e-02 [ 9.9552e-28 5.4139e-03 2.8224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6636e-01
 2.063e+01 3.3238e-02 3.3238e-02 [ 5.3858e-28 5.2084e-03 2.8030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6676e-01
 2.074e+01 3.2815e-02 3.2815e-02 [ 2.9066e-28 5.0064e-03 2.7809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6718e-01
 2.085e+01 3.2371e-02 3.2371e-02 [ 1.5648e-28 4.8081e-03 2.7563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6763e-01
 2.097e+01 3.1908e-02 3.1908e-02 [ 8.4038e-29 4.6137e-03 2.7294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6809e-01
 2.108e+01 3.1425e-02 3.1425e-02 [ 4.5024e-29 4.4234e-03 2.7002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6857e-01
 2.119e+01 3.0926e-02 3.0926e-02 [ 2.4064e-29 4.2374e-03 2.6689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6907e-01
 2.131e+01 3.0412e-02 3.0412e-02 [ 1.2831e-29 4.0557e-03 2.6356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6959e-01
 2.142e+01 2.9883e-02 2.9883e-02 [ 6.8248e-30 3.8786e-03 2.6005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7012e-01
 2.153e+01 2.9343e-02 2.9343e-02 [ 3.6216e-30 3.7061e-03 2.5636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7066e-01
 2.165e+01 2.8791e-02 2.8791e-02 [ 1.9173e-30 3.5384e-03 2.5253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7121e-01
 2.176e+01 2.8231e-02 2.8231e-02 [ 1.0127e-30 3.3755e-03 2.4855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7177e-01
 2.187e+01 2.7662e-02 2.7662e-02 [ 5.3361e-31 3.2175e-03 2.4445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 2.199e+01 2.7088e-02 2.7088e-02 [ 2.8052e-31 3.0644e-03 2.4023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7291e-01
 2.210e+01 2.6508e-02 2.6508e-02 [ 1.4713e-31 2.9163e-03 2.3592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7349e-01
 2.221e+01 2.5925e-02 2.5925e-02 [ 7.6992e-32 2.7731e-03 2.3152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7407e-01
 2.233e+01 2.5340e-02 2.5340e-02 [ 4.0197e-32 2.6349e-03 2.2705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7466e-01
 2.244e+01 2.4754e-02 2.4754e-02 [ 2.0938e-32 2.5016e-03 2.2252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7525e-01
 2.255e+01 2.4168e-02 2.4168e-02 [ 1.0882e-32 2.3733e-03 2.1795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7583e-01
 2.267e+01 2.3583e-02 2.3583e-02 [ 5.6428e-33 2.2497e-03 2.1334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7642e-01
 2.278e+01 2.3001e-02 2.3001e-02 [ 2.9194e-33 2.1310e-03 2.0870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 2.289e+01 2.2422e-02 2.2422e-02 [ 1.5071e-33 2.0170e-03 2.0405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7758e-01
 2.301e+01 2.1847e-02 2.1847e-02 [ 7.7624e-34 1.9076e-03 1.9940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7815e-01
 2.312e+01 2.1277e-02 2.1277e-02 [ 3.9893e-34 1.8029e-03 1.9474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7872e-01
 2.323e+01 2.0713e-02 2.0713e-02 [ 2.0457e-34 1.7026e-03 1.9010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7929e-01
 2.335e+01 2.0155e-02 2.0155e-02 [ 1.0467e-34 1.6066e-03 1.8548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7984e-01
 2.346e+01 1.9604e-02 1.9604e-02 [ 5.3437e-35 1.5150e-03 1.8089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8040e-01
 2.357e+01 1.9060e-02 1.9060e-02 [ 2.7222e-35 1.4275e-03 1.7633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8094e-01
 2.369e+01 1.8525e-02 1.8525e-02 [ 1.3838e-35 1.3440e-03 1.7181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8148e-01
 2.380e+01 1.7998e-02 1.7998e-02 [ 7.0187e-36 1.2645e-03 1.6733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 2.391e+01 1.7479e-02 1.7479e-02 [ 3.5523e-36 1.1888e-03 1.6290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8252e-01
 2.403e+01 1.6970e-02 1.6970e-02 [ 1.7941e-36 1.1168e-03 1.5853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 2.414e+01 1.6469e-02 1.6469e-02 [ 9.0414e-37 1.0484e-03 1.5421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8353e-01
 2.425e+01 1.5979e-02 1.5979e-02 [ 4.5468e-37 9.8344e-04 1.4995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 2.437e+01 1.5498e-02 1.5498e-02 [ 2.2817e-37 9.2180e-04 1.4576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 2.448e+01 1.5026e-02 1.5026e-02 [ 1.1426e-37 8.6337e-04 1.4163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
 2.459e+01 1.4565e-02 1.4565e-02 [ 5.7098e-38 8.0804e-04 1.3757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 2.471e+01 1.4114e-02 1.4114e-02 [ 2.8473e-38 7.5568e-04 1.3358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 2.482e+01 1.3672e-02 1.3672e-02 [ 1.4169e-38 7.0616e-04 1.2966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 2.493e+01 1.3241e-02 1.3241e-02 [ 7.0364e-39 6.5939e-04 1.2581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 2.505e+01 1.2819e-02 1.2819e-02 [ 3.4871e-39 6.1524e-04 1.2204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 2.516e+01 1.2408e-02 1.2408e-02 [ 1.7246e-39 5.7359e-04 1.1834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 2.527e+01 1.2006e-02 1.2006e-02 [ 8.5116e-40 5.3435e-04 1.1472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 2.539e+01 1.1615e-02 1.1615e-02 [ 4.1924e-40 4.9740e-04 1.1117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 2.550e+01 1.1233e-02 1.1233e-02 [ 2.0608e-40 4.6264e-04 1.0770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 2.561e+01 1.0860e-02 1.0860e-02 [ 1.0109e-40 4.2996e-04 1.0430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 2.573e+01 1.0497e-02 1.0497e-02 [ 4.9493e-41 3.9927e-04 1.0098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 2.584e+01 1.0144e-02 1.0144e-02 [ 2.4182e-41 3.7047e-04 9.7734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 2.595e+01 9.7998e-03 9.7998e-03 [ 1.1792e-41 3.4347e-04 9.4563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 2.607e+01 9.4648e-03 9.4648e-03 [ 5.7389e-42 3.1817e-04 9.1466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 2.618e+01 9.1388e-03 9.1388e-03 [ 2.7875e-42 2.9450e-04 8.8443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 2.629e+01 8.8217e-03 8.8217e-03 [ 1.3513e-42 2.7235e-04 8.5493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 2.641e+01 8.5133e-03 8.5133e-03 [ 6.5380e-43 2.5167e-04 8.2616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 2.652e+01 8.2135e-03 8.2135e-03 [ 3.1572e-43 2.3235e-04 7.9811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 2.663e+01 7.9221e-03 7.9221e-03 [ 1.5217e-43 2.1434e-04 7.7077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 2.675e+01 7.6389e-03 7.6389e-03 [ 7.3199e-44 1.9755e-04 7.4414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 2.686e+01 7.3639e-03 7.3639e-03 [ 3.5146e-44 1.8193e-04 7.1820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 2.697e+01 7.0968e-03 7.0968e-03 [ 1.6843e-44 1.6739e-04 6.9294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 2.709e+01 6.8375e-03 6.8375e-03 [ 8.0566e-45 1.5388e-04 6.6836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 2.720e+01 6.5859e-03 6.5859e-03 [ 3.8466e-45 1.4133e-04 6.4445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 2.731e+01 6.3417e-03 6.3417e-03 [ 1.8331e-45 1.2970e-04 6.2120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 2.743e+01 6.1048e-03 6.1048e-03 [ 8.7198e-46 1.1892e-04 5.9859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 2.754e+01 5.8752e-03 5.8752e-03 [ 4.1403e-46 1.0893e-04 5.7662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 2.765e+01 5.6525e-03 5.6525e-03 [ 1.9623e-46 9.9696e-05 5.5528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 2.777e+01 5.4367e-03 5.4367e-03 [ 9.2835e-47 9.1161e-05 5.3455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 2.788e+01 5.2276e-03 5.2276e-03 [ 4.3841e-47 8.3281e-05 5.1443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 2.799e+01 5.0251e-03 5.0251e-03 [ 2.0667e-47 7.6013e-05 4.9490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 2.811e+01 4.8289e-03 4.8289e-03 [ 9.7253e-48 6.9316e-05 4.7596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 2.822e+01 4.6391e-03 4.6391e-03 [ 4.5684e-48 6.3150e-05 4.5759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 2.833e+01 4.4553e-03 4.4553e-03 [ 2.1422e-48 5.7480e-05 4.3978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 2.845e+01 4.2776e-03 4.2776e-03 [ 1.0028e-48 5.2270e-05 4.2253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 2.856e+01 4.1056e-03 4.1056e-03 [ 4.6862e-49 4.7488e-05 4.0581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 2.867e+01 3.9394e-03 3.9394e-03 [ 2.1861e-49 4.3103e-05 3.8963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 2.879e+01 3.7787e-03 3.7787e-03 [ 1.0181e-49 3.9086e-05 3.7396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 2.890e+01 3.6235e-03 3.6235e-03 [ 4.7335e-50 3.5411e-05 3.5880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 2.901e+01 3.4735e-03 3.4735e-03 [ 2.1970e-50 3.2050e-05 3.4414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 2.913e+01 3.3286e-03 3.3286e-03 [ 1.0181e-50 2.8981e-05 3.2997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 2.924e+01 3.1888e-03 3.1888e-03 [ 4.7097e-51 2.6181e-05 3.1627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 2.935e+01 3.0539e-03 3.0539e-03 [ 2.1752e-51 2.3629e-05 3.0303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 2.947e+01 2.9238e-03 2.9238e-03 [ 1.0030e-51 2.1305e-05 2.9025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 2.958e+01 2.7983e-03 2.7983e-03 [ 4.6175e-52 1.9191e-05 2.7791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 2.969e+01 2.6773e-03 2.6773e-03 [ 2.1223e-52 1.7271e-05 2.6600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 2.981e+01 2.5606e-03 2.5606e-03 [ 9.7391e-53 1.5527e-05 2.5451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 2.992e+01 2.4483e-03 2.4483e-03 [ 4.4622e-53 1.3946e-05 2.4344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 3.003e+01 2.3401e-03 2.3401e-03 [ 2.0412e-53 1.2514e-05 2.3276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 3.015e+01 2.2360e-03 2.2360e-03 [ 9.3231e-54 1.1218e-05 2.2247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 3.026e+01 2.1357e-03 2.1357e-03 [ 4.2517e-54 1.0047e-05 2.1257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 3.037e+01 2.0393e-03 2.0393e-03 [ 1.9360e-54 8.9889e-06 2.0303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 3.049e+01 1.9466e-03 1.9466e-03 [ 8.8018e-55 8.0346e-06 1.9385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 3.060e+01 1.8574e-03 1.8574e-03 [ 3.9957e-55 7.1746e-06 1.8503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 3.071e+01 1.7718e-03 1.7718e-03 [ 1.8112e-55 6.4003e-06 1.7654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 3.083e+01 1.6895e-03 1.6895e-03 [ 8.1977e-56 5.7041e-06 1.6838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 3.094e+01 1.6105e-03 1.6105e-03 [ 3.7049e-56 5.0786e-06 1.6054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 3.105e+01 1.5346e-03 1.5346e-03 [ 1.6720e-56 4.5173e-06 1.5301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 3.117e+01 1.4618e-03 1.4618e-03 [ 7.5345e-57 4.0141e-06 1.4578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 3.128e+01 1.3920e-03 1.3920e-03 [ 3.3904e-57 3.5635e-06 1.3884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 3.139e+01 1.3251e-03 1.3251e-03 [ 1.5235e-57 3.1603e-06 1.3219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 3.151e+01 1.2609e-03 1.2609e-03 [ 6.8361e-58 2.8000e-06 1.2581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 3.162e+01 1.1995e-03 1.1995e-03 [ 3.0631e-58 2.4784e-06 1.1970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 3.173e+01 1.1406e-03 1.1406e-03 [ 1.3706e-58 2.1915e-06 1.1384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 3.185e+01 1.0842e-03 1.0842e-03 [ 6.1246e-59 1.9360e-06 1.0823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 3.196e+01 1.0303e-03 1.0303e-03 [ 2.7330e-59 1.7086e-06 1.0286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 3.207e+01 9.7870e-04 9.7870e-04 [ 1.2179e-59 1.5064e-06 9.7719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 3.219e+01 9.2936e-04 9.2936e-04 [ 5.4200e-60 1.3268e-06 9.2804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 3.230e+01 8.8220e-04 8.8220e-04 [ 2.4089e-60 1.1675e-06 8.8103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 3.241e+01 8.3714e-04 8.3714e-04 [ 1.0692e-60 1.0263e-06 8.3611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 3.253e+01 7.9410e-04 7.9410e-04 [ 4.7393e-61 9.0136e-07 7.9320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 3.264e+01 7.5301e-04 7.5301e-04 [ 2.0980e-61 7.9083e-07 7.5222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 3.275e+01 7.1379e-04 7.1379e-04 [ 9.2759e-62 6.9317e-07 7.1310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 3.287e+01 6.7637e-04 6.7637e-04 [ 4.0959e-62 6.0698e-07 6.7577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 3.298e+01 6.4069e-04 6.4069e-04 [ 1.8063e-62 5.3099e-07 6.4016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 3.309e+01 6.0668e-04 6.0668e-04 [ 7.9556e-63 4.6406e-07 6.0621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 3.321e+01 5.7427e-04 5.7427e-04 [ 3.4997e-63 4.0517e-07 5.7386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 3.332e+01 5.4339e-04 5.4339e-04 [ 1.5376e-63 3.5342e-07 5.4304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 3.343e+01 5.1400e-04 5.1400e-04 [ 6.7472e-64 3.0797e-07 5.1369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 3.355e+01 4.8602e-04 4.8602e-04 [ 2.9572e-64 2.6811e-07 4.8575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 3.366e+01 4.5941e-04 4.5941e-04 [ 1.2945e-64 2.3319e-07 4.5917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 3.377e+01 4.3409e-04 4.3409e-04 [ 5.6602e-65 2.0262e-07 4.3389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 3.389e+01 4.1003e-04 4.1003e-04 [ 2.4720e-65 1.7588e-07 4.0985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 3.400e+01 3.8716e-04 3.8716e-04 [ 1.0783e-65 1.5253e-07 3.8701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 3.411e+01 3.6544e-04 3.6544e-04 [ 4.6982e-66 1.3215e-07 3.6530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 3.423e+01 3.4481e-04 3.4481e-04 [ 2.0447e-66 1.1439e-07 3.4470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.434e+01 3.2523e-04 3.2523e-04 [ 8.8884e-67 9.8917e-08 3.2513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 3.445e+01 3.0666e-04 3.0666e-04 [ 3.8595e-67 8.5456e-08 3.0657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 3.457e+01 2.8904e-04 2.8904e-04 [ 1.6740e-67 7.3757e-08 2.8897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 3.468e+01 2.7234e-04 2.7234e-04 [ 7.2527e-68 6.3600e-08 2.7228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 3.479e+01 2.5652e-04 2.5652e-04 [ 3.1388e-68 5.4789e-08 2.5646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.491e+01 2.4152e-04 2.4152e-04 [ 1.3569e-68 4.7154e-08 2.4148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.502e+01 2.2733e-04 2.2733e-04 [ 5.8597e-69 4.0545e-08 2.2729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 3.513e+01 2.1389e-04 2.1389e-04 [ 2.5278e-69 3.4830e-08 2.1385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.525e+01 2.0117e-04 2.0117e-04 [ 1.0893e-69 2.9892e-08 2.0114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.536e+01 1.8915e-04 1.8915e-04 [ 4.6890e-70 2.5630e-08 1.8912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.547e+01 1.7778e-04 1.7778e-04 [ 2.0164e-70 2.1955e-08 1.7776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.559e+01 1.6703e-04 1.6703e-04 [ 8.6620e-71 1.8790e-08 1.6701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.570e+01 1.5688e-04 1.5688e-04 [ 3.7172e-71 1.6066e-08 1.5687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.581e+01 1.4730e-04 1.4730e-04 [ 1.5936e-71 1.3725e-08 1.4728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.593e+01 1.3825e-04 1.3825e-04 [ 6.8251e-72 1.1713e-08 1.3823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.604e+01 1.2971e-04 1.2971e-04 [ 2.9201e-72 9.9876e-09 1.2970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.615e+01 1.2165e-04 1.2165e-04 [ 1.2482e-72 8.5083e-09 1.2164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.627e+01 1.1406e-04 1.1406e-04 [ 5.3299e-73 7.2415e-09 1.1405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.638e+01 1.0690e-04 1.0690e-04 [ 2.2738e-73 6.1577e-09 1.0689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.649e+01 1.0016e-04 1.0016e-04 [ 9.6908e-74 5.2313e-09 1.0015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.661e+01 9.3806e-05 9.3806e-05 [ 4.1263e-74 4.4402e-09 9.3801e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.672e+01 8.7826e-05 8.7826e-05 [ 1.7553e-74 3.7654e-09 8.7823e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.683e+01 8.2199e-05 8.2199e-05 [ 7.4601e-75 3.1902e-09 8.2196e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.695e+01 7.6906e-05 7.6906e-05 [ 3.1676e-75 2.7005e-09 7.6903e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.706e+01 7.1928e-05 7.1928e-05 [ 1.3438e-75 2.2839e-09 7.1926e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.717e+01 6.7249e-05 6.7249e-05 [ 5.6955e-76 1.9298e-09 6.7247e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.729e+01 6.2853e-05 6.2853e-05 [ 2.4118e-76 1.6292e-09 6.2851e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.740e+01 5.8723e-05 5.8723e-05 [ 1.0204e-76 1.3742e-09 5.8722e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.751e+01 5.4846e-05 5.4846e-05 [ 4.3134e-77 1.1580e-09 5.4844e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
