 3.468e+01 1.4615e-02 1.4615e-02 [ 1.6719e-19 3.9367e-06 3.8237e-04 7.0354e-04 2.4167e-03 1.6800e-03 3.5931e-03 4.2667e-03 1.5686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 3.479e+01 1.4433e-02 1.4433e-02 [ 1.2727e-19 3.6486e-06 3.6788e-04 6.8523e-04 2.3728e-03 1.6577e-03 3.5571e-03 4.2317e-03 1.5566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 3.491e+01 1.4251e-02 1.4251e-02 [ 9.6804e-20 3.3800e-06 3.5383e-04 6.6723e-04 2.3293e-03 1.6355e-03 3.5210e-03 4.1966e-03 1.5445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 3.502e+01 1.4071e-02 1.4071e-02 [ 7.3565e-20 3.1297e-06 3.4021e-04 6.4953e-04 2.2861e-03 1.6133e-03 3.4848e-03 4.1613e-03 1.5325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 3.513e+01 1.3891e-02 1.3891e-02 [ 5.5858e-20 2.8965e-06 3.2702e-04 6.3214e-04 2.2434e-03 1.5911e-03 3.4485e-03 4.1258e-03 1.5204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 3.525e+01 1.3713e-02 1.3713e-02 [ 4.2376e-20 2.6795e-06 3.1424e-04 6.1505e-04 2.2010e-03 1.5690e-03 3.4121e-03 4.0903e-03 1.5082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 3.536e+01 1.3535e-02 1.3535e-02 [ 3.2122e-20 2.4775e-06 3.0187e-04 5.9827e-04 2.1590e-03 1.5470e-03 3.3757e-03 4.0546e-03 1.4960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 3.547e+01 1.3358e-02 1.3358e-02 [ 2.4328e-20 2.2897e-06 2.8989e-04 5.8180e-04 2.1175e-03 1.5250e-03 3.3391e-03 4.0189e-03 1.4838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 3.559e+01 1.3183e-02 1.3183e-02 [ 1.8410e-20 2.1151e-06 2.7831e-04 5.6563e-04 2.0763e-03 1.5031e-03 3.3025e-03 3.9830e-03 1.4716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 3.570e+01 1.3008e-02 1.3008e-02 [ 1.3919e-20 1.9528e-06 2.6710e-04 5.4977e-04 2.0356e-03 1.4813e-03 3.2659e-03 3.9470e-03 1.4594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 3.581e+01 1.2834e-02 1.2834e-02 [ 1.0516e-20 1.8022e-06 2.5627e-04 5.3421e-04 1.9953e-03 1.4596e-03 3.2292e-03 3.9110e-03 1.4471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 3.593e+01 1.2662e-02 1.2662e-02 [ 7.9376e-21 1.6624e-06 2.4580e-04 5.1896e-04 1.9554e-03 1.4380e-03 3.1925e-03 3.8748e-03 1.4348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 3.604e+01 1.2491e-02 1.2491e-02 [ 5.9865e-21 1.5327e-06 2.3568e-04 5.0401e-04 1.9160e-03 1.4164e-03 3.1558e-03 3.8386e-03 1.4225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 3.615e+01 1.2320e-02 1.2320e-02 [ 4.5113e-21 1.4125e-06 2.2591e-04 4.8935e-04 1.8770e-03 1.3950e-03 3.1190e-03 3.8023e-03 1.4102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 3.627e+01 1.2151e-02 1.2151e-02 [ 3.3968e-21 1.3010e-06 2.1648e-04 4.7500e-04 1.8385e-03 1.3736e-03 3.0823e-03 3.7660e-03 1.3979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 3.638e+01 1.1983e-02 1.1983e-02 [ 2.5556e-21 1.1978e-06 2.0738e-04 4.6095e-04 1.8004e-03 1.3524e-03 3.0455e-03 3.7296e-03 1.3855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 3.649e+01 1.1816e-02 1.1816e-02 [ 1.9211e-21 1.1022e-06 1.9860e-04 4.4720e-04 1.7628e-03 1.3313e-03 3.0088e-03 3.6931e-03 1.3732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 3.661e+01 1.1650e-02 1.1650e-02 [ 1.4429e-21 1.0138e-06 1.9013e-04 4.3374e-04 1.7256e-03 1.3103e-03 2.9721e-03 3.6566e-03 1.3608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 3.672e+01 1.1486e-02 1.1486e-02 [ 1.0829e-21 9.3200e-07 1.8196e-04 4.2057e-04 1.6889e-03 1.2894e-03 2.9354e-03 3.6201e-03 1.3484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 3.683e+01 1.1322e-02 1.1322e-02 [ 8.1203e-22 8.5640e-07 1.7409e-04 4.0769e-04 1.6526e-03 1.2686e-03 2.8987e-03 3.5836e-03 1.3360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 3.695e+01 1.1160e-02 1.1160e-02 [ 6.0843e-22 7.8655e-07 1.6651e-04 3.9510e-04 1.6169e-03 1.2480e-03 2.8621e-03 3.5470e-03 1.3237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 3.706e+01 1.0999e-02 1.0999e-02 [ 4.5551e-22 7.2205e-07 1.5921e-04 3.8280e-04 1.5816e-03 1.2275e-03 2.8256e-03 3.5104e-03 1.3113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 3.717e+01 1.0839e-02 1.0839e-02 [ 3.4075e-22 6.6252e-07 1.5218e-04 3.7078e-04 1.5468e-03 1.2071e-03 2.7891e-03 3.4738e-03 1.2989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 3.729e+01 1.0681e-02 1.0681e-02 [ 2.5469e-22 6.0760e-07 1.4541e-04 3.5904e-04 1.5124e-03 1.1869e-03 2.7527e-03 3.4373e-03 1.2865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 3.740e+01 1.0524e-02 1.0524e-02 [ 1.9022e-22 5.5696e-07 1.3890e-04 3.4758e-04 1.4786e-03 1.1669e-03 2.7163e-03 3.4007e-03 1.2742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 3.751e+01 1.0368e-02 1.0368e-02 [ 1.4195e-22 5.1030e-07 1.3265e-04 3.3639e-04 1.4452e-03 1.1469e-03 2.6801e-03 3.3641e-03 1.2618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 3.763e+01 1.0213e-02 1.0213e-02 [ 1.0585e-22 4.6732e-07 1.2663e-04 3.2548e-04 1.4123e-03 1.1272e-03 2.6440e-03 3.3276e-03 1.2494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 3.774e+01 1.0060e-02 1.0060e-02 [ 7.8867e-23 4.2775e-07 1.2085e-04 3.1483e-04 1.3799e-03 1.1076e-03 2.6079e-03 3.2911e-03 1.2371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 3.785e+01 9.9075e-03 9.9075e-03 [ 5.8715e-23 3.9134e-07 1.1529e-04 3.0445e-04 1.3479e-03 1.0881e-03 2.5720e-03 3.2546e-03 1.2247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 3.797e+01 9.7567e-03 9.7567e-03 [ 4.3678e-23 3.5785e-07 1.0996e-04 2.9433e-04 1.3165e-03 1.0688e-03 2.5362e-03 3.2182e-03 1.2124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 3.808e+01 9.6073e-03 9.6073e-03 [ 3.2467e-23 3.2707e-07 1.0484e-04 2.8447e-04 1.2855e-03 1.0497e-03 2.5005e-03 3.1818e-03 1.2001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 3.819e+01 9.4592e-03 9.4592e-03 [ 2.4114e-23 2.9880e-07 9.9921e-05 2.7487e-04 1.2551e-03 1.0307e-03 2.4650e-03 3.1455e-03 1.1878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 3.831e+01 9.3124e-03 9.3124e-03 [ 1.7896e-23 2.7283e-07 9.5207e-05 2.6551e-04 1.2251e-03 1.0120e-03 2.4296e-03 3.1092e-03 1.1755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 3.842e+01 9.1670e-03 9.1670e-03 [ 1.3271e-23 2.4900e-07 9.0685e-05 2.5641e-04 1.1956e-03 9.9335e-04 2.3944e-03 3.0730e-03 1.1633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 3.853e+01 9.0229e-03 9.0229e-03 [ 9.8341e-24 2.2714e-07 8.6351e-05 2.4755e-04 1.1665e-03 9.7492e-04 2.3594e-03 3.0369e-03 1.1511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 3.865e+01 8.8802e-03 8.8802e-03 [ 7.2814e-24 2.0710e-07 8.2198e-05 2.3893e-04 1.1380e-03 9.5667e-04 2.3245e-03 3.0008e-03 1.1389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 3.876e+01 8.7388e-03 8.7388e-03 [ 5.3872e-24 1.8873e-07 7.8220e-05 2.3055e-04 1.1100e-03 9.3860e-04 2.2897e-03 2.9649e-03 1.1267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 3.887e+01 8.5989e-03 8.5989e-03 [ 3.9827e-24 1.7191e-07 7.4410e-05 2.2240e-04 1.0824e-03 9.2072e-04 2.2552e-03 2.9291e-03 1.1145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 3.899e+01 8.4603e-03 8.4603e-03 [ 2.9421e-24 1.5651e-07 7.0763e-05 2.1447e-04 1.0553e-03 9.0303e-04 2.2208e-03 2.8933e-03 1.1024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 3.910e+01 8.3231e-03 8.3231e-03 [ 2.1717e-24 1.4242e-07 6.7273e-05 2.0678e-04 1.0287e-03 8.8552e-04 2.1867e-03 2.8577e-03 1.0903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 3.921e+01 8.1872e-03 8.1872e-03 [ 1.6018e-24 1.2953e-07 6.3935e-05 1.9930e-04 1.0025e-03 8.6821e-04 2.1527e-03 2.8221e-03 1.0782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 3.933e+01 8.0528e-03 8.0528e-03 [ 1.1806e-24 1.1776e-07 6.0742e-05 1.9205e-04 9.7687e-04 8.5109e-04 2.1190e-03 2.7867e-03 1.0662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 3.944e+01 7.9198e-03 7.9198e-03 [ 8.6950e-25 1.0700e-07 5.7691e-05 1.8500e-04 9.5167e-04 8.3417e-04 2.0855e-03 2.7515e-03 1.0542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 3.955e+01 7.7882e-03 7.7882e-03 [ 6.3989e-25 9.7174e-08 5.4775e-05 1.7817e-04 9.2694e-04 8.1744e-04 2.0522e-03 2.7163e-03 1.0423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 3.967e+01 7.6580e-03 7.6580e-03 [ 4.7056e-25 8.8209e-08 5.1990e-05 1.7153e-04 9.0268e-04 8.0091e-04 2.0191e-03 2.6813e-03 1.0304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 3.978e+01 7.5291e-03 7.5291e-03 [ 3.4578e-25 8.0031e-08 4.9330e-05 1.6510e-04 8.7888e-04 7.8458e-04 1.9862e-03 2.6464e-03 1.0185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 3.989e+01 7.4017e-03 7.4017e-03 [ 2.5390e-25 7.2576e-08 4.6792e-05 1.5887e-04 8.5554e-04 7.6845e-04 1.9536e-03 2.6117e-03 1.0067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 4.001e+01 7.2758e-03 7.2758e-03 [ 1.8629e-25 6.5784e-08 4.4369e-05 1.5283e-04 8.3266e-04 7.5252e-04 1.9213e-03 2.5772e-03 9.9487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 4.012e+01 7.1512e-03 7.1512e-03 [ 1.3659e-25 5.9597e-08 4.2059e-05 1.4698e-04 8.1023e-04 7.3679e-04 1.8892e-03 2.5428e-03 9.8313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 4.023e+01 7.0280e-03 7.0280e-03 [ 1.0007e-25 5.3966e-08 3.9855e-05 1.4131e-04 7.8825e-04 7.2127e-04 1.8573e-03 2.5085e-03 9.7143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 4.035e+01 6.9063e-03 6.9063e-03 [ 7.3262e-26 4.8843e-08 3.7755e-05 1.3583e-04 7.6671e-04 7.0596e-04 1.8257e-03 2.4745e-03 9.5978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 4.046e+01 6.7859e-03 6.7859e-03 [ 5.3596e-26 4.4184e-08 3.5754e-05 1.3052e-04 7.4562e-04 6.9085e-04 1.7944e-03 2.4406e-03 9.4818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 4.057e+01 6.6670e-03 6.6670e-03 [ 3.9181e-26 3.9950e-08 3.3848e-05 1.2538e-04 7.2496e-04 6.7595e-04 1.7633e-03 2.4069e-03 9.3664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 4.069e+01 6.5495e-03 6.5495e-03 [ 2.8622e-26 3.6104e-08 3.2034e-05 1.2041e-04 7.0474e-04 6.6125e-04 1.7325e-03 2.3733e-03 9.2514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 4.080e+01 6.4334e-03 6.4334e-03 [ 2.0893e-26 3.2613e-08 3.0306e-05 1.1561e-04 6.8494e-04 6.4676e-04 1.7020e-03 2.3400e-03 9.1370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 4.091e+01 6.3187e-03 6.3187e-03 [ 1.5241e-26 2.9444e-08 2.8663e-05 1.1097e-04 6.6557e-04 6.3248e-04 1.6718e-03 2.3069e-03 9.0231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 4.103e+01 6.2054e-03 6.2054e-03 [ 1.1109e-26 2.6570e-08 2.7100e-05 1.0648e-04 6.4662e-04 6.1840e-04 1.6419e-03 2.2739e-03 8.9098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 4.114e+01 6.0935e-03 6.0935e-03 [ 8.0920e-27 2.3965e-08 2.5613e-05 1.0215e-04 6.2809e-04 6.0454e-04 1.6122e-03 2.2412e-03 8.7970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 4.125e+01 5.9830e-03 5.9830e-03 [ 5.8901e-27 2.1605e-08 2.4201e-05 9.7962e-05 6.0996e-04 5.9088e-04 1.5828e-03 2.2087e-03 8.6849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 4.137e+01 5.8740e-03 5.8740e-03 [ 4.2842e-27 1.9467e-08 2.2858e-05 9.3922e-05 5.9224e-04 5.7743e-04 1.5538e-03 2.1764e-03 8.5733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 4.148e+01 5.7663e-03 5.7663e-03 [ 3.1140e-27 1.7532e-08 2.1584e-05 9.0024e-05 5.7493e-04 5.6419e-04 1.5250e-03 2.1443e-03 8.4624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 4.159e+01 5.6600e-03 5.6600e-03 [ 2.2618e-27 1.5782e-08 2.0373e-05 8.6264e-05 5.5801e-04 5.5115e-04 1.4966e-03 2.1124e-03 8.3520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 4.171e+01 5.5551e-03 5.5551e-03 [ 1.6417e-27 1.4200e-08 1.9225e-05 8.2637e-05 5.4148e-04 5.3832e-04 1.4684e-03 2.0808e-03 8.2424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
 4.182e+01 5.4516e-03 5.4516e-03 [ 1.1907e-27 1.2770e-08 1.8135e-05 7.9141e-05 5.2533e-04 5.2570e-04 1.4405e-03 2.0494e-03 8.1333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 4.193e+01 5.3494e-03 5.3494e-03 [ 8.6303e-28 1.1478e-08 1.7101e-05 7.5771e-05 5.0957e-04 5.1329e-04 1.4130e-03 2.0182e-03 8.0249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 4.205e+01 5.2486e-03 5.2486e-03 [ 6.2510e-28 1.0312e-08 1.6121e-05 7.2524e-05 4.9418e-04 5.0108e-04 1.3858e-03 1.9872e-03 7.9172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 4.216e+01 5.1492e-03 5.1492e-03 [ 4.5244e-28 9.2597e-09 1.5192e-05 6.9397e-05 4.7916e-04 4.8907e-04 1.3589e-03 1.9565e-03 7.8102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9485e-01
 4.227e+01 5.0512e-03 5.0512e-03 [ 3.2725e-28 8.3108e-09 1.4312e-05 6.6387e-05 4.6450e-04 4.7727e-04 1.3323e-03 1.9261e-03 7.7038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9495e-01
 4.239e+01 4.9545e-03 4.9545e-03 [ 2.3654e-28 7.4554e-09 1.3478e-05 6.3489e-05 4.5021e-04 4.6567e-04 1.3060e-03 1.8958e-03 7.5982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 4.250e+01 4.8592e-03 4.8592e-03 [ 1.7085e-28 6.6848e-09 1.2689e-05 6.0700e-05 4.3626e-04 4.5427e-04 1.2801e-03 1.8659e-03 7.4933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 4.261e+01 4.7652e-03 4.7652e-03 [ 1.2332e-28 5.9909e-09 1.1943e-05 5.8018e-05 4.2267e-04 4.4308e-04 1.2544e-03 1.8361e-03 7.3891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9523e-01
 4.273e+01 4.6725e-03 4.6725e-03 [ 8.8954e-29 5.3664e-09 1.1236e-05 5.5438e-05 4.0942e-04 4.3208e-04 1.2291e-03 1.8067e-03 7.2856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 4.284e+01 4.5812e-03 4.5812e-03 [ 6.4120e-29 4.8046e-09 1.0568e-05 5.2959e-05 3.9650e-04 4.2128e-04 1.2041e-03 1.7775e-03 7.1828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 4.295e+01 4.4912e-03 4.4912e-03 [ 4.6188e-29 4.2995e-09 9.9361e-06 5.0576e-05 3.8392e-04 4.1068e-04 1.1795e-03 1.7485e-03 7.0808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 4.307e+01 4.4025e-03 4.4025e-03 [ 3.3249e-29 3.8456e-09 9.3391e-06 4.8286e-05 3.7166e-04 4.0028e-04 1.1552e-03 1.7199e-03 6.9796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 4.318e+01 4.3152e-03 4.3152e-03 [ 2.3918e-29 3.4380e-09 8.7751e-06 4.6088e-05 3.5972e-04 3.9007e-04 1.1311e-03 1.6915e-03 6.8791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 4.329e+01 4.2291e-03 4.2291e-03 [ 1.7194e-29 3.0720e-09 8.2424e-06 4.3977e-05 3.4810e-04 3.8005e-04 1.1075e-03 1.6633e-03 6.7794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 4.341e+01 4.1443e-03 4.1443e-03 [ 1.2353e-29 2.7437e-09 7.7396e-06 4.1951e-05 3.3678e-04 3.7023e-04 1.0841e-03 1.6354e-03 6.6804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 4.352e+01 4.0608e-03 4.0608e-03 [ 8.8683e-30 2.4492e-09 7.2650e-06 4.0007e-05 3.2577e-04 3.6059e-04 1.0611e-03 1.6078e-03 6.5823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 4.363e+01 3.9786e-03 3.9786e-03 [ 6.3626e-30 2.1853e-09 6.8173e-06 3.8142e-05 3.1505e-04 3.5115e-04 1.0384e-03 1.5805e-03 6.4849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 4.375e+01 3.8976e-03 3.8976e-03 [ 4.5619e-30 1.9489e-09 6.3951e-06 3.6354e-05 3.0463e-04 3.4189e-04 1.0160e-03 1.5535e-03 6.3884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 4.386e+01 3.8179e-03 3.8179e-03 [ 3.2686e-30 1.7372e-09 5.9971e-06 3.4641e-05 2.9449e-04 3.3282e-04 9.9401e-04 1.5267e-03 6.2926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 4.397e+01 3.7394e-03 3.7394e-03 [ 2.3405e-30 1.5477e-09 5.6219e-06 3.2998e-05 2.8464e-04 3.2393e-04 9.7230e-04 1.5002e-03 6.1977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 4.409e+01 3.6622e-03 3.6622e-03 [ 1.6748e-30 1.3782e-09 5.2686e-06 3.1425e-05 2.7506e-04 3.1522e-04 9.5092e-04 1.4740e-03 6.1035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 4.420e+01 3.5862e-03 3.5862e-03 [ 1.1977e-30 1.2267e-09 4.9358e-06 2.9918e-05 2.6575e-04 3.0669e-04 9.2986e-04 1.4480e-03 6.0102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 4.431e+01 3.5114e-03 3.5114e-03 [ 8.5590e-31 1.0913e-09 4.6225e-06 2.8476e-05 2.5670e-04 2.9834e-04 9.0913e-04 1.4224e-03 5.9177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 4.443e+01 3.4378e-03 3.4378e-03 [ 6.1128e-31 9.7037e-10 4.3277e-06 2.7095e-05 2.4791e-04 2.9016e-04 8.8872e-04 1.3970e-03 5.8261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 4.454e+01 3.3655e-03 3.3655e-03 [ 4.3629e-31 8.6242e-10 4.0504e-06 2.5775e-05 2.3938e-04 2.8216e-04 8.6864e-04 1.3719e-03 5.7353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 4.465e+01 3.2943e-03 3.2943e-03 [ 3.1119e-31 7.6611e-10 3.7896e-06 2.4511e-05 2.3109e-04 2.7434e-04 8.4888e-04 1.3471e-03 5.6453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 4.477e+01 3.2242e-03 3.2242e-03 [ 2.2182e-31 6.8022e-10 3.5444e-06 2.3303e-05 2.2305e-04 2.6668e-04 8.2944e-04 1.3226e-03 5.5562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 4.488e+01 3.1554e-03 3.1554e-03 [ 1.5802e-31 6.0367e-10 3.3140e-06 2.2149e-05 2.1524e-04 2.5918e-04 8.1032e-04 1.2984e-03 5.4679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 4.499e+01 3.0877e-03 3.0877e-03 [ 1.1250e-31 5.3547e-10 3.0976e-06 2.1045e-05 2.0767e-04 2.5186e-04 7.9152e-04 1.2744e-03 5.3805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 4.511e+01 3.0211e-03 3.0211e-03 [ 8.0037e-32 4.7474e-10 2.8943e-06 1.9991e-05 2.0032e-04 2.4470e-04 7.7304e-04 1.2508e-03 5.2939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 4.522e+01 2.9557e-03 2.9557e-03 [ 5.6908e-32 4.2070e-10 2.7035e-06 1.8985e-05 1.9319e-04 2.3770e-04 7.5487e-04 1.2274e-03 5.2082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 4.533e+01 2.8914e-03 2.8914e-03 [ 4.0437e-32 3.7263e-10 2.5245e-06 1.8024e-05 1.8628e-04 2.3086e-04 7.3701e-04 1.2044e-03 5.1234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 4.545e+01 2.8282e-03 2.8282e-03 [ 2.8716e-32 3.2989e-10 2.3565e-06 1.7107e-05 1.7959e-04 2.2417e-04 7.1946e-04 1.1816e-03 5.0394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 4.556e+01 2.7661e-03 2.7661e-03 [ 2.0380e-32 2.9191e-10 2.1990e-06 1.6232e-05 1.7309e-04 2.1764e-04 7.0223e-04 1.1591e-03 4.9563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 4.567e+01 2.7051e-03 2.7051e-03 [ 1.4454e-32 2.5818e-10 2.0513e-06 1.5398e-05 1.6681e-04 2.1127e-04 6.8530e-04 1.1369e-03 4.8741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 4.579e+01 2.6452e-03 2.6452e-03 [ 1.0245e-32 2.2823e-10 1.9130e-06 1.4602e-05 1.6071e-04 2.0504e-04 6.6867e-04 1.1150e-03 4.7927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 4.590e+01 2.5863e-03 2.5863e-03 [ 7.2577e-33 2.0166e-10 1.7833e-06 1.3843e-05 1.5481e-04 1.9896e-04 6.5235e-04 1.0933e-03 4.7122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 4.601e+01 2.5285e-03 2.5285e-03 [ 5.1381e-33 1.7810e-10 1.6620e-06 1.3121e-05 1.4910e-04 1.9303e-04 6.3633e-04 1.0720e-03 4.6326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 4.613e+01 2.4717e-03 2.4717e-03 [ 3.6353e-33 1.5722e-10 1.5483e-06 1.2432e-05 1.4357e-04 1.8724e-04 6.2060e-04 1.0509e-03 4.5538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 4.624e+01 2.4160e-03 2.4160e-03 [ 2.5705e-33 1.3871e-10 1.4420e-06 1.1777e-05 1.3821e-04 1.8159e-04 6.0517e-04 1.0302e-03 4.4759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 4.635e+01 2.3612e-03 2.3612e-03 [ 1.8165e-33 1.2233e-10 1.3426e-06 1.1152e-05 1.3303e-04 1.7609e-04 5.9004e-04 1.0097e-03 4.3990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 4.647e+01 2.3075e-03 2.3075e-03 [ 1.2829e-33 1.0783e-10 1.2496e-06 1.0558e-05 1.2802e-04 1.7072e-04 5.7519e-04 9.8948e-04 4.3228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 4.658e+01 2.2548e-03 2.2548e-03 [ 9.0548e-34 9.4999e-11 1.1626e-06 9.9933e-06 1.2318e-04 1.6548e-04 5.6063e-04 9.6957e-04 4.2476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
