 1.360e+01 4.6100e-02 4.6100e-02 [ 5.8320e-09 1.6782e-04 2.6024e-02 1.9908e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5390e-01
 1.371e+01 4.6282e-02 4.6282e-02 [ 4.4555e-09 1.5110e-04 2.5943e-02 2.0188e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5372e-01
 1.383e+01 4.6453e-02 4.6453e-02 [ 3.3985e-09 1.3582e-04 2.5854e-02 2.0463e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5355e-01
 1.394e+01 4.6613e-02 4.6613e-02 [ 2.5881e-09 1.2189e-04 2.5758e-02 2.0733e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5339e-01
 1.405e+01 4.6762e-02 4.6762e-02 [ 1.9679e-09 1.0921e-04 2.5656e-02 2.0997e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5324e-01
 1.417e+01 4.6901e-02 4.6901e-02 [ 1.4941e-09 9.7687e-05 2.5548e-02 2.1255e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5310e-01
 1.428e+01 4.7028e-02 4.7028e-02 [ 1.1326e-09 8.7239e-05 2.5434e-02 2.1507e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5297e-01
 1.439e+01 4.7146e-02 4.7146e-02 [ 8.5722e-10 7.7783e-05 2.5315e-02 2.1753e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5285e-01
 1.451e+01 4.7252e-02 4.7252e-02 [ 6.4784e-10 6.9238e-05 2.5191e-02 2.1992e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5275e-01
 1.462e+01 4.7349e-02 4.7349e-02 [ 4.8888e-10 6.1531e-05 2.5062e-02 2.2225e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5265e-01
 1.473e+01 4.7435e-02 4.7435e-02 [ 3.6837e-10 5.4592e-05 2.4930e-02 2.2451e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5257e-01
 1.485e+01 4.7511e-02 4.7511e-02 [ 2.7717e-10 4.8357e-05 2.4793e-02 2.2670e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5249e-01
 1.496e+01 4.7578e-02 4.7578e-02 [ 2.0824e-10 4.2764e-05 2.4653e-02 2.2882e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5242e-01
 1.507e+01 4.7635e-02 4.7635e-02 [ 1.5622e-10 3.7755e-05 2.4510e-02 2.3088e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5236e-01
 1.519e+01 4.7683e-02 4.7683e-02 [ 1.1704e-10 3.3279e-05 2.4363e-02 2.3286e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5232e-01
 1.530e+01 4.7721e-02 4.7721e-02 [ 8.7552e-11 2.9285e-05 2.4214e-02 2.3478e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5228e-01
 1.541e+01 4.7751e-02 4.7751e-02 [ 6.5404e-11 2.5728e-05 2.4063e-02 2.3663e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5225e-01
 1.553e+01 4.7772e-02 4.7772e-02 [ 4.8790e-11 2.2566e-05 2.3909e-02 2.3840e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5223e-01
 1.564e+01 4.7785e-02 4.7785e-02 [ 3.6345e-11 1.9760e-05 2.3753e-02 2.4011e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5222e-01
 1.575e+01 4.7789e-02 4.7789e-02 [ 2.7037e-11 1.7274e-05 2.3596e-02 2.4176e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5221e-01
 1.587e+01 4.7785e-02 4.7785e-02 [ 2.0085e-11 1.5076e-05 2.3437e-02 2.4333e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5221e-01
 1.598e+01 4.7774e-02 4.7774e-02 [ 1.4900e-11 1.3136e-05 2.3276e-02 2.4484e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5223e-01
 1.609e+01 4.7755e-02 4.7755e-02 [ 1.1039e-11 1.1427e-05 2.3115e-02 2.4629e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5225e-01
 1.621e+01 4.7729e-02 4.7729e-02 [ 8.1671e-12 9.9238e-06 2.2952e-02 2.4767e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5227e-01
 1.632e+01 4.7695e-02 4.7695e-02 [ 6.0342e-12 8.6041e-06 2.2789e-02 2.4898e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5230e-01
 1.643e+01 4.7655e-02 4.7655e-02 [ 4.4524e-12 7.4476e-06 2.2624e-02 2.5023e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5234e-01
 1.655e+01 4.7609e-02 4.7609e-02 [ 3.2809e-12 6.4359e-06 2.2459e-02 2.5143e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5239e-01
 1.666e+01 4.7556e-02 4.7556e-02 [ 2.4144e-12 5.5525e-06 2.2294e-02 2.5256e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5244e-01
 1.677e+01 4.7497e-02 4.7497e-02 [ 1.7745e-12 4.7824e-06 2.2128e-02 2.5363e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5250e-01
 1.689e+01 4.7432e-02 4.7432e-02 [ 1.3024e-12 4.1123e-06 2.1963e-02 2.5465e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5257e-01
 1.700e+01 4.7361e-02 4.7361e-02 [ 9.5469e-13 3.5303e-06 2.1796e-02 2.5561e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5264e-01
 1.711e+01 4.7285e-02 4.7285e-02 [ 6.9891e-13 3.0257e-06 2.1630e-02 2.5652e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5271e-01
 1.723e+01 4.7204e-02 4.7204e-02 [ 5.1099e-13 2.5889e-06 2.1464e-02 2.5737e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5280e-01
 1.734e+01 4.7118e-02 4.7118e-02 [ 3.7313e-13 2.2115e-06 2.1298e-02 2.5817e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5288e-01
 1.745e+01 4.7027e-02 4.7027e-02 [ 2.7211e-13 1.8861e-06 2.1132e-02 2.5893e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5297e-01
 1.757e+01 4.6931e-02 4.6931e-02 [ 1.9819e-13 1.6059e-06 2.0966e-02 2.5963e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5307e-01
 1.768e+01 4.6831e-02 4.6831e-02 [ 1.4417e-13 1.3650e-06 2.0801e-02 2.6029e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5317e-01
 1.779e+01 4.6727e-02 4.6727e-02 [ 1.0474e-13 1.1584e-06 2.0636e-02 2.6090e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5327e-01
 1.791e+01 4.6619e-02 4.6619e-02 [ 7.6003e-14 9.8147e-07 2.0471e-02 2.6147e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5338e-01
 1.802e+01 4.6507e-02 4.6507e-02 [ 5.5081e-14 8.3018e-07 2.0307e-02 2.6199e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5349e-01
 1.813e+01 4.6391e-02 4.6391e-02 [ 3.9869e-14 7.0107e-07 2.0143e-02 2.6247e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5361e-01
 1.825e+01 4.6272e-02 4.6272e-02 [ 2.8823e-14 5.9108e-07 1.9980e-02 2.6292e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5373e-01
 1.836e+01 4.6150e-02 4.6150e-02 [ 2.0812e-14 4.9753e-07 1.9817e-02 2.6332e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5385e-01
 1.847e+01 4.6024e-02 4.6024e-02 [ 1.5010e-14 4.1810e-07 1.9654e-02 2.6369e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5398e-01
 1.859e+01 4.5896e-02 4.5896e-02 [ 1.0812e-14 3.5078e-07 1.9493e-02 2.6403e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5410e-01
 1.870e+01 4.5764e-02 4.5764e-02 [ 7.7788e-15 2.9383e-07 1.9332e-02 2.6432e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5424e-01
 1.881e+01 4.5630e-02 4.5630e-02 [ 5.5899e-15 2.4572e-07 1.9171e-02 2.6459e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5437e-01
 1.893e+01 4.5494e-02 4.5494e-02 [ 4.0122e-15 2.0516e-07 1.9011e-02 2.6483e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5451e-01
 1.904e+01 4.5355e-02 4.5355e-02 [ 2.8765e-15 1.7102e-07 1.8852e-02 2.6503e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5465e-01
 1.915e+01 4.5214e-02 4.5214e-02 [ 2.0598e-15 1.4233e-07 1.8693e-02 2.6520e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5479e-01
 1.927e+01 4.5070e-02 4.5070e-02 [ 1.4733e-15 1.1826e-07 1.8535e-02 2.6535e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5493e-01
 1.938e+01 4.4925e-02 4.4925e-02 [ 1.0525e-15 9.8110e-08 1.8377e-02 2.6547e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5508e-01
 1.949e+01 4.4778e-02 4.4778e-02 [ 7.5111e-16 8.1261e-08 1.8221e-02 2.6557e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5522e-01
 1.961e+01 4.4629e-02 4.4629e-02 [ 5.3539e-16 6.7198e-08 1.8065e-02 2.6564e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5537e-01
 1.972e+01 4.4478e-02 4.4478e-02 [ 3.8119e-16 5.5480e-08 1.7909e-02 2.6569e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5552e-01
 1.983e+01 4.4326e-02 4.4326e-02 [ 2.7110e-16 4.5733e-08 1.7754e-02 2.6571e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5567e-01
 1.995e+01 4.4172e-02 4.4172e-02 [ 1.9258e-16 3.7639e-08 1.7600e-02 2.6572e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5583e-01
 2.006e+01 4.4017e-02 4.4017e-02 [ 1.3666e-16 3.0929e-08 1.7447e-02 2.6570e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5598e-01
 2.017e+01 4.3860e-02 4.3860e-02 [ 9.6865e-17 2.5375e-08 1.7294e-02 2.6566e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5614e-01
 2.029e+01 4.3703e-02 4.3703e-02 [ 6.8584e-17 2.0786e-08 1.7142e-02 2.6561e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5630e-01
 2.040e+01 4.3544e-02 4.3544e-02 [ 4.8507e-17 1.7000e-08 1.6990e-02 2.6554e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5646e-01
 2.051e+01 4.3385e-02 4.3385e-02 [ 3.4270e-17 1.3882e-08 1.6839e-02 2.6545e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5662e-01
 2.063e+01 4.3224e-02 4.3224e-02 [ 2.4186e-17 1.1319e-08 1.6689e-02 2.6535e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5678e-01
 2.074e+01 4.3063e-02 4.3063e-02 [ 1.7050e-17 9.2143e-09 1.6540e-02 2.6523e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5694e-01
 2.085e+01 4.2900e-02 4.2900e-02 [ 1.2007e-17 7.4896e-09 1.6391e-02 2.6509e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5710e-01
 2.097e+01 4.2737e-02 4.2737e-02 [ 8.4468e-18 6.0783e-09 1.6243e-02 2.6495e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5726e-01
 2.108e+01 4.2574e-02 4.2574e-02 [ 5.9359e-18 4.9254e-09 1.6095e-02 2.6479e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5743e-01
 2.119e+01 4.2410e-02 4.2410e-02 [ 4.1670e-18 3.9851e-09 1.5948e-02 2.6462e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5759e-01
 2.131e+01 4.2245e-02 4.2245e-02 [ 2.9222e-18 3.2195e-09 1.5801e-02 2.6443e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5776e-01
 2.142e+01 4.2080e-02 4.2080e-02 [ 2.0471e-18 2.5970e-09 1.5656e-02 2.6424e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5792e-01
 2.153e+01 4.1914e-02 4.1914e-02 [ 1.4326e-18 2.0917e-09 1.5511e-02 2.6404e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5809e-01
 2.165e+01 4.1748e-02 4.1748e-02 [ 1.0016e-18 1.6821e-09 1.5366e-02 2.6382e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5825e-01
 2.176e+01 4.1582e-02 4.1582e-02 [ 6.9950e-19 1.3508e-09 1.5222e-02 2.6360e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5842e-01
 2.187e+01 4.1416e-02 4.1416e-02 [ 4.8804e-19 1.0831e-09 1.5078e-02 2.6337e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5858e-01
 2.199e+01 4.1249e-02 4.1249e-02 [ 3.4016e-19 8.6713e-10 1.4936e-02 2.6313e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5875e-01
 2.210e+01 4.1082e-02 4.1082e-02 [ 2.3686e-19 6.9322e-10 1.4793e-02 2.6289e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5892e-01
 2.221e+01 4.0915e-02 4.0915e-02 [ 1.6476e-19 5.5337e-10 1.4652e-02 2.6264e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5908e-01
 2.233e+01 4.0748e-02 4.0748e-02 [ 1.1450e-19 4.4108e-10 1.4510e-02 2.6238e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5925e-01
 2.244e+01 4.0581e-02 4.0581e-02 [ 7.9488e-20 3.5107e-10 1.4370e-02 2.6211e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5942e-01
 2.255e+01 4.0414e-02 4.0414e-02 [ 5.5130e-20 2.7901e-10 1.4230e-02 2.6185e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5959e-01
 2.267e+01 4.0247e-02 4.0247e-02 [ 3.8200e-20 2.2143e-10 1.4090e-02 2.6157e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5975e-01
 2.278e+01 4.0080e-02 4.0080e-02 [ 2.6443e-20 1.7547e-10 1.3951e-02 2.6129e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5992e-01
 2.289e+01 3.9914e-02 3.9914e-02 [ 1.8287e-20 1.3886e-10 1.3813e-02 2.6101e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6009e-01
 2.301e+01 3.9747e-02 3.9747e-02 [ 1.2635e-20 1.0972e-10 1.3675e-02 2.6072e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6025e-01
 2.312e+01 3.9580e-02 3.9580e-02 [ 8.7211e-21 8.6578e-11 1.3537e-02 2.6043e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6042e-01
 2.323e+01 3.9414e-02 3.9414e-02 [ 6.0141e-21 6.8218e-11 1.3400e-02 2.6014e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6059e-01
 2.335e+01 3.9248e-02 3.9248e-02 [ 4.1434e-21 5.3675e-11 1.3264e-02 2.5984e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6075e-01
 2.346e+01 3.9082e-02 3.9082e-02 [ 2.8520e-21 4.2174e-11 1.3128e-02 2.5954e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6092e-01
 2.357e+01 3.8916e-02 3.8916e-02 [ 1.9612e-21 3.3090e-11 1.2992e-02 2.5924e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6108e-01
 2.369e+01 3.8751e-02 3.8751e-02 [ 1.3475e-21 2.5926e-11 1.2857e-02 2.5894e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6125e-01
 2.380e+01 3.8586e-02 3.8586e-02 [ 9.2492e-22 2.0286e-11 1.2723e-02 2.5864e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6141e-01
 2.391e+01 3.8421e-02 3.8421e-02 [ 6.3430e-22 1.5850e-11 1.2588e-02 2.5833e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6158e-01
 2.403e+01 3.8257e-02 3.8257e-02 [ 4.3460e-22 1.2367e-11 1.2455e-02 2.5802e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6174e-01
 2.414e+01 3.8093e-02 3.8093e-02 [ 2.9750e-22 9.6363e-12 1.2322e-02 2.5771e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6191e-01
 2.425e+01 3.7929e-02 3.7929e-02 [ 2.0347e-22 7.4983e-12 1.2189e-02 2.5741e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6207e-01
 2.437e+01 3.7766e-02 3.7766e-02 [ 1.3904e-22 5.8267e-12 1.2057e-02 2.5710e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6223e-01
 2.448e+01 3.7603e-02 3.7603e-02 [ 9.4921e-23 4.5216e-12 1.1925e-02 2.5679e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6240e-01
 2.459e+01 3.7441e-02 3.7441e-02 [ 6.4746e-23 3.5041e-12 1.1793e-02 2.5648e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6256e-01
 2.471e+01 3.7279e-02 3.7279e-02 [ 4.4125e-23 2.7119e-12 1.1662e-02 2.5617e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6272e-01
 2.482e+01 3.7117e-02 3.7117e-02 [ 3.0045e-23 2.0960e-12 1.1532e-02 2.5586e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6288e-01
 2.493e+01 3.6956e-02 3.6956e-02 [ 2.0440e-23 1.6178e-12 1.1402e-02 2.5555e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6304e-01
 2.505e+01 3.6796e-02 3.6796e-02 [ 1.3893e-23 1.2471e-12 1.1272e-02 2.5524e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6320e-01
 2.516e+01 3.6635e-02 3.6635e-02 [ 9.4353e-24 9.6000e-13 1.1142e-02 2.5493e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6336e-01
 2.527e+01 3.6476e-02 3.6476e-02 [ 6.4022e-24 7.3805e-13 1.1014e-02 2.5462e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6352e-01
 2.539e+01 3.6316e-02 3.6316e-02 [ 4.3404e-24 5.6667e-13 1.0885e-02 2.5431e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6368e-01
 2.550e+01 3.6157e-02 3.6157e-02 [ 2.9401e-24 4.3452e-13 1.0757e-02 2.5400e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6384e-01
 2.561e+01 3.5999e-02 3.5999e-02 [ 1.9898e-24 3.3276e-13 1.0629e-02 2.5369e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6400e-01
 2.573e+01 3.5841e-02 3.5841e-02 [ 1.3456e-24 2.5450e-13 1.0502e-02 2.5339e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6416e-01
 2.584e+01 3.5683e-02 3.5683e-02 [ 9.0912e-25 1.9439e-13 1.0375e-02 2.5308e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6432e-01
 2.595e+01 3.5526e-02 3.5526e-02 [ 6.1373e-25 1.4829e-13 1.0249e-02 2.5277e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6447e-01
 2.607e+01 3.5370e-02 3.5370e-02 [ 4.1396e-25 1.1298e-13 1.0123e-02 2.5247e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6463e-01
 2.618e+01 3.5213e-02 3.5213e-02 [ 2.7898e-25 8.5969e-14 9.9971e-03 2.5216e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6479e-01
 2.629e+01 3.5058e-02 3.5058e-02 [ 1.8786e-25 6.5332e-14 9.8718e-03 2.5186e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6494e-01
 2.641e+01 3.4902e-02 3.4902e-02 [ 1.2639e-25 4.9586e-14 9.7470e-03 2.5155e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6510e-01
 2.652e+01 3.4747e-02 3.4747e-02 [ 8.4966e-26 3.7589e-14 9.6225e-03 2.5125e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6525e-01
 2.663e+01 3.4593e-02 3.4593e-02 [ 5.7070e-26 2.8458e-14 9.4985e-03 2.5094e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6541e-01
 2.675e+01 3.4439e-02 3.4439e-02 [ 3.8301e-26 2.1519e-14 9.3749e-03 2.5064e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6556e-01
 2.686e+01 3.4285e-02 3.4285e-02 [ 2.5683e-26 1.6252e-14 9.2516e-03 2.5033e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6571e-01
 2.697e+01 3.4132e-02 3.4132e-02 [ 1.7208e-26 1.2258e-14 9.1288e-03 2.5003e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6587e-01
 2.709e+01 3.3979e-02 3.3979e-02 [ 1.1520e-26 9.2351e-15 9.0064e-03 2.4972e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6602e-01
