 2.267e+01 3.9385e-03 3.9385e-03 [ 8.3398e-11 1.8948e-06 1.2376e-03 2.6990e-03 ] 9.9606e-01
 2.278e+01 3.7155e-03 3.7155e-03 [ 6.4719e-11 1.6254e-06 1.1491e-03 2.5648e-03 ] 9.9628e-01
 2.289e+01 3.5028e-03 3.5028e-03 [ 5.0133e-11 1.3922e-06 1.0660e-03 2.4355e-03 ] 9.9650e-01
 2.301e+01 3.3000e-03 3.3000e-03 [ 3.8764e-11 1.1907e-06 9.8790e-04 2.3109e-03 ] 9.9670e-01
 2.312e+01 3.1068e-03 3.1068e-03 [ 2.9920e-11 1.0168e-06 9.1469e-04 2.1911e-03 ] 9.9689e-01
 2.323e+01 2.9229e-03 2.9229e-03 [ 2.3052e-11 8.6709e-07 8.4610e-04 2.0759e-03 ] 9.9708e-01
 2.335e+01 2.7480e-03 2.7480e-03 [ 1.7729e-11 7.3831e-07 7.8192e-04 1.9653e-03 ] 9.9725e-01
 2.346e+01 2.5818e-03 2.5818e-03 [ 1.3610e-11 6.2772e-07 7.2192e-04 1.8592e-03 ] 9.9742e-01
 2.357e+01 2.4239e-03 2.4239e-03 [ 1.0430e-11 5.3292e-07 6.6590e-04 1.7575e-03 ] 9.9758e-01
 2.369e+01 2.2742e-03 2.2742e-03 [ 7.9784e-12 4.5176e-07 6.1364e-04 1.6601e-03 ] 9.9773e-01
 2.380e+01 2.1323e-03 2.1323e-03 [ 6.0923e-12 3.8241e-07 5.6495e-04 1.5669e-03 ] 9.9787e-01
 2.391e+01 1.9978e-03 1.9978e-03 [ 4.6438e-12 3.2322e-07 5.1963e-04 1.4778e-03 ] 9.9800e-01
 2.403e+01 1.8705e-03 1.8705e-03 [ 3.5334e-12 2.7280e-07 4.7750e-04 1.3928e-03 ] 9.9813e-01
 2.414e+01 1.7502e-03 1.7502e-03 [ 2.6838e-12 2.2990e-07 4.3837e-04 1.3116e-03 ] 9.9825e-01
 2.425e+01 1.6365e-03 1.6365e-03 [ 2.0348e-12 1.9347e-07 4.0207e-04 1.2342e-03 ] 9.9836e-01
 2.437e+01 1.5291e-03 1.5291e-03 [ 1.5401e-12 1.6258e-07 3.6843e-04 1.1605e-03 ] 9.9847e-01
 2.448e+01 1.4278e-03 1.4278e-03 [ 1.1636e-12 1.3642e-07 3.3729e-04 1.0904e-03 ] 9.9857e-01
 2.459e+01 1.3323e-03 1.3323e-03 [ 8.7757e-13 1.1430e-07 3.0849e-04 1.0237e-03 ] 9.9867e-01
 2.471e+01 1.2424e-03 1.2424e-03 [ 6.6071e-13 9.5629e-08 2.8188e-04 9.6042e-04 ] 9.9876e-01
 2.482e+01 1.1578e-03 1.1578e-03 [ 4.9656e-13 7.9894e-08 2.5733e-04 9.0034e-04 ] 9.9884e-01
 2.493e+01 1.0781e-03 1.0781e-03 [ 3.7255e-13 6.6652e-08 2.3470e-04 8.4338e-04 ] 9.9892e-01
 2.505e+01 1.0033e-03 1.0033e-03 [ 2.7902e-13 5.5524e-08 2.1386e-04 7.8942e-04 ] 9.9900e-01
 2.516e+01 9.3309e-04 9.3309e-04 [ 2.0861e-13 4.6189e-08 1.9469e-04 7.3835e-04 ] 9.9907e-01
 2.527e+01 8.6719e-04 8.6719e-04 [ 1.5569e-13 3.8368e-08 1.7708e-04 6.9007e-04 ] 9.9913e-01
 2.539e+01 8.0540e-04 8.0540e-04 [ 1.1600e-13 3.1826e-08 1.6091e-04 6.4446e-04 ] 9.9919e-01
 2.550e+01 7.4751e-04 7.4751e-04 [ 8.6279e-14 2.6362e-08 1.4608e-04 6.0141e-04 ] 9.9925e-01
 2.561e+01 6.9332e-04 6.9332e-04 [ 6.4062e-14 2.1805e-08 1.3249e-04 5.6081e-04 ] 9.9931e-01
 2.573e+01 6.4264e-04 6.4264e-04 [ 4.7484e-14 1.8011e-08 1.2006e-04 5.2256e-04 ] 9.9936e-01
 2.584e+01 5.9526e-04 5.9526e-04 [ 3.5136e-14 1.4856e-08 1.0870e-04 4.8655e-04 ] 9.9940e-01
 2.595e+01 5.5102e-04 5.5102e-04 [ 2.5954e-14 1.2236e-08 9.8318e-05 4.5269e-04 ] 9.9945e-01
 2.607e+01 5.0972e-04 5.0972e-04 [ 1.9140e-14 1.0064e-08 8.8849e-05 4.2086e-04 ] 9.9949e-01
 2.618e+01 4.7121e-04 4.7121e-04 [ 1.4090e-14 8.2666e-09 8.0220e-05 3.9098e-04 ] 9.9953e-01
 2.629e+01 4.3533e-04 4.3533e-04 [ 1.0355e-14 6.7805e-09 7.2363e-05 3.6296e-04 ] 9.9956e-01
 2.641e+01 4.0191e-04 4.0191e-04 [ 7.5975e-15 5.5539e-09 6.5216e-05 3.3669e-04 ] 9.9960e-01
 2.652e+01 3.7081e-04 3.7081e-04 [ 5.5648e-15 4.5429e-09 5.8723e-05 3.1209e-04 ] 9.9963e-01
 2.663e+01 3.4190e-04 3.4190e-04 [ 4.0691e-15 3.7108e-09 5.2828e-05 2.8907e-04 ] 9.9966e-01
 2.675e+01 3.1503e-04 3.1503e-04 [ 2.9704e-15 3.0270e-09 4.7483e-05 2.6755e-04 ] 9.9968e-01
 2.686e+01 2.9009e-04 2.9009e-04 [ 2.1648e-15 2.4659e-09 4.2640e-05 2.4745e-04 ] 9.9971e-01
 2.697e+01 2.6695e-04 2.6695e-04 [ 1.5750e-15 2.0060e-09 3.8257e-05 2.2869e-04 ] 9.9973e-01
 2.709e+01 2.4550e-04 2.4550e-04 [ 1.1440e-15 1.6297e-09 3.4295e-05 2.1120e-04 ] 9.9975e-01
 2.720e+01 2.2562e-04 2.2562e-04 [ 8.2955e-16 1.3222e-09 3.0715e-05 1.9490e-04 ] 9.9977e-01
 2.731e+01 2.0722e-04 2.0722e-04 [ 6.0055e-16 1.0713e-09 2.7485e-05 1.7973e-04 ] 9.9979e-01
 2.743e+01 1.9020e-04 1.9020e-04 [ 4.3405e-16 8.6683e-10 2.4573e-05 1.6562e-04 ] 9.9981e-01
 2.754e+01 1.7446e-04 1.7446e-04 [ 3.1319e-16 7.0046e-10 2.1950e-05 1.5251e-04 ] 9.9983e-01
 2.765e+01 1.5992e-04 1.5992e-04 [ 2.2562e-16 5.6527e-10 1.9590e-05 1.4033e-04 ] 9.9984e-01
 2.777e+01 1.4650e-04 1.4650e-04 [ 1.6226e-16 4.5557e-10 1.7469e-05 1.2903e-04 ] 9.9985e-01
 2.788e+01 1.3412e-04 1.3412e-04 [ 1.1651e-16 3.6667e-10 1.5563e-05 1.1856e-04 ] 9.9987e-01
 2.799e+01 1.2271e-04 1.2271e-04 [ 8.3520e-17 2.9473e-10 1.3854e-05 1.0885e-04 ] 9.9988e-01
 2.811e+01 1.1220e-04 1.1220e-04 [ 5.9775e-17 2.3660e-10 1.2321e-05 9.9874e-05 ] 9.9989e-01
 2.822e+01 1.0252e-04 1.0252e-04 [ 4.2712e-17 1.8969e-10 1.0949e-05 9.1569e-05 ] 9.9990e-01
 2.833e+01 9.3616e-05 9.3616e-05 [ 3.0470e-17 1.5188e-10 9.7213e-06 8.3894e-05 ] 9.9991e-01
 2.845e+01 8.5432e-05 8.5432e-05 [ 2.1702e-17 1.2145e-10 8.6238e-06 7.6808e-05 ] 9.9991e-01
 2.856e+01 7.7914e-05 7.7914e-05 [ 1.5432e-17 9.6994e-11 7.6437e-06 7.0270e-05 ] 9.9992e-01
 2.867e+01 7.1013e-05 7.1013e-05 [ 1.0956e-17 7.7362e-11 6.7692e-06 6.4244e-05 ] 9.9993e-01
 2.879e+01 6.4682e-05 6.4682e-05 [ 7.7663e-18 6.1625e-11 5.9897e-06 5.8692e-05 ] 9.9994e-01
 2.890e+01 5.8878e-05 5.8878e-05 [ 5.4963e-18 4.9028e-11 5.2955e-06 5.3583e-05 ] 9.9994e-01
 2.901e+01 5.3562e-05 5.3562e-05 [ 3.8836e-18 3.8956e-11 4.6778e-06 4.8884e-05 ] 9.9995e-01
 2.913e+01 4.8694e-05 4.8694e-05 [ 2.7398e-18 3.0914e-11 4.1287e-06 4.4565e-05 ] 9.9995e-01
 2.924e+01 4.4241e-05 4.4241e-05 [ 1.9298e-18 2.4502e-11 3.6410e-06 4.0600e-05 ] 9.9996e-01
 2.935e+01 4.0170e-05 4.0170e-05 [ 1.3571e-18 1.9395e-11 3.2082e-06 3.6962e-05 ] 9.9996e-01
 2.947e+01 3.6451e-05 3.6451e-05 [ 9.5292e-19 1.5334e-11 2.8245e-06 3.3627e-05 ] 9.9996e-01
 2.958e+01 3.3056e-05 3.3056e-05 [ 6.6805e-19 1.2108e-11 2.4847e-06 3.0571e-05 ] 9.9997e-01
 2.969e+01 2.9958e-05 2.9958e-05 [ 4.6761e-19 9.5490e-12 2.1839e-06 2.7774e-05 ] 9.9997e-01
 2.981e+01 2.7133e-05 2.7133e-05 [ 3.2681e-19 7.5216e-12 1.9180e-06 2.5215e-05 ] 9.9997e-01
 2.992e+01 2.4560e-05 2.4560e-05 [ 2.2805e-19 5.9173e-12 1.6830e-06 2.2876e-05 ] 9.9998e-01
 3.003e+01 2.2216e-05 2.2216e-05 [ 1.5889e-19 4.6496e-12 1.4757e-06 2.0740e-05 ] 9.9998e-01
 3.015e+01 2.0084e-05 2.0084e-05 [ 1.1053e-19 3.6491e-12 1.2928e-06 1.8791e-05 ] 9.9998e-01
 3.026e+01 1.8145e-05 1.8145e-05 [ 7.6773e-20 2.8604e-12 1.1317e-06 1.7013e-05 ] 9.9998e-01
 3.037e+01 1.6383e-05 1.6383e-05 [ 5.3244e-20 2.2394e-12 9.8982e-07 1.5393e-05 ] 9.9998e-01
 3.049e+01 1.4783e-05 1.4783e-05 [ 3.6870e-20 1.7512e-12 8.6505e-07 1.3918e-05 ] 9.9999e-01
 3.060e+01 1.3331e-05 1.3331e-05 [ 2.5493e-20 1.3678e-12 7.5540e-07 1.2576e-05 ] 9.9999e-01
 3.071e+01 1.2014e-05 1.2014e-05 [ 1.7600e-20 1.0670e-12 6.5911e-07 1.1355e-05 ] 9.9999e-01
 3.083e+01 1.0821e-05 1.0821e-05 [ 1.2132e-20 8.3142e-13 5.7464e-07 1.0246e-05 ] 9.9999e-01
 3.094e+01 9.7400e-06 9.7400e-06 [ 8.3503e-21 6.4708e-13 5.0060e-07 9.2395e-06 ] 9.9999e-01
 3.105e+01 8.7617e-06 8.7617e-06 [ 5.7388e-21 5.0302e-13 4.3574e-07 8.3260e-06 ] 9.9999e-01
 3.117e+01 7.8768e-06 7.8768e-06 [ 3.9381e-21 3.9057e-13 3.7899e-07 7.4978e-06 ] 9.9999e-01
 3.128e+01 7.0769e-06 7.0769e-06 [ 2.6984e-21 3.0291e-13 3.2937e-07 6.7476e-06 ] 9.9999e-01
 3.139e+01 6.3544e-06 6.3544e-06 [ 1.8462e-21 2.3465e-13 2.8602e-07 6.0684e-06 ] 9.9999e-01
 3.151e+01 5.7021e-06 5.7021e-06 [ 1.2613e-21 1.8156e-13 2.4818e-07 5.4539e-06 ] 9.9999e-01
 3.162e+01 5.1136e-06 5.1136e-06 [ 8.6040e-22 1.4032e-13 2.1518e-07 4.8984e-06 ] 9.9999e-01
 3.173e+01 4.5831e-06 4.5831e-06 [ 5.8606e-22 1.0833e-13 1.8642e-07 4.3967e-06 ] 1.0000e+00
 3.185e+01 4.1051e-06 4.1051e-06 [ 3.9861e-22 8.3532e-14 1.6138e-07 3.9437e-06 ] 1.0000e+00
 3.196e+01 3.6747e-06 3.6747e-06 [ 2.7072e-22 6.4338e-14 1.3959e-07 3.5351e-06 ] 1.0000e+00
 3.207e+01 3.2874e-06 3.2874e-06 [ 1.8359e-22 4.9499e-14 1.2065e-07 3.1668e-06 ] 1.0000e+00
 3.219e+01 2.9391e-06 2.9391e-06 [ 1.2432e-22 3.8039e-14 1.0420e-07 2.8349e-06 ] 1.0000e+00
 3.230e+01 2.6262e-06 2.6262e-06 [ 8.4066e-23 2.9199e-14 8.9924e-08 2.5363e-06 ] 1.0000e+00
 3.241e+01 2.3451e-06 2.3451e-06 [ 5.6762e-23 2.2389e-14 7.7544e-08 2.2676e-06 ] 1.0000e+00
 3.253e+01 2.0929e-06 2.0929e-06 [ 3.8271e-23 1.7148e-14 6.6817e-08 2.0261e-06 ] 1.0000e+00
 3.264e+01 1.8666e-06 1.8666e-06 [ 2.5766e-23 1.3119e-14 5.7530e-08 1.8091e-06 ] 1.0000e+00
 3.275e+01 1.6638e-06 1.6638e-06 [ 1.7322e-23 1.0026e-14 4.9495e-08 1.6143e-06 ] 1.0000e+00
 3.287e+01 1.4821e-06 1.4821e-06 [ 1.1629e-23 7.6531e-15 4.2551e-08 1.4396e-06 ] 1.0000e+00
 3.298e+01 1.3195e-06 1.3195e-06 [ 7.7956e-24 5.8357e-15 3.6553e-08 1.2830e-06 ] 1.0000e+00
 3.309e+01 1.1740e-06 1.1740e-06 [ 5.2185e-24 4.4449e-15 3.1377e-08 1.1427e-06 ] 1.0000e+00
 3.321e+01 1.0439e-06 1.0439e-06 [ 3.4883e-24 3.3820e-15 2.6913e-08 1.0170e-06 ] 1.0000e+00
 3.332e+01 9.2772e-07 9.2772e-07 [ 2.3285e-24 2.5704e-15 2.3067e-08 9.0465e-07 ] 1.0000e+00
 3.343e+01 8.2393e-07 8.2393e-07 [ 1.5521e-24 1.9514e-15 1.9756e-08 8.0418e-07 ] 1.0000e+00
 3.355e+01 7.3132e-07 7.3132e-07 [ 1.0331e-24 1.4799e-15 1.6907e-08 7.1441e-07 ] 1.0000e+00
 3.366e+01 6.4873e-07 6.4873e-07 [ 6.8671e-25 1.1211e-15 1.4459e-08 6.3427e-07 ] 1.0000e+00
 3.377e+01 5.7512e-07 5.7512e-07 [ 4.5581e-25 8.4842e-16 1.2355e-08 5.6276e-07 ] 1.0000e+00
 3.389e+01 5.0955e-07 5.0955e-07 [ 3.0213e-25 6.4136e-16 1.0550e-08 4.9900e-07 ] 1.0000e+00
 3.400e+01 4.5119e-07 4.5119e-07 [ 1.9998e-25 4.8431e-16 9.0021e-09 4.4219e-07 ] 1.0000e+00
 3.411e+01 3.9928e-07 3.9928e-07 [ 1.3218e-25 3.6533e-16 7.6755e-09 3.9160e-07 ] 1.0000e+00
 3.423e+01 3.5313e-07 3.5313e-07 [ 8.7250e-26 2.7529e-16 6.5396e-09 3.4659e-07 ] 1.0000e+00
 3.434e+01 3.1212e-07 3.1212e-07 [ 5.7511e-26 2.0722e-16 5.5677e-09 3.0655e-07 ] 1.0000e+00
 3.445e+01 2.7571e-07 2.7571e-07 [ 3.7857e-26 1.5582e-16 4.7367e-09 2.7098e-07 ] 1.0000e+00
 3.457e+01 2.4341e-07 2.4341e-07 [ 2.4885e-26 1.1704e-16 4.0268e-09 2.3938e-07 ] 1.0000e+00
 3.468e+01 2.1476e-07 2.1476e-07 [ 1.6335e-26 8.7827e-17 3.4208e-09 2.1134e-07 ] 1.0000e+00
 3.479e+01 1.8937e-07 1.8937e-07 [ 1.0708e-26 6.5834e-17 2.9039e-09 1.8647e-07 ] 1.0000e+00
 3.491e+01 1.6689e-07 1.6689e-07 [ 7.0101e-27 4.9297e-17 2.4633e-09 1.6442e-07 ] 1.0000e+00
 3.502e+01 1.4698e-07 1.4698e-07 [ 4.5829e-27 3.6876e-17 2.0880e-09 1.4489e-07 ] 1.0000e+00
 3.513e+01 1.2938e-07 1.2938e-07 [ 2.9920e-27 2.7556e-17 1.7687e-09 1.2761e-07 ] 1.0000e+00
 3.525e+01 1.1381e-07 1.1381e-07 [ 1.9507e-27 2.0570e-17 1.4971e-09 1.1231e-07 ] 1.0000e+00
 3.536e+01 1.0006e-07 1.0006e-07 [ 1.2701e-27 1.5340e-17 1.2662e-09 9.8793e-08 ] 1.0000e+00
 3.547e+01 8.7918e-08 8.7918e-08 [ 8.2584e-28 1.1428e-17 1.0703e-09 8.6848e-08 ] 1.0000e+00
 3.559e+01 7.7204e-08 7.7204e-08 [ 5.3626e-28 8.5045e-18 9.0395e-10 7.6300e-08 ] 1.0000e+00
 3.570e+01 6.7756e-08 6.7756e-08 [ 3.4775e-28 6.3226e-18 7.6294e-10 6.6993e-08 ] 1.0000e+00
 3.581e+01 5.9429e-08 5.9429e-08 [ 2.2520e-28 4.6957e-18 6.4346e-10 5.8785e-08 ] 1.0000e+00
 3.593e+01 5.2094e-08 5.2094e-08 [ 1.4565e-28 3.4839e-18 5.4231e-10 5.1552e-08 ] 1.0000e+00
 3.604e+01 4.5639e-08 4.5639e-08 [ 9.4070e-29 2.5822e-18 4.5674e-10 4.5182e-08 ] 1.0000e+00
 3.615e+01 3.9959e-08 3.9959e-08 [ 6.0677e-29 1.9120e-18 3.8439e-10 3.9575e-08 ] 1.0000e+00
 3.627e+01 3.4966e-08 3.4966e-08 [ 3.9086e-29 1.4143e-18 3.2328e-10 3.4643e-08 ] 1.0000e+00
 3.638e+01 3.0579e-08 3.0579e-08 [ 2.5145e-29 1.0451e-18 2.7169e-10 3.0308e-08 ] 1.0000e+00
 3.649e+01 2.6727e-08 2.6727e-08 [ 1.6155e-29 7.7152e-19 2.2817e-10 2.6499e-08 ] 1.0000e+00
 3.661e+01 2.3346e-08 2.3346e-08 [ 1.0365e-29 5.6899e-19 1.9149e-10 2.3155e-08 ] 1.0000e+00
 3.672e+01 2.0381e-08 2.0381e-08 [ 6.6417e-30 4.1920e-19 1.6059e-10 2.0221e-08 ] 1.0000e+00
 3.683e+01 1.7783e-08 1.7783e-08 [ 4.2503e-30 3.0854e-19 1.3459e-10 1.7648e-08 ] 1.0000e+00
 3.695e+01 1.5506e-08 1.5506e-08 [ 2.7164e-30 2.2687e-19 1.1271e-10 1.5394e-08 ] 1.0000e+00
 3.706e+01 1.3514e-08 1.3514e-08 [ 1.7338e-30 1.6665e-19 9.4328e-11 1.3419e-08 ] 1.0000e+00
 3.717e+01 1.1770e-08 1.1770e-08 [ 1.1052e-30 1.2230e-19 7.8887e-11 1.1691e-08 ] 1.0000e+00
 3.729e+01 1.0245e-08 1.0245e-08 [ 7.0356e-31 8.9658e-20 6.5928e-11 1.0180e-08 ] 1.0000e+00
 3.740e+01 8.9132e-09 8.9132e-09 [ 4.4732e-31 6.5666e-20 5.5060e-11 8.8581e-09 ] 1.0000e+00
 3.751e+01 7.7497e-09 7.7497e-09 [ 2.8403e-31 4.8048e-20 4.5951e-11 7.7038e-09 ] 1.0000e+00
 3.763e+01 6.7342e-09 6.7342e-09 [ 1.8012e-31 3.5122e-20 3.8323e-11 6.6959e-09 ] 1.0000e+00
 3.774e+01 5.8484e-09 5.8484e-09 [ 1.1407e-31 2.5648e-20 3.1940e-11 5.8165e-09 ] 1.0000e+00
 3.785e+01 5.0762e-09 5.0762e-09 [ 7.2154e-32 1.8712e-20 2.6601e-11 5.0496e-09 ] 1.0000e+00
 3.797e+01 4.4034e-09 4.4034e-09 [ 4.5581e-32 1.3638e-20 2.2139e-11 4.3812e-09 ] 1.0000e+00
 3.808e+01 3.8176e-09 3.8176e-09 [ 2.8757e-32 9.9308e-21 1.8414e-11 3.7991e-09 ] 1.0000e+00
 3.819e+01 3.3078e-09 3.3078e-09 [ 1.8120e-32 7.2242e-21 1.5304e-11 3.2925e-09 ] 1.0000e+00
 3.831e+01 2.8644e-09 2.8644e-09 [ 1.1403e-32 5.2502e-21 1.2711e-11 2.8517e-09 ] 1.0000e+00
 3.842e+01 2.4791e-09 2.4791e-09 [ 7.1666e-33 3.8119e-21 1.0551e-11 2.4685e-09 ] 1.0000e+00
 3.853e+01 2.1443e-09 2.1443e-09 [ 4.4985e-33 2.7650e-21 8.7511e-12 2.1356e-09 ] 1.0000e+00
 3.865e+01 1.8537e-09 1.8537e-09 [ 2.8202e-33 2.0037e-21 7.2536e-12 1.8465e-09 ] 1.0000e+00
 3.876e+01 1.6016e-09 1.6016e-09 [ 1.7658e-33 1.4506e-21 6.0084e-12 1.5956e-09 ] 1.0000e+00
 3.887e+01 1.3830e-09 1.3830e-09 [ 1.1042e-33 1.0492e-21 4.9735e-12 1.3780e-09 ] 1.0000e+00
 3.899e+01 1.1935e-09 1.1935e-09 [ 6.8963e-34 7.5816e-22 4.1141e-12 1.1894e-09 ] 1.0000e+00
 3.910e+01 1.0294e-09 1.0294e-09 [ 4.3017e-34 5.4733e-22 3.4009e-12 1.0260e-09 ] 1.0000e+00
 3.921e+01 8.8738e-10 8.8738e-10 [ 2.6799e-34 3.9475e-22 2.8095e-12 8.8457e-10 ] 1.0000e+00
 3.933e+01 7.6450e-10 7.6450e-10 [ 1.6675e-34 2.8444e-22 2.3194e-12 7.6218e-10 ] 1.0000e+00
 3.944e+01 6.5827e-10 6.5827e-10 [ 1.0362e-34 2.0476e-22 1.9134e-12 6.5636e-10 ] 1.0000e+00
 3.955e+01 5.6648e-10 5.6648e-10 [ 6.4315e-35 1.4726e-22 1.5775e-12 5.6490e-10 ] 1.0000e+00
 3.967e+01 4.8721e-10 4.8721e-10 [ 3.9869e-35 1.0581e-22 1.2997e-12 4.8591e-10 ] 1.0000e+00
 3.978e+01 4.1880e-10 4.1880e-10 [ 2.4684e-35 7.5956e-23 1.0701e-12 4.1773e-10 ] 1.0000e+00
 3.989e+01 3.5979e-10 3.5979e-10 [ 1.5264e-35 5.4474e-23 8.8047e-13 3.5891e-10 ] 1.0000e+00
 4.001e+01 3.0892e-10 3.0892e-10 [ 9.4269e-36 3.9031e-23 7.2396e-13 3.0819e-10 ] 1.0000e+00
 4.012e+01 2.6509e-10 2.6509e-10 [ 5.8150e-36 2.7940e-23 5.9488e-13 2.6449e-10 ] 1.0000e+00
 4.023e+01 2.2735e-10 2.2735e-10 [ 3.5825e-36 1.9982e-23 4.8849e-13 2.2686e-10 ] 1.0000e+00
 4.035e+01 1.9488e-10 1.9488e-10 [ 2.2045e-36 1.4277e-23 4.0087e-13 1.9448e-10 ] 1.0000e+00
 4.046e+01 1.6695e-10 1.6695e-10 [ 1.3548e-36 1.0192e-23 3.2874e-13 1.6662e-10 ] 1.0000e+00
 4.057e+01 1.4294e-10 1.4294e-10 [ 8.3164e-37 7.2687e-24 2.6942e-13 1.4267e-10 ] 1.0000e+00
 4.069e+01 1.2232e-10 1.2232e-10 [ 5.0987e-37 5.1792e-24 2.2065e-13 1.2210e-10 ] 1.0000e+00
 4.080e+01 1.0461e-10 1.0461e-10 [ 3.1222e-37 3.6869e-24 1.8060e-13 1.0443e-10 ] 1.0000e+00
 4.091e+01 8.9419e-11 8.9419e-11 [ 1.9095e-37 2.6222e-24 1.4772e-13 8.9272e-11 ] 1.0000e+00
 4.103e+01 7.6390e-11 7.6390e-11 [ 1.1665e-37 1.8632e-24 1.2074e-13 7.6269e-11 ] 1.0000e+00
 4.114e+01 6.5223e-11 6.5223e-11 [ 7.1168e-38 1.3227e-24 9.8630e-14 6.5124e-11 ] 1.0000e+00
 4.125e+01 5.5657e-11 5.5657e-11 [ 4.3369e-38 9.3816e-25 8.0515e-14 5.5576e-11 ] 1.0000e+00
 4.137e+01 4.7468e-11 4.7468e-11 [ 2.6397e-38 6.6479e-25 6.5684e-14 4.7402e-11 ] 1.0000e+00
 4.148e+01 4.0461e-11 4.0461e-11 [ 1.6048e-38 4.7065e-25 5.3551e-14 4.0407e-11 ] 1.0000e+00
 4.159e+01 3.4469e-11 3.4469e-11 [ 9.7441e-39 3.3290e-25 4.3630e-14 3.4426e-11 ] 1.0000e+00
 4.171e+01 2.9349e-11 2.9349e-11 [ 5.9096e-39 2.3525e-25 3.5524e-14 2.9313e-11 ] 1.0000e+00
 4.182e+01 2.4975e-11 2.4975e-11 [ 3.5797e-39 1.6609e-25 2.8906e-14 2.4946e-11 ] 1.0000e+00
 4.193e+01 2.1241e-11 2.1241e-11 [ 2.1658e-39 1.1716e-25 2.3505e-14 2.1218e-11 ] 1.0000e+00
 4.205e+01 1.8056e-11 1.8056e-11 [ 1.3088e-39 8.2570e-26 1.9101e-14 1.8037e-11 ] 1.0000e+00
 4.216e+01 1.5340e-11 1.5340e-11 [ 7.9001e-40 5.8139e-26 1.5513e-14 1.5324e-11 ] 1.0000e+00
 4.227e+01 1.3025e-11 1.3025e-11 [ 4.7628e-40 4.0899e-26 1.2590e-14 1.3012e-11 ] 1.0000e+00
 4.239e+01 1.1053e-11 1.1053e-11 [ 2.8680e-40 2.8746e-26 1.0212e-14 1.1043e-11 ] 1.0000e+00
 4.250e+01 9.3749e-12 9.3749e-12 [ 1.7250e-40 2.0186e-26 8.2771e-15 9.3666e-12 ] 1.0000e+00
 4.261e+01 7.9470e-12 7.9470e-12 [ 1.0363e-40 1.4162e-26 6.7048e-15 7.9403e-12 ] 1.0000e+00
 4.273e+01 6.7330e-12 6.7330e-12 [ 6.2183e-41 9.9266e-27 5.4277e-15 6.7276e-12 ] 1.0000e+00
 4.284e+01 5.7013e-12 5.7013e-12 [ 3.7269e-41 6.9518e-27 4.3911e-15 5.6969e-12 ] 1.0000e+00
 4.295e+01 4.8250e-12 4.8250e-12 [ 2.2311e-41 4.8641e-27 3.5502e-15 4.8214e-12 ] 1.0000e+00
 4.307e+01 4.0812e-12 4.0812e-12 [ 1.3340e-41 3.4003e-27 2.8685e-15 4.0783e-12 ] 1.0000e+00
 4.318e+01 3.4501e-12 3.4501e-12 [ 7.9675e-42 2.3749e-27 2.3162e-15 3.4478e-12 ] 1.0000e+00
 4.329e+01 2.9151e-12 2.9151e-12 [ 4.7530e-42 1.6572e-27 1.8691e-15 2.9132e-12 ] 1.0000e+00
 4.341e+01 2.4617e-12 2.4617e-12 [ 2.8321e-42 1.1554e-27 1.5073e-15 2.4602e-12 ] 1.0000e+00
 4.352e+01 2.0776e-12 2.0776e-12 [ 1.6856e-42 8.0482e-28 1.2148e-15 2.0764e-12 ] 1.0000e+00
 4.363e+01 1.7526e-12 1.7526e-12 [ 1.0021e-42 5.6012e-28 9.7846e-16 1.7516e-12 ] 1.0000e+00
 4.375e+01 1.4776e-12 1.4776e-12 [ 5.9501e-43 3.8947e-28 7.8759e-16 1.4768e-12 ] 1.0000e+00
 4.386e+01 1.2450e-12 1.2450e-12 [ 3.5290e-43 2.7057e-28 6.3355e-16 1.2444e-12 ] 1.0000e+00
 4.397e+01 1.0485e-12 1.0485e-12 [ 2.0907e-43 1.8780e-28 5.0932e-16 1.0480e-12 ] 1.0000e+00
 4.409e+01 8.8255e-13 8.8255e-13 [ 1.2372e-43 1.3024e-28 4.0919e-16 8.8214e-13 ] 1.0000e+00
 4.420e+01 7.4245e-13 7.4245e-13 [ 7.3124e-44 9.0238e-29 3.2854e-16 7.4212e-13 ] 1.0000e+00
 4.431e+01 6.2426e-13 6.2426e-13 [ 4.3172e-44 6.2468e-29 2.6363e-16 6.2399e-13 ] 1.0000e+00
 4.443e+01 5.2459e-13 5.2459e-13 [ 2.5459e-44 4.3206e-29 2.1140e-16 5.2438e-13 ] 1.0000e+00
 4.454e+01 4.4060e-13 4.4060e-13 [ 1.4997e-44 2.9857e-29 1.6942e-16 4.4043e-13 ] 1.0000e+00
 4.465e+01 3.6986e-13 3.6986e-13 [ 8.8236e-45 2.0614e-29 1.3569e-16 3.6973e-13 ] 1.0000e+00
 4.477e+01 3.1031e-13 3.1031e-13 [ 5.1857e-45 1.4220e-29 1.0861e-16 3.1020e-13 ] 1.0000e+00
 4.488e+01 2.6021e-13 2.6021e-13 [ 3.0442e-45 9.8008e-30 8.6876e-17 2.6012e-13 ] 1.0000e+00
 4.499e+01 2.1808e-13 2.1808e-13 [ 1.7850e-45 6.7490e-30 6.9450e-17 2.1801e-13 ] 1.0000e+00
 4.511e+01 1.8267e-13 1.8267e-13 [ 1.0455e-45 4.6433e-30 5.5485e-17 1.8262e-13 ] 1.0000e+00
 4.522e+01 1.5293e-13 1.5293e-13 [ 6.1169e-46 3.1919e-30 4.4300e-17 1.5289e-13 ] 1.0000e+00
