 1.700e+00 2.2754e-02 2.2754e-02 [ 1.0014e-02 6.8219e-03 3.5291e-03 2.2931e-03 2.6592e-06 3.1440e-06 1.4264e-06 4.0556e-06 3.5609e-05 4.8918e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 1.813e+00 2.2604e-02 2.2604e-02 [ 9.3410e-03 6.9529e-03 3.6957e-03 2.5055e-03 3.0858e-06 3.7018e-06 1.7118e-06 4.8003e-06 4.1082e-05 5.4284e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 1.927e+00 2.2342e-02 2.2342e-02 [ 8.6328e-03 7.0270e-03 3.8431e-03 2.7168e-03 3.5614e-06 4.3417e-06 2.0444e-06 5.6583e-06 4.7061e-05 5.9979e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7766e-01
 2.040e+00 2.2003e-02 2.2003e-02 [ 7.9112e-03 7.0526e-03 3.9742e-03 2.9274e-03 4.0932e-06 5.0783e-06 2.4321e-06 6.6494e-06 5.3587e-05 6.6052e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7800e-01
 2.153e+00 2.1617e-02 2.1617e-02 [ 7.1946e-03 7.0378e-03 4.0919e-03 3.1379e-03 4.6897e-06 5.9296e-06 2.8847e-06 7.7975e-06 6.0711e-05 7.2564e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7838e-01
 2.267e+00 2.1208e-02 2.1208e-02 [ 6.4975e-03 6.9897e-03 4.1989e-03 3.3493e-03 5.3614e-06 6.9176e-06 3.4138e-06 9.1319e-06 6.8492e-05 7.9582e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 2.380e+00 2.0798e-02 2.0798e-02 [ 5.8309e-03 6.9143e-03 4.2976e-03 3.5625e-03 6.1205e-06 8.0687e-06 4.0332e-06 1.0687e-05 7.7001e-05 8.7182e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7920e-01
 2.493e+00 2.0403e-02 2.0403e-02 [ 5.2025e-03 6.8167e-03 4.3901e-03 3.7786e-03 6.9820e-06 9.4149e-06 4.7597e-06 1.2507e-05 8.6323e-05 9.5445e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7960e-01
 2.607e+00 2.0035e-02 2.0035e-02 [ 4.6171e-03 6.7006e-03 4.4779e-03 3.9988e-03 7.9635e-06 1.0995e-05 5.6129e-06 1.4640e-05 9.6553e-05 1.0446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7997e-01
 2.720e+00 1.9701e-02 1.9701e-02 [ 4.0773e-03 6.5691e-03 4.5624e-03 4.2243e-03 9.0856e-06 1.2855e-05 6.6167e-06 1.7148e-05 1.0781e-04 1.1434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 2.833e+00 1.9407e-02 1.9407e-02 [ 3.5836e-03 6.4244e-03 4.6443e-03 4.4561e-03 1.0373e-05 1.5052e-05 7.7992e-06 2.0105e-05 1.2021e-04 1.2518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8059e-01
 2.947e+00 1.9156e-02 1.9156e-02 [ 3.1356e-03 6.2679e-03 4.7242e-03 4.6953e-03 1.1855e-05 1.7654e-05 9.1939e-06 2.3599e-05 1.3392e-04 1.3709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8084e-01
 3.060e+00 1.8950e-02 1.8950e-02 [ 2.7316e-03 6.1007e-03 4.8023e-03 4.9429e-03 1.3567e-05 2.0742e-05 1.0841e-05 2.7735e-05 1.4911e-04 1.5022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8105e-01
 3.173e+00 1.8787e-02 1.8787e-02 [ 2.3693e-03 5.9236e-03 4.8785e-03 5.1999e-03 1.5548e-05 2.4415e-05 1.2788e-05 3.2640e-05 1.6599e-04 1.6470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 3.287e+00 1.8668e-02 1.8668e-02 [ 2.0461e-03 5.7371e-03 4.9524e-03 5.4671e-03 1.7847e-05 2.8792e-05 1.5092e-05 3.8466e-05 1.8478e-04 1.8069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8133e-01
 3.400e+00 1.8592e-02 1.8592e-02 [ 1.7591e-03 5.5417e-03 5.0235e-03 5.7454e-03 2.0521e-05 3.4017e-05 1.7820e-05 4.5394e-05 2.0576e-04 1.9834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8141e-01
 3.513e+00 1.8555e-02 1.8555e-02 [ 1.5055e-03 5.3377e-03 5.0910e-03 6.0354e-03 2.3637e-05 4.0261e-05 2.1052e-05 5.3643e-05 2.2924e-04 2.1784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8144e-01
 3.627e+00 1.8558e-02 1.8558e-02 [ 1.2824e-03 5.1257e-03 5.1541e-03 6.3379e-03 2.7276e-05 4.7731e-05 2.4885e-05 6.3473e-05 2.5559e-04 2.3937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8144e-01
 3.740e+00 1.8600e-02 1.8600e-02 [ 1.0871e-03 4.9064e-03 5.2115e-03 6.6535e-03 3.1532e-05 5.6677e-05 2.9433e-05 7.5194e-05 2.8524e-04 2.6316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 3.853e+00 1.8678e-02 1.8678e-02 [ 9.1679e-04 4.6803e-03 5.2621e-03 6.9829e-03 3.6518e-05 6.7398e-05 3.4831e-05 8.9177e-05 3.1869e-04 2.8941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 3.967e+00 1.8794e-02 1.8794e-02 [ 7.6912e-04 4.4485e-03 5.3046e-03 7.3266e-03 4.2367e-05 8.0251e-05 4.1242e-05 1.0586e-04 3.5651e-04 3.1838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 4.080e+00 1.8946e-02 1.8946e-02 [ 6.4172e-04 4.2119e-03 5.3378e-03 7.6853e-03 4.9236e-05 9.5665e-05 4.8861e-05 1.2578e-04 3.9938e-04 3.5033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8105e-01
 4.193e+00 1.9137e-02 1.9137e-02 [ 5.3239e-04 3.9718e-03 5.3601e-03 8.0597e-03 5.7315e-05 1.1415e-04 5.7918e-05 1.4954e-04 4.4812e-04 3.8552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 4.307e+00 1.9367e-02 1.9367e-02 [ 4.3911e-04 3.7294e-03 5.3701e-03 8.4504e-03 6.6826e-05 1.3632e-04 6.8690e-05 1.7788e-04 5.0365e-04 4.2426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 4.420e+00 1.9639e-02 1.9639e-02 [ 3.6000e-04 3.4861e-03 5.3667e-03 8.8583e-03 7.8035e-05 1.6291e-04 8.1509e-05 2.1168e-04 5.6708e-04 4.6686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8036e-01
 4.533e+00 1.9958e-02 1.9958e-02 [ 2.9332e-04 3.2434e-03 5.3485e-03 9.2843e-03 9.1261e-05 1.9476e-04 9.6771e-05 2.5195e-04 6.3972e-04 5.1365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 4.647e+00 2.0327e-02 2.0327e-02 [ 2.3748e-04 3.0028e-03 5.3143e-03 9.7296e-03 1.0688e-04 2.3292e-04 1.1495e-04 2.9990e-04 7.2311e-04 5.6500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 4.760e+00 2.0754e-02 2.0754e-02 [ 1.9104e-04 2.7659e-03 5.2633e-03 1.0196e-02 1.2534e-04 2.7859e-04 1.3661e-04 3.5693e-04 8.1907e-04 6.2127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 4.873e+00 2.1246e-02 2.1246e-02 [ 1.5268e-04 2.5342e-03 5.1946e-03 1.0684e-02 1.4718e-04 3.3320e-04 1.6245e-04 4.2469e-04 9.2973e-04 6.8286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7875e-01
 4.987e+00 2.1813e-02 2.1813e-02 [ 1.2123e-04 2.3092e-03 5.1078e-03 1.1197e-02 1.7304e-04 3.9842e-04 1.9326e-04 5.0508e-04 1.0576e-03 7.5019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 5.100e+00 2.2468e-02 2.2468e-02 [ 9.5617e-05 2.0922e-03 5.0027e-03 1.1738e-02 2.0368e-04 4.7622e-04 2.3002e-04 6.0034e-04 1.2058e-03 8.2370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7753e-01
 5.213e+00 2.3225e-02 2.3225e-02 [ 7.4924e-05 1.8845e-03 4.8794e-03 1.2309e-02 2.4001e-04 5.6891e-04 2.7391e-04 7.1301e-04 1.3777e-03 9.0387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7678e-01
 5.327e+00 2.4102e-02 2.4102e-02 [ 5.8329e-05 1.6872e-03 4.7386e-03 1.2914e-02 2.8311e-04 6.7915e-04 3.2632e-04 8.4604e-04 1.5775e-03 9.9119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7590e-01
 5.440e+00 2.5119e-02 2.5119e-02 [ 4.5122e-05 1.5014e-03 4.5809e-03 1.3559e-02 3.3427e-04 8.1005e-04 3.8889e-04 1.0028e-03 1.8101e-03 1.0862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7488e-01
 5.553e+00 2.6302e-02 2.6302e-02 [ 3.4689e-05 1.3276e-03 4.4078e-03 1.4250e-02 3.9502e-04 9.6517e-04 4.6360e-04 1.1872e-03 2.0812e-03 1.1894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7370e-01
 5.667e+00 2.7677e-02 2.7677e-02 [ 2.6511e-05 1.1666e-03 4.2207e-03 1.4993e-02 4.6716e-04 1.1486e-03 5.5278e-04 1.4034e-03 2.3973e-03 1.3015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7232e-01
 5.780e+00 2.9279e-02 2.9279e-02 [ 2.0147e-05 1.0186e-03 4.0216e-03 1.5796e-02 5.5282e-04 1.3650e-03 6.5916e-04 1.6564e-03 2.7661e-03 1.4230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7072e-01
 5.893e+00 3.1144e-02 3.1144e-02 [ 1.5232e-05 8.8369e-04 3.8127e-03 1.6670e-02 6.5448e-04 1.6196e-03 7.8593e-04 1.9516e-03 3.1963e-03 1.5546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6886e-01
 6.007e+00 3.3313e-02 3.3313e-02 [ 1.1462e-05 7.6184e-04 3.5962e-03 1.7624e-02 7.7505e-04 1.9182e-03 9.3679e-04 2.2948e-03 3.6979e-03 1.6971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6669e-01
 6.120e+00 3.5833e-02 3.5833e-02 [ 8.5893e-06 6.5274e-04 3.3748e-03 1.8671e-02 9.1785e-04 2.2674e-03 1.1160e-03 2.6926e-03 4.2819e-03 1.8511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6417e-01
 6.233e+00 3.8755e-02 3.8755e-02 [ 6.4148e-06 5.5590e-04 3.1510e-03 1.9823e-02 1.0867e-03 2.6742e-03 1.3282e-03 3.1515e-03 4.9604e-03 2.0173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6125e-01
 6.347e+00 4.2130e-02 4.2130e-02 [ 4.7783e-06 4.7070e-04 2.9272e-03 2.1095e-02 1.2858e-03 3.1458e-03 1.5788e-03 3.6788e-03 5.7466e-03 2.1966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5787e-01
 6.460e+00 4.6015e-02 4.6015e-02 [ 3.5531e-06 3.9639e-04 2.7059e-03 2.2501e-02 1.5197e-03 3.6901e-03 1.8735e-03 4.2812e-03 6.6541e-03 2.3894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5398e-01
 6.573e+00 5.0464e-02 5.0464e-02 [ 2.6400e-06 3.3213e-04 2.4893e-03 2.4055e-02 1.7935e-03 4.3146e-03 2.2180e-03 4.9655e-03 7.6963e-03 2.5964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4954e-01
 6.687e+00 5.5526e-02 5.5526e-02 [ 1.9620e-06 2.7701e-04 2.2793e-03 2.5770e-02 2.1121e-03 5.0263e-03 2.6183e-03 5.7373e-03 8.8859e-03 2.8178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4447e-01
 6.800e+00 6.1243e-02 6.1243e-02 [ 1.4599e-06 2.3010e-04 2.0776e-03 2.7655e-02 2.4803e-03 5.8309e-03 3.0797e-03 6.6008e-03 1.0233e-02 3.0537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3876e-01
 6.913e+00 6.7641e-02 6.7641e-02 [ 1.0889e-06 1.9048e-04 1.8856e-03 2.9716e-02 2.9022e-03 6.7325e-03 3.6065e-03 7.5578e-03 1.1746e-02 3.3036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3236e-01
 7.027e+00 7.4724e-02 7.4724e-02 [ 8.1469e-07 1.5723e-04 1.7042e-03 3.1951e-02 3.3808e-03 7.7318e-03 4.2010e-03 8.6069e-03 1.3424e-02 3.5666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2528e-01
 7.140e+00 8.2463e-02 8.2463e-02 [ 6.1199e-07 1.2951e-04 1.5341e-03 3.4349e-02 3.9170e-03 8.8256e-03 4.8628e-03 9.7421e-03 1.5261e-02 3.8407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1754e-01
 7.253e+00 9.0790e-02 9.0790e-02 [ 4.6184e-07 1.0653e-04 1.3758e-03 3.6888e-02 4.5087e-03 1.0005e-02 5.5878e-03 1.0952e-02 1.7242e-02 4.1235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0921e-01
 7.367e+00 9.9587e-02 9.9587e-02 [ 3.5024e-07 8.7566e-05 1.2293e-03 3.9531e-02 5.1503e-03 1.1255e-02 6.3668e-03 1.2219e-02 1.9336e-02 4.4110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0041e-01
 7.480e+00 1.0868e-01 1.0868e-01 [ 2.6694e-07 7.1977e-05 1.0946e-03 4.2224e-02 5.8315e-03 1.2554e-02 7.1850e-03 1.3519e-02 2.1502e-02 4.6985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9132e-01
 7.593e+00 1.1784e-01 1.1784e-01 [ 2.0443e-07 5.9204e-05 9.7131e-04 4.4898e-02 6.5367e-03 1.3869e-02 8.0215e-03 1.4819e-02 2.3683e-02 4.9801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8216e-01
 7.707e+00 1.2677e-01 1.2677e-01 [ 1.5721e-07 4.8760e-05 8.5909e-04 4.7468e-02 7.2451e-03 1.5165e-02 8.8494e-03 1.6081e-02 2.5809e-02 5.2487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7323e-01
 7.820e+00 1.3515e-01 1.3515e-01 [ 1.2133e-07 4.0234e-05 7.5742e-04 4.9835e-02 7.9313e-03 1.6395e-02 9.6365e-03 1.7261e-02 2.7799e-02 5.4968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6485e-01
 7.933e+00 1.4262e-01 1.4262e-01 [ 9.3865e-08 3.3278e-05 6.6573e-04 5.1898e-02 8.5664e-03 1.7514e-02 1.0348e-02 1.8315e-02 2.9569e-02 5.7164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5738e-01
 8.047e+00 1.4883e-01 1.4883e-01 [ 7.2722e-08 2.7602e-05 5.8340e-04 5.3552e-02 9.1202e-03 1.8472e-02 1.0948e-02 1.9196e-02 3.1033e-02 5.9001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5117e-01
 8.160e+00 1.5345e-01 1.5345e-01 [ 5.6356e-08 2.2967e-05 5.0980e-04 5.4706e-02 9.5638e-03 1.9225e-02 1.1403e-02 1.9865e-02 3.2116e-02 6.0408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4655e-01
 8.273e+00 1.5623e-01 1.5623e-01 [ 4.3633e-08 1.9176e-05 4.4430e-04 5.5289e-02 9.8730e-03 1.9736e-02 1.1688e-02 2.0289e-02 3.2757e-02 6.1332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4377e-01
 8.387e+00 1.5699e-01 1.5699e-01 [ 3.3715e-08 1.6069e-05 3.8626e-04 5.5255e-02 1.0030e-02 1.9980e-02 1.1785e-02 2.0446e-02 3.2921e-02 6.1736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4301e-01
 8.500e+00 1.5569e-01 1.5569e-01 [ 2.5972e-08 1.3516e-05 3.3504e-04 5.4593e-02 1.0028e-02 1.9946e-02 1.1687e-02 2.0329e-02 3.2595e-02 6.1607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4431e-01
 8.613e+00 1.5237e-01 1.5237e-01 [ 1.9928e-08 1.1411e-05 2.9003e-04 5.3324e-02 9.8669e-03 1.9637e-02 1.1402e-02 1.9944e-02 3.1797e-02 6.0951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4763e-01
 8.727e+00 1.4720e-01 1.4720e-01 [ 1.5220e-08 9.6690e-06 2.5065e-04 5.1502e-02 9.5594e-03 1.9071e-02 1.0947e-02 1.9311e-02 3.0571e-02 5.9800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5280e-01
 8.840e+00 1.4045e-01 1.4045e-01 [ 1.1562e-08 8.2220e-06 2.1631e-04 4.9209e-02 9.1250e-03 1.8281e-02 1.0347e-02 1.8461e-02 2.8982e-02 5.8203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5955e-01
 8.953e+00 1.3243e-01 1.3243e-01 [ 8.7322e-09 7.0147e-06 1.8648e-04 4.6543e-02 8.5893e-03 1.7305e-02 9.6364e-03 1.7435e-02 2.7110e-02 5.6225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6757e-01
 9.067e+00 1.2351e-01 1.2351e-01 [ 6.5543e-09 6.0028e-06 1.6065e-04 4.3611e-02 7.9808e-03 1.6190e-02 8.8503e-03 1.6276e-02 2.5040e-02 5.3940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7649e-01
 9.180e+00 1.1403e-01 1.1403e-01 [ 4.8877e-09 5.1508e-06 1.3836e-04 4.0519e-02 7.3285e-03 1.4983e-02 8.0241e-03 1.5031e-02 2.2860e-02 5.1425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8597e-01
 9.293e+00 1.0433e-01 1.0433e-01 [ 3.6204e-09 4.4301e-06 1.1915e-04 3.7366e-02 6.6589e-03 1.3728e-02 7.1897e-03 1.3743e-02 2.0648e-02 4.8756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9567e-01
 9.407e+00 9.4702e-02 9.4702e-02 [ 2.6632e-09 3.8177e-06 1.0264e-04 3.4237e-02 5.9949e-03 1.2466e-02 6.3741e-03 1.2451e-02 1.8473e-02 4.6003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0530e-01
 9.520e+00 8.5371e-02 8.5371e-02 [ 1.9452e-09 3.2948e-06 8.8468e-05 3.1200e-02 5.3545e-03 1.1229e-02 5.5982e-03 1.1187e-02 1.6388e-02 4.3226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1463e-01
 9.633e+00 7.6513e-02 7.6513e-02 [ 1.4106e-09 2.8463e-06 7.6307e-05 2.8306e-02 4.7510e-03 1.0043e-02 4.8765e-03 9.9768e-03 1.4433e-02 4.0475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2349e-01
 9.747e+00 6.8245e-02 6.8245e-02 [ 1.0155e-09 2.4602e-06 6.5875e-05 2.5589e-02 4.1927e-03 8.9276e-03 4.2181e-03 8.8385e-03 1.2632e-02 3.7790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3175e-01
 9.860e+00 6.0637e-02 6.0637e-02 [ 7.2555e-10 2.1264e-06 5.6921e-05 2.3070e-02 3.6844e-03 7.8936e-03 3.6271e-03 7.7840e-03 1.1000e-02 3.5198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3936e-01
 9.973e+00 5.3717e-02 5.3717e-02 [ 5.1447e-10 1.8370e-06 4.9229e-05 2.0756e-02 3.2274e-03 6.9475e-03 3.1036e-03 6.8196e-03 9.5390e-03 3.2719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4628e-01
 1.009e+01 4.7480e-02 4.7480e-02 [ 3.6200e-10 1.5853e-06 4.2612e-05 1.8649e-02 2.8206e-03 6.0911e-03 2.6453e-03 5.9473e-03 8.2461e-03 3.0366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5252e-01
 1.020e+01 4.1902e-02 4.1902e-02 [ 2.5272e-10 1.3659e-06 3.6911e-05 1.6740e-02 2.4615e-03 5.3227e-03 2.2477e-03 5.1656e-03 7.1121e-03 2.8143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5810e-01
 1.031e+01 3.6943e-02 3.6943e-02 [ 1.7503e-10 1.1745e-06 3.1989e-05 1.5018e-02 2.1466e-03 4.6386e-03 1.9055e-03 4.4708e-03 6.1248e-03 2.6052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6306e-01
 1.043e+01 3.2554e-02 3.2554e-02 [ 1.2026e-10 1.0075e-06 2.7733e-05 1.3471e-02 1.8716e-03 4.0333e-03 1.6128e-03 3.8573e-03 5.2704e-03 2.4091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6745e-01
 1.054e+01 2.8683e-02 2.8683e-02 [ 8.1954e-11 8.6162e-07 2.4045e-05 1.2083e-02 1.6325e-03 3.5004e-03 1.3637e-03 3.3188e-03 4.5343e-03 2.2256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7132e-01
 1.065e+01 2.5277e-02 2.5277e-02 [ 5.5398e-11 7.3445e-07 2.0844e-05 1.0839e-02 1.4249e-03 3.0333e-03 1.1525e-03 2.8486e-03 3.9025e-03 2.0542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7472e-01
 1.077e+01 2.2285e-02 2.2285e-02 [ 3.7142e-11 6.2375e-07 1.8062e-05 9.7261e-03 1.2451e-03 2.6254e-03 9.7393e-04 2.4398e-03 3.3616e-03 1.8942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7772e-01
 1.088e+01 1.9659e-02 1.9659e-02 [ 2.4698e-11 5.2762e-07 1.5641e-05 8.7296e-03 1.0893e-03 2.2702e-03 8.2333e-04 2.0857e-03 2.8993e-03 1.7451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 1.099e+01 1.7354e-02 1.7354e-02 [ 1.6290e-11 4.4440e-07 1.3532e-05 7.8371e-03 9.5438e-04 1.9617e-03 6.9648e-04 1.7800e-03 2.5045e-03 1.6062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8265e-01
 1.111e+01 1.5332e-02 1.5332e-02 [ 1.0656e-11 3.7261e-07 1.1694e-05 7.0373e-03 8.3746e-04 1.6942e-03 5.8972e-04 1.5169e-03 2.1674e-03 1.4769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8467e-01
 1.122e+01 1.3557e-02 1.3557e-02 [ 6.9148e-12 3.1094e-07 1.0092e-05 6.3201e-03 7.3602e-04 1.4627e-03 4.9989e-04 1.2911e-03 1.8797e-03 1.3567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
