 1.677e+01 6.9273e-02 6.9273e-02 [ 1.2849e-09 2.9713e-06 4.6073e-05 1.0450e-02 5.8301e-03 3.6492e-02 1.6452e-02 ] 9.3073e-01
 1.689e+01 6.0822e-02 6.0822e-02 [ 9.3440e-10 2.3520e-06 3.6876e-05 8.4845e-03 4.9641e-03 3.2129e-02 1.5205e-02 ] 9.3918e-01
 1.700e+01 5.3460e-02 5.3460e-02 [ 6.7796e-10 1.8577e-06 2.9467e-05 6.8801e-03 4.2209e-03 2.8274e-02 1.4054e-02 ] 9.4654e-01
 1.711e+01 4.7050e-02 4.7050e-02 [ 4.9085e-10 1.4642e-06 2.3512e-05 5.5730e-03 3.5846e-03 2.4875e-02 1.2992e-02 ] 9.5295e-01
 1.723e+01 4.1469e-02 4.1469e-02 [ 3.5464e-10 1.1518e-06 1.8735e-05 4.5102e-03 3.0410e-03 2.1884e-02 1.2014e-02 ] 9.5853e-01
 1.734e+01 3.6607e-02 3.6607e-02 [ 2.5572e-10 9.0444e-07 1.4911e-05 3.6473e-03 2.5774e-03 1.9254e-02 1.1113e-02 ] 9.6339e-01
 1.745e+01 3.2371e-02 3.2371e-02 [ 1.8403e-10 7.0894e-07 1.1854e-05 2.9477e-03 2.1827e-03 1.6945e-02 1.0283e-02 ] 9.6763e-01
 1.757e+01 2.8676e-02 2.8676e-02 [ 1.3220e-10 5.5479e-07 9.4148e-06 2.3810e-03 1.8470e-03 1.4920e-02 9.5180e-03 ] 9.7132e-01
 1.768e+01 2.5449e-02 2.5449e-02 [ 9.4785e-11 4.3347e-07 7.4703e-06 1.9224e-03 1.5620e-03 1.3143e-02 8.8134e-03 ] 9.7455e-01
 1.779e+01 2.2628e-02 2.2628e-02 [ 6.7839e-11 3.3817e-07 5.9224e-06 1.5516e-03 1.3201e-03 1.1586e-02 8.1640e-03 ] 9.7737e-01
 1.791e+01 2.0159e-02 2.0159e-02 [ 4.8467e-11 2.6344e-07 4.6915e-06 1.2520e-03 1.1152e-03 1.0222e-02 7.5650e-03 ] 9.7984e-01
 1.802e+01 1.7994e-02 1.7994e-02 [ 3.4567e-11 2.0494e-07 3.7136e-06 1.0100e-03 9.4157e-04 9.0260e-03 7.0124e-03 ] 9.8201e-01
 1.813e+01 1.6092e-02 1.6092e-02 [ 2.4611e-11 1.5922e-07 2.9376e-06 8.1470e-04 7.9467e-04 7.9779e-03 6.5021e-03 ] 9.8391e-01
 1.825e+01 1.4420e-02 1.4420e-02 [ 1.7492e-11 1.2354e-07 2.3221e-06 6.5708e-04 6.7044e-04 7.0589e-03 6.0307e-03 ] 9.8558e-01
 1.836e+01 1.2945e-02 1.2945e-02 [ 1.2412e-11 9.5733e-08 1.8345e-06 5.2991e-04 5.6543e-04 6.2528e-03 5.5950e-03 ] 9.8705e-01
 1.847e+01 1.1643e-02 1.1643e-02 [ 8.7921e-12 7.4096e-08 1.4484e-06 4.2735e-04 4.7671e-04 5.5454e-03 5.1920e-03 ] 9.8836e-01
 1.859e+01 1.0491e-02 1.0491e-02 [ 6.2177e-12 5.7281e-08 1.1429e-06 3.4464e-04 4.0181e-04 4.9242e-03 4.8191e-03 ] 9.8951e-01
 1.870e+01 9.4696e-03 9.4696e-03 [ 4.3898e-12 4.4231e-08 9.0138e-07 2.7796e-04 3.3858e-04 4.3783e-03 4.4738e-03 ] 9.9053e-01
 1.881e+01 8.5622e-03 8.5622e-03 [ 3.0942e-12 3.4116e-08 7.1051e-07 2.2419e-04 2.8523e-04 3.8981e-03 4.1539e-03 ] 9.9144e-01
 1.893e+01 7.7546e-03 7.7546e-03 [ 2.1774e-12 2.6285e-08 5.5978e-07 1.8084e-04 2.4024e-04 3.4755e-03 3.8575e-03 ] 9.9225e-01
 1.904e+01 7.0342e-03 7.0342e-03 [ 1.5298e-12 2.0229e-08 4.4081e-07 1.4589e-04 2.0231e-04 3.1029e-03 3.5826e-03 ] 9.9297e-01
 1.915e+01 6.3904e-03 6.3904e-03 [ 1.0730e-12 1.5552e-08 3.4697e-07 1.1771e-04 1.7033e-04 2.7743e-03 3.3276e-03 ] 9.9361e-01
 1.927e+01 5.8138e-03 5.8138e-03 [ 7.5143e-13 1.1944e-08 2.7297e-07 9.4987e-05 1.4338e-04 2.4841e-03 3.0911e-03 ] 9.9419e-01
 1.938e+01 5.2965e-03 5.2965e-03 [ 5.2537e-13 9.1637e-09 2.1466e-07 7.6665e-05 1.2068e-04 2.2274e-03 2.8716e-03 ] 9.9470e-01
 1.949e+01 4.8315e-03 4.8315e-03 [ 3.6673e-13 7.0233e-09 1.6874e-07 6.1890e-05 1.0156e-04 2.0002e-03 2.6677e-03 ] 9.9517e-01
 1.961e+01 4.4127e-03 4.4127e-03 [ 2.5558e-13 5.3775e-09 1.3258e-07 4.9973e-05 8.5460e-05 1.7987e-03 2.4785e-03 ] 9.9559e-01
 1.972e+01 4.0348e-03 4.0348e-03 [ 1.7784e-13 4.1133e-09 1.0413e-07 4.0359e-05 7.1904e-05 1.6198e-03 2.3027e-03 ] 9.9597e-01
 1.983e+01 3.6933e-03 3.6933e-03 [ 1.2355e-13 3.1431e-09 8.1746e-08 3.2603e-05 6.0493e-05 1.4607e-03 2.1394e-03 ] 9.9631e-01
 1.995e+01 3.3841e-03 3.3841e-03 [ 8.5693e-14 2.3995e-09 6.4150e-08 2.6344e-05 5.0890e-05 1.3191e-03 1.9877e-03 ] 9.9662e-01
 2.006e+01 3.1037e-03 3.1037e-03 [ 5.9344e-14 1.8300e-09 5.0322e-08 2.1292e-05 4.2808e-05 1.1928e-03 1.8467e-03 ] 9.9690e-01
 2.017e+01 2.8491e-03 2.8491e-03 [ 4.1033e-14 1.3944e-09 3.9459e-08 1.7214e-05 3.6009e-05 1.0800e-03 1.7158e-03 ] 9.9715e-01
 2.029e+01 2.6174e-03 2.6174e-03 [ 2.8327e-14 1.0614e-09 3.0930e-08 1.3921e-05 3.0288e-05 9.7916e-04 1.5940e-03 ] 9.9738e-01
 2.040e+01 2.4065e-03 2.4065e-03 [ 1.9525e-14 8.0721e-10 2.4235e-08 1.1261e-05 2.5477e-05 8.8880e-04 1.4809e-03 ] 9.9759e-01
 2.051e+01 2.2141e-03 2.2141e-03 [ 1.3437e-14 6.1330e-10 1.8982e-08 9.1128e-06 2.1430e-05 8.0775e-04 1.3758e-03 ] 9.9779e-01
 2.063e+01 2.0384e-03 2.0384e-03 [ 9.2336e-15 4.6553e-10 1.4862e-08 7.3765e-06 1.8026e-05 7.3492e-04 1.2781e-03 ] 9.9796e-01
 2.074e+01 1.8778e-03 1.8778e-03 [ 6.3351e-15 3.5304e-10 1.1632e-08 5.9730e-06 1.5164e-05 6.6940e-04 1.1872e-03 ] 9.9812e-01
 2.085e+01 1.7308e-03 1.7308e-03 [ 4.3398e-15 2.6748e-10 9.1008e-09 4.8383e-06 1.2758e-05 6.1035e-04 1.1028e-03 ] 9.9827e-01
 2.097e+01 1.5961e-03 1.5961e-03 [ 2.9685e-15 2.0247e-10 7.1178e-09 3.9205e-06 1.0734e-05 5.5707e-04 1.0244e-03 ] 9.9840e-01
 2.108e+01 1.4726e-03 1.4726e-03 [ 2.0274e-15 1.5311e-10 5.5649e-09 3.1780e-06 9.0326e-06 5.0891e-04 9.5148e-04 ] 9.9853e-01
 2.119e+01 1.3592e-03 1.3592e-03 [ 1.3826e-15 1.1568e-10 4.3493e-09 2.5771e-06 7.6019e-06 4.6534e-04 8.8371e-04 ] 9.9864e-01
 2.131e+01 1.2551e-03 1.2551e-03 [ 9.4142e-16 8.7323e-11 3.3981e-09 2.0906e-06 6.3990e-06 4.2585e-04 8.2074e-04 ] 9.9874e-01
 2.142e+01 1.1593e-03 1.1593e-03 [ 6.4008e-16 6.5854e-11 2.6540e-09 1.6967e-06 5.3875e-06 3.9002e-04 7.6222e-04 ] 9.9884e-01
 2.153e+01 1.0712e-03 1.0712e-03 [ 4.3455e-16 4.9617e-11 2.0721e-09 1.3775e-06 4.5370e-06 3.5748e-04 7.0783e-04 ] 9.9893e-01
 2.165e+01 9.9011e-04 9.9011e-04 [ 2.9458e-16 3.7349e-11 1.6172e-09 1.1189e-06 3.8217e-06 3.2787e-04 6.5730e-04 ] 9.9901e-01
 2.176e+01 9.1538e-04 9.1538e-04 [ 1.9941e-16 2.8089e-11 1.2618e-09 9.0920e-07 3.2202e-06 3.0091e-04 6.1034e-04 ] 9.9908e-01
 2.187e+01 8.4650e-04 8.4650e-04 [ 1.3479e-16 2.1105e-11 9.8416e-10 7.3914e-07 2.7143e-06 2.7634e-04 5.6671e-04 ] 9.9915e-01
 2.199e+01 7.8298e-04 7.8298e-04 [ 9.0976e-17 1.5842e-11 7.6735e-10 6.0116e-07 2.2887e-06 2.5391e-04 5.2617e-04 ] 9.9922e-01
 2.210e+01 7.2436e-04 7.2436e-04 [ 6.1317e-17 1.1881e-11 5.9811e-10 4.8917e-07 1.9306e-06 2.3343e-04 4.8851e-04 ] 9.9928e-01
 2.221e+01 6.7025e-04 6.7025e-04 [ 4.1268e-17 8.9022e-12 4.6604e-10 3.9823e-07 1.6292e-06 2.1470e-04 4.5352e-04 ] 9.9933e-01
 2.233e+01 6.2028e-04 6.2028e-04 [ 2.7736e-17 6.6640e-12 3.6301e-10 3.2436e-07 1.3756e-06 1.9756e-04 4.2102e-04 ] 9.9938e-01
 2.244e+01 5.7411e-04 5.7411e-04 [ 1.8615e-17 4.9839e-12 2.8267e-10 2.6433e-07 1.1620e-06 1.8186e-04 3.9082e-04 ] 9.9943e-01
 2.255e+01 5.3145e-04 5.3145e-04 [ 1.2476e-17 3.7239e-12 2.2004e-10 2.1551e-07 9.8219e-07 1.6747e-04 3.6278e-04 ] 9.9947e-01
 2.267e+01 4.9201e-04 4.9201e-04 [ 8.3497e-18 2.7799e-12 1.7123e-10 1.7581e-07 8.3068e-07 1.5427e-04 3.3673e-04 ] 9.9951e-01
 2.278e+01 4.5553e-04 4.5553e-04 [ 5.5806e-18 2.0732e-12 1.3320e-10 1.4350e-07 7.0300e-07 1.4216e-04 3.1253e-04 ] 9.9954e-01
 2.289e+01 4.2180e-04 4.2180e-04 [ 3.7248e-18 1.5448e-12 1.0359e-10 1.1719e-07 5.9535e-07 1.3103e-04 2.9006e-04 ] 9.9958e-01
 2.301e+01 3.9059e-04 3.9059e-04 [ 2.4828e-18 1.1500e-12 8.0531e-11 9.5759e-08 5.0456e-07 1.2080e-04 2.6919e-04 ] 9.9961e-01
 2.312e+01 3.6171e-04 3.6171e-04 [ 1.6527e-18 8.5527e-13 6.2586e-11 7.8294e-08 4.2794e-07 1.1139e-04 2.4981e-04 ] 9.9964e-01
 2.323e+01 3.3499e-04 3.3499e-04 [ 1.0987e-18 6.3550e-13 4.8625e-11 6.4054e-08 3.6326e-07 1.0274e-04 2.3182e-04 ] 9.9967e-01
 2.335e+01 3.1025e-04 3.1025e-04 [ 7.2942e-19 4.7176e-13 3.7766e-11 5.2436e-08 3.0862e-07 9.4778e-05 2.1511e-04 ] 9.9969e-01
 2.346e+01 2.8734e-04 2.8734e-04 [ 4.8363e-19 3.4989e-13 2.9322e-11 4.2953e-08 2.6244e-07 8.7445e-05 1.9959e-04 ] 9.9971e-01
 2.357e+01 2.6613e-04 2.6613e-04 [ 3.2025e-19 2.5926e-13 2.2759e-11 3.5208e-08 2.2338e-07 8.0690e-05 1.8519e-04 ] 9.9973e-01
 2.369e+01 2.4650e-04 2.4650e-04 [ 2.1179e-19 1.9193e-13 1.7660e-11 2.8879e-08 1.9032e-07 7.4465e-05 1.7181e-04 ] 9.9975e-01
 2.380e+01 2.2831e-04 2.2831e-04 [ 1.3988e-19 1.4195e-13 1.3698e-11 2.3704e-08 1.6232e-07 6.8727e-05 1.5939e-04 ] 9.9977e-01
 2.391e+01 2.1146e-04 2.1146e-04 [ 9.2275e-20 1.0489e-13 1.0622e-11 1.9471e-08 1.3859e-07 6.3436e-05 1.4787e-04 ] 9.9979e-01
 2.403e+01 1.9586e-04 1.9586e-04 [ 6.0793e-20 7.7432e-14 8.2342e-12 1.6006e-08 1.1846e-07 5.8556e-05 1.3717e-04 ] 9.9980e-01
 2.414e+01 1.8140e-04 1.8140e-04 [ 4.0002e-20 5.7111e-14 6.3810e-12 1.3167e-08 1.0137e-07 5.4054e-05 1.2723e-04 ] 9.9982e-01
 2.425e+01 1.6801e-04 1.6801e-04 [ 2.6290e-20 4.2084e-14 4.9433e-12 1.0841e-08 8.6841e-08 4.9900e-05 1.1801e-04 ] 9.9983e-01
 2.437e+01 1.5560e-04 1.5560e-04 [ 1.7256e-20 3.0982e-14 3.8283e-12 8.9324e-09 7.4486e-08 4.6067e-05 1.0945e-04 ] 9.9984e-01
 2.448e+01 1.4411e-04 1.4411e-04 [ 1.1313e-20 2.2788e-14 2.9638e-12 7.3664e-09 6.3967e-08 4.2529e-05 1.0151e-04 ] 9.9986e-01
 2.459e+01 1.3346e-04 1.3346e-04 [ 7.4082e-21 1.6746e-14 2.2938e-12 6.0802e-09 5.5002e-08 3.9262e-05 9.4140e-05 ] 9.9987e-01
 2.471e+01 1.2360e-04 1.2360e-04 [ 4.8453e-21 1.2294e-14 1.7747e-12 5.0232e-09 4.7352e-08 3.6246e-05 8.7299e-05 ] 9.9988e-01
 2.482e+01 1.1446e-04 1.1446e-04 [ 3.1653e-21 9.0181e-15 1.3726e-12 4.1538e-09 4.0818e-08 3.3461e-05 8.0950e-05 ] 9.9989e-01
 2.493e+01 1.0599e-04 1.0599e-04 [ 2.0653e-21 6.6089e-15 1.0612e-12 3.4383e-09 3.5231e-08 3.0890e-05 7.5059e-05 ] 9.9989e-01
 2.505e+01 9.8140e-05 9.8140e-05 [ 1.3461e-21 4.8389e-15 8.2024e-13 2.8488e-09 3.0448e-08 2.8515e-05 6.9592e-05 ] 9.9990e-01
 2.516e+01 9.0870e-05 9.0870e-05 [ 8.7630e-22 3.5398e-15 6.3376e-13 2.3629e-09 2.6348e-08 2.6322e-05 6.4520e-05 ] 9.9991e-01
 2.527e+01 8.4134e-05 8.4134e-05 [ 5.6982e-22 2.5871e-15 4.8951e-13 1.9619e-09 2.2829e-08 2.4296e-05 5.9814e-05 ] 9.9992e-01
 2.539e+01 7.7893e-05 7.7893e-05 [ 3.7011e-22 1.8891e-15 3.7797e-13 1.6309e-09 1.9806e-08 2.2425e-05 5.5447e-05 ] 9.9992e-01
 2.550e+01 7.2112e-05 7.2112e-05 [ 2.4012e-22 1.3782e-15 2.9175e-13 1.3572e-09 1.7205e-08 2.0696e-05 5.1397e-05 ] 9.9993e-01
 2.561e+01 6.6755e-05 6.6755e-05 [ 1.5562e-22 1.0046e-15 2.2511e-13 1.1308e-09 1.4964e-08 1.9100e-05 4.7639e-05 ] 9.9993e-01
 2.573e+01 6.1793e-05 6.1793e-05 [ 1.0074e-22 7.3160e-16 1.7364e-13 9.4333e-10 1.3032e-08 1.7626e-05 4.4153e-05 ] 9.9994e-01
 2.584e+01 5.7196e-05 5.7196e-05 [ 6.5143e-23 5.3232e-16 1.3389e-13 7.8794e-10 1.1362e-08 1.6264e-05 4.0920e-05 ] 9.9994e-01
 2.595e+01 5.2937e-05 5.2937e-05 [ 4.2079e-23 3.8698e-16 1.0320e-13 6.5901e-10 9.9188e-09 1.5006e-05 3.7920e-05 ] 9.9995e-01
 2.607e+01 4.8992e-05 4.8992e-05 [ 2.7151e-23 2.8108e-16 7.9522e-14 5.5191e-10 8.6688e-09 1.3844e-05 3.5139e-05 ] 9.9995e-01
 2.618e+01 4.5338e-05 4.5338e-05 [ 1.7500e-23 2.0398e-16 6.1253e-14 4.6286e-10 7.5850e-09 1.2771e-05 3.2559e-05 ] 9.9995e-01
 2.629e+01 4.1954e-05 4.1954e-05 [ 1.1268e-23 1.4790e-16 4.7164e-14 3.8873e-10 6.6441e-09 1.1781e-05 3.0166e-05 ] 9.9996e-01
 2.641e+01 3.8819e-05 3.8819e-05 [ 7.2474e-24 1.0715e-16 3.6303e-14 3.2695e-10 5.8262e-09 1.0866e-05 2.7948e-05 ] 9.9996e-01
 2.652e+01 3.5916e-05 3.5916e-05 [ 4.6566e-24 7.7554e-17 2.7932e-14 2.7540e-10 5.1144e-09 1.0021e-05 2.5890e-05 ] 9.9996e-01
 2.663e+01 3.3228e-05 3.3228e-05 [ 2.9888e-24 5.6087e-17 2.1484e-14 2.3233e-10 4.4941e-09 9.2405e-06 2.3983e-05 ] 9.9997e-01
 2.675e+01 3.0738e-05 3.0738e-05 [ 1.9164e-24 4.0528e-17 1.6519e-14 1.9630e-10 3.9529e-09 8.5202e-06 2.2214e-05 ] 9.9997e-01
 2.686e+01 2.8433e-05 2.8433e-05 [ 1.2275e-24 2.9260e-17 1.2696e-14 1.6612e-10 3.4801e-09 7.8552e-06 2.0574e-05 ] 9.9997e-01
 2.697e+01 2.6298e-05 2.6298e-05 [ 7.8544e-25 2.1107e-17 9.7544e-15 1.4081e-10 3.0667e-09 7.2413e-06 1.9054e-05 ] 9.9997e-01
 2.709e+01 2.4322e-05 2.4322e-05 [ 5.0208e-25 1.5213e-17 7.4915e-15 1.1955e-10 2.7047e-09 6.6746e-06 1.7645e-05 ] 9.9998e-01
 2.720e+01 2.2493e-05 2.2493e-05 [ 3.2062e-25 1.0955e-17 5.7514e-15 1.0166e-10 2.3874e-09 6.1516e-06 1.6338e-05 ] 9.9998e-01
 2.731e+01 2.0799e-05 2.0799e-05 [ 2.0454e-25 7.8829e-18 4.4138e-15 8.6601e-11 2.1090e-09 5.6689e-06 1.5128e-05 ] 9.9998e-01
 2.743e+01 1.9231e-05 1.9231e-05 [ 1.3036e-25 5.6674e-18 3.3860e-15 7.3893e-11 1.8645e-09 5.2234e-06 1.4006e-05 ] 9.9998e-01
 2.754e+01 1.7780e-05 1.7780e-05 [ 8.2996e-26 4.0712e-18 2.5965e-15 6.3155e-11 1.6495e-09 4.8124e-06 1.2966e-05 ] 9.9998e-01
 2.765e+01 1.6437e-05 1.6437e-05 [ 5.2791e-26 2.9222e-18 1.9903e-15 5.4069e-11 1.4603e-09 4.4331e-06 1.2002e-05 ] 9.9998e-01
 2.777e+01 1.5193e-05 1.5193e-05 [ 3.3546e-26 2.0957e-18 1.5251e-15 4.6368e-11 1.2936e-09 4.0833e-06 1.1109e-05 ] 9.9998e-01
 2.788e+01 1.4043e-05 1.4043e-05 [ 2.1296e-26 1.5018e-18 1.1681e-15 3.9830e-11 1.1466e-09 3.7606e-06 1.0281e-05 ] 9.9999e-01
 2.799e+01 1.2979e-05 1.2979e-05 [ 1.3506e-26 1.0753e-18 8.9436e-16 3.4271e-11 1.0170e-09 3.4629e-06 9.5147e-06 ] 9.9999e-01
 2.811e+01 1.1994e-05 1.1994e-05 [ 8.5579e-27 7.6933e-19 6.8449e-16 2.9537e-11 9.0247e-10 3.1884e-06 8.8045e-06 ] 9.9999e-01
 2.822e+01 1.1083e-05 1.1083e-05 [ 5.4173e-27 5.4997e-19 5.2365e-16 2.5498e-11 8.0127e-10 2.9352e-06 8.1465e-06 ] 9.9999e-01
 2.833e+01 1.0240e-05 1.0240e-05 [ 3.4260e-27 3.9284e-19 4.0044e-16 2.2046e-11 7.1177e-10 2.7018e-06 7.5370e-06 ] 9.9999e-01
 2.845e+01 9.4599e-06 9.4599e-06 [ 2.1646e-27 2.8039e-19 3.0610e-16 1.9092e-11 6.3255e-10 2.4867e-06 6.9726e-06 ] 9.9999e-01
 2.856e+01 8.7386e-06 8.7386e-06 [ 1.3664e-27 1.9996e-19 2.3389e-16 1.6559e-11 5.6239e-10 2.2883e-06 6.4497e-06 ] 9.9999e-01
 2.867e+01 8.0716e-06 8.0716e-06 [ 8.6173e-28 1.4249e-19 1.7864e-16 1.4384e-11 5.0022e-10 2.1055e-06 5.9656e-06 ] 9.9999e-01
 2.879e+01 7.4547e-06 7.4547e-06 [ 5.4296e-28 1.0146e-19 1.3639e-16 1.2513e-11 4.4509e-10 1.9370e-06 5.5172e-06 ] 9.9999e-01
 2.890e+01 6.8843e-06 6.8843e-06 [ 3.4179e-28 7.2191e-20 1.0408e-16 1.0901e-11 3.9617e-10 1.7818e-06 5.1021e-06 ] 9.9999e-01
 2.901e+01 6.3569e-06 6.3569e-06 [ 2.1496e-28 5.1324e-20 7.9398e-17 9.5092e-12 3.5275e-10 1.6388e-06 4.7177e-06 ] 9.9999e-01
 2.913e+01 5.8692e-06 5.8692e-06 [ 1.3507e-28 3.6461e-20 6.0542e-17 8.3066e-12 3.1419e-10 1.5070e-06 4.3619e-06 ] 9.9999e-01
 2.924e+01 5.4184e-06 5.4184e-06 [ 8.4799e-29 2.5882e-20 4.6144e-17 7.2655e-12 2.7992e-10 1.3856e-06 4.0325e-06 ] 9.9999e-01
 2.935e+01 5.0018e-06 5.0018e-06 [ 5.3189e-29 1.8358e-20 3.5156e-17 6.3628e-12 2.4946e-10 1.2739e-06 3.7276e-06 ] 9.9999e-01
 2.947e+01 4.6166e-06 4.6166e-06 [ 3.3333e-29 1.3012e-20 2.6772e-17 5.5789e-12 2.2237e-10 1.1710e-06 3.4454e-06 ] 1.0000e+00
 2.958e+01 4.2607e-06 4.2607e-06 [ 2.0871e-29 9.2153e-21 2.0380e-17 4.8972e-12 1.9827e-10 1.0762e-06 3.1843e-06 ] 1.0000e+00
 2.969e+01 3.9317e-06 3.9317e-06 [ 1.3056e-29 6.5217e-21 1.5507e-17 4.3036e-12 1.7683e-10 9.8895e-07 2.9426e-06 ] 1.0000e+00
 2.981e+01 3.6278e-06 3.6278e-06 [ 8.1607e-30 4.6119e-21 1.1794e-17 3.7858e-12 1.5773e-10 9.0865e-07 2.7190e-06 ] 1.0000e+00
 2.992e+01 3.3470e-06 3.3470e-06 [ 5.0963e-30 3.2590e-21 8.9659e-18 3.3337e-12 1.4072e-10 8.3474e-07 2.5121e-06 ] 1.0000e+00
 3.003e+01 3.0876e-06 3.0876e-06 [ 3.1799e-30 2.3012e-21 6.8131e-18 2.9384e-12 1.2557e-10 7.6674e-07 2.3207e-06 ] 1.0000e+00
 3.015e+01 2.8480e-06 2.8480e-06 [ 1.9825e-30 1.6237e-21 5.1750e-18 2.5923e-12 1.1207e-10 7.0416e-07 2.1437e-06 ] 1.0000e+00
 3.026e+01 2.6266e-06 2.6266e-06 [ 1.2349e-30 1.1448e-21 3.9290e-18 2.2889e-12 1.0004e-10 6.4660e-07 1.9799e-06 ] 1.0000e+00
 3.037e+01 2.4222e-06 2.4222e-06 [ 7.6856e-31 8.0657e-22 2.9817e-18 2.0227e-12 8.9313e-11 5.9366e-07 1.8285e-06 ] 1.0000e+00
 3.049e+01 2.2335e-06 2.2335e-06 [ 4.7793e-31 5.6785e-22 2.2618e-18 1.7888e-12 7.9747e-11 5.4496e-07 1.6884e-06 ] 1.0000e+00
 3.060e+01 2.0592e-06 2.0592e-06 [ 2.9696e-31 3.9949e-22 1.7150e-18 1.5832e-12 7.1213e-11 5.0019e-07 1.5589e-06 ] 1.0000e+00
 3.071e+01 1.8983e-06 1.8983e-06 [ 1.8436e-31 2.8084e-22 1.2997e-18 1.4021e-12 6.3601e-11 4.5902e-07 1.4392e-06 ] 1.0000e+00
 3.083e+01 1.7497e-06 1.7497e-06 [ 1.1436e-31 1.9729e-22 9.8461e-19 1.2425e-12 5.6808e-11 4.2117e-07 1.3285e-06 ] 1.0000e+00
 3.094e+01 1.6126e-06 1.6126e-06 [ 7.0882e-32 1.3849e-22 7.4555e-19 1.1018e-12 5.0746e-11 3.8639e-07 1.2262e-06 ] 1.0000e+00
 3.105e+01 1.4861e-06 1.4861e-06 [ 4.3898e-32 9.7150e-23 5.6428e-19 9.7755e-13 4.5335e-11 3.5443e-07 1.1316e-06 ] 1.0000e+00
 3.117e+01 1.3693e-06 1.3693e-06 [ 2.7165e-32 6.8100e-23 4.2689e-19 8.6779e-13 4.0505e-11 3.2505e-07 1.0442e-06 ] 1.0000e+00
 3.128e+01 1.2616e-06 1.2616e-06 [ 1.6797e-32 4.7702e-23 3.2281e-19 7.7074e-13 3.6192e-11 2.9807e-07 9.6346e-07 ] 1.0000e+00
 3.139e+01 1.1622e-06 1.1622e-06 [ 1.0377e-32 3.3390e-23 2.4399e-19 6.8487e-13 3.2341e-11 2.7328e-07 8.8884e-07 ] 1.0000e+00
 3.151e+01 1.0704e-06 1.0704e-06 [ 6.4064e-33 2.3355e-23 1.8433e-19 6.0884e-13 2.8902e-11 2.5052e-07 8.1989e-07 ] 1.0000e+00
 3.162e+01 9.8584e-07 9.8584e-07 [ 3.9519e-33 1.6325e-23 1.3920e-19 5.4147e-13 2.5830e-11 2.2961e-07 7.5620e-07 ] 1.0000e+00
 3.173e+01 9.0781e-07 9.0781e-07 [ 2.4359e-33 1.1403e-23 1.0507e-19 4.8174e-13 2.3086e-11 2.1042e-07 6.9737e-07 ] 1.0000e+00
 3.185e+01 8.3586e-07 8.3586e-07 [ 1.5003e-33 7.9590e-24 7.9267e-20 4.2876e-13 2.0634e-11 1.9280e-07 6.4304e-07 ] 1.0000e+00
 3.196e+01 7.6951e-07 7.6951e-07 [ 9.2332e-34 5.5514e-24 5.9776e-20 3.8173e-13 1.8444e-11 1.7662e-07 5.9287e-07 ] 1.0000e+00
 3.207e+01 7.0834e-07 7.0834e-07 [ 5.6782e-34 3.8694e-24 4.5056e-20 3.3997e-13 1.6487e-11 1.6178e-07 5.4654e-07 ] 1.0000e+00
 3.219e+01 6.5195e-07 6.5195e-07 [ 3.4893e-34 2.6951e-24 3.3946e-20 3.0287e-13 1.4738e-11 1.4816e-07 5.0377e-07 ] 1.0000e+00
 3.230e+01 5.9997e-07 5.9997e-07 [ 2.1426e-34 1.8759e-24 2.5563e-20 2.6989e-13 1.3176e-11 1.3567e-07 4.6428e-07 ] 1.0000e+00
 3.241e+01 5.5206e-07 5.5206e-07 [ 1.3147e-34 1.3048e-24 1.9242e-20 2.4056e-13 1.1779e-11 1.2421e-07 4.2784e-07 ] 1.0000e+00
 3.253e+01 5.0791e-07 5.0791e-07 [ 8.0607e-35 9.0694e-25 1.4477e-20 2.1447e-13 1.0531e-11 1.1370e-07 3.9420e-07 ] 1.0000e+00
 3.264e+01 4.6723e-07 4.6723e-07 [ 4.9388e-35 6.2996e-25 1.0886e-20 1.9125e-13 9.4156e-12 1.0406e-07 3.6316e-07 ] 1.0000e+00
 3.275e+01 4.2976e-07 4.2976e-07 [ 3.0237e-35 4.3726e-25 8.1828e-21 1.7059e-13 8.4184e-12 9.5223e-08 3.3453e-07 ] 1.0000e+00
 3.287e+01 3.9523e-07 3.9523e-07 [ 1.8499e-35 3.0330e-25 6.1478e-21 1.5218e-13 7.5271e-12 8.7123e-08 3.0810e-07 ] 1.0000e+00
 3.298e+01 3.6344e-07 3.6344e-07 [ 1.1310e-35 2.1024e-25 4.6167e-21 1.3578e-13 6.7303e-12 7.9698e-08 2.8373e-07 ] 1.0000e+00
 3.309e+01 3.3415e-07 3.3415e-07 [ 6.9096e-36 1.4563e-25 3.4652e-21 1.2118e-13 6.0179e-12 7.2895e-08 2.6125e-07 ] 1.0000e+00
 3.321e+01 3.0719e-07 3.0719e-07 [ 4.2184e-36 1.0081e-25 2.5998e-21 1.0815e-13 5.3811e-12 6.6661e-08 2.4052e-07 ] 1.0000e+00
 3.332e+01 2.8236e-07 2.8236e-07 [ 2.5735e-36 6.9734e-26 1.9495e-21 9.6547e-14 4.8118e-12 6.0950e-08 2.2140e-07 ] 1.0000e+00
 3.343e+01 2.5950e-07 2.5950e-07 [ 1.5690e-36 4.8206e-26 1.4612e-21 8.6197e-14 4.3028e-12 5.5719e-08 2.0378e-07 ] 1.0000e+00
