 7.571e+01 8.8285e-24 8.8285e-24 [ 2.5326e-202 3.7722e-116 2.3057e-98 1.0469e-84 1.8616e-73 2.0367e-64 3.1175e-57 3.5436e-46 9.9766e-39 8.2159e-36 3.9319e-31 1.2502e-27 3.4927e-26 6.8299e-25 8.1093e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 7.1061e-24 7.1061e-24 [ 8.6691e-203 1.6443e-116 1.0873e-98 5.2862e-85 1.0012e-73 1.1592e-64 1.8664e-57 2.3178e-46 6.9723e-39 5.8983e-36 2.9516e-31 9.7061e-28 2.7511e-26 5.4459e-25 6.5330e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 5.7173e-24 5.7173e-24 [ 2.9668e-203 7.1629e-117 5.1241e-99 2.6672e-85 5.3804e-74 6.5930e-65 1.1165e-57 1.5149e-46 4.8693e-39 4.2316e-36 2.2144e-31 7.5318e-28 2.1659e-26 4.3403e-25 5.2608e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 4.5979e-24 4.5979e-24 [ 1.0151e-203 3.1186e-117 2.4133e-99 1.3449e-85 2.8894e-74 3.7469e-65 6.6734e-58 9.8940e-47 3.3983e-39 3.0339e-36 1.6604e-31 5.8416e-28 1.7043e-26 3.4576e-25 4.2345e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 3.6962e-24 3.6962e-24 [ 3.4725e-204 1.3570e-117 1.1358e-99 6.7764e-86 1.5505e-74 2.1278e-65 3.9858e-58 6.4569e-47 2.3700e-39 2.1737e-36 1.2442e-31 4.5283e-28 1.3405e-26 2.7532e-25 3.4070e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 2.9700e-24 2.9700e-24 [ 1.1876e-204 5.9013e-118 5.3424e-100 3.4120e-86 8.3146e-75 1.2074e-65 2.3787e-58 4.2106e-47 1.6517e-39 1.5564e-36 9.3185e-32 3.5085e-28 1.0538e-26 2.1913e-25 2.7400e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 2.3855e-24 2.3855e-24 [ 4.0610e-205 2.5649e-118 2.5112e-100 1.7169e-86 4.4554e-75 6.8463e-66 1.4185e-58 2.7437e-47 1.1503e-39 1.1137e-36 6.9748e-32 2.7170e-28 8.2802e-27 1.7432e-25 2.2026e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 1.9152e-24 1.9152e-24 [ 1.3883e-205 1.1141e-118 1.1797e-100 8.6328e-87 2.3857e-75 3.8791e-66 8.4526e-59 1.7865e-47 8.0058e-40 7.9636e-37 5.2175e-32 2.1029e-28 6.5030e-27 1.3862e-25 1.7699e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 1.5370e-24 1.5370e-24 [ 4.7453e-206 4.8368e-119 5.5380e-101 4.3378e-87 1.2766e-75 2.1962e-66 5.0327e-59 1.1623e-47 5.5679e-40 5.6907e-37 3.9007e-32 1.6268e-28 5.1048e-27 1.1018e-25 1.4215e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 1.2329e-24 1.2329e-24 [ 1.6216e-206 2.0986e-119 2.5982e-101 2.1782e-87 6.8258e-76 1.2425e-66 2.9942e-59 7.5569e-48 3.8697e-40 4.0639e-37 2.9145e-32 1.2579e-28 4.0052e-27 8.7529e-26 1.1412e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 9.8858e-25 9.8858e-25 [ 5.5402e-207 9.1003e-120 1.2182e-101 1.0930e-87 3.6471e-76 7.0242e-67 1.7800e-59 4.9094e-48 2.6875e-40 2.9002e-37 2.1764e-32 9.7209e-29 3.1410e-27 6.9505e-26 9.1584e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 7.9233e-25 7.9233e-25 [ 1.8925e-207 3.9440e-120 5.7079e-102 5.4810e-88 1.9473e-76 3.9680e-67 1.0574e-59 3.1870e-48 1.8653e-40 2.0684e-37 1.6242e-32 7.5085e-29 2.4621e-27 5.5168e-26 7.3463e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 6.3478e-25 6.3478e-25 [ 6.4630e-208 1.7083e-120 2.6728e-102 2.7466e-88 1.0390e-76 2.2399e-67 6.2765e-60 2.0674e-48 1.2937e-40 1.4742e-37 1.2115e-32 5.7966e-29 1.9289e-27 4.3768e-26 5.8902e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 5.0833e-25 5.0833e-25 [ 2.2068e-208 7.3953e-121 1.2508e-102 1.3754e-88 5.5398e-77 1.2634e-67 3.7228e-60 1.3401e-48 8.9661e-41 1.0500e-37 9.0307e-33 4.4727e-29 1.5105e-27 3.4708e-26 4.7207e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 4.0690e-25 4.0690e-25 [ 7.5334e-209 3.1997e-121 5.8497e-103 6.8831e-89 2.9516e-77 7.1213e-68 2.2064e-60 8.6796e-49 6.2100e-41 7.4738e-38 6.7278e-33 3.4494e-29 1.1823e-27 2.7511e-26 3.7817e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 3.2557e-25 3.2557e-25 [ 2.5712e-209 1.3836e-121 2.7340e-103 3.4422e-89 1.5715e-77 4.0110e-68 1.3066e-60 5.6177e-49 4.2981e-41 5.3163e-38 5.0093e-33 2.6589e-29 9.2491e-28 2.1796e-26 3.0282e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 2.6039e-25 2.6039e-25 [ 8.7738e-210 5.9794e-122 1.2770e-103 1.7203e-89 8.3610e-78 2.2574e-68 7.7323e-61 3.6332e-49 2.9728e-41 3.7791e-38 3.7276e-33 2.0485e-29 7.2323e-28 1.7260e-26 2.4238e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 2.0816e-25 2.0816e-25 [ 2.9933e-210 2.5827e-122 5.9612e-104 8.5916e-90 4.4453e-78 1.2696e-68 4.5722e-61 2.3480e-49 2.0547e-41 2.6846e-38 2.7722e-33 1.5774e-29 5.6524e-28 1.3662e-26 1.9392e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 1.6634e-25 1.6634e-25 [ 1.0210e-210 1.1149e-122 2.7810e-104 4.2880e-90 2.3617e-78 7.1350e-69 2.7016e-61 1.5163e-49 1.4192e-41 1.9059e-38 2.0604e-33 1.2140e-29 4.4155e-28 1.0810e-26 1.5508e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 1.3287e-25 1.3287e-25 [ 3.4820e-211 4.8104e-123 1.2965e-104 2.1386e-90 1.2539e-78 4.0068e-69 1.5951e-61 9.7846e-50 9.7956e-42 1.3522e-38 1.5305e-33 9.3384e-30 3.4476e-28 8.5484e-27 1.2396e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 1.0608e-25 1.0608e-25 [ 1.1872e-211 2.0743e-123 6.0409e-105 1.0660e-90 6.6526e-79 2.2485e-69 9.4105e-62 6.3093e-50 6.7566e-42 9.5867e-39 1.1363e-33 7.1797e-30 2.6906e-28 6.7572e-27 9.9050e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 8.4663e-26 8.4663e-26 [ 4.0472e-212 8.9396e-124 2.8129e-105 5.3094e-91 3.5271e-79 1.2609e-69 5.5478e-62 4.0654e-50 4.6572e-42 6.7925e-39 8.4307e-34 5.5171e-30 2.0988e-28 5.3388e-27 7.9108e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 6.7538e-26 6.7538e-26 [ 1.3794e-212 3.8506e-124 1.3090e-105 2.6428e-91 1.8687e-79 7.0654e-70 3.2681e-62 2.6175e-50 3.2079e-42 4.8096e-39 6.2516e-34 4.2374e-30 1.6363e-28 4.2162e-27 6.3154e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 5.3854e-26 5.3854e-26 [ 4.7003e-213 1.6577e-124 6.0877e-106 1.3146e-91 9.8936e-80 3.9562e-70 1.9238e-62 1.6841e-50 2.2082e-42 3.4034e-39 4.6330e-34 3.2528e-30 1.2751e-28 3.3282e-27 5.0395e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 4.2925e-26 4.2925e-26 [ 1.6014e-213 7.1324e-125 2.8294e-106 6.5350e-92 5.2344e-80 2.2137e-70 1.1316e-62 1.0827e-50 1.5189e-42 2.4067e-39 3.4315e-34 2.4957e-30 9.9319e-29 2.6260e-27 4.0197e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 3.4198e-26 3.4198e-26 [ 5.4546e-214 3.0671e-125 1.3143e-106 3.2464e-92 2.7675e-80 1.2377e-70 6.6509e-63 6.9559e-51 1.0441e-42 1.7008e-39 2.5401e-34 1.9139e-30 7.7322e-29 2.0710e-27 3.2048e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 2.7234e-26 2.7234e-26 [ 1.8576e-214 1.3182e-125 6.1010e-107 1.6117e-92 1.4622e-80 6.9157e-71 3.9063e-63 4.4655e-51 7.1724e-43 1.2012e-39 1.8792e-34 1.4669e-30 6.0167e-29 1.6325e-27 2.5540e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 2.1679e-26 2.1679e-26 [ 6.3248e-215 5.6626e-126 2.8304e-107 7.9958e-93 7.7200e-81 3.8613e-71 2.2926e-63 2.8646e-51 4.9236e-43 8.4775e-40 1.3894e-34 1.1238e-30 4.6795e-29 1.2863e-27 2.0345e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 1.7250e-26 1.7250e-26 [ 2.1531e-215 2.4311e-126 1.3123e-107 3.9643e-93 4.0732e-81 2.1543e-71 1.3445e-63 1.8363e-51 3.3776e-43 5.9794e-40 1.0267e-34 8.6043e-31 3.6377e-29 1.0130e-27 1.6200e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 1.3720e-26 1.3720e-26 [ 7.3282e-216 1.0432e-126 6.0809e-108 1.9642e-93 2.1476e-81 1.2011e-71 7.8789e-64 1.1762e-51 2.3155e-43 4.2146e-40 7.5824e-35 6.5847e-31 2.8265e-29 7.9745e-28 1.2893e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 1.0907e-26 1.0907e-26 [ 2.4937e-216 4.4738e-127 2.8160e-108 9.7256e-94 1.1315e-81 6.6918e-72 4.6138e-64 7.5288e-52 1.5863e-43 2.9688e-40 5.5965e-35 5.0365e-31 2.1951e-29 6.2747e-28 1.0257e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 8.6675e-27 8.6675e-27 [ 8.4840e-217 1.9176e-127 1.3033e-108 4.8125e-94 5.9579e-82 3.7256e-72 2.6998e-64 4.8156e-52 1.0860e-43 2.0899e-40 4.1283e-35 3.8504e-31 1.7039e-29 4.9349e-28 8.1565e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 6.8847e-27 6.8847e-27 [ 2.8859e-217 8.2151e-128 6.0280e-109 2.3798e-94 3.1349e-82 2.0727e-72 1.5786e-64 3.0779e-52 7.4295e-44 1.4702e-40 3.0435e-35 2.9420e-31 1.3220e-29 3.8794e-28 6.4833e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 5.4663e-27 5.4663e-27 [ 9.8146e-218 3.5175e-128 2.7864e-109 1.1760e-94 1.6483e-82 1.1523e-72 9.2237e-65 1.9658e-52 5.0794e-44 1.0336e-40 2.2424e-35 2.2468e-31 1.0252e-29 3.0482e-28 5.1510e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 4.3383e-27 4.3383e-27 [ 3.3372e-218 1.5053e-128 1.2873e-109 5.8080e-95 8.6613e-83 6.4017e-73 5.3854e-65 1.2546e-52 3.4703e-44 7.2621e-41 1.6513e-35 1.7150e-31 7.9464e-30 2.3940e-28 4.0907e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 3.4415e-27 3.4415e-27 [ 1.1345e-218 6.4383e-129 5.9433e-110 2.8665e-95 4.5480e-83 3.5540e-73 3.1421e-65 8.0013e-53 2.3694e-44 5.0990e-41 1.2153e-35 1.3084e-31 6.1562e-30 1.8794e-28 3.2473e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 2.7290e-27 2.7290e-27 [ 3.8561e-219 2.7523e-129 2.7424e-110 1.4138e-95 2.3865e-83 1.9716e-73 1.8319e-65 5.0991e-53 1.6166e-44 3.5778e-41 8.9385e-36 9.9770e-32 4.7671e-30 1.4747e-28 2.5766e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 2.1630e-27 2.1630e-27 [ 1.3104e-219 1.1759e-129 1.2646e-110 6.9689e-96 1.2515e-83 1.0930e-73 1.0672e-65 3.2473e-53 1.1022e-44 2.5089e-41 6.5706e-36 7.6037e-32 3.6896e-30 1.1566e-28 2.0436e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 1.7137e-27 1.7137e-27 [ 4.4523e-220 5.0217e-130 5.8284e-111 3.4328e-96 6.5581e-84 6.0553e-74 6.2130e-66 2.0665e-53 7.5104e-45 1.7582e-41 4.8272e-36 5.7920e-32 2.8542e-30 9.0672e-29 1.6201e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 1.3571e-27 1.3571e-27 [ 1.5124e-220 2.1433e-130 2.6846e-111 1.6899e-96 3.4343e-84 3.3522e-74 3.6143e-66 1.3141e-53 5.1140e-45 1.2313e-41 3.5444e-36 4.4097e-32 2.2069e-30 7.1049e-29 1.2838e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 1.0743e-27 1.0743e-27 [ 5.1367e-221 9.1431e-131 1.2358e-111 8.3136e-97 1.7973e-84 1.8545e-74 2.1011e-66 8.3503e-54 3.4798e-45 8.6176e-42 2.6009e-36 3.3556e-32 1.7056e-30 5.5647e-29 1.0169e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 8.5002e-28 8.5002e-28 [ 1.7442e-221 3.8983e-131 5.6853e-112 4.0874e-97 9.3994e-85 1.0252e-74 1.2205e-66 5.3023e-54 2.3663e-45 6.0274e-42 1.9075e-36 2.5521e-32 1.3175e-30 4.3564e-29 8.0511e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 6.7229e-28 6.7229e-28 [ 5.9218e-222 1.6612e-131 2.6141e-112 2.0083e-97 4.9124e-85 5.6637e-75 7.0849e-67 3.3645e-54 1.6080e-45 4.2130e-42 1.3981e-36 1.9400e-32 1.0172e-30 3.4089e-29 6.3716e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 5.3148e-28 5.3148e-28 [ 2.0101e-222 7.0754e-132 1.2012e-112 9.8611e-98 2.5656e-85 3.1267e-75 4.1097e-67 2.1333e-54 1.0920e-45 2.9429e-42 1.0242e-36 1.4740e-32 7.8498e-31 2.6662e-29 5.0402e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 4.1999e-28 4.1999e-28 [ 6.8217e-223 3.0120e-132 5.5165e-113 4.8390e-98 1.3391e-85 1.7249e-75 2.3822e-67 1.3517e-54 7.4105e-46 2.0544e-42 7.4985e-37 1.1193e-32 6.0547e-31 2.0844e-29 3.9853e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 3.3174e-28 3.3174e-28 [ 2.3147e-223 1.2815e-132 2.5320e-113 2.3730e-98 6.9845e-86 9.5095e-76 1.3798e-67 8.5586e-55 5.0256e-46 1.4332e-42 5.4867e-37 8.4955e-33 4.6679e-31 1.6288e-29 3.1498e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 2.6192e-28 2.6192e-28 [ 7.8524e-224 5.4496e-133 1.1615e-113 1.1630e-98 3.6406e-86 5.2389e-76 7.9868e-68 5.4151e-55 3.4060e-46 9.9924e-43 4.0123e-37 6.4447e-33 3.5969e-31 1.2722e-29 2.4884e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 2.0671e-28 2.0671e-28 [ 2.6634e-224 2.3163e-133 5.3247e-114 5.6963e-99 1.8963e-86 2.8842e-76 4.6196e-68 3.4238e-55 2.3068e-46 6.9621e-43 2.9324e-37 4.8864e-33 2.7703e-31 9.9318e-30 1.9650e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 1.6307e-28 1.6307e-28 [ 9.0322e-225 9.8399e-134 2.4397e-114 2.7882e-99 9.8714e-87 1.5868e-76 2.6701e-68 2.1632e-55 1.5613e-46 4.8477e-43 2.1419e-37 3.7030e-33 2.1327e-31 7.7502e-30 1.5510e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 1.2858e-28 1.2858e-28 [ 3.0624e-225 4.1780e-134 1.1172e-114 1.3639e-99 5.1351e-87 8.7237e-77 1.5422e-68 1.3657e-55 1.0560e-46 3.3733e-43 1.5637e-37 2.8048e-33 1.6410e-31 6.0450e-30 1.2237e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 1.0134e-28 1.0134e-28 [ 1.0381e-225 1.7730e-134 5.1128e-115 6.6676e-100 2.6696e-87 4.7928e-77 8.9012e-69 8.6164e-56 7.1377e-47 2.3459e-43 1.1408e-37 2.1233e-33 1.2620e-31 4.7128e-30 9.6502e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 7.9842e-29 7.9842e-29 [ 3.5185e-226 7.5205e-135 2.3385e-115 3.2575e-100 1.3869e-87 2.6314e-77 5.1339e-69 5.4323e-56 4.8213e-47 1.6303e-43 8.3187e-38 1.6066e-33 9.7009e-32 3.6724e-30 7.6071e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 6.2875e-29 6.2875e-29 [ 1.1923e-226 3.1883e-135 1.0690e-115 1.5905e-100 7.2005e-88 1.4437e-77 2.9590e-69 3.4224e-56 3.2545e-47 1.1323e-43 6.0623e-38 1.2150e-33 7.4534e-32 2.8605e-30 5.9939e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 4.9492e-29 4.9492e-29 [ 4.0396e-227 1.3510e-135 4.8839e-116 7.7610e-101 3.7359e-88 7.9156e-78 1.7042e-69 2.1546e-56 2.1954e-47 7.8592e-44 4.4154e-38 9.1840e-34 5.7238e-32 2.2270e-30 4.7207e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 3.8941e-29 3.8941e-29 [ 1.3684e-227 5.7215e-136 2.2300e-116 3.7846e-101 1.9371e-88 4.3370e-78 9.8086e-70 1.3555e-56 1.4800e-47 5.4515e-44 3.2141e-38 6.9383e-34 4.3933e-32 1.7330e-30 3.7163e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 3.0626e-29 3.0626e-29 [ 4.6344e-228 2.4219e-136 1.0176e-116 1.8444e-101 1.0037e-88 2.3747e-78 5.6413e-70 8.5216e-57 9.9702e-48 3.7790e-44 2.3382e-38 5.2391e-34 3.3705e-32 1.3479e-30 2.9244e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 2.4076e-29 2.4076e-29 [ 1.5693e-228 1.0247e-136 4.6413e-117 8.9832e-102 5.1975e-89 1.2993e-78 3.2423e-70 5.3535e-57 6.7122e-48 2.6180e-44 1.7001e-38 3.9539e-34 2.5846e-32 1.0480e-30 2.3002e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 1.8919e-29 1.8919e-29 [ 5.3128e-229 4.3329e-137 2.1156e-117 4.3726e-102 2.6897e-89 7.1047e-79 1.8622e-70 3.3609e-57 4.5159e-48 1.8125e-44 1.2354e-38 2.9825e-34 1.9809e-32 8.1438e-31 1.8084e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 1.4860e-29 1.4860e-29 [ 1.7983e-229 1.8313e-137 9.6380e-118 2.1270e-102 1.3910e-89 3.8822e-79 1.0688e-70 2.1084e-57 3.0362e-48 1.2541e-44 8.9721e-39 2.2486e-34 1.5175e-32 6.3256e-31 1.4212e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 1.1666e-29 1.1666e-29 [ 6.0860e-230 7.7364e-138 4.3882e-118 1.0340e-102 7.1888e-90 2.1199e-79 6.1298e-71 1.3218e-57 2.0400e-48 8.6712e-45 6.5122e-39 1.6944e-34 1.1619e-32 4.9111e-31 1.1164e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 9.1554e-30 9.1554e-30 [ 2.0593e-230 3.2666e-138 1.9969e-118 5.0239e-103 3.7129e-90 1.1568e-79 3.5132e-71 8.2803e-58 1.3698e-48 5.9919e-45 4.7241e-39 1.2761e-34 8.8926e-33 3.8111e-31 8.7653e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 7.1818e-30 7.1818e-30 [ 6.9666e-231 1.3786e-138 9.0816e-119 2.4394e-103 1.9164e-90 6.3084e-80 2.0122e-71 5.1836e-58 9.1913e-49 4.1379e-45 3.4250e-39 9.6063e-35 6.8023e-33 2.9562e-31 6.8792e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 5.6311e-30 5.6311e-30 [ 2.3564e-231 5.8149e-139 4.1279e-119 1.1837e-103 9.8854e-91 3.4379e-80 1.1517e-71 3.2428e-58 6.1634e-49 2.8557e-45 2.4817e-39 7.2276e-35 5.2009e-33 2.2919e-31 5.3967e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 4.4134e-30 4.4134e-30 [ 7.9688e-232 2.4515e-139 1.8752e-119 5.7406e-104 5.0958e-91 1.8723e-80 6.5869e-72 2.0272e-58 4.1303e-49 1.9696e-45 1.7972e-39 5.4350e-35 3.9745e-33 1.7761e-31 4.2317e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 3.4575e-30 3.4575e-30 [ 2.6944e-232 1.0331e-139 8.5141e-120 2.7823e-104 2.6252e-91 1.0189e-80 3.7648e-72 1.2664e-58 2.7660e-49 1.3576e-45 1.3007e-39 4.0850e-35 3.0358e-33 1.3758e-31 3.3168e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 2.7074e-30 2.7074e-30 [ 9.1083e-233 4.3510e-140 3.8635e-120 1.3477e-104 1.3515e-91 5.5418e-81 2.1503e-72 7.9059e-59 1.8511e-49 9.3518e-46 9.4086e-40 3.0687e-35 2.3177e-33 1.0652e-31 2.5985e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 2.1192e-30 2.1192e-30 [ 3.0785e-233 1.8316e-140 1.7522e-120 6.5238e-105 6.9535e-92 3.0120e-81 1.2273e-72 4.9320e-59 1.2381e-49 6.4378e-46 6.8017e-40 2.3041e-35 1.7686e-33 8.2430e-32 2.0349e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 1.6580e-30 1.6580e-30 [ 1.0403e-233 7.7069e-141 7.9421e-121 3.1561e-105 3.5753e-92 1.6360e-81 7.0004e-73 3.0746e-59 8.2748e-50 4.4291e-46 4.9144e-40 1.7291e-35 1.3489e-33 6.3761e-32 1.5929e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 1.2966e-30 1.2966e-30 [ 3.5149e-234 3.2412e-141 3.5979e-121 1.5260e-105 1.8371e-92 8.8800e-82 3.9901e-73 1.9154e-59 5.5270e-50 3.0452e-46 3.5487e-40 1.2969e-35 1.0283e-33 4.9298e-32 1.2463e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 1.0136e-30 1.0136e-30 [ 1.1873e-234 1.3624e-141 1.6290e-121 7.3735e-106 9.4341e-93 4.8168e-82 2.2728e-73 1.1924e-59 3.6892e-50 2.0924e-46 2.5611e-40 9.7227e-36 7.8352e-34 3.8097e-32 9.7469e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 7.9197e-31 7.9197e-31 [ 4.0102e-235 5.7241e-142 7.3714e-122 3.5608e-106 4.8415e-93 2.6111e-82 1.2937e-73 7.4180e-60 2.4609e-50 1.4368e-46 1.8473e-40 7.2851e-36 5.9672e-34 2.9428e-32 7.6194e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 6.1855e-31 6.1855e-31 [ 1.3541e-235 2.4037e-142 3.3338e-122 1.7185e-106 2.4831e-93 1.4145e-82 7.3588e-74 4.6116e-60 1.6405e-50 9.8600e-47 1.3316e-40 5.4558e-36 4.5423e-34 2.2721e-32 5.9537e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 4.8289e-31 4.8289e-31 [ 4.5718e-236 1.0089e-142 1.5069e-122 8.2889e-107 1.2727e-93 7.6575e-83 4.1830e-74 2.8649e-60 1.0929e-50 6.7622e-47 9.5939e-41 4.0838e-36 3.4560e-34 1.7534e-32 4.6501e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 3.7682e-31 3.7682e-31 [ 1.5432e-236 4.2326e-143 6.8078e-123 3.9956e-107 6.5189e-94 4.1428e-83 2.3762e-74 1.7786e-60 7.2759e-51 4.6347e-47 6.9081e-41 3.0552e-36 2.6282e-34 1.3525e-32 3.6303e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 2.9392e-31 2.9392e-31 [ 5.2083e-237 1.7748e-143 3.0738e-123 1.9249e-107 3.3370e-94 2.2398e-83 1.3489e-74 1.1034e-60 4.8408e-51 3.1746e-47 4.9714e-41 2.2846e-36 1.9977e-34 1.0428e-32 2.8329e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 2.2916e-31 2.2916e-31 [ 1.7574e-237 7.4385e-144 1.3871e-123 9.2679e-108 1.7071e-94 1.2102e-83 7.6519e-75 6.8409e-61 3.2186e-51 2.1732e-47 3.5756e-41 1.7074e-36 1.5177e-34 8.0367e-33 2.2097e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 1.7859e-31 1.7859e-31 [ 5.9290e-238 3.1160e-144 6.2562e-124 4.4595e-108 8.7277e-95 6.5343e-84 4.3379e-75 4.2382e-61 2.1386e-51 1.4867e-47 2.5702e-41 1.2754e-36 1.1525e-34 6.1907e-33 1.7228e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
