 2.267e+01 4.4292e-08 4.4292e-08 [ 2.0543e-22 7.4159e-16 5.8587e-10 4.3706e-08 ] 1.0000e+00
 2.278e+01 3.7797e-08 3.7797e-08 [ 1.3354e-22 5.4838e-16 4.8187e-10 3.7315e-08 ] 1.0000e+00
 2.289e+01 3.2232e-08 3.2232e-08 [ 8.6652e-23 4.0502e-16 3.9603e-10 3.1836e-08 ] 1.0000e+00
 2.301e+01 2.7467e-08 2.7467e-08 [ 5.6124e-23 2.9878e-16 3.2523e-10 2.7142e-08 ] 1.0000e+00
 2.312e+01 2.3391e-08 2.3391e-08 [ 3.6285e-23 2.2014e-16 2.6688e-10 2.3124e-08 ] 1.0000e+00
 2.323e+01 1.9906e-08 1.9906e-08 [ 2.3417e-23 1.6200e-16 2.1884e-10 1.9687e-08 ] 1.0000e+00
 2.335e+01 1.6929e-08 1.6929e-08 [ 1.5084e-23 1.1907e-16 1.7931e-10 1.6750e-08 ] 1.0000e+00
 2.346e+01 1.4387e-08 1.4387e-08 [ 9.6992e-24 8.7413e-17 1.4680e-10 1.4240e-08 ] 1.0000e+00
 2.357e+01 1.2219e-08 1.2219e-08 [ 6.2252e-24 6.4094e-17 1.2010e-10 1.2099e-08 ] 1.0000e+00
 2.369e+01 1.0370e-08 1.0370e-08 [ 3.9883e-24 4.6939e-17 9.8183e-11 1.0272e-08 ] 1.0000e+00
 2.380e+01 8.7953e-09 8.7953e-09 [ 2.5505e-24 3.4334e-17 8.0203e-11 8.7151e-09 ] 1.0000e+00
 2.391e+01 7.4546e-09 7.4546e-09 [ 1.6281e-24 2.5083e-17 6.5467e-11 7.3891e-09 ] 1.0000e+00
 2.403e+01 6.3140e-09 6.3140e-09 [ 1.0374e-24 1.8302e-17 5.3398e-11 6.2606e-09 ] 1.0000e+00
 2.414e+01 5.3443e-09 5.3443e-09 [ 6.5982e-25 1.3339e-17 4.3521e-11 5.3008e-09 ] 1.0000e+00
 2.425e+01 4.5205e-09 4.5205e-09 [ 4.1890e-25 9.7092e-18 3.5444e-11 4.4850e-09 ] 1.0000e+00
 2.437e+01 3.8211e-09 3.8211e-09 [ 2.6547e-25 7.0588e-18 2.8845e-11 3.7922e-09 ] 1.0000e+00
 2.448e+01 3.2278e-09 3.2278e-09 [ 1.6793e-25 5.1256e-18 2.3457e-11 3.2043e-09 ] 1.0000e+00
 2.459e+01 2.7247e-09 2.7247e-09 [ 1.0604e-25 3.7173e-18 1.9061e-11 2.7057e-09 ] 1.0000e+00
 2.471e+01 2.2986e-09 2.2986e-09 [ 6.6836e-26 2.6926e-18 1.5477e-11 2.2831e-09 ] 1.0000e+00
 2.482e+01 1.9378e-09 1.9378e-09 [ 4.2050e-26 1.9480e-18 1.2558e-11 1.9252e-09 ] 1.0000e+00
 2.493e+01 1.6325e-09 1.6325e-09 [ 2.6409e-26 1.4076e-18 1.0181e-11 1.6223e-09 ] 1.0000e+00
 2.505e+01 1.3744e-09 1.3744e-09 [ 1.6555e-26 1.0159e-18 8.2486e-12 1.3662e-09 ] 1.0000e+00
 2.516e+01 1.1564e-09 1.1564e-09 [ 1.0360e-26 7.3225e-19 6.6777e-12 1.1497e-09 ] 1.0000e+00
 2.527e+01 9.7230e-10 9.7230e-10 [ 6.4710e-27 5.2717e-19 5.4020e-12 9.6690e-10 ] 1.0000e+00
 2.539e+01 8.1698e-10 8.1698e-10 [ 4.0348e-27 3.7906e-19 4.3668e-12 8.1261e-10 ] 1.0000e+00
 2.550e+01 6.8601e-10 6.8601e-10 [ 2.5112e-27 2.7222e-19 3.5273e-12 6.8248e-10 ] 1.0000e+00
 2.561e+01 5.7566e-10 5.7566e-10 [ 1.5601e-27 1.9526e-19 2.8471e-12 5.7281e-10 ] 1.0000e+00
 2.573e+01 4.8274e-10 4.8274e-10 [ 9.6753e-28 1.3988e-19 2.2964e-12 4.8045e-10 ] 1.0000e+00
 2.584e+01 4.0456e-10 4.0456e-10 [ 5.9894e-28 1.0009e-19 1.8508e-12 4.0271e-10 ] 1.0000e+00
 2.595e+01 3.3882e-10 3.3882e-10 [ 3.7011e-28 7.1527e-20 1.4906e-12 3.3733e-10 ] 1.0000e+00
 2.607e+01 2.8357e-10 2.8357e-10 [ 2.2829e-28 5.1053e-20 1.1996e-12 2.8237e-10 ] 1.0000e+00
 2.618e+01 2.3718e-10 2.3718e-10 [ 1.4056e-28 3.6394e-20 9.6469e-13 2.3621e-10 ] 1.0000e+00
 2.629e+01 1.9825e-10 1.9825e-10 [ 8.6394e-29 2.5912e-20 7.7522e-13 1.9747e-10 ] 1.0000e+00
 2.641e+01 1.6560e-10 1.6560e-10 [ 5.3005e-29 1.8427e-20 6.2250e-13 1.6498e-10 ] 1.0000e+00
 2.652e+01 1.3824e-10 1.3824e-10 [ 3.2462e-29 1.3087e-20 4.9949e-13 1.3774e-10 ] 1.0000e+00
 2.663e+01 1.1532e-10 1.1532e-10 [ 1.9845e-29 9.2838e-21 4.0050e-13 1.1492e-10 ] 1.0000e+00
 2.675e+01 9.6143e-11 9.6143e-11 [ 1.2111e-29 6.5774e-21 3.2089e-13 9.5822e-11 ] 1.0000e+00
 2.686e+01 8.0101e-11 8.0101e-11 [ 7.3773e-30 4.6543e-21 2.5691e-13 7.9844e-11 ] 1.0000e+00
 2.697e+01 6.6694e-11 6.6694e-11 [ 4.4860e-30 3.2893e-21 2.0554e-13 6.6488e-11 ] 1.0000e+00
 2.709e+01 5.5494e-11 5.5494e-11 [ 2.7230e-30 2.3218e-21 1.6432e-13 5.5330e-11 ] 1.0000e+00
 2.720e+01 4.6146e-11 4.6146e-11 [ 1.6499e-30 1.6369e-21 1.3127e-13 4.6015e-11 ] 1.0000e+00
 2.731e+01 3.8348e-11 3.8348e-11 [ 9.9794e-31 1.1525e-21 1.0479e-13 3.8243e-11 ] 1.0000e+00
 2.743e+01 3.1847e-11 3.1847e-11 [ 6.0254e-31 8.1051e-22 8.3592e-14 3.1763e-11 ] 1.0000e+00
 2.754e+01 2.6431e-11 2.6431e-11 [ 3.6315e-31 5.6928e-22 6.6632e-14 2.6364e-11 ] 1.0000e+00
 2.765e+01 2.1922e-11 2.1922e-11 [ 2.1849e-31 3.9935e-22 5.3075e-14 2.1869e-11 ] 1.0000e+00
 2.777e+01 1.8171e-11 1.8171e-11 [ 1.3122e-31 2.7980e-22 4.2244e-14 1.8129e-11 ] 1.0000e+00
 2.788e+01 1.5052e-11 1.5052e-11 [ 7.8669e-32 1.9580e-22 3.3599e-14 1.5019e-11 ] 1.0000e+00
 2.799e+01 1.2461e-11 1.2461e-11 [ 4.7080e-32 1.3684e-22 2.6704e-14 1.2434e-11 ] 1.0000e+00
 2.811e+01 1.0309e-11 1.0309e-11 [ 2.8126e-32 9.5520e-23 2.1208e-14 1.0287e-11 ] 1.0000e+00
 2.822e+01 8.5230e-12 8.5230e-12 [ 1.6773e-32 6.6593e-23 1.6831e-14 8.5061e-12 ] 1.0000e+00
 2.833e+01 7.0421e-12 7.0421e-12 [ 9.9853e-33 4.6369e-23 1.3348e-14 7.0288e-12 ] 1.0000e+00
 2.845e+01 5.8149e-12 5.8149e-12 [ 5.9340e-33 3.2247e-23 1.0577e-14 5.8043e-12 ] 1.0000e+00
 2.856e+01 4.7985e-12 4.7985e-12 [ 3.5202e-33 2.2398e-23 8.3758e-15 4.7901e-12 ] 1.0000e+00
 2.867e+01 3.9572e-12 3.9572e-12 [ 2.0846e-33 1.5538e-23 6.6277e-15 3.9506e-12 ] 1.0000e+00
 2.879e+01 3.2614e-12 3.2614e-12 [ 1.2323e-33 1.0765e-23 5.2406e-15 3.2562e-12 ] 1.0000e+00
 2.890e+01 2.6863e-12 2.6863e-12 [ 7.2721e-34 7.4494e-24 4.1408e-15 2.6821e-12 ] 1.0000e+00
 2.901e+01 2.2111e-12 2.2111e-12 [ 4.2839e-34 5.1485e-24 3.2694e-15 2.2079e-12 ] 1.0000e+00
 2.913e+01 1.8189e-12 1.8189e-12 [ 2.5192e-34 3.5539e-24 2.5794e-15 1.8163e-12 ] 1.0000e+00
 2.924e+01 1.4953e-12 1.4953e-12 [ 1.4789e-34 2.4501e-24 2.0336e-15 1.4933e-12 ] 1.0000e+00
 2.935e+01 1.2285e-12 1.2285e-12 [ 8.6665e-35 1.6870e-24 1.6021e-15 1.2269e-12 ] 1.0000e+00
 2.947e+01 1.0087e-12 1.0087e-12 [ 5.0699e-35 1.1602e-24 1.2613e-15 1.0074e-12 ] 1.0000e+00
 2.958e+01 8.2767e-13 8.2767e-13 [ 2.9607e-35 7.9688e-25 9.9221e-16 8.2668e-13 ] 1.0000e+00
 2.969e+01 6.7872e-13 6.7872e-13 [ 1.7260e-35 5.4666e-25 7.7997e-16 6.7794e-13 ] 1.0000e+00
 2.981e+01 5.5623e-13 5.5623e-13 [ 1.0045e-35 3.7454e-25 6.1268e-16 5.5561e-13 ] 1.0000e+00
 2.992e+01 4.5556e-13 4.5556e-13 [ 5.8357e-36 2.5629e-25 4.8092e-16 4.5508e-13 ] 1.0000e+00
 3.003e+01 3.7287e-13 3.7287e-13 [ 3.3844e-36 1.7516e-25 3.7722e-16 3.7250e-13 ] 1.0000e+00
 3.015e+01 3.0501e-13 3.0501e-13 [ 1.9594e-36 1.1957e-25 2.9566e-16 3.0471e-13 ] 1.0000e+00
 3.026e+01 2.4934e-13 2.4934e-13 [ 1.1325e-36 8.1513e-26 2.3157e-16 2.4911e-13 ] 1.0000e+00
 3.037e+01 2.0370e-13 2.0370e-13 [ 6.5341e-37 5.5502e-26 1.8124e-16 2.0352e-13 ] 1.0000e+00
 3.049e+01 1.6632e-13 1.6632e-13 [ 3.7635e-37 3.7745e-26 1.4174e-16 1.6618e-13 ] 1.0000e+00
 3.060e+01 1.3571e-13 1.3571e-13 [ 2.1640e-37 2.5636e-26 1.1077e-16 1.3560e-13 ] 1.0000e+00
 3.071e+01 1.1067e-13 1.1067e-13 [ 1.2421e-37 1.7391e-26 8.6505e-17 1.1058e-13 ] 1.0000e+00
 3.083e+01 9.0187e-14 9.0187e-14 [ 7.1176e-38 1.1783e-26 6.7505e-17 9.0120e-14 ] 1.0000e+00
 3.094e+01 7.3453e-14 7.3453e-14 [ 4.0716e-38 7.9732e-27 5.2639e-17 7.3400e-14 ] 1.0000e+00
 3.105e+01 5.9787e-14 5.9787e-14 [ 2.3252e-38 5.3886e-27 4.1017e-17 5.9746e-14 ] 1.0000e+00
 3.117e+01 4.8633e-14 4.8633e-14 [ 1.3256e-38 3.6373e-27 3.1938e-17 4.8601e-14 ] 1.0000e+00
 3.128e+01 3.9536e-14 3.9536e-14 [ 7.5441e-39 2.4522e-27 2.4850e-17 3.9511e-14 ] 1.0000e+00
 3.139e+01 3.2121e-14 3.2121e-14 [ 4.2863e-39 1.6511e-27 1.9321e-17 3.2101e-14 ] 1.0000e+00
 3.151e+01 2.6080e-14 2.6080e-14 [ 2.4311e-39 1.1104e-27 1.5011e-17 2.6065e-14 ] 1.0000e+00
 3.162e+01 2.1162e-14 2.1162e-14 [ 1.3766e-39 7.4578e-28 1.1654e-17 2.1151e-14 ] 1.0000e+00
 3.173e+01 1.7161e-14 1.7161e-14 [ 7.7816e-40 5.0029e-28 9.0408e-18 1.7152e-14 ] 1.0000e+00
 3.185e+01 1.3908e-14 1.3908e-14 [ 4.3913e-40 3.3519e-28 7.0086e-18 1.3901e-14 ] 1.0000e+00
 3.196e+01 1.1265e-14 1.1265e-14 [ 2.4739e-40 2.2429e-28 5.4292e-18 1.1260e-14 ] 1.0000e+00
 3.207e+01 9.1185e-15 9.1185e-15 [ 1.3914e-40 1.4990e-28 4.2026e-18 9.1143e-15 ] 1.0000e+00
 3.219e+01 7.3765e-15 7.3765e-15 [ 7.8124e-41 1.0006e-28 3.2508e-18 7.3732e-15 ] 1.0000e+00
 3.230e+01 5.9636e-15 5.9636e-15 [ 4.3791e-41 6.6708e-29 2.5127e-18 5.9610e-15 ] 1.0000e+00
 3.241e+01 4.8183e-15 4.8183e-15 [ 2.4505e-41 4.4418e-29 1.9407e-18 4.8164e-15 ] 1.0000e+00
 3.253e+01 3.8907e-15 3.8907e-15 [ 1.3690e-41 2.9539e-29 1.4978e-18 3.8892e-15 ] 1.0000e+00
 3.264e+01 3.1397e-15 3.1397e-15 [ 7.6352e-42 1.9620e-29 1.1552e-18 3.1385e-15 ] 1.0000e+00
 3.275e+01 2.5321e-15 2.5321e-15 [ 4.2512e-42 1.3015e-29 8.9027e-19 2.5312e-15 ] 1.0000e+00
 3.287e+01 2.0408e-15 2.0408e-15 [ 2.3631e-42 8.6234e-30 6.8559e-19 2.0402e-15 ] 1.0000e+00
 3.298e+01 1.6439e-15 1.6439e-15 [ 1.3114e-42 5.7064e-30 5.2758e-19 1.6434e-15 ] 1.0000e+00
 3.309e+01 1.3234e-15 1.3234e-15 [ 7.2652e-43 3.7715e-30 4.0569e-19 1.3229e-15 ] 1.0000e+00
 3.321e+01 1.0647e-15 1.0647e-15 [ 4.0184e-43 2.4895e-30 3.1173e-19 1.0643e-15 ] 1.0000e+00
 3.332e+01 8.5602e-16 8.5602e-16 [ 2.2189e-43 1.6413e-30 2.3936e-19 8.5578e-16 ] 1.0000e+00
 3.343e+01 6.8784e-16 6.8784e-16 [ 1.2232e-43 1.0808e-30 1.8365e-19 6.8766e-16 ] 1.0000e+00
 3.355e+01 5.5237e-16 5.5237e-16 [ 6.7319e-44 7.1077e-31 1.4080e-19 5.5223e-16 ] 1.0000e+00
 3.366e+01 4.4331e-16 4.4331e-16 [ 3.6988e-44 4.6686e-31 1.0787e-19 4.4320e-16 ] 1.0000e+00
 3.377e+01 3.5557e-16 3.5557e-16 [ 2.0290e-44 3.0628e-31 8.2583e-20 3.5548e-16 ] 1.0000e+00
 3.389e+01 2.8502e-16 2.8502e-16 [ 1.1112e-44 2.0068e-31 6.3175e-20 2.8495e-16 ] 1.0000e+00
 3.400e+01 2.2833e-16 2.2833e-16 [ 6.0752e-45 1.3133e-31 4.8293e-20 2.2828e-16 ] 1.0000e+00
 3.411e+01 1.8280e-16 1.8280e-16 [ 3.3161e-45 8.5836e-32 3.6889e-20 1.8276e-16 ] 1.0000e+00
 3.423e+01 1.4626e-16 1.4626e-16 [ 1.8071e-45 5.6034e-32 2.8157e-20 1.4624e-16 ] 1.0000e+00
 3.434e+01 1.1696e-16 1.1696e-16 [ 9.8321e-46 3.6534e-32 2.1476e-20 1.1694e-16 ] 1.0000e+00
 3.445e+01 9.3468e-17 9.3468e-17 [ 5.3406e-46 2.3790e-32 1.6369e-20 9.3452e-17 ] 1.0000e+00
 3.457e+01 7.4650e-17 7.4650e-17 [ 2.8962e-46 1.5473e-32 1.2466e-20 7.4638e-17 ] 1.0000e+00
 3.468e+01 5.9585e-17 5.9585e-17 [ 1.5680e-46 1.0051e-32 9.4872e-21 5.9576e-17 ] 1.0000e+00
 3.479e+01 4.7531e-17 4.7531e-17 [ 8.4757e-47 6.5210e-33 7.2147e-21 4.7524e-17 ] 1.0000e+00
 3.491e+01 3.7893e-17 3.7893e-17 [ 4.5740e-47 4.2255e-33 5.4825e-21 3.7887e-17 ] 1.0000e+00
 3.502e+01 3.0191e-17 3.0191e-17 [ 2.4644e-47 2.7347e-33 4.1631e-21 3.0187e-17 ] 1.0000e+00
 3.513e+01 2.4040e-17 2.4040e-17 [ 1.3256e-47 1.7677e-33 3.1588e-21 2.4036e-17 ] 1.0000e+00
 3.525e+01 1.9130e-17 1.9130e-17 [ 7.1194e-48 1.1412e-33 2.3951e-21 1.9128e-17 ] 1.0000e+00
 3.536e+01 1.5214e-17 1.5214e-17 [ 3.8173e-48 7.3589e-34 1.8146e-21 1.5212e-17 ] 1.0000e+00
 3.547e+01 1.2092e-17 1.2092e-17 [ 2.0435e-48 4.7392e-34 1.3738e-21 1.2091e-17 ] 1.0000e+00
 3.559e+01 9.6053e-18 9.6053e-18 [ 1.0922e-48 3.0484e-34 1.0393e-21 9.6043e-18 ] 1.0000e+00
 3.570e+01 7.6252e-18 7.6252e-18 [ 5.8281e-49 1.9584e-34 7.8567e-22 7.6244e-18 ] 1.0000e+00
 3.581e+01 6.0496e-18 6.0496e-18 [ 3.1050e-49 1.2566e-34 5.9348e-22 6.0490e-18 ] 1.0000e+00
 3.593e+01 4.7967e-18 4.7967e-18 [ 1.6516e-49 8.0532e-35 4.4798e-22 4.7962e-18 ] 1.0000e+00
 3.604e+01 3.8010e-18 3.8010e-18 [ 8.7708e-50 5.1547e-35 3.3789e-22 3.8006e-18 ] 1.0000e+00
 3.615e+01 3.0101e-18 3.0101e-18 [ 4.6504e-50 3.2954e-35 2.5467e-22 3.0099e-18 ] 1.0000e+00
 3.627e+01 2.3824e-18 2.3824e-18 [ 2.4618e-50 2.1041e-35 1.9180e-22 2.3822e-18 ] 1.0000e+00
 3.638e+01 1.8844e-18 1.8844e-18 [ 1.3012e-50 1.3419e-35 1.4434e-22 1.8843e-18 ] 1.0000e+00
 3.649e+01 1.4896e-18 1.4896e-18 [ 6.8663e-51 8.5470e-36 1.0855e-22 1.4895e-18 ] 1.0000e+00
 3.661e+01 1.1768e-18 1.1768e-18 [ 3.6177e-51 5.4374e-36 8.1569e-23 1.1768e-18 ] 1.0000e+00
 3.672e+01 9.2917e-19 9.2917e-19 [ 1.9030e-51 3.4549e-36 6.1249e-23 9.2911e-19 ] 1.0000e+00
 3.683e+01 7.3319e-19 7.3319e-19 [ 9.9950e-52 2.1925e-36 4.5957e-23 7.3314e-19 ] 1.0000e+00
 3.695e+01 5.7819e-19 5.7819e-19 [ 5.2413e-52 1.3897e-36 3.4457e-23 5.7815e-19 ] 1.0000e+00
 3.706e+01 4.5568e-19 4.5568e-19 [ 2.7441e-52 8.7980e-37 2.5815e-23 4.5565e-19 ] 1.0000e+00
 3.717e+01 3.5891e-19 3.5891e-19 [ 1.4345e-52 5.5630e-37 1.9326e-23 3.5889e-19 ] 1.0000e+00
 3.729e+01 2.8252e-19 2.8252e-19 [ 7.4871e-53 3.5132e-37 1.4458e-23 2.8251e-19 ] 1.0000e+00
 3.740e+01 2.2226e-19 2.2226e-19 [ 3.9017e-53 2.2160e-37 1.0807e-23 2.2225e-19 ] 1.0000e+00
 3.751e+01 1.7475e-19 1.7475e-19 [ 2.0301e-53 1.3961e-37 8.0726e-24 1.7474e-19 ] 1.0000e+00
 3.763e+01 1.3731e-19 1.3731e-19 [ 1.0546e-53 8.7844e-38 6.0254e-24 1.3730e-19 ] 1.0000e+00
 3.774e+01 1.0782e-19 1.0782e-19 [ 5.4703e-54 5.5207e-38 4.4939e-24 1.0782e-19 ] 1.0000e+00
 3.785e+01 8.4618e-20 8.4618e-20 [ 2.8330e-54 3.4653e-38 3.3492e-24 8.4615e-20 ] 1.0000e+00
 3.797e+01 6.6368e-20 6.6368e-20 [ 1.4649e-54 2.1726e-38 2.4942e-24 6.6365e-20 ] 1.0000e+00
 3.808e+01 5.2023e-20 5.2023e-20 [ 7.5634e-55 1.3604e-38 1.8561e-24 5.2021e-20 ] 1.0000e+00
 3.819e+01 4.0753e-20 4.0753e-20 [ 3.8989e-55 8.5082e-39 1.3802e-24 4.0752e-20 ] 1.0000e+00
 3.831e+01 3.1906e-20 3.1906e-20 [ 2.0068e-55 5.3148e-39 1.0255e-24 3.1905e-20 ] 1.0000e+00
 3.842e+01 2.4964e-20 2.4964e-20 [ 1.0313e-55 3.3159e-39 7.6144e-25 2.4963e-20 ] 1.0000e+00
 3.853e+01 1.9521e-20 1.9521e-20 [ 5.2922e-56 2.0663e-39 5.6492e-25 1.9520e-20 ] 1.0000e+00
 3.865e+01 1.5255e-20 1.5255e-20 [ 2.7115e-56 1.2861e-39 4.1881e-25 1.5255e-20 ] 1.0000e+00
 3.876e+01 1.1915e-20 1.1915e-20 [ 1.3871e-56 7.9946e-40 3.1026e-25 1.1914e-20 ] 1.0000e+00
 3.887e+01 9.3000e-21 9.3000e-21 [ 7.0853e-57 4.9638e-40 2.2967e-25 9.2998e-21 ] 1.0000e+00
 3.899e+01 7.2547e-21 7.2547e-21 [ 3.6137e-57 3.0783e-40 1.6988e-25 7.2545e-21 ] 1.0000e+00
 3.910e+01 5.6558e-21 5.6558e-21 [ 1.8402e-57 1.9067e-40 1.2556e-25 5.6557e-21 ] 1.0000e+00
 3.921e+01 4.4066e-21 4.4066e-21 [ 9.3572e-58 1.1795e-40 9.2738e-26 4.4065e-21 ] 1.0000e+00
 3.933e+01 3.4313e-21 3.4313e-21 [ 4.7507e-58 7.2884e-41 6.8442e-26 3.4312e-21 ] 1.0000e+00
 3.944e+01 2.6702e-21 2.6702e-21 [ 2.4084e-58 4.4981e-41 5.0473e-26 2.6701e-21 ] 1.0000e+00
 3.955e+01 2.0767e-21 2.0767e-21 [ 1.2191e-58 2.7727e-41 3.7194e-26 2.0766e-21 ] 1.0000e+00
 3.967e+01 1.6141e-21 1.6141e-21 [ 6.1615e-59 1.7071e-41 2.7387e-26 1.6141e-21 ] 1.0000e+00
 3.978e+01 1.2538e-21 1.2538e-21 [ 3.1095e-59 1.0497e-41 2.0151e-26 1.2538e-21 ] 1.0000e+00
 3.989e+01 9.7334e-22 9.7334e-22 [ 1.5669e-59 6.4474e-42 1.4816e-26 9.7332e-22 ] 1.0000e+00
 4.001e+01 7.5516e-22 7.5516e-22 [ 7.8841e-60 3.9552e-42 1.0885e-26 7.5515e-22 ] 1.0000e+00
 4.012e+01 5.8553e-22 5.8553e-22 [ 3.9611e-60 2.4235e-42 7.9908e-27 5.8552e-22 ] 1.0000e+00
 4.023e+01 4.5373e-22 4.5373e-22 [ 1.9871e-60 1.4831e-42 5.8618e-27 4.5373e-22 ] 1.0000e+00
 4.035e+01 3.5139e-22 3.5139e-22 [ 9.9540e-61 9.0657e-43 4.2967e-27 3.5138e-22 ] 1.0000e+00
 4.046e+01 2.7196e-22 2.7196e-22 [ 4.9788e-61 5.5348e-43 3.1472e-27 2.7196e-22 ] 1.0000e+00
 4.057e+01 2.1036e-22 2.1036e-22 [ 2.4866e-61 3.3751e-43 2.3034e-27 2.1036e-22 ] 1.0000e+00
 4.069e+01 1.6262e-22 1.6262e-22 [ 1.2401e-61 2.0557e-43 1.6846e-27 1.6262e-22 ] 1.0000e+00
 4.080e+01 1.2563e-22 1.2563e-22 [ 6.1754e-62 1.2505e-43 1.2311e-27 1.2563e-22 ] 1.0000e+00
 4.091e+01 9.7002e-23 9.7002e-23 [ 3.0707e-62 7.5984e-44 8.9899e-28 9.7001e-23 ] 1.0000e+00
 4.103e+01 7.4850e-23 7.4850e-23 [ 1.5246e-62 4.6113e-44 6.5598e-28 7.4849e-23 ] 1.0000e+00
 4.114e+01 5.7722e-23 5.7722e-23 [ 7.5590e-63 2.7952e-44 4.7830e-28 5.7721e-23 ] 1.0000e+00
 4.125e+01 4.4486e-23 4.4486e-23 [ 3.7422e-63 1.6924e-44 3.4848e-28 4.4486e-23 ] 1.0000e+00
 4.137e+01 3.4264e-23 3.4264e-23 [ 1.8500e-63 1.0234e-44 2.5370e-28 3.4264e-23 ] 1.0000e+00
 4.148e+01 2.6376e-23 2.6376e-23 [ 9.1319e-64 6.1814e-45 1.8456e-28 2.6375e-23 ] 1.0000e+00
 4.159e+01 2.0291e-23 2.0291e-23 [ 4.5012e-64 3.7291e-45 1.3416e-28 2.0291e-23 ] 1.0000e+00
 4.171e+01 1.5600e-23 1.5600e-23 [ 2.2155e-64 2.2471e-45 9.7452e-29 1.5600e-23 ] 1.0000e+00
 4.182e+01 1.1987e-23 1.1987e-23 [ 1.0889e-64 1.3524e-45 7.0733e-29 1.1987e-23 ] 1.0000e+00
 4.193e+01 9.2045e-24 9.2045e-24 [ 5.3441e-65 8.1299e-46 5.1300e-29 9.2045e-24 ] 1.0000e+00
 4.205e+01 7.0639e-24 7.0639e-24 [ 2.6190e-65 4.8814e-46 3.7178e-29 7.0639e-24 ] 1.0000e+00
 4.216e+01 5.4178e-24 5.4178e-24 [ 1.2817e-65 2.9275e-46 2.6923e-29 5.4178e-24 ] 1.0000e+00
 4.227e+01 4.1528e-24 4.1528e-24 [ 6.2633e-66 1.7536e-46 1.9482e-29 4.1527e-24 ] 1.0000e+00
 4.239e+01 3.1812e-24 3.1812e-24 [ 3.0563e-66 1.0492e-46 1.4087e-29 3.1812e-24 ] 1.0000e+00
 4.250e+01 2.4354e-24 2.4354e-24 [ 1.4893e-66 6.2698e-47 1.0178e-29 2.4354e-24 ] 1.0000e+00
 4.261e+01 1.8634e-24 1.8634e-24 [ 7.2466e-67 3.7424e-47 7.3484e-30 1.8634e-24 ] 1.0000e+00
 4.273e+01 1.4248e-24 1.4248e-24 [ 3.5211e-67 2.2312e-47 5.3013e-30 1.4248e-24 ] 1.0000e+00
 4.284e+01 1.0888e-24 1.0888e-24 [ 1.7085e-67 1.3286e-47 3.8216e-30 1.0888e-24 ] 1.0000e+00
 4.295e+01 8.3155e-25 8.3155e-25 [ 8.2780e-68 7.9025e-48 2.7528e-30 8.3155e-25 ] 1.0000e+00
 4.307e+01 6.3469e-25 6.3469e-25 [ 4.0052e-68 4.6947e-48 1.9814e-30 6.3468e-25 ] 1.0000e+00
 4.318e+01 4.8413e-25 4.8413e-25 [ 1.9351e-68 2.7858e-48 1.4251e-30 4.8413e-25 ] 1.0000e+00
 4.329e+01 3.6907e-25 3.6907e-25 [ 9.3367e-69 1.6511e-48 1.0242e-30 3.6907e-25 ] 1.0000e+00
 4.341e+01 2.8118e-25 2.8118e-25 [ 4.4985e-69 9.7745e-49 7.3551e-31 2.8118e-25 ] 1.0000e+00
 4.352e+01 2.1409e-25 2.1409e-25 [ 2.1643e-69 5.7797e-49 5.2779e-31 2.1409e-25 ] 1.0000e+00
 4.363e+01 1.6291e-25 1.6291e-25 [ 1.0399e-69 3.4136e-49 3.7845e-31 1.6291e-25 ] 1.0000e+00
 4.375e+01 1.2389e-25 1.2389e-25 [ 4.9893e-70 2.0137e-49 2.7116e-31 1.2389e-25 ] 1.0000e+00
 4.386e+01 9.4155e-26 9.4155e-26 [ 2.3905e-70 1.1865e-49 1.9414e-31 9.4155e-26 ] 1.0000e+00
 4.397e+01 7.1515e-26 7.1515e-26 [ 1.1437e-70 6.9833e-50 1.3889e-31 7.1515e-26 ] 1.0000e+00
 4.409e+01 5.4286e-26 5.4286e-26 [ 5.4648e-71 4.1052e-50 9.9287e-32 5.4286e-26 ] 1.0000e+00
 4.420e+01 4.1183e-26 4.1183e-26 [ 2.6075e-71 2.4104e-50 7.0923e-32 4.1183e-26 ] 1.0000e+00
 4.431e+01 3.1223e-26 3.1223e-26 [ 1.2424e-71 1.4137e-50 5.0623e-32 3.1223e-26 ] 1.0000e+00
 4.443e+01 2.3658e-26 2.3658e-26 [ 5.9117e-72 8.2814e-51 3.6106e-32 2.3658e-26 ] 1.0000e+00
 4.454e+01 1.7915e-26 1.7915e-26 [ 2.8091e-72 4.8456e-51 2.5733e-32 1.7915e-26 ] 1.0000e+00
 4.465e+01 1.3557e-26 1.3557e-26 [ 1.3330e-72 2.8320e-51 1.8325e-32 1.3557e-26 ] 1.0000e+00
 4.477e+01 1.0254e-26 1.0254e-26 [ 6.3168e-73 1.6532e-51 1.3041e-32 1.0254e-26 ] 1.0000e+00
 4.488e+01 7.7502e-27 7.7502e-27 [ 2.9893e-73 9.6396e-52 9.2727e-33 7.7502e-27 ] 1.0000e+00
 4.499e+01 5.8544e-27 5.8544e-27 [ 1.4127e-73 5.6142e-52 6.5885e-33 5.8544e-27 ] 1.0000e+00
 4.511e+01 4.4197e-27 4.4197e-27 [ 6.6673e-74 3.2660e-52 4.6777e-33 4.4197e-27 ] 1.0000e+00
 4.522e+01 3.3345e-27 3.3345e-27 [ 3.1424e-74 1.8978e-52 3.3185e-33 3.3345e-27 ] 1.0000e+00
