 2.720e+01 1.5595e-10 1.5513e-10 [ 2.7522e-55 1.3553e-35 6.3103e-27 1.5513e-10 ] 8.1827e-13 [ 2.3227e-38 5.4226e-27 5.2740e-16 8.1774e-13 ] 1.0000e+00
 2.731e+01 1.4223e-10 1.4159e-10 [ 1.3155e-55 8.0145e-36 4.3330e-27 1.4159e-10 ] 6.3344e-13 [ 1.2109e-38 3.2502e-27 3.8095e-16 6.3306e-13 ] 1.0000e+00
 2.743e+01 1.2972e-10 1.2923e-10 [ 6.2838e-56 4.7330e-36 2.9709e-27 1.2923e-10 ] 4.8975e-13 [ 6.3054e-39 1.9454e-27 2.7479e-16 4.8948e-13 ] 1.0000e+00
 2.754e+01 1.1831e-10 1.1793e-10 [ 2.9999e-56 2.7912e-36 2.0339e-27 1.1793e-10 ] 3.7820e-13 [ 3.2796e-39 1.1627e-27 1.9795e-16 3.7800e-13 ] 1.0000e+00
 2.765e+01 1.0791e-10 1.0762e-10 [ 1.4313e-56 1.6438e-36 1.3904e-27 1.0762e-10 ] 2.9169e-13 [ 1.7038e-39 6.9398e-28 1.4241e-16 2.9155e-13 ] 1.0000e+00
 2.777e+01 9.8430e-11 9.8205e-11 [ 6.8244e-57 9.6673e-37 9.4912e-28 9.8205e-11 ] 2.2470e-13 [ 8.8419e-40 4.1363e-28 1.0231e-16 2.2460e-13 ] 1.0000e+00
 2.788e+01 8.9781e-11 8.9608e-11 [ 3.2518e-57 5.6774e-37 6.4692e-28 8.9608e-11 ] 1.7288e-13 [ 4.5833e-40 2.4619e-28 7.3410e-17 1.7281e-13 ] 1.0000e+00
 2.799e+01 8.1891e-11 8.1758e-11 [ 1.5485e-57 3.3296e-37 4.4028e-28 8.1758e-11 ] 1.3286e-13 [ 2.3732e-40 1.4633e-28 5.2602e-17 1.3280e-13 ] 1.0000e+00
 2.811e+01 7.4693e-11 7.4591e-11 [ 7.3687e-58 1.9500e-37 2.9920e-28 7.4591e-11 ] 1.0197e-13 [ 1.2274e-40 8.6859e-29 3.7642e-17 1.0193e-13 ] 1.0000e+00
 2.822e+01 6.8127e-11 6.8049e-11 [ 3.5041e-58 1.1404e-37 2.0302e-28 6.8049e-11 ] 7.8173e-14 [ 6.3414e-41 5.1486e-29 2.6902e-17 7.8146e-14 ] 1.0000e+00
 2.833e+01 6.2136e-11 6.2076e-11 [ 1.6652e-58 6.6603e-38 1.3756e-28 6.2076e-11 ] 5.9856e-14 [ 3.2727e-41 3.0478e-29 1.9201e-17 5.9837e-14 ] 1.0000e+00
 2.845e+01 5.6670e-11 5.6624e-11 [ 7.9078e-59 3.8843e-38 9.3060e-29 5.6624e-11 ] 4.5777e-14 [ 1.6872e-41 1.8017e-29 1.3686e-17 4.5763e-14 ] 1.0000e+00
 2.856e+01 5.1683e-11 5.1648e-11 [ 3.7526e-59 2.2622e-38 6.2863e-29 5.1648e-11 ] 3.4967e-14 [ 8.6884e-42 1.0637e-29 9.7431e-18 3.4957e-14 ] 1.0000e+00
 2.867e+01 4.7132e-11 4.7105e-11 [ 1.7795e-59 1.3156e-38 4.2401e-29 4.7105e-11 ] 2.6678e-14 [ 4.4695e-42 6.2712e-30 6.9269e-18 2.6671e-14 ] 1.0000e+00
 2.879e+01 4.2980e-11 4.2960e-11 [ 8.4325e-60 7.6406e-39 2.8557e-29 4.2960e-11 ] 2.0330e-14 [ 2.2968e-42 3.6924e-30 4.9184e-18 2.0325e-14 ] 1.0000e+00
 2.890e+01 3.9192e-11 3.9177e-11 [ 3.9929e-60 4.4312e-39 1.9204e-29 3.9177e-11 ] 1.5474e-14 [ 1.1790e-42 2.1712e-30 3.4878e-18 1.5470e-14 ] 1.0000e+00
 2.901e+01 3.5736e-11 3.5724e-11 [ 1.8893e-60 2.5663e-39 1.2895e-29 3.5724e-11 ] 1.1764e-14 [ 6.0460e-43 1.2751e-30 2.4701e-18 1.1761e-14 ] 1.0000e+00
 2.913e+01 3.2582e-11 3.2573e-11 [ 8.9332e-61 1.4842e-39 8.6455e-30 3.2573e-11 ] 8.9328e-15 [ 3.0972e-43 7.4779e-31 1.7471e-18 8.9311e-15 ] 1.0000e+00
 2.924e+01 2.9705e-11 2.9698e-11 [ 4.2206e-61 8.5717e-40 5.7878e-30 2.9698e-11 ] 6.7751e-15 [ 1.5850e-43 4.3800e-31 1.2342e-18 6.7739e-15 ] 1.0000e+00
 2.935e+01 2.7080e-11 2.7075e-11 [ 1.9926e-61 4.9436e-40 3.8688e-30 2.7075e-11 ] 5.1326e-15 [ 8.1028e-44 2.5621e-31 8.7074e-19 5.1317e-15 ] 1.0000e+00
 2.947e+01 2.4686e-11 2.4682e-11 [ 9.4002e-62 2.8471e-40 2.5822e-30 2.4682e-11 ] 3.8837e-15 [ 4.1381e-44 1.4968e-31 6.1354e-19 3.8831e-15 ] 1.0000e+00
 2.958e+01 2.2502e-11 2.2499e-11 [ 4.4312e-62 1.6375e-40 1.7209e-30 2.2499e-11 ] 2.9353e-15 [ 2.1112e-44 8.7333e-32 4.3177e-19 2.9349e-15 ] 1.0000e+00
 2.969e+01 2.0509e-11 2.0507e-11 [ 2.0873e-62 9.4046e-41 1.1451e-30 2.0507e-11 ] 2.2159e-15 [ 1.0760e-44 5.0891e-32 3.0347e-19 2.2156e-15 ] 1.0000e+00
 2.981e+01 1.8692e-11 1.8690e-11 [ 9.8243e-63 5.3939e-41 7.6085e-31 1.8690e-11 ] 1.6709e-15 [ 5.4789e-45 2.9617e-32 2.1302e-19 1.6707e-15 ] 1.0000e+00
 2.992e+01 1.7034e-11 1.7033e-11 [ 4.6205e-63 3.0894e-41 5.0477e-31 1.7033e-11 ] 1.2585e-15 [ 2.7869e-45 1.7215e-32 1.4935e-19 1.2583e-15 ] 1.0000e+00
 3.003e+01 1.5523e-11 1.5522e-11 [ 2.1714e-63 1.7670e-41 3.3438e-31 1.5522e-11 ] 9.4675e-16 [ 1.4162e-45 9.9937e-33 1.0457e-19 9.4665e-16 ] 1.0000e+00
 3.015e+01 1.4144e-11 1.4143e-11 [ 1.0197e-63 1.0093e-41 2.2117e-31 1.4143e-11 ] 7.1143e-16 [ 7.1897e-46 5.7943e-33 7.3133e-20 7.1135e-16 ] 1.0000e+00
 3.026e+01 1.2887e-11 1.2886e-11 [ 4.7845e-64 5.7566e-42 1.4606e-31 1.2886e-11 ] 5.3398e-16 [ 3.6465e-46 3.3554e-33 5.1082e-20 5.3393e-16 ] 1.0000e+00
 3.037e+01 1.1740e-11 1.1740e-11 [ 2.2433e-64 3.2790e-42 9.6319e-32 1.1740e-11 ] 4.0034e-16 [ 1.8476e-46 1.9406e-33 3.5635e-20 4.0030e-16 ] 1.0000e+00
 3.049e+01 1.0695e-11 1.0695e-11 [ 1.0509e-64 1.8651e-42 6.3420e-32 1.0695e-11 ] 2.9980e-16 [ 9.3526e-47 1.1210e-33 2.4829e-20 2.9977e-16 ] 1.0000e+00
 3.060e+01 9.7419e-12 9.7417e-12 [ 4.9196e-65 1.0595e-42 4.1695e-32 9.7417e-12 ] 2.2425e-16 [ 4.7298e-47 6.4675e-34 1.7279e-20 2.2423e-16 ] 1.0000e+00
 3.071e+01 8.8730e-12 8.8729e-12 [ 2.3012e-65 6.0100e-43 2.7370e-32 8.8729e-12 ] 1.6755e-16 [ 2.3897e-47 3.7268e-34 1.2009e-20 1.6754e-16 ] 1.0000e+00
 3.083e+01 8.0809e-12 8.0808e-12 [ 1.0755e-65 3.4046e-43 1.7940e-32 8.0808e-12 ] 1.2505e-16 [ 1.2062e-47 2.1450e-34 8.3370e-21 1.2504e-16 ] 1.0000e+00
 3.094e+01 7.3589e-12 7.3588e-12 [ 5.0228e-66 1.9260e-43 1.1741e-32 7.3588e-12 ] 9.3220e-17 [ 6.0826e-48 1.2330e-34 5.7805e-21 9.3215e-17 ] 1.0000e+00
 3.105e+01 6.7008e-12 6.7007e-12 [ 2.3438e-66 1.0881e-43 7.6724e-33 6.7007e-12 ] 6.9415e-17 [ 3.0645e-48 7.0795e-35 4.0031e-21 6.9411e-17 ] 1.0000e+00
 3.117e+01 6.1010e-12 6.1010e-12 [ 1.0928e-66 6.1386e-44 5.0060e-33 6.1010e-12 ] 5.1631e-17 [ 1.5425e-48 4.0599e-35 2.7689e-21 5.1628e-17 ] 1.0000e+00
 3.128e+01 5.5544e-12 5.5543e-12 [ 5.0915e-67 3.4585e-44 3.2613e-33 5.5543e-12 ] 3.8360e-17 [ 7.7565e-49 2.3255e-35 1.9129e-21 3.8358e-17 ] 1.0000e+00
 3.139e+01 5.0563e-12 5.0562e-12 [ 2.3702e-67 1.9458e-44 2.1215e-33 5.0562e-12 ] 2.8469e-17 [ 3.8969e-49 1.3304e-35 1.3199e-21 2.8467e-17 ] 1.0000e+00
 3.151e+01 4.6024e-12 4.6024e-12 [ 1.1025e-67 1.0933e-44 1.3779e-33 4.6024e-12 ] 2.1104e-17 [ 1.9560e-49 7.6023e-36 9.0967e-22 2.1103e-17 ] 1.0000e+00
 3.162e+01 4.1888e-12 4.1888e-12 [ 5.1239e-68 6.1345e-45 8.9359e-34 4.1888e-12 ] 1.5627e-17 [ 9.8085e-50 4.3391e-36 6.2619e-22 1.5627e-17 ] 1.0000e+00
 3.173e+01 3.8121e-12 3.8120e-12 [ 2.3795e-68 3.4374e-45 5.7862e-34 3.8120e-12 ] 1.1559e-17 [ 4.9141e-50 2.4736e-36 4.3053e-22 1.1559e-17 ] 1.0000e+00
 3.185e+01 3.4688e-12 3.4688e-12 [ 1.1041e-68 1.9235e-45 3.7410e-34 3.4688e-12 ] 8.5404e-18 [ 2.4597e-50 1.4085e-36 2.9566e-22 8.5402e-18 ] 1.0000e+00
 3.196e+01 3.1562e-12 3.1562e-12 [ 5.1188e-69 1.0749e-45 2.4150e-34 3.1562e-12 ] 6.3032e-18 [ 1.2300e-50 8.0110e-37 2.0280e-22 6.3030e-18 ] 1.0000e+00
 3.207e+01 2.8714e-12 2.8714e-12 [ 2.3713e-69 5.9983e-46 1.5566e-34 2.8714e-12 ] 4.6468e-18 [ 6.1455e-51 4.5510e-37 1.3894e-22 4.6467e-18 ] 1.0000e+00
 3.219e+01 2.6121e-12 2.6121e-12 [ 1.0976e-69 3.3428e-46 1.0017e-34 2.6121e-12 ] 3.4220e-18 [ 3.0675e-51 2.5823e-37 9.5079e-23 3.4219e-18 ] 1.0000e+00
 3.230e+01 2.3759e-12 2.3759e-12 [ 5.0760e-70 1.8604e-46 6.4369e-35 2.3759e-12 ] 2.5173e-18 [ 1.5297e-51 1.4636e-37 6.4987e-23 2.5172e-18 ] 1.0000e+00
 3.241e+01 2.1608e-12 2.1608e-12 [ 2.3456e-70 1.0339e-46 4.1298e-35 2.1608e-12 ] 1.8497e-18 [ 7.6215e-52 8.2853e-38 4.4367e-23 1.8497e-18 ] 1.0000e+00
 3.253e+01 1.9650e-12 1.9650e-12 [ 1.0830e-70 5.7385e-47 2.6455e-35 1.9650e-12 ] 1.3577e-18 [ 3.7937e-52 4.6849e-38 3.0255e-23 1.3577e-18 ] 1.0000e+00
 3.264e+01 1.7867e-12 1.7867e-12 [ 4.9958e-71 3.1806e-47 1.6920e-35 1.7867e-12 ] 9.9548e-19 [ 1.8866e-52 2.6459e-38 2.0607e-23 9.9546e-19 ] 1.0000e+00
 3.275e+01 1.6244e-12 1.6244e-12 [ 2.3027e-71 1.7604e-47 1.0805e-35 1.6244e-12 ] 7.2911e-19 [ 9.3729e-53 1.4927e-38 1.4020e-23 7.2909e-19 ] 1.0000e+00
 3.287e+01 1.4767e-12 1.4767e-12 [ 1.0604e-71 9.7303e-48 6.8894e-36 1.4767e-12 ] 5.3343e-19 [ 4.6522e-53 8.4106e-39 9.5270e-24 5.3342e-19 ] 1.0000e+00
 3.298e+01 1.3422e-12 1.3422e-12 [ 4.8793e-72 5.3709e-48 4.3858e-36 1.3422e-12 ] 3.8985e-19 [ 2.3069e-53 4.7336e-39 6.4666e-24 3.8985e-19 ] 1.0000e+00
 3.309e+01 1.2198e-12 1.2198e-12 [ 2.2432e-72 2.9605e-48 2.7877e-36 1.2198e-12 ] 2.8461e-19 [ 1.1429e-53 2.6610e-39 4.3842e-24 2.8461e-19 ] 1.0000e+00
 3.321e+01 1.1085e-12 1.1085e-12 [ 1.0303e-72 1.6296e-48 1.7690e-36 1.1085e-12 ] 2.0756e-19 [ 5.6562e-54 1.4941e-39 2.9690e-24 2.0756e-19 ] 1.0000e+00
 3.332e+01 1.0071e-12 1.0071e-12 [ 4.7284e-73 8.9574e-49 1.1209e-36 1.0071e-12 ] 1.5120e-19 [ 2.7966e-54 8.3790e-40 2.0084e-24 1.5120e-19 ] 1.0000e+00
 3.343e+01 9.1496e-13 9.1496e-13 [ 2.1680e-73 4.9168e-49 7.0904e-37 9.1496e-13 ] 1.1003e-19 [ 1.3814e-54 4.6935e-40 1.3570e-24 1.1003e-19 ] 1.0000e+00
 3.355e+01 8.3109e-13 8.3109e-13 [ 9.9318e-74 2.6951e-49 4.4782e-37 8.3109e-13 ] 7.9987e-20 [ 6.8163e-55 2.6259e-40 9.1582e-25 7.9986e-20 ] 1.0000e+00
 3.366e+01 7.5480e-13 7.5480e-13 [ 4.5456e-74 1.4753e-49 2.8238e-37 7.5480e-13 ] 5.8084e-20 [ 3.3601e-55 1.4673e-40 6.1738e-25 5.8083e-20 ] 1.0000e+00
 3.377e+01 6.8540e-13 6.8540e-13 [ 2.0785e-74 8.0638e-50 1.7777e-37 6.8540e-13 ] 4.2134e-20 [ 1.6546e-55 8.1892e-41 4.1573e-25 4.2133e-20 ] 1.0000e+00
 3.389e+01 6.2229e-13 6.2229e-13 [ 9.4955e-75 4.4014e-50 1.1173e-37 6.2229e-13 ] 3.0531e-20 [ 8.1394e-56 4.5648e-41 2.7962e-25 3.0531e-20 ] 1.0000e+00
 3.400e+01 5.6490e-13 5.6490e-13 [ 4.3339e-75 2.3990e-50 7.0112e-38 5.6490e-13 ] 2.2101e-20 [ 3.9996e-56 2.5413e-41 1.8786e-25 2.2101e-20 ] 1.0000e+00
 3.411e+01 5.1272e-13 5.1272e-13 [ 1.9761e-75 1.3057e-50 4.3923e-38 5.1272e-13 ] 1.5981e-20 [ 1.9633e-56 1.4130e-41 1.2607e-25 1.5981e-20 ] 1.0000e+00
 3.423e+01 4.6527e-13 4.6527e-13 [ 9.0021e-76 7.0959e-51 2.7471e-38 4.6527e-13 ] 1.1544e-20 [ 9.6264e-57 7.8463e-42 8.4511e-26 1.1544e-20 ] 1.0000e+00
 3.434e+01 4.2214e-13 4.2214e-13 [ 4.0968e-76 3.8508e-51 1.7153e-38 4.2214e-13 ] 8.3300e-21 [ 4.7148e-57 4.3513e-42 5.6586e-26 8.3299e-21 ] 1.0000e+00
 3.445e+01 3.8294e-13 3.8294e-13 [ 1.8626e-76 2.0867e-51 1.0692e-38 3.8294e-13 ] 6.0046e-21 [ 2.3065e-57 2.4099e-42 3.7846e-26 6.0045e-21 ] 1.0000e+00
 3.457e+01 3.4730e-13 3.4730e-13 [ 8.4596e-77 1.1291e-51 6.6534e-39 3.4730e-13 ] 4.3238e-21 [ 1.1270e-57 1.3329e-42 2.5283e-26 4.3238e-21 ] 1.0000e+00
 3.468e+01 3.1492e-13 3.1492e-13 [ 3.8383e-77 6.1001e-52 4.1332e-39 3.1492e-13 ] 3.1103e-21 [ 5.5006e-58 7.3618e-43 1.6872e-26 3.1103e-21 ] 1.0000e+00
 3.479e+01 2.8549e-13 2.8549e-13 [ 1.7397e-77 3.2907e-52 2.5632e-39 2.8549e-13 ] 2.2350e-21 [ 2.6813e-58 4.0604e-43 1.1245e-26 2.2350e-21 ] 1.0000e+00
 3.491e+01 2.5875e-13 2.5875e-13 [ 7.8769e-78 1.7725e-52 1.5868e-39 2.5875e-13 ] 1.6044e-21 [ 1.3054e-58 2.2363e-43 7.4868e-27 1.6044e-21 ] 1.0000e+00
 3.502e+01 2.3446e-13 2.3446e-13 [ 3.5626e-78 9.5323e-53 9.8061e-40 2.3446e-13 ] 1.1505e-21 [ 6.3470e-59 1.2298e-43 4.9786e-27 1.1505e-21 ] 1.0000e+00
 3.513e+01 2.1240e-13 2.1240e-13 [ 1.6095e-78 5.1184e-53 6.0492e-40 2.1240e-13 ] 8.2422e-22 [ 3.0820e-59 6.7531e-44 3.3068e-27 8.2422e-22 ] 1.0000e+00
 3.525e+01 1.9235e-13 1.9235e-13 [ 7.2634e-79 2.7440e-53 3.7248e-40 1.9235e-13 ] 5.8984e-22 [ 1.4945e-59 3.7025e-44 2.1938e-27 5.8984e-22 ] 1.0000e+00
 3.536e+01 1.7415e-13 1.7415e-13 [ 3.2740e-79 1.4687e-53 2.2894e-40 1.7415e-13 ] 4.2168e-22 [ 7.2370e-60 2.0267e-44 1.4536e-27 4.2168e-22 ] 1.0000e+00
 3.547e+01 1.5762e-13 1.5762e-13 [ 1.4741e-79 7.8481e-54 1.4045e-40 1.5762e-13 ] 3.0116e-22 [ 3.4994e-60 1.1076e-44 9.6193e-28 3.0115e-22 ] 1.0000e+00
 3.559e+01 1.4261e-13 1.4261e-13 [ 6.6286e-80 4.1867e-54 8.6004e-41 1.4261e-13 ] 2.1486e-22 [ 1.6896e-60 6.0431e-45 6.3576e-28 2.1486e-22 ] 1.0000e+00
 3.570e+01 1.2898e-13 1.2898e-13 [ 2.9771e-80 2.2297e-54 5.2562e-41 1.2898e-13 ] 1.5313e-22 [ 8.1458e-61 3.2913e-45 4.1964e-28 1.5313e-22 ] 1.0000e+00
 3.581e+01 1.1661e-13 1.1661e-13 [ 1.3354e-80 1.1854e-54 3.2061e-41 1.1661e-13 ] 1.0903e-22 [ 3.9209e-61 1.7894e-45 2.7661e-28 1.0903e-22 ] 1.0000e+00
 3.593e+01 1.0538e-13 1.0538e-13 [ 5.9819e-81 6.2911e-55 1.9517e-41 1.0538e-13 ] 7.7552e-23 [ 1.8842e-61 9.7108e-46 1.8207e-28 7.7552e-23 ] 1.0000e+00
 3.604e+01 9.5192e-14 9.5192e-14 [ 2.6760e-81 3.3327e-55 1.1857e-41 9.5192e-14 ] 5.5105e-23 [ 9.0395e-62 5.2598e-46 1.1967e-28 5.5105e-23 ] 1.0000e+00
 3.615e+01 8.5942e-14 8.5942e-14 [ 1.1954e-81 1.7622e-55 7.1883e-42 8.5942e-14 ] 3.9116e-23 [ 4.3291e-62 2.8434e-46 7.8530e-29 3.9116e-23 ] 1.0000e+00
 3.627e+01 7.7547e-14 7.7547e-14 [ 5.3326e-82 9.3005e-56 4.3487e-42 7.7547e-14 ] 2.7738e-23 [ 2.0695e-62 1.5339e-46 5.1451e-29 2.7738e-23 ] 1.0000e+00
 3.638e+01 6.9930e-14 6.9930e-14 [ 2.3751e-82 4.8989e-56 2.6250e-42 6.9930e-14 ] 1.9650e-23 [ 9.8747e-63 8.2577e-47 3.3652e-29 1.9650e-23 ] 1.0000e+00
 3.649e+01 6.3019e-14 6.3019e-14 [ 1.0562e-82 2.5752e-56 1.5810e-42 6.3019e-14 ] 1.3907e-23 [ 4.7025e-63 4.4357e-47 2.1971e-29 1.3907e-23 ] 1.0000e+00
 3.661e+01 5.6748e-14 5.6748e-14 [ 4.6892e-83 1.3509e-56 9.5005e-43 5.6748e-14 ] 9.8321e-24 [ 2.2348e-63 2.3772e-47 1.4317e-29 9.8321e-24 ] 1.0000e+00
 3.672e+01 5.1059e-14 5.1059e-14 [ 2.0783e-83 7.0715e-57 5.6952e-43 5.1059e-14 ] 6.9444e-24 [ 1.0598e-63 1.2709e-47 9.3100e-30 6.9444e-24 ] 1.0000e+00
 3.683e+01 4.5898e-14 4.5898e-14 [ 9.1944e-84 3.6933e-57 3.4057e-43 4.5898e-14 ] 4.8999e-24 [ 5.0149e-64 6.7781e-48 6.0409e-30 4.8999e-24 ] 1.0000e+00
 3.695e+01 4.1216e-14 4.1216e-14 [ 4.0599e-84 1.9245e-57 2.0314e-43 4.1216e-14 ] 3.4539e-24 [ 2.3674e-64 3.6054e-48 3.9105e-30 3.4539e-24 ] 1.0000e+00
 3.706e+01 3.6969e-14 3.6969e-14 [ 1.7891e-84 1.0003e-57 1.2084e-43 3.6969e-14 ] 2.4322e-24 [ 1.1149e-64 1.9126e-48 2.5251e-30 2.4322e-24 ] 1.0000e+00
 3.717e+01 3.3115e-14 3.3115e-14 [ 7.8676e-85 5.1866e-58 7.1685e-44 3.3115e-14 ] 1.7110e-24 [ 5.2365e-65 1.0116e-48 1.6260e-30 1.7110e-24 ] 1.0000e+00
 3.729e+01 2.9619e-14 2.9619e-14 [ 3.4520e-85 2.6819e-58 4.2401e-44 2.9619e-14 ] 1.2025e-24 [ 2.4529e-65 5.3348e-49 1.0440e-30 1.2025e-24 ] 1.0000e+00
 3.740e+01 2.6447e-14 2.6447e-14 [ 1.5109e-85 1.3829e-58 2.5003e-44 2.6447e-14 ] 8.4421e-25 [ 1.1456e-65 2.8043e-49 6.6824e-31 8.4421e-25 ] 1.0000e+00
 3.751e+01 2.3568e-14 2.3568e-14 [ 6.5963e-86 7.1092e-59 1.4696e-44 2.3568e-14 ] 5.9210e-25 [ 5.3343e-66 1.4691e-49 4.2624e-31 5.9210e-25 ] 1.0000e+00
 3.763e+01 2.0956e-14 2.0956e-14 [ 2.8717e-86 3.6430e-59 8.6085e-45 2.0956e-14 ] 4.1485e-25 [ 2.4756e-66 7.6682e-50 2.7087e-31 4.1485e-25 ] 1.0000e+00
 3.774e+01 1.8585e-14 1.8585e-14 [ 1.2465e-86 1.8605e-59 5.0240e-45 1.8585e-14 ] 2.9036e-25 [ 1.1448e-66 3.9872e-50 1.7144e-31 2.9036e-25 ] 1.0000e+00
 3.785e+01 1.6432e-14 1.6432e-14 [ 5.3925e-87 9.4660e-60 2.9206e-45 1.6432e-14 ] 2.0300e-25 [ 5.2742e-67 2.0646e-50 1.0803e-31 2.0300e-25 ] 1.0000e+00
 3.797e+01 1.4478e-14 1.4478e-14 [ 2.3246e-87 4.7970e-60 1.6906e-45 1.4478e-14 ] 1.4177e-25 [ 2.4197e-67 1.0643e-50 6.7750e-32 1.4177e-25 ] 1.0000e+00
 3.808e+01 1.2703e-14 1.2703e-14 [ 9.9808e-88 2.4204e-60 9.7412e-46 1.2703e-14 ] 9.8892e-26 [ 1.1051e-67 5.4595e-51 4.2264e-32 9.8892e-26 ] 1.0000e+00
 3.819e+01 1.1091e-14 1.1091e-14 [ 4.2665e-88 1.2153e-60 5.5845e-46 1.1091e-14 ] 6.8893e-26 [ 5.0219e-68 2.7857e-51 2.6212e-32 6.8893e-26 ] 1.0000e+00
 3.831e+01 9.6265e-15 9.6265e-15 [ 1.8148e-88 6.0697e-61 3.1836e-46 9.6265e-15 ] 4.7927e-26 [ 2.2695e-68 1.4130e-51 1.6152e-32 4.7927e-26 ] 1.0000e+00
 3.842e+01 8.2968e-15 8.2968e-15 [ 7.6761e-89 3.0133e-61 1.8036e-46 8.2968e-15 ] 3.3287e-26 [ 1.0193e-68 7.1206e-52 9.8812e-33 3.3287e-26 ] 1.0000e+00
 3.853e+01 7.0900e-15 7.0900e-15 [ 3.2260e-89 1.4857e-61 1.0146e-46 7.0900e-15 ] 2.3074e-26 [ 4.5462e-69 3.5618e-52 5.9962e-33 2.3074e-26 ] 1.0000e+00
 3.865e+01 5.9956e-15 5.9956e-15 [ 1.3457e-89 7.2681e-62 5.6613e-47 5.9956e-15 ] 1.5957e-26 [ 2.0113e-69 1.7667e-52 3.6052e-33 1.5957e-26 ] 1.0000e+00
 3.876e+01 5.0048e-15 5.0048e-15 [ 5.5643e-90 3.5230e-62 3.1293e-47 5.0048e-15 ] 1.1000e-26 [ 8.8148e-70 8.6775e-53 2.1446e-33 1.1000e-26 ] 1.0000e+00
 3.887e+01 4.1101e-15 4.1101e-15 [ 2.2767e-90 1.6891e-62 1.7104e-47 4.1101e-15 ] 7.5516e-27 [ 3.8204e-70 4.2133e-53 1.2598e-33 7.5516e-27 ] 1.0000e+00
 3.899e+01 3.3057e-15 3.3057e-15 [ 9.1956e-91 7.9913e-63 9.2218e-48 3.3057e-15 ] 5.1532e-27 [ 1.6336e-70 2.0174e-53 7.2891e-34 5.1532e-27 ] 1.0000e+00
 3.910e+01 2.5872e-15 2.5872e-15 [ 3.6543e-91 3.7181e-63 4.8873e-48 2.5872e-15 ] 3.4854e-27 [ 6.8679e-71 9.4935e-54 4.1384e-34 3.4854e-27 ] 1.0000e+00
 3.921e+01 1.9518e-15 1.9518e-15 [ 1.4218e-91 1.6927e-63 2.5322e-48 1.9518e-15 ] 2.3249e-27 [ 2.8252e-71 4.3686e-54 2.2921e-34 2.3249e-27 ] 1.0000e+00
 3.933e+01 1.3988e-15 1.3988e-15 [ 5.3745e-92 7.4793e-64 1.2709e-48 1.3988e-15 ] 1.5157e-27 [ 1.1282e-71 1.9497e-54 1.2262e-34 1.5157e-27 ] 1.0000e+00
 3.944e+01 9.2932e-16 9.2932e-16 [ 1.9472e-92 3.1597e-64 6.0734e-49 9.2932e-16 ] 9.4947e-28 [ 4.3134e-72 8.3129e-55 6.2190e-35 9.4947e-28 ] 1.0000e+00
 3.955e+01 5.4685e-16 5.4685e-16 [ 6.5749e-93 1.2360e-64 2.6640e-49 5.4685e-16 ] 5.5174e-28 [ 1.5335e-72 3.2788e-55 2.8758e-35 5.5173e-28 ] 1.0000e+00
 3.967e+01 2.5760e-16 2.5760e-16 [ 1.9192e-93 4.1126e-65 9.7668e-50 2.5760e-16 ] 2.7381e-28 [ 4.6881e-73 1.0983e-55 1.1002e-35 2.7381e-28 ] 1.0000e+00
 3.978e+01 7.0958e-17 7.0958e-17 [ 3.6070e-94 8.5044e-66 2.1597e-50 7.0958e-17 ] 8.9742e-29 [ 9.1179e-74 2.2818e-56 2.5023e-36 8.9742e-29 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
