 3.672e+01 7.2552e-03 7.2552e-03 [ 1.5424e-37 9.2467e-19 1.9449e-03 1.1232e-03 5.2600e-04 3.6611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 3.683e+01 7.2251e-03 7.2251e-03 [ 9.7799e-38 6.7976e-19 1.9288e-03 1.1194e-03 5.2460e-04 3.6523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 3.695e+01 7.1951e-03 7.1951e-03 [ 6.1964e-38 4.9913e-19 1.9128e-03 1.1156e-03 5.2320e-04 3.6434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 3.706e+01 7.1650e-03 7.1650e-03 [ 3.9229e-38 3.6607e-19 1.8969e-03 1.1118e-03 5.2178e-04 3.6345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 3.717e+01 7.1349e-03 7.1349e-03 [ 2.4817e-38 2.6817e-19 1.8811e-03 1.1080e-03 5.2035e-04 3.6254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 3.729e+01 7.1048e-03 7.1048e-03 [ 1.5687e-38 1.9622e-19 1.8654e-03 1.1042e-03 5.1892e-04 3.6163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 3.740e+01 7.0747e-03 7.0747e-03 [ 9.9083e-39 1.4341e-19 1.8497e-03 1.1003e-03 5.1747e-04 3.6072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 3.751e+01 7.0446e-03 7.0446e-03 [ 6.2536e-39 1.0469e-19 1.8341e-03 1.0965e-03 5.1601e-04 3.5979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 3.763e+01 7.0144e-03 7.0144e-03 [ 3.9439e-39 7.6339e-20 1.8187e-03 1.0926e-03 5.1454e-04 3.5886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 3.774e+01 6.9843e-03 6.9843e-03 [ 2.4853e-39 5.5600e-20 1.8033e-03 1.0887e-03 5.1307e-04 3.5792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 3.785e+01 6.9541e-03 6.9541e-03 [ 1.5650e-39 4.0449e-20 1.7880e-03 1.0847e-03 5.1158e-04 3.5698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 3.797e+01 6.9240e-03 6.9240e-03 [ 9.8472e-40 2.9394e-20 1.7728e-03 1.0808e-03 5.1008e-04 3.5603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 3.808e+01 6.8938e-03 6.8938e-03 [ 6.1912e-40 2.1335e-20 1.7576e-03 1.0769e-03 5.0858e-04 3.5507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 3.819e+01 6.8636e-03 6.8636e-03 [ 3.8897e-40 1.5469e-20 1.7426e-03 1.0729e-03 5.0707e-04 3.5411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 3.831e+01 6.8335e-03 6.8335e-03 [ 2.4418e-40 1.1203e-20 1.7276e-03 1.0689e-03 5.0554e-04 3.5314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 3.842e+01 6.8033e-03 6.8033e-03 [ 1.5318e-40 8.1039e-21 1.7127e-03 1.0649e-03 5.0401e-04 3.5216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 3.853e+01 6.7731e-03 6.7731e-03 [ 9.6015e-41 5.8557e-21 1.6980e-03 1.0609e-03 5.0247e-04 3.5118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 3.865e+01 6.7430e-03 6.7430e-03 [ 6.0139e-41 4.2265e-21 1.6833e-03 1.0569e-03 5.0092e-04 3.5019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 3.876e+01 6.7128e-03 6.7128e-03 [ 3.7639e-41 3.0472e-21 1.6686e-03 1.0529e-03 4.9936e-04 3.4919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 3.887e+01 6.6827e-03 6.6827e-03 [ 2.3540e-41 2.1945e-21 1.6541e-03 1.0488e-03 4.9780e-04 3.4819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 3.899e+01 6.6525e-03 6.6525e-03 [ 1.4711e-41 1.5787e-21 1.6397e-03 1.0448e-03 4.9623e-04 3.4718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 3.910e+01 6.6224e-03 6.6224e-03 [ 9.1864e-42 1.1344e-21 1.6253e-03 1.0407e-03 4.9465e-04 3.4617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 3.921e+01 6.5922e-03 6.5922e-03 [ 5.7322e-42 8.1427e-22 1.6110e-03 1.0367e-03 4.9306e-04 3.4515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 3.933e+01 6.5621e-03 6.5621e-03 [ 3.5742e-42 5.8384e-22 1.5968e-03 1.0326e-03 4.9146e-04 3.4413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 3.944e+01 6.5320e-03 6.5320e-03 [ 2.2269e-42 4.1816e-22 1.5827e-03 1.0285e-03 4.8986e-04 3.4310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 3.955e+01 6.5019e-03 6.5019e-03 [ 1.3865e-42 2.9917e-22 1.5687e-03 1.0244e-03 4.8825e-04 3.4206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 3.967e+01 6.4719e-03 6.4719e-03 [ 8.6256e-43 2.1381e-22 1.5547e-03 1.0203e-03 4.8663e-04 3.4102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 3.978e+01 6.4418e-03 6.4418e-03 [ 5.3622e-43 1.5264e-22 1.5408e-03 1.0162e-03 4.8501e-04 3.3998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 3.989e+01 6.4118e-03 6.4118e-03 [ 3.3310e-43 1.0885e-22 1.5271e-03 1.0120e-03 4.8338e-04 3.3893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 4.001e+01 6.3818e-03 6.3818e-03 [ 2.0677e-43 7.7540e-23 1.5134e-03 1.0079e-03 4.8174e-04 3.3787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 4.012e+01 6.3518e-03 6.3518e-03 [ 1.2825e-43 5.5177e-23 1.4997e-03 1.0038e-03 4.8010e-04 3.3681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 4.023e+01 6.3218e-03 6.3218e-03 [ 7.9492e-44 3.9222e-23 1.4862e-03 9.9965e-04 4.7845e-04 3.3575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 4.035e+01 6.2918e-03 6.2918e-03 [ 4.9234e-44 2.7851e-23 1.4728e-03 9.9551e-04 4.7680e-04 3.3468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 4.046e+01 6.2619e-03 6.2619e-03 [ 3.0470e-44 1.9755e-23 1.4594e-03 9.9136e-04 4.7514e-04 3.3360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 4.057e+01 6.2320e-03 6.2320e-03 [ 1.8844e-44 1.3998e-23 1.4461e-03 9.8721e-04 4.7348e-04 3.3252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 4.069e+01 6.2021e-03 6.2021e-03 [ 1.1645e-44 9.9083e-24 1.4329e-03 9.8306e-04 4.7181e-04 3.3144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 4.080e+01 6.1723e-03 6.1723e-03 [ 7.1911e-45 7.0060e-24 1.4197e-03 9.7890e-04 4.7013e-04 3.3035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 4.091e+01 6.1425e-03 6.1425e-03 [ 4.4374e-45 4.9487e-24 1.4067e-03 9.7474e-04 4.6845e-04 3.2926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 4.103e+01 6.1127e-03 6.1127e-03 [ 2.7361e-45 3.4918e-24 1.3937e-03 9.7058e-04 4.6676e-04 3.2816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 4.114e+01 6.0829e-03 6.0829e-03 [ 1.6859e-45 2.4613e-24 1.3808e-03 9.6642e-04 4.6508e-04 3.2706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 4.125e+01 6.0532e-03 6.0532e-03 [ 1.0380e-45 1.7331e-24 1.3680e-03 9.6226e-04 4.6338e-04 3.2596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 4.137e+01 6.0236e-03 6.0236e-03 [ 6.3861e-46 1.2191e-24 1.3552e-03 9.5810e-04 4.6168e-04 3.2485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 4.148e+01 5.9939e-03 5.9939e-03 [ 3.9261e-46 8.5661e-25 1.3426e-03 9.5394e-04 4.5998e-04 3.2374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 4.159e+01 5.9643e-03 5.9643e-03 [ 2.4120e-46 6.0131e-25 1.3300e-03 9.4978e-04 4.5828e-04 3.2263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 4.171e+01 5.9348e-03 5.9348e-03 [ 1.4807e-46 4.2166e-25 1.3175e-03 9.4562e-04 4.5657e-04 3.2151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9407e-01
 4.182e+01 5.9053e-03 5.9053e-03 [ 9.0831e-47 2.9538e-25 1.3051e-03 9.4146e-04 4.5486e-04 3.2039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 4.193e+01 5.8758e-03 5.8758e-03 [ 5.5678e-47 2.0671e-25 1.2927e-03 9.3731e-04 4.5314e-04 3.1926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 4.205e+01 5.8464e-03 5.8464e-03 [ 3.4105e-47 1.4451e-25 1.2804e-03 9.3315e-04 4.5142e-04 3.1814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 4.216e+01 5.8170e-03 5.8170e-03 [ 2.0875e-47 1.0092e-25 1.2682e-03 9.2901e-04 4.4970e-04 3.1701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 4.227e+01 5.7876e-03 5.7876e-03 [ 1.2768e-47 7.0412e-26 1.2561e-03 9.2486e-04 4.4798e-04 3.1587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 4.239e+01 5.7584e-03 5.7584e-03 [ 7.8037e-48 4.9075e-26 1.2440e-03 9.2072e-04 4.4626e-04 3.1474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 4.250e+01 5.7291e-03 5.7291e-03 [ 4.7660e-48 3.4170e-26 1.2320e-03 9.1659e-04 4.4453e-04 3.1360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 4.261e+01 5.6999e-03 5.6999e-03 [ 2.9087e-48 2.3768e-26 1.2201e-03 9.1246e-04 4.4280e-04 3.1246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 4.273e+01 5.6708e-03 5.6708e-03 [ 1.7739e-48 1.6516e-26 1.2083e-03 9.0833e-04 4.4107e-04 3.1131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9433e-01
 4.284e+01 5.6417e-03 5.6417e-03 [ 1.0810e-48 1.1465e-26 1.1965e-03 9.0422e-04 4.3934e-04 3.1017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 4.295e+01 5.6127e-03 5.6127e-03 [ 6.5828e-49 7.9507e-27 1.1848e-03 9.0010e-04 4.3760e-04 3.0902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 4.307e+01 5.5838e-03 5.5838e-03 [ 4.0057e-49 5.5083e-27 1.1732e-03 8.9600e-04 4.3587e-04 3.0787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 4.318e+01 5.5549e-03 5.5549e-03 [ 2.4357e-49 3.8124e-27 1.1617e-03 8.9191e-04 4.3413e-04 3.0672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 4.329e+01 5.5260e-03 5.5260e-03 [ 1.4800e-49 2.6360e-27 1.1502e-03 8.8782e-04 4.3240e-04 3.0556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9447e-01
 4.341e+01 5.4972e-03 5.4972e-03 [ 8.9863e-50 1.8208e-27 1.1388e-03 8.8374e-04 4.3066e-04 3.0441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 4.352e+01 5.4685e-03 5.4685e-03 [ 5.4523e-50 1.2565e-27 1.1274e-03 8.7967e-04 4.2893e-04 3.0325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 4.363e+01 5.4399e-03 5.4399e-03 [ 3.3057e-50 8.6622e-28 1.1162e-03 8.7561e-04 4.2719e-04 3.0209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 4.375e+01 5.4113e-03 5.4113e-03 [ 2.0027e-50 5.9659e-28 1.1049e-03 8.7156e-04 4.2545e-04 3.0093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 4.386e+01 5.3828e-03 5.3828e-03 [ 1.2125e-50 4.1048e-28 1.0938e-03 8.6752e-04 4.2372e-04 2.9977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 4.397e+01 5.3543e-03 5.3543e-03 [ 7.3350e-51 2.8216e-28 1.0827e-03 8.6349e-04 4.2199e-04 2.9861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 4.409e+01 5.3259e-03 5.3259e-03 [ 4.4342e-51 1.9376e-28 1.0717e-03 8.5947e-04 4.2025e-04 2.9745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 4.420e+01 5.2976e-03 5.2976e-03 [ 2.6786e-51 1.3293e-28 1.0608e-03 8.5547e-04 4.1852e-04 2.9628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 4.431e+01 5.2694e-03 5.2694e-03 [ 1.6169e-51 9.1108e-29 1.0499e-03 8.5147e-04 4.1679e-04 2.9512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9473e-01
 4.443e+01 5.2412e-03 5.2412e-03 [ 9.7531e-52 6.2384e-29 1.0391e-03 8.4749e-04 4.1506e-04 2.9396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 4.454e+01 5.2131e-03 5.2131e-03 [ 5.8787e-52 4.2675e-29 1.0284e-03 8.4352e-04 4.1333e-04 2.9279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 4.465e+01 5.1851e-03 5.1851e-03 [ 3.5408e-52 2.9164e-29 1.0177e-03 8.3956e-04 4.1161e-04 2.9163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 4.477e+01 5.1572e-03 5.1572e-03 [ 2.1311e-52 1.9912e-29 1.0071e-03 8.3562e-04 4.0988e-04 2.9046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9484e-01
 4.488e+01 5.1293e-03 5.1293e-03 [ 1.2817e-52 1.3582e-29 9.9653e-04 8.3169e-04 4.0816e-04 2.8930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 4.499e+01 5.1016e-03 5.1016e-03 [ 7.7032e-53 9.2557e-30 9.8604e-04 8.2778e-04 4.0644e-04 2.8813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 4.511e+01 5.0739e-03 5.0739e-03 [ 4.6262e-53 6.3013e-30 9.7561e-04 8.2387e-04 4.0473e-04 2.8697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 4.522e+01 5.0463e-03 5.0463e-03 [ 2.7762e-53 4.2859e-30 9.6524e-04 8.1999e-04 4.0301e-04 2.8580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9495e-01
 4.533e+01 5.0187e-03 5.0187e-03 [ 1.6648e-53 2.9124e-30 9.5493e-04 8.1612e-04 4.0131e-04 2.8464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 4.545e+01 4.9913e-03 4.9913e-03 [ 9.9763e-54 1.9771e-30 9.4468e-04 8.1226e-04 3.9960e-04 2.8347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9501e-01
 4.556e+01 4.9639e-03 4.9639e-03 [ 5.9737e-54 1.3410e-30 9.3450e-04 8.0842e-04 3.9790e-04 2.8231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
 4.567e+01 4.9367e-03 4.9367e-03 [ 3.5744e-54 9.0864e-31 9.2437e-04 8.0459e-04 3.9620e-04 2.8115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 4.579e+01 4.9095e-03 4.9095e-03 [ 2.1372e-54 6.1511e-31 9.1430e-04 8.0078e-04 3.9451e-04 2.7999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 4.590e+01 4.8824e-03 4.8824e-03 [ 1.2769e-54 4.1602e-31 9.0428e-04 7.9699e-04 3.9282e-04 2.7883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 4.601e+01 4.8554e-03 4.8554e-03 [ 7.6236e-55 2.8110e-31 8.9433e-04 7.9321e-04 3.9113e-04 2.7767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 4.613e+01 4.8285e-03 4.8285e-03 [ 4.5482e-55 1.8976e-31 8.8443e-04 7.8945e-04 3.8945e-04 2.7652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 4.624e+01 4.8017e-03 4.8017e-03 [ 2.7115e-55 1.2798e-31 8.7459e-04 7.8570e-04 3.8777e-04 2.7536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 4.635e+01 4.7749e-03 4.7749e-03 [ 1.6153e-55 8.6237e-32 8.6480e-04 7.8197e-04 3.8610e-04 2.7421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9523e-01
 4.647e+01 4.7483e-03 4.7483e-03 [ 9.6152e-56 5.8054e-32 8.5507e-04 7.7826e-04 3.8444e-04 2.7306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9525e-01
 4.658e+01 4.7218e-03 4.7218e-03 [ 5.7195e-56 3.9045e-32 8.4539e-04 7.7456e-04 3.8278e-04 2.7191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 4.669e+01 4.6954e-03 4.6954e-03 [ 3.3996e-56 2.6236e-32 8.3577e-04 7.7089e-04 3.8112e-04 2.7076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 4.681e+01 4.6690e-03 4.6690e-03 [ 2.0192e-56 1.7613e-32 8.2620e-04 7.6722e-04 3.7947e-04 2.6961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 4.692e+01 4.6428e-03 4.6428e-03 [ 1.1984e-56 1.1813e-32 8.1668e-04 7.6358e-04 3.7783e-04 2.6847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 4.703e+01 4.6166e-03 4.6166e-03 [ 7.1076e-57 7.9157e-33 8.0722e-04 7.5995e-04 3.7619e-04 2.6733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 4.715e+01 4.5906e-03 4.5906e-03 [ 4.2122e-57 5.2993e-33 7.9781e-04 7.5634e-04 3.7456e-04 2.6619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 4.726e+01 4.5647e-03 4.5647e-03 [ 2.4944e-57 3.5445e-33 7.8845e-04 7.5274e-04 3.7294e-04 2.6505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 4.737e+01 4.5388e-03 4.5388e-03 [ 1.4761e-57 2.3686e-33 7.7914e-04 7.4917e-04 3.7132e-04 2.6392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 4.749e+01 4.5131e-03 4.5131e-03 [ 8.7282e-58 1.5814e-33 7.6989e-04 7.4560e-04 3.6971e-04 2.6279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 4.760e+01 4.4875e-03 4.4875e-03 [ 5.1572e-58 1.0548e-33 7.6068e-04 7.4206e-04 3.6810e-04 2.6166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 4.771e+01 4.4620e-03 4.4620e-03 [ 3.0449e-58 7.0296e-34 7.5152e-04 7.3853e-04 3.6651e-04 2.6054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 4.783e+01 4.4366e-03 4.4366e-03 [ 1.7964e-58 4.6804e-34 7.4242e-04 7.3502e-04 3.6491e-04 2.5942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 4.794e+01 4.4112e-03 4.4112e-03 [ 1.0591e-58 3.1135e-34 7.3336e-04 7.3152e-04 3.6333e-04 2.5830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 4.805e+01 4.3860e-03 4.3860e-03 [ 6.2389e-59 2.0693e-34 7.2435e-04 7.2804e-04 3.6176e-04 2.5719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 4.817e+01 4.3610e-03 4.3610e-03 [ 3.6725e-59 1.3740e-34 7.1539e-04 7.2458e-04 3.6019e-04 2.5608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 4.828e+01 4.3360e-03 4.3360e-03 [ 2.1602e-59 9.1153e-35 7.0648e-04 7.2113e-04 3.5863e-04 2.5497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 4.839e+01 4.3111e-03 4.3111e-03 [ 1.2697e-59 6.0418e-35 6.9761e-04 7.1769e-04 3.5707e-04 2.5387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 4.851e+01 4.2863e-03 4.2863e-03 [ 7.4568e-60 4.0009e-35 6.8879e-04 7.1428e-04 3.5553e-04 2.5277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 4.862e+01 4.2617e-03 4.2617e-03 [ 4.3762e-60 2.6471e-35 6.8002e-04 7.1087e-04 3.5399e-04 2.5168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 4.873e+01 4.2371e-03 4.2371e-03 [ 2.5663e-60 1.7498e-35 6.7130e-04 7.0748e-04 3.5246e-04 2.5059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
 4.885e+01 4.2127e-03 4.2127e-03 [ 1.5038e-60 1.1556e-35 6.6262e-04 7.0410e-04 3.5094e-04 2.4950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 4.896e+01 4.1883e-03 4.1883e-03 [ 8.8048e-61 7.6253e-36 6.5399e-04 7.0074e-04 3.4943e-04 2.4842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 4.907e+01 4.1641e-03 4.1641e-03 [ 5.1515e-61 5.0270e-36 6.4540e-04 6.9739e-04 3.4792e-04 2.4734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 4.919e+01 4.1400e-03 4.1400e-03 [ 3.0117e-61 3.3111e-36 6.3686e-04 6.9405e-04 3.4643e-04 2.4627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 4.930e+01 4.1160e-03 4.1160e-03 [ 1.7593e-61 2.1789e-36 6.2836e-04 6.9072e-04 3.4494e-04 2.4520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 4.941e+01 4.0921e-03 4.0921e-03 [ 1.0270e-61 1.4326e-36 6.1991e-04 6.8741e-04 3.4346e-04 2.4414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 4.953e+01 4.0684e-03 4.0684e-03 [ 5.9900e-62 9.4107e-37 6.1151e-04 6.8411e-04 3.4199e-04 2.4308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 4.964e+01 4.0447e-03 4.0447e-03 [ 3.4911e-62 6.1764e-37 6.0314e-04 6.8081e-04 3.4052e-04 2.4202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 4.975e+01 4.0211e-03 4.0211e-03 [ 2.0331e-62 4.0500e-37 5.9483e-04 6.7753e-04 3.3907e-04 2.4097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 4.987e+01 3.9977e-03 3.9977e-03 [ 1.1831e-62 2.6534e-37 5.8655e-04 6.7425e-04 3.3762e-04 2.3993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 4.998e+01 3.9744e-03 3.9744e-03 [ 6.8790e-63 1.7368e-37 5.7833e-04 6.7099e-04 3.3618e-04 2.3889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 5.009e+01 3.9512e-03 3.9512e-03 [ 3.9967e-63 1.1358e-37 5.7014e-04 6.6773e-04 3.3475e-04 2.3785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 5.021e+01 3.9281e-03 3.9281e-03 [ 2.3202e-63 7.4217e-38 5.6200e-04 6.6448e-04 3.3333e-04 2.3682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 5.032e+01 3.9051e-03 3.9051e-03 [ 1.3459e-63 4.8451e-38 5.5391e-04 6.6124e-04 3.3192e-04 2.3580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 5.043e+01 3.8822e-03 3.8822e-03 [ 7.8013e-64 3.1602e-38 5.4585e-04 6.5800e-04 3.3052e-04 2.3478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 5.055e+01 3.8594e-03 3.8594e-03 [ 4.5182e-64 2.0594e-38 5.3784e-04 6.5476e-04 3.2912e-04 2.3377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 5.066e+01 3.8367e-03 3.8367e-03 [ 2.6147e-64 1.3409e-38 5.2988e-04 6.5153e-04 3.2773e-04 2.3276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 5.077e+01 3.8142e-03 3.8142e-03 [ 1.5119e-64 8.7227e-39 5.2196e-04 6.4831e-04 3.2635e-04 2.3176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 5.089e+01 3.7918e-03 3.7918e-03 [ 8.7355e-65 5.6693e-39 5.1408e-04 6.4508e-04 3.2498e-04 2.3076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 5.100e+01 3.7694e-03 3.7694e-03 [ 5.0431e-65 3.6815e-39 5.0625e-04 6.4186e-04 3.2361e-04 2.2977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 5.111e+01 3.7472e-03 3.7472e-03 [ 2.9091e-65 2.3885e-39 4.9846e-04 6.3864e-04 3.2226e-04 2.2878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 5.123e+01 3.7251e-03 3.7251e-03 [ 1.6767e-65 1.5483e-39 4.9072e-04 6.3541e-04 3.2091e-04 2.2780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
