 1.587e+01 1.9522e-02 1.9522e-02 [ 7.7951e-15 8.6493e-03 2.6217e-03 1.1724e-03 7.0783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8048e-01
 1.598e+01 1.9493e-02 1.9493e-02 [ 5.0585e-15 8.5817e-03 2.6319e-03 1.1770e-03 7.1028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8051e-01
 1.609e+01 1.9465e-02 1.9465e-02 [ 3.2735e-15 8.5141e-03 2.6421e-03 1.1817e-03 7.1272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8054e-01
 1.621e+01 1.9436e-02 1.9436e-02 [ 2.1124e-15 8.4463e-03 2.6521e-03 1.1863e-03 7.1515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 1.632e+01 1.9407e-02 1.9407e-02 [ 1.3593e-15 8.3783e-03 2.6620e-03 1.1909e-03 7.1757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8059e-01
 1.643e+01 1.9377e-02 1.9377e-02 [ 8.7234e-16 8.3103e-03 2.6717e-03 1.1954e-03 7.1999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8062e-01
 1.655e+01 1.9347e-02 1.9347e-02 [ 5.5828e-16 8.2421e-03 2.6814e-03 1.1999e-03 7.2240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8065e-01
 1.666e+01 1.9317e-02 1.9317e-02 [ 3.5632e-16 8.1739e-03 2.6909e-03 1.2044e-03 7.2480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8068e-01
 1.677e+01 1.9286e-02 1.9286e-02 [ 2.2680e-16 8.1055e-03 2.7003e-03 1.2088e-03 7.2718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8071e-01
 1.689e+01 1.9255e-02 1.9255e-02 [ 1.4397e-16 8.0370e-03 2.7095e-03 1.2132e-03 7.2956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8074e-01
 1.700e+01 1.9224e-02 1.9224e-02 [ 9.1152e-17 7.9684e-03 2.7187e-03 1.2176e-03 7.3193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8078e-01
 1.711e+01 1.9192e-02 1.9192e-02 [ 5.7556e-17 7.8997e-03 2.7277e-03 1.2219e-03 7.3428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8081e-01
 1.723e+01 1.9160e-02 1.9160e-02 [ 3.6247e-17 7.8309e-03 2.7365e-03 1.2261e-03 7.3662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8084e-01
 1.734e+01 1.9127e-02 1.9127e-02 [ 2.2768e-17 7.7620e-03 2.7453e-03 1.2304e-03 7.3894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 1.745e+01 1.9094e-02 1.9094e-02 [ 1.4264e-17 7.6930e-03 2.7539e-03 1.2346e-03 7.4126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8091e-01
 1.757e+01 1.9061e-02 1.9061e-02 [ 8.9129e-18 7.6239e-03 2.7623e-03 1.2387e-03 7.4355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8094e-01
 1.768e+01 1.9027e-02 1.9027e-02 [ 5.5551e-18 7.5548e-03 2.7707e-03 1.2428e-03 7.4584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8097e-01
 1.779e+01 1.8992e-02 1.8992e-02 [ 3.4535e-18 7.4856e-03 2.7789e-03 1.2469e-03 7.4810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 1.791e+01 1.8958e-02 1.8958e-02 [ 2.1415e-18 7.4162e-03 2.7869e-03 1.2509e-03 7.5035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8104e-01
 1.802e+01 1.8922e-02 1.8922e-02 [ 1.3246e-18 7.3469e-03 2.7948e-03 1.2548e-03 7.5259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 1.813e+01 1.8887e-02 1.8887e-02 [ 8.1728e-19 7.2774e-03 2.8026e-03 1.2588e-03 7.5481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 1.825e+01 1.8851e-02 1.8851e-02 [ 5.0300e-19 7.2079e-03 2.8102e-03 1.2626e-03 7.5701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 1.836e+01 1.8814e-02 1.8814e-02 [ 3.0881e-19 7.1383e-03 2.8176e-03 1.2665e-03 7.5919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 1.847e+01 1.8777e-02 1.8777e-02 [ 1.8913e-19 7.0687e-03 2.8249e-03 1.2703e-03 7.6135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 1.859e+01 1.8740e-02 1.8740e-02 [ 1.1554e-19 6.9990e-03 2.8321e-03 1.2740e-03 7.6350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 1.870e+01 1.8702e-02 1.8702e-02 [ 7.0419e-20 6.9292e-03 2.8391e-03 1.2777e-03 7.6562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 1.881e+01 1.8664e-02 1.8664e-02 [ 4.2814e-20 6.8594e-03 2.8460e-03 1.2813e-03 7.6773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8134e-01
 1.893e+01 1.8625e-02 1.8625e-02 [ 2.5968e-20 6.7895e-03 2.8527e-03 1.2849e-03 7.6982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 1.904e+01 1.8586e-02 1.8586e-02 [ 1.5713e-20 6.7196e-03 2.8592e-03 1.2885e-03 7.7188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8141e-01
 1.915e+01 1.8546e-02 1.8546e-02 [ 9.4849e-21 6.6497e-03 2.8656e-03 1.2920e-03 7.7393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8145e-01
 1.927e+01 1.8506e-02 1.8506e-02 [ 5.7121e-21 6.5797e-03 2.8718e-03 1.2954e-03 7.7595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 1.938e+01 1.8466e-02 1.8466e-02 [ 3.4319e-21 6.5096e-03 2.8778e-03 1.2988e-03 7.7796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8153e-01
 1.949e+01 1.8425e-02 1.8425e-02 [ 2.0572e-21 6.4396e-03 2.8837e-03 1.3021e-03 7.7994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8158e-01
 1.961e+01 1.8383e-02 1.8383e-02 [ 1.2302e-21 6.3695e-03 2.8894e-03 1.3054e-03 7.8190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8162e-01
 1.972e+01 1.8341e-02 1.8341e-02 [ 7.3403e-22 6.2994e-03 2.8949e-03 1.3087e-03 7.8384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 1.983e+01 1.8299e-02 1.8299e-02 [ 4.3696e-22 6.2292e-03 2.9003e-03 1.3119e-03 7.8576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 1.995e+01 1.8256e-02 1.8256e-02 [ 2.5953e-22 6.1591e-03 2.9055e-03 1.3150e-03 7.8765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8174e-01
 2.006e+01 1.8213e-02 1.8213e-02 [ 1.5379e-22 6.0889e-03 2.9105e-03 1.3181e-03 7.8952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 2.017e+01 1.8169e-02 1.8169e-02 [ 9.0931e-23 6.0187e-03 2.9153e-03 1.3211e-03 7.9137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8183e-01
 2.029e+01 1.8124e-02 1.8124e-02 [ 5.3643e-23 5.9485e-03 2.9199e-03 1.3241e-03 7.9320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 2.040e+01 1.8080e-02 1.8080e-02 [ 3.1575e-23 5.8783e-03 2.9243e-03 1.3270e-03 7.9500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8192e-01
 2.051e+01 1.8034e-02 1.8034e-02 [ 1.8544e-23 5.8081e-03 2.9285e-03 1.3299e-03 7.9677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8197e-01
 2.063e+01 1.7988e-02 1.7988e-02 [ 1.0867e-23 5.7378e-03 2.9325e-03 1.3327e-03 7.9852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8201e-01
 2.074e+01 1.7942e-02 1.7942e-02 [ 6.3545e-24 5.6676e-03 2.9364e-03 1.3355e-03 8.0025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8206e-01
 2.085e+01 1.7895e-02 1.7895e-02 [ 3.7076e-24 5.5974e-03 2.9400e-03 1.3382e-03 8.0195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8210e-01
 2.097e+01 1.7848e-02 1.7848e-02 [ 2.1585e-24 5.5273e-03 2.9434e-03 1.3408e-03 8.0362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8215e-01
 2.108e+01 1.7800e-02 1.7800e-02 [ 1.2539e-24 5.4571e-03 2.9466e-03 1.3434e-03 8.0527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 2.119e+01 1.7751e-02 1.7751e-02 [ 7.2688e-25 5.3870e-03 2.9495e-03 1.3459e-03 8.0689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8225e-01
 2.131e+01 1.7702e-02 1.7702e-02 [ 4.2046e-25 5.3169e-03 2.9522e-03 1.3484e-03 8.0848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8230e-01
 2.142e+01 1.7653e-02 1.7653e-02 [ 2.4269e-25 5.2468e-03 2.9547e-03 1.3508e-03 8.1005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8235e-01
 2.153e+01 1.7603e-02 1.7603e-02 [ 1.3979e-25 5.1767e-03 2.9570e-03 1.3531e-03 8.1159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 2.165e+01 1.7552e-02 1.7552e-02 [ 8.0344e-26 5.1067e-03 2.9590e-03 1.3554e-03 8.1309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 2.176e+01 1.7501e-02 1.7501e-02 [ 4.6082e-26 5.0368e-03 2.9607e-03 1.3576e-03 8.1457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 2.187e+01 1.7449e-02 1.7449e-02 [ 2.6375e-26 4.9669e-03 2.9622e-03 1.3597e-03 8.1602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 2.199e+01 1.7397e-02 1.7397e-02 [ 1.5065e-26 4.8971e-03 2.9635e-03 1.3618e-03 8.1744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 2.210e+01 1.7344e-02 1.7344e-02 [ 8.5865e-27 4.8273e-03 2.9644e-03 1.3638e-03 8.1883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 2.221e+01 1.7290e-02 1.7290e-02 [ 4.8840e-27 4.7576e-03 2.9651e-03 1.3657e-03 8.2018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8271e-01
 2.233e+01 1.7236e-02 1.7236e-02 [ 2.7723e-27 4.6880e-03 2.9655e-03 1.3676e-03 8.2151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8276e-01
 2.244e+01 1.7181e-02 1.7181e-02 [ 1.5704e-27 4.6184e-03 2.9656e-03 1.3693e-03 8.2280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 2.255e+01 1.7126e-02 1.7126e-02 [ 8.8777e-28 4.5490e-03 2.9654e-03 1.3710e-03 8.2405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8287e-01
 2.267e+01 1.7070e-02 1.7070e-02 [ 5.0084e-28 4.4797e-03 2.9649e-03 1.3726e-03 8.2527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8293e-01
 2.278e+01 1.7013e-02 1.7013e-02 [ 2.8198e-28 4.4104e-03 2.9641e-03 1.3742e-03 8.2645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 2.289e+01 1.6956e-02 1.6956e-02 [ 1.5844e-28 4.3413e-03 2.9629e-03 1.3756e-03 8.2760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 2.301e+01 1.6898e-02 1.6898e-02 [ 8.8844e-29 4.2723e-03 2.9614e-03 1.3770e-03 8.2871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 2.312e+01 1.6839e-02 1.6839e-02 [ 4.9719e-29 4.2034e-03 2.9596e-03 1.3783e-03 8.2978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8316e-01
 2.323e+01 1.6780e-02 1.6780e-02 [ 2.7768e-29 4.1347e-03 2.9574e-03 1.3795e-03 8.3081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8322e-01
 2.335e+01 1.6719e-02 1.6719e-02 [ 1.5478e-29 4.0661e-03 2.9548e-03 1.3806e-03 8.3180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8328e-01
 2.346e+01 1.6659e-02 1.6659e-02 [ 8.6102e-30 3.9977e-03 2.9519e-03 1.3815e-03 8.3274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 2.357e+01 1.6597e-02 1.6597e-02 [ 4.7802e-30 3.9295e-03 2.9486e-03 1.3824e-03 8.3364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 2.369e+01 1.6534e-02 1.6534e-02 [ 2.6487e-30 3.8614e-03 2.9449e-03 1.3832e-03 8.3450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 2.380e+01 1.6471e-02 1.6471e-02 [ 1.4647e-30 3.7935e-03 2.9407e-03 1.3839e-03 8.3531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8353e-01
 2.391e+01 1.6407e-02 1.6407e-02 [ 8.0840e-31 3.7258e-03 2.9362e-03 1.3845e-03 8.3607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8359e-01
 2.403e+01 1.6342e-02 1.6342e-02 [ 4.4530e-31 3.6584e-03 2.9312e-03 1.3849e-03 8.3678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 2.414e+01 1.6277e-02 1.6277e-02 [ 2.4481e-31 3.5911e-03 2.9258e-03 1.3853e-03 8.3744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8372e-01
 2.425e+01 1.6210e-02 1.6210e-02 [ 1.3433e-31 3.5241e-03 2.9200e-03 1.3855e-03 8.3804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 2.437e+01 1.6142e-02 1.6142e-02 [ 7.3561e-32 3.4573e-03 2.9136e-03 1.3856e-03 8.3860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 2.448e+01 1.6074e-02 1.6074e-02 [ 4.0206e-32 3.3908e-03 2.9068e-03 1.3855e-03 8.3909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8393e-01
 2.459e+01 1.6005e-02 1.6005e-02 [ 2.1933e-32 3.3245e-03 2.8995e-03 1.3854e-03 8.3952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 2.471e+01 1.5934e-02 1.5934e-02 [ 1.1942e-32 3.2585e-03 2.8917e-03 1.3850e-03 8.3990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 2.482e+01 1.5863e-02 1.5863e-02 [ 6.4894e-33 3.1929e-03 2.8834e-03 1.3846e-03 8.4021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 2.493e+01 1.5791e-02 1.5791e-02 [ 3.5197e-33 3.1275e-03 2.8746e-03 1.3840e-03 8.4045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 2.505e+01 1.5717e-02 1.5717e-02 [ 1.9054e-33 3.0624e-03 2.8653e-03 1.3832e-03 8.4063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 2.516e+01 1.5643e-02 1.5643e-02 [ 1.0295e-33 2.9977e-03 2.8553e-03 1.3823e-03 8.4074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8436e-01
 2.527e+01 1.5567e-02 1.5567e-02 [ 5.5517e-34 2.9334e-03 2.8449e-03 1.3812e-03 8.4077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 2.539e+01 1.5490e-02 1.5490e-02 [ 2.9882e-34 2.8694e-03 2.8338e-03 1.3799e-03 8.4073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8451e-01
 2.550e+01 1.5413e-02 1.5413e-02 [ 1.6054e-34 2.8057e-03 2.8222e-03 1.3785e-03 8.4061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8459e-01
 2.561e+01 1.5333e-02 1.5333e-02 [ 8.6082e-35 2.7425e-03 2.8100e-03 1.3768e-03 8.4041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8467e-01
 2.573e+01 1.5253e-02 1.5253e-02 [ 4.6071e-35 2.6797e-03 2.7971e-03 1.3750e-03 8.4013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 2.584e+01 1.5172e-02 1.5172e-02 [ 2.4611e-35 2.6173e-03 2.7837e-03 1.3730e-03 8.3976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 2.595e+01 1.5089e-02 1.5089e-02 [ 1.3122e-35 2.5554e-03 2.7696e-03 1.3708e-03 8.3931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 2.607e+01 1.5005e-02 1.5005e-02 [ 6.9832e-36 2.4939e-03 2.7548e-03 1.3684e-03 8.3876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 2.618e+01 1.4919e-02 1.4919e-02 [ 3.7093e-36 2.4329e-03 2.7394e-03 1.3657e-03 8.3811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 2.629e+01 1.4832e-02 1.4832e-02 [ 1.9666e-36 2.3724e-03 2.7234e-03 1.3629e-03 8.3737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 2.641e+01 1.4744e-02 1.4744e-02 [ 1.0407e-36 2.3124e-03 2.7067e-03 1.3598e-03 8.3653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 2.652e+01 1.4654e-02 1.4654e-02 [ 5.4968e-37 2.2529e-03 2.6892e-03 1.3564e-03 8.3558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 2.663e+01 1.4563e-02 1.4563e-02 [ 2.8979e-37 2.1940e-03 2.6711e-03 1.3529e-03 8.3452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 2.675e+01 1.4471e-02 1.4471e-02 [ 1.5249e-37 2.1356e-03 2.6523e-03 1.3490e-03 8.3335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 2.686e+01 1.4376e-02 1.4376e-02 [ 8.0094e-38 2.0779e-03 2.6328e-03 1.3449e-03 8.3207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 2.697e+01 1.4281e-02 1.4281e-02 [ 4.1990e-38 2.0207e-03 2.6126e-03 1.3406e-03 8.3067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 2.709e+01 1.4183e-02 1.4183e-02 [ 2.1972e-38 1.9641e-03 2.5917e-03 1.3360e-03 8.2914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 2.720e+01 1.4084e-02 1.4084e-02 [ 1.1476e-38 1.9082e-03 2.5700e-03 1.3311e-03 8.2749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 2.731e+01 1.3983e-02 1.3983e-02 [ 5.9827e-39 1.8529e-03 2.5476e-03 1.3259e-03 8.2572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 2.743e+01 1.3881e-02 1.3881e-02 [ 3.1132e-39 1.7982e-03 2.5245e-03 1.3204e-03 8.2380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 2.754e+01 1.3777e-02 1.3777e-02 [ 1.6169e-39 1.7443e-03 2.5006e-03 1.3146e-03 8.2176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 2.765e+01 1.3671e-02 1.3671e-02 [ 8.3826e-40 1.6911e-03 2.4760e-03 1.3085e-03 8.1957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 2.777e+01 1.3564e-02 1.3564e-02 [ 4.3376e-40 1.6385e-03 2.4507e-03 1.3020e-03 8.1724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 2.788e+01 1.3454e-02 1.3454e-02 [ 2.2404e-40 1.5868e-03 2.4246e-03 1.2953e-03 8.1476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 2.799e+01 1.3343e-02 1.3343e-02 [ 1.1550e-40 1.5357e-03 2.3978e-03 1.2882e-03 8.1213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 2.811e+01 1.3230e-02 1.3230e-02 [ 5.9434e-41 1.4855e-03 2.3703e-03 1.2808e-03 8.0935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 2.822e+01 1.3115e-02 1.3115e-02 [ 3.0527e-41 1.4360e-03 2.3421e-03 1.2731e-03 8.0641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 2.833e+01 1.2998e-02 1.2998e-02 [ 1.5650e-41 1.3873e-03 2.3131e-03 1.2650e-03 8.0331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 2.845e+01 1.2880e-02 1.2880e-02 [ 8.0086e-42 1.3394e-03 2.2835e-03 1.2565e-03 8.0005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 2.856e+01 1.2759e-02 1.2759e-02 [ 4.0906e-42 1.2924e-03 2.2531e-03 1.2477e-03 7.9661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 2.867e+01 1.2637e-02 1.2637e-02 [ 2.0855e-42 1.2462e-03 2.2221e-03 1.2385e-03 7.9301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 2.879e+01 1.2513e-02 1.2513e-02 [ 1.0613e-42 1.2008e-03 2.1904e-03 1.2290e-03 7.8924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 2.890e+01 1.2386e-02 1.2386e-02 [ 5.3906e-43 1.1564e-03 2.1580e-03 1.2190e-03 7.8529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 2.901e+01 1.2258e-02 1.2258e-02 [ 2.7330e-43 1.1128e-03 2.1250e-03 1.2087e-03 7.8116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 2.913e+01 1.2128e-02 1.2128e-02 [ 1.3831e-43 1.0701e-03 2.0914e-03 1.1981e-03 7.7685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 2.924e+01 1.1996e-02 1.1996e-02 [ 6.9862e-44 1.0283e-03 2.0571e-03 1.1870e-03 7.7236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 2.935e+01 1.1862e-02 1.1862e-02 [ 3.5224e-44 9.8741e-04 2.0223e-03 1.1756e-03 7.6769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 2.947e+01 1.1726e-02 1.1726e-02 [ 1.7726e-44 9.4745e-04 1.9870e-03 1.1638e-03 7.6283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 2.958e+01 1.1589e-02 1.1589e-02 [ 8.9044e-45 9.0842e-04 1.9511e-03 1.1516e-03 7.5777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 2.969e+01 1.1449e-02 1.1449e-02 [ 4.4646e-45 8.7033e-04 1.9146e-03 1.1390e-03 7.5253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 2.981e+01 1.1308e-02 1.1308e-02 [ 2.2344e-45 8.3318e-04 1.8778e-03 1.1260e-03 7.4710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 2.992e+01 1.1165e-02 1.1165e-02 [ 1.1161e-45 7.9699e-04 1.8404e-03 1.1127e-03 7.4148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 3.003e+01 1.1020e-02 1.1020e-02 [ 5.5653e-46 7.6175e-04 1.8027e-03 1.0990e-03 7.3567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 3.015e+01 1.0874e-02 1.0874e-02 [ 2.7698e-46 7.2746e-04 1.7646e-03 1.0849e-03 7.2966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 3.026e+01 1.0725e-02 1.0725e-02 [ 1.3760e-46 6.9414e-04 1.7261e-03 1.0705e-03 7.2346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 3.037e+01 1.0575e-02 1.0575e-02 [ 6.8227e-47 6.6178e-04 1.6873e-03 1.0556e-03 7.1707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 3.049e+01 1.0424e-02 1.0424e-02 [ 3.3768e-47 6.3037e-04 1.6482e-03 1.0405e-03 7.1049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 3.060e+01 1.0271e-02 1.0271e-02 [ 1.6682e-47 5.9993e-04 1.6090e-03 1.0250e-03 7.0372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 3.071e+01 1.0117e-02 1.0117e-02 [ 8.2262e-48 5.7045e-04 1.5695e-03 1.0091e-03 6.9676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 3.083e+01 9.9608e-03 9.9608e-03 [ 4.0490e-48 5.4192e-04 1.5298e-03 9.9298e-04 6.8961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 3.094e+01 9.8037e-03 9.8037e-03 [ 1.9892e-48 5.1435e-04 1.4901e-03 9.7650e-04 6.8228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 3.105e+01 9.6453e-03 9.6453e-03 [ 9.7551e-49 4.8771e-04 1.4502e-03 9.5971e-04 6.7476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 3.117e+01 9.4857e-03 9.4857e-03 [ 4.7750e-49 4.6202e-04 1.4104e-03 9.4264e-04 6.6707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 3.128e+01 9.3251e-03 9.3251e-03 [ 2.3330e-49 4.3725e-04 1.3705e-03 9.2528e-04 6.5921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 3.139e+01 9.1635e-03 9.1635e-03 [ 1.1378e-49 4.1341e-04 1.3307e-03 9.0767e-04 6.5117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 3.151e+01 9.0009e-03 9.0009e-03 [ 5.5387e-50 3.9048e-04 1.2911e-03 8.8981e-04 6.4296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 3.162e+01 8.8376e-03 8.8376e-03 [ 2.6913e-50 3.6844e-04 1.2515e-03 8.7172e-04 6.3459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
