 1.201e+01 1.7999e-02 1.7999e-02 [ 1.5760e-12 2.3098e-04 2.6549e-03 1.7368e-03 3.8274e-03 1.7420e-03 3.4311e-03 3.3205e-03 1.0554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 1.213e+01 1.7882e-02 1.7882e-02 [ 9.8567e-13 2.0950e-04 2.5704e-03 1.7137e-03 3.8053e-03 1.7445e-03 3.4484e-03 3.3335e-03 1.0571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8212e-01
 1.224e+01 1.7760e-02 1.7760e-02 [ 6.1338e-13 1.8962e-04 2.4856e-03 1.6892e-03 3.7803e-03 1.7461e-03 3.4648e-03 3.3456e-03 1.0586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 1.235e+01 1.7631e-02 1.7631e-02 [ 3.7981e-13 1.7129e-04 2.4007e-03 1.6634e-03 3.7524e-03 1.7466e-03 3.4801e-03 3.3568e-03 1.0597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8237e-01
 1.247e+01 1.7496e-02 1.7496e-02 [ 2.3401e-13 1.5440e-04 2.3158e-03 1.6364e-03 3.7215e-03 1.7461e-03 3.4943e-03 3.3670e-03 1.0605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 1.258e+01 1.7354e-02 1.7354e-02 [ 1.4347e-13 1.3888e-04 2.2311e-03 1.6082e-03 3.6878e-03 1.7444e-03 3.5071e-03 3.3760e-03 1.0609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8265e-01
 1.269e+01 1.7206e-02 1.7206e-02 [ 8.7523e-14 1.2466e-04 2.1467e-03 1.5788e-03 3.6510e-03 1.7416e-03 3.5185e-03 3.3839e-03 1.0609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8279e-01
 1.281e+01 1.7051e-02 1.7051e-02 [ 5.3131e-14 1.1165e-04 2.0628e-03 1.5483e-03 3.6114e-03 1.7375e-03 3.5282e-03 3.3904e-03 1.0605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8295e-01
 1.292e+01 1.6889e-02 1.6889e-02 [ 3.2095e-14 9.9777e-05 1.9796e-03 1.5167e-03 3.5688e-03 1.7321e-03 3.5363e-03 3.3955e-03 1.0597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 1.303e+01 1.6719e-02 1.6719e-02 [ 1.9294e-14 8.8967e-05 1.8972e-03 1.4840e-03 3.5234e-03 1.7255e-03 3.5426e-03 3.3991e-03 1.0585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8328e-01
 1.315e+01 1.6543e-02 1.6543e-02 [ 1.1541e-14 7.9150e-05 1.8158e-03 1.4505e-03 3.4753e-03 1.7175e-03 3.5468e-03 3.4011e-03 1.0568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 1.326e+01 1.6359e-02 1.6359e-02 [ 6.8706e-15 7.0254e-05 1.7354e-03 1.4160e-03 3.4244e-03 1.7081e-03 3.5491e-03 3.4015e-03 1.0546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8364e-01
 1.337e+01 1.6169e-02 1.6169e-02 [ 4.0703e-15 6.2214e-05 1.6562e-03 1.3807e-03 3.3709e-03 1.6974e-03 3.5491e-03 3.4001e-03 1.0520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 1.349e+01 1.5971e-02 1.5971e-02 [ 2.3998e-15 5.4964e-05 1.5784e-03 1.3446e-03 3.3149e-03 1.6853e-03 3.5468e-03 3.3970e-03 1.0489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8403e-01
 1.360e+01 1.5766e-02 1.5766e-02 [ 1.4081e-15 4.8444e-05 1.5021e-03 1.3079e-03 3.2564e-03 1.6717e-03 3.5422e-03 3.3919e-03 1.0453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 1.371e+01 1.5554e-02 1.5554e-02 [ 8.2224e-16 4.2595e-05 1.4274e-03 1.2706e-03 3.1957e-03 1.6568e-03 3.5351e-03 3.3850e-03 1.0412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 1.383e+01 1.5336e-02 1.5336e-02 [ 4.7787e-16 3.7361e-05 1.3544e-03 1.2328e-03 3.1327e-03 1.6406e-03 3.5254e-03 3.3761e-03 1.0366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8466e-01
 1.394e+01 1.5111e-02 1.5111e-02 [ 2.7641e-16 3.2690e-05 1.2831e-03 1.1946e-03 3.0678e-03 1.6229e-03 3.5132e-03 3.3652e-03 1.0315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 1.405e+01 1.4880e-02 1.4880e-02 [ 1.5913e-16 2.8533e-05 1.2138e-03 1.1560e-03 3.0009e-03 1.6039e-03 3.4982e-03 3.3523e-03 1.0259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 1.417e+01 1.4642e-02 1.4642e-02 [ 9.1185e-17 2.4841e-05 1.1464e-03 1.1172e-03 2.9323e-03 1.5836e-03 3.4806e-03 3.3372e-03 1.0198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 1.428e+01 1.4399e-02 1.4399e-02 [ 5.2007e-17 2.1573e-05 1.0811e-03 1.0783e-03 2.8622e-03 1.5619e-03 3.4602e-03 3.3201e-03 1.0131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 1.439e+01 1.4149e-02 1.4149e-02 [ 2.9524e-17 1.8687e-05 1.0179e-03 1.0393e-03 2.7906e-03 1.5391e-03 3.4371e-03 3.3009e-03 1.0060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 1.451e+01 1.3895e-02 1.3895e-02 [ 1.6684e-17 1.6145e-05 9.5682e-04 1.0003e-03 2.7178e-03 1.5150e-03 3.4111e-03 3.2796e-03 9.9836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 1.462e+01 1.3636e-02 1.3636e-02 [ 9.3843e-18 1.3913e-05 8.9797e-04 9.6146e-04 2.6440e-03 1.4898e-03 3.3824e-03 3.2561e-03 9.9022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 1.473e+01 1.3372e-02 1.3372e-02 [ 5.2545e-18 1.1959e-05 8.4136e-04 9.2282e-04 2.5692e-03 1.4635e-03 3.3510e-03 3.2306e-03 9.8159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 1.485e+01 1.3104e-02 1.3104e-02 [ 2.9288e-18 1.0252e-05 7.8701e-04 8.8448e-04 2.4938e-03 1.4361e-03 3.3168e-03 3.2030e-03 9.7248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.496e+01 1.2832e-02 1.2832e-02 [ 1.6251e-18 8.7649e-06 7.3494e-04 8.4652e-04 2.4178e-03 1.4078e-03 3.2799e-03 3.1734e-03 9.6290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 1.507e+01 1.2557e-02 1.2557e-02 [ 8.9771e-19 7.4738e-06 6.8516e-04 8.0901e-04 2.3414e-03 1.3786e-03 3.2404e-03 3.1418e-03 9.5287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 1.519e+01 1.2278e-02 1.2278e-02 [ 4.9368e-19 6.3559e-06 6.3767e-04 7.7204e-04 2.2649e-03 1.3485e-03 3.1983e-03 3.1082e-03 9.4240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 1.530e+01 1.1997e-02 1.1997e-02 [ 2.7029e-19 5.3905e-06 5.9245e-04 7.3568e-04 2.1884e-03 1.3177e-03 3.1537e-03 3.0727e-03 9.3150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 1.541e+01 1.1714e-02 1.1714e-02 [ 1.4733e-19 4.5594e-06 5.4948e-04 6.9999e-04 2.1121e-03 1.2862e-03 3.1067e-03 3.0353e-03 9.2019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 1.553e+01 1.1430e-02 1.1430e-02 [ 7.9961e-20 3.8459e-06 5.0874e-04 6.6503e-04 2.0360e-03 1.2541e-03 3.0574e-03 2.9962e-03 9.0849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 1.564e+01 1.1144e-02 1.1144e-02 [ 4.3208e-20 3.2352e-06 4.7019e-04 6.3088e-04 1.9605e-03 1.2215e-03 3.0059e-03 2.9553e-03 8.9640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 1.575e+01 1.0857e-02 1.0857e-02 [ 2.3247e-20 2.7139e-06 4.3380e-04 5.9757e-04 1.8856e-03 1.1884e-03 2.9523e-03 2.9128e-03 8.8396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 1.587e+01 1.0570e-02 1.0570e-02 [ 1.2455e-20 2.2704e-06 3.9951e-04 5.6517e-04 1.8115e-03 1.1550e-03 2.8967e-03 2.8688e-03 8.7118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 1.598e+01 1.0283e-02 1.0283e-02 [ 6.6440e-21 1.8940e-06 3.6727e-04 5.3370e-04 1.7383e-03 1.1213e-03 2.8393e-03 2.8233e-03 8.5808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 1.609e+01 9.9966e-03 9.9966e-03 [ 3.5294e-21 1.5757e-06 3.3703e-04 5.0322e-04 1.6661e-03 1.0874e-03 2.7803e-03 2.7763e-03 8.4468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 1.621e+01 9.7110e-03 9.7110e-03 [ 1.8670e-21 1.3072e-06 3.0871e-04 4.7374e-04 1.5951e-03 1.0534e-03 2.7196e-03 2.7281e-03 8.3101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 1.632e+01 9.4268e-03 9.4268e-03 [ 9.8352e-22 1.0814e-06 2.8226e-04 4.4531e-04 1.5254e-03 1.0193e-03 2.6576e-03 2.6787e-03 8.1707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 1.643e+01 9.1442e-03 9.1442e-03 [ 5.1598e-22 8.9206e-07 2.5761e-04 4.1793e-04 1.4571e-03 9.8530e-04 2.5944e-03 2.6282e-03 8.0290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 1.655e+01 8.8638e-03 8.8638e-03 [ 2.6959e-22 7.3382e-07 2.3467e-04 3.9162e-04 1.3902e-03 9.5138e-04 2.5300e-03 2.5766e-03 7.8851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 1.666e+01 8.5858e-03 8.5858e-03 [ 1.4028e-22 6.0195e-07 2.1339e-04 3.6640e-04 1.3249e-03 9.1765e-04 2.4647e-03 2.5242e-03 7.7393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 1.677e+01 8.3107e-03 8.3107e-03 [ 7.2701e-23 4.9238e-07 1.9367e-04 3.4226e-04 1.2613e-03 8.8416e-04 2.3987e-03 2.4710e-03 7.5917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.689e+01 8.0386e-03 8.0386e-03 [ 3.7528e-23 4.0161e-07 1.7546e-04 3.1921e-04 1.1993e-03 8.5098e-04 2.3320e-03 2.4170e-03 7.4426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.700e+01 7.7701e-03 7.7701e-03 [ 1.9295e-23 3.2665e-07 1.5866e-04 2.9725e-04 1.1391e-03 8.1818e-04 2.2649e-03 2.3624e-03 7.2923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 1.711e+01 7.5052e-03 7.5052e-03 [ 9.8812e-24 2.6492e-07 1.4320e-04 2.7637e-04 1.0807e-03 7.8580e-04 2.1974e-03 2.3074e-03 7.1408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.723e+01 7.2444e-03 7.2444e-03 [ 5.0407e-24 2.1425e-07 1.2900e-04 2.5654e-04 1.0242e-03 7.5390e-04 2.1298e-03 2.2519e-03 6.9884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 1.734e+01 6.9878e-03 6.9878e-03 [ 2.5614e-24 1.7278e-07 1.1600e-04 2.3776e-04 9.6949e-04 7.2254e-04 2.0622e-03 2.1962e-03 6.8354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 1.745e+01 6.7358e-03 6.7358e-03 [ 1.2966e-24 1.3894e-07 1.0411e-04 2.2001e-04 9.1671e-04 6.9176e-04 1.9947e-03 2.1402e-03 6.6819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 1.757e+01 6.4884e-03 6.4884e-03 [ 6.5387e-25 1.1141e-07 9.3264e-05 2.0327e-04 8.6584e-04 6.6159e-04 1.9275e-03 2.0841e-03 6.5280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 1.768e+01 6.2459e-03 6.2459e-03 [ 3.2849e-25 8.9083e-08 8.3392e-05 1.8750e-04 8.1688e-04 6.3209e-04 1.8606e-03 2.0279e-03 6.3741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 1.779e+01 6.0085e-03 6.0085e-03 [ 1.6441e-25 7.1028e-08 7.4425e-05 1.7268e-04 7.6984e-04 6.0327e-04 1.7943e-03 1.9719e-03 6.2203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 1.791e+01 5.7763e-03 5.7763e-03 [ 8.1985e-26 5.6471e-08 6.6297e-05 1.5878e-04 7.2472e-04 5.7518e-04 1.7287e-03 1.9159e-03 6.0667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 1.802e+01 5.5495e-03 5.5495e-03 [ 4.0732e-26 4.4771e-08 5.8946e-05 1.4577e-04 6.8148e-04 5.4783e-04 1.6638e-03 1.8602e-03 5.9135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 1.813e+01 5.3281e-03 5.3281e-03 [ 2.0163e-26 3.5395e-08 5.2312e-05 1.3361e-04 6.4013e-04 5.2125e-04 1.5998e-03 1.8049e-03 5.7609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 1.825e+01 5.1122e-03 5.1122e-03 [ 9.9452e-27 2.7903e-08 4.6338e-05 1.2228e-04 6.0063e-04 4.9546e-04 1.5367e-03 1.7499e-03 5.6091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 1.836e+01 4.9020e-03 4.9020e-03 [ 4.8878e-27 2.1935e-08 4.0969e-05 1.1173e-04 5.6295e-04 4.7047e-04 1.4747e-03 1.6953e-03 5.4582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 1.847e+01 4.6974e-03 4.6974e-03 [ 2.3937e-27 1.7195e-08 3.6154e-05 1.0193e-04 5.2707e-04 4.4629e-04 1.4138e-03 1.6413e-03 5.3083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 1.859e+01 4.4986e-03 4.4986e-03 [ 1.1682e-27 1.3442e-08 3.1845e-05 9.2841e-05 4.9294e-04 4.2294e-04 1.3542e-03 1.5878e-03 5.1597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 1.870e+01 4.3055e-03 4.3055e-03 [ 5.6812e-28 1.0478e-08 2.7998e-05 8.4431e-05 4.6052e-04 4.0041e-04 1.2958e-03 1.5351e-03 5.0124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 1.881e+01 4.1182e-03 4.1182e-03 [ 2.7534e-28 8.1455e-09 2.4570e-05 7.6663e-05 4.2978e-04 3.7870e-04 1.2388e-03 1.4830e-03 4.8665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 1.893e+01 3.9366e-03 3.9366e-03 [ 1.3299e-28 6.3144e-09 2.1521e-05 6.9500e-05 4.0066e-04 3.5782e-04 1.1832e-03 1.4317e-03 4.7222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 1.904e+01 3.7608e-03 3.7608e-03 [ 6.4017e-29 4.8814e-09 1.8816e-05 6.2908e-05 3.7311e-04 3.3776e-04 1.1291e-03 1.3811e-03 4.5796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 1.915e+01 3.5907e-03 3.5907e-03 [ 3.0713e-29 3.7632e-09 1.6420e-05 5.6853e-05 3.4709e-04 3.1852e-04 1.0764e-03 1.3315e-03 4.4389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 1.927e+01 3.4262e-03 3.4262e-03 [ 1.4686e-29 2.8932e-09 1.4303e-05 5.1300e-05 3.2253e-04 3.0008e-04 1.0253e-03 1.2827e-03 4.3000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 1.938e+01 3.2674e-03 3.2674e-03 [ 6.9996e-30 2.2182e-09 1.2436e-05 4.6217e-05 2.9940e-04 2.8244e-04 9.7570e-04 1.2349e-03 4.1631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 1.949e+01 3.1141e-03 3.1141e-03 [ 3.3252e-30 1.6961e-09 1.0793e-05 4.1574e-05 2.7764e-04 2.6559e-04 9.2767e-04 1.1880e-03 4.0283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 1.961e+01 2.9663e-03 2.9663e-03 [ 1.5746e-30 1.2933e-09 9.3502e-06 3.7339e-05 2.5719e-04 2.4950e-04 8.8123e-04 1.1421e-03 3.8957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 1.972e+01 2.8239e-03 2.8239e-03 [ 7.4328e-31 9.8353e-10 8.0853e-06 3.3484e-05 2.3799e-04 2.3416e-04 8.3638e-04 1.0972e-03 3.7654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 1.983e+01 2.6868e-03 2.6868e-03 [ 3.4975e-31 7.4594e-10 6.9788e-06 2.9981e-05 2.2000e-04 2.1956e-04 7.9312e-04 1.0534e-03 3.6373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 1.995e+01 2.5549e-03 2.5549e-03 [ 1.6406e-31 5.6423e-10 6.0129e-06 2.6803e-05 2.0315e-04 2.0568e-04 7.5144e-04 1.0106e-03 3.5116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 2.006e+01 2.4282e-03 2.4282e-03 [ 7.6721e-32 4.2565e-10 5.1713e-06 2.3925e-05 1.8740e-04 1.9250e-04 7.1135e-04 9.6897e-04 3.3884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 2.017e+01 2.3064e-03 2.3064e-03 [ 3.5768e-32 3.2025e-10 4.4395e-06 2.1323e-05 1.7270e-04 1.8000e-04 6.7283e-04 9.2838e-04 3.2676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 2.029e+01 2.1896e-03 2.1896e-03 [ 1.6625e-32 2.4032e-10 3.8045e-06 1.8976e-05 1.5898e-04 1.6815e-04 6.3585e-04 8.8890e-04 3.1494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 2.040e+01 2.0776e-03 2.0776e-03 [ 7.7043e-33 1.7986e-10 3.2546e-06 1.6861e-05 1.4620e-04 1.5694e-04 6.0041e-04 8.5053e-04 3.0337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 2.051e+01 1.9702e-03 1.9702e-03 [ 3.5598e-33 1.3427e-10 2.7792e-06 1.4959e-05 1.3431e-04 1.4635e-04 5.6648e-04 8.1327e-04 2.9206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 2.063e+01 1.8674e-03 1.8674e-03 [ 1.6400e-33 9.9969e-11 2.3690e-06 1.3252e-05 1.2326e-04 1.3634e-04 5.3402e-04 7.7712e-04 2.8101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 2.074e+01 1.7690e-03 1.7690e-03 [ 7.5335e-34 7.4241e-11 2.0159e-06 1.1722e-05 1.1301e-04 1.2691e-04 5.0302e-04 7.4210e-04 2.7023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 2.085e+01 1.6749e-03 1.6749e-03 [ 3.4507e-34 5.4994e-11 1.7124e-06 1.0353e-05 1.0350e-04 1.1802e-04 4.7344e-04 7.0818e-04 2.5972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 2.097e+01 1.5850e-03 1.5850e-03 [ 1.5761e-34 4.0633e-11 1.4520e-06 9.1305e-06 9.4696e-05 1.0966e-04 4.4524e-04 6.7537e-04 2.4947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 2.108e+01 1.4992e-03 1.4992e-03 [ 7.1790e-35 2.9946e-11 1.2291e-06 8.0402e-06 8.6554e-05 1.0179e-04 4.1839e-04 6.4366e-04 2.3949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 2.119e+01 1.4172e-03 1.4172e-03 [ 3.2608e-35 2.2015e-11 1.0387e-06 7.0696e-06 7.9032e-05 9.4414e-05 3.9286e-04 6.1304e-04 2.2978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 2.131e+01 1.3391e-03 1.3391e-03 [ 1.4771e-35 1.6144e-11 8.7624e-07 6.2070e-06 7.2092e-05 8.7491e-05 3.6860e-04 5.8349e-04 2.2034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 2.142e+01 1.2646e-03 1.2646e-03 [ 6.6728e-36 1.1809e-11 7.3794e-07 5.4416e-06 6.5695e-05 8.1005e-05 3.4557e-04 5.5502e-04 2.1117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 2.153e+01 1.1937e-03 1.1937e-03 [ 3.0064e-36 8.6170e-12 6.2041e-07 4.7637e-06 5.9807e-05 7.4934e-05 3.2373e-04 5.2759e-04 2.0226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 2.165e+01 1.1262e-03 1.1262e-03 [ 1.3509e-36 6.2725e-12 5.2073e-07 4.1641e-06 5.4392e-05 6.9259e-05 3.0305e-04 5.0119e-04 1.9362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 2.176e+01 1.0620e-03 1.0620e-03 [ 6.0547e-37 4.5548e-12 4.3633e-07 3.6346e-06 4.9418e-05 6.3958e-05 2.8347e-04 4.7581e-04 1.8524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 2.187e+01 1.0009e-03 1.0009e-03 [ 2.7066e-37 3.2995e-12 3.6500e-07 3.1679e-06 4.4855e-05 5.9012e-05 2.6497e-04 4.5143e-04 1.7712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 2.199e+01 9.4293e-04 9.4293e-04 [ 1.2068e-37 2.3845e-12 3.0482e-07 2.7572e-06 4.0673e-05 5.4401e-05 2.4749e-04 4.2803e-04 1.6927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 2.210e+01 8.8785e-04 8.8785e-04 [ 5.3675e-38 1.7191e-12 2.5415e-07 2.3962e-06 3.6845e-05 5.0109e-05 2.3100e-04 4.0559e-04 1.6167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 2.221e+01 8.3560e-04 8.3560e-04 [ 2.3813e-38 1.2365e-12 2.1155e-07 2.0796e-06 3.3344e-05 4.6116e-05 2.1545e-04 3.8408e-04 1.5432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 2.233e+01 7.8604e-04 7.8604e-04 [ 1.0539e-38 8.8731e-13 1.7581e-07 1.8022e-06 3.0147e-05 4.2405e-05 2.0080e-04 3.6348e-04 1.4723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 2.244e+01 7.3906e-04 7.3906e-04 [ 4.6526e-39 6.3524e-13 1.4587e-07 1.5596e-06 2.7230e-05 3.8960e-05 1.8702e-04 3.4377e-04 1.4038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 2.255e+01 6.9457e-04 6.9457e-04 [ 2.0491e-39 4.5374e-13 1.2083e-07 1.3477e-06 2.4571e-05 3.5765e-05 1.7406e-04 3.2493e-04 1.3377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 2.267e+01 6.5244e-04 6.5244e-04 [ 9.0032e-40 3.2336e-13 9.9930e-08 1.1630e-06 2.2151e-05 3.2804e-05 1.6189e-04 3.0694e-04 1.2740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 2.278e+01 6.1258e-04 6.1258e-04 [ 3.9465e-40 2.2992e-13 8.2514e-08 1.0022e-06 1.9950e-05 3.0064e-05 1.5046e-04 2.8976e-04 1.2127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 2.289e+01 5.7489e-04 5.7489e-04 [ 1.7259e-40 1.6311e-13 6.8025e-08 8.6242e-07 1.7950e-05 2.7530e-05 1.3975e-04 2.7337e-04 1.1536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 2.301e+01 5.3927e-04 5.3927e-04 [ 7.5305e-41 1.1546e-13 5.5992e-08 7.4111e-07 1.6135e-05 2.5188e-05 1.2971e-04 2.5776e-04 1.0968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 2.312e+01 5.0562e-04 5.0562e-04 [ 3.2783e-41 8.1545e-14 4.6015e-08 6.3598e-07 1.4491e-05 2.3027e-05 1.2031e-04 2.4289e-04 1.0422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 2.323e+01 4.7385e-04 4.7385e-04 [ 1.4240e-41 5.7467e-14 3.7757e-08 5.4502e-07 1.3001e-05 2.1034e-05 1.1151e-04 2.2874e-04 9.8981e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 2.335e+01 4.4387e-04 4.4387e-04 [ 6.1715e-42 4.0411e-14 3.0933e-08 4.6643e-07 1.1654e-05 1.9198e-05 1.0329e-04 2.1528e-04 9.3949e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 2.346e+01 4.1560e-04 4.1560e-04 [ 2.6689e-42 2.8355e-14 2.5304e-08 3.9862e-07 1.0436e-05 1.7508e-05 9.5617e-05 2.0249e-04 8.9122e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 2.357e+01 3.8896e-04 3.8896e-04 [ 1.1517e-42 1.9853e-14 2.0667e-08 3.4022e-07 9.3371e-06 1.5953e-05 8.8453e-05 1.9035e-04 8.4496e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 2.369e+01 3.6385e-04 3.6385e-04 [ 4.9593e-43 1.3871e-14 1.6854e-08 2.8997e-07 8.3460e-06 1.4525e-05 8.1773e-05 1.7884e-04 8.0065e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 2.380e+01 3.4022e-04 3.4022e-04 [ 2.1310e-43 9.6705e-15 1.3724e-08 2.4682e-07 7.4531e-06 1.3214e-05 7.5549e-05 1.6792e-04 7.5824e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.391e+01 3.1797e-04 3.1797e-04 [ 9.1380e-44 6.7280e-15 1.1159e-08 2.0980e-07 6.6497e-06 1.2012e-05 6.9754e-05 1.5757e-04 7.1767e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
