 1.462e+01 1.2501e-02 1.2501e-02 [ 1.2814e-08 2.2999e-04 7.1567e-03 1.1716e-03 5.3266e-04 3.4105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 1.473e+01 1.2525e-02 1.2525e-02 [ 9.9072e-09 2.1623e-04 7.1550e-03 1.1819e-03 5.3730e-04 3.4347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 1.485e+01 1.2548e-02 1.2548e-02 [ 7.6403e-09 2.0304e-04 7.1520e-03 1.1921e-03 5.4190e-04 3.4587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 1.496e+01 1.2570e-02 1.2570e-02 [ 5.8775e-09 1.9043e-04 7.1477e-03 1.2022e-03 5.4646e-04 3.4828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 1.507e+01 1.2590e-02 1.2590e-02 [ 4.5103e-09 1.7837e-04 7.1420e-03 1.2122e-03 5.5098e-04 3.5067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 1.519e+01 1.2610e-02 1.2610e-02 [ 3.4526e-09 1.6687e-04 7.1350e-03 1.2220e-03 5.5546e-04 3.5306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 1.530e+01 1.2629e-02 1.2629e-02 [ 2.6365e-09 1.5591e-04 7.1268e-03 1.2316e-03 5.5989e-04 3.5544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.541e+01 1.2646e-02 1.2646e-02 [ 2.0085e-09 1.4549e-04 7.1174e-03 1.2411e-03 5.6427e-04 3.5780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 1.553e+01 1.2663e-02 1.2663e-02 [ 1.5264e-09 1.3558e-04 7.1068e-03 1.2505e-03 5.6861e-04 3.6015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 1.564e+01 1.2679e-02 1.2679e-02 [ 1.1573e-09 1.2617e-04 7.0951e-03 1.2597e-03 5.7289e-04 3.6248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 1.575e+01 1.2693e-02 1.2693e-02 [ 8.7532e-10 1.1726e-04 7.0822e-03 1.2687e-03 5.7711e-04 3.6480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 1.587e+01 1.2707e-02 1.2707e-02 [ 6.6052e-10 1.0883e-04 7.0682e-03 1.2776e-03 5.8128e-04 3.6710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 1.598e+01 1.2720e-02 1.2720e-02 [ 4.9728e-10 1.0086e-04 7.0532e-03 1.2863e-03 5.8539e-04 3.6938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 1.609e+01 1.2731e-02 1.2731e-02 [ 3.7352e-10 9.3348e-05 7.0372e-03 1.2948e-03 5.8944e-04 3.7165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 1.621e+01 1.2742e-02 1.2742e-02 [ 2.7992e-10 8.6270e-05 7.0202e-03 1.3032e-03 5.9343e-04 3.7389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 1.632e+01 1.2752e-02 1.2752e-02 [ 2.0930e-10 7.9613e-05 7.0023e-03 1.3114e-03 5.9736e-04 3.7611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 1.643e+01 1.2761e-02 1.2761e-02 [ 1.5614e-10 7.3362e-05 6.9835e-03 1.3195e-03 6.0122e-04 3.7830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 1.655e+01 1.2768e-02 1.2768e-02 [ 1.1623e-10 6.7503e-05 6.9638e-03 1.3273e-03 6.0502e-04 3.8048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 1.666e+01 1.2775e-02 1.2775e-02 [ 8.6323e-11 6.2018e-05 6.9433e-03 1.3350e-03 6.0875e-04 3.8263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 1.677e+01 1.2781e-02 1.2781e-02 [ 6.3973e-11 5.6893e-05 6.9220e-03 1.3425e-03 6.1242e-04 3.8475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 1.689e+01 1.2786e-02 1.2786e-02 [ 4.7307e-11 5.2112e-05 6.8999e-03 1.3499e-03 6.1602e-04 3.8685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.700e+01 1.2791e-02 1.2791e-02 [ 3.4906e-11 4.7660e-05 6.8772e-03 1.3570e-03 6.1956e-04 3.8892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.711e+01 1.2794e-02 1.2794e-02 [ 2.5702e-11 4.3520e-05 6.8537e-03 1.3640e-03 6.2302e-04 3.9097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.723e+01 1.2797e-02 1.2797e-02 [ 1.8884e-11 3.9677e-05 6.8297e-03 1.3709e-03 6.2643e-04 3.9299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 1.734e+01 1.2798e-02 1.2798e-02 [ 1.3845e-11 3.6117e-05 6.8050e-03 1.3776e-03 6.2976e-04 3.9498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 1.745e+01 1.2799e-02 1.2799e-02 [ 1.0130e-11 3.2824e-05 6.7798e-03 1.3841e-03 6.3303e-04 3.9694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 1.757e+01 1.2799e-02 1.2799e-02 [ 7.3961e-12 2.9783e-05 6.7540e-03 1.3904e-03 6.3624e-04 3.9887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 1.768e+01 1.2798e-02 1.2798e-02 [ 5.3890e-12 2.6980e-05 6.7277e-03 1.3966e-03 6.3937e-04 4.0078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 1.779e+01 1.2797e-02 1.2797e-02 [ 3.9186e-12 2.4401e-05 6.7009e-03 1.4026e-03 6.4245e-04 4.0266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 1.791e+01 1.2795e-02 1.2795e-02 [ 2.8436e-12 2.2033e-05 6.6738e-03 1.4085e-03 6.4545e-04 4.0451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.802e+01 1.2792e-02 1.2792e-02 [ 2.0594e-12 1.9861e-05 6.6462e-03 1.4142e-03 6.4840e-04 4.0633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.813e+01 1.2788e-02 1.2788e-02 [ 1.4884e-12 1.7874e-05 6.6182e-03 1.4198e-03 6.5128e-04 4.0812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.825e+01 1.2784e-02 1.2784e-02 [ 1.0737e-12 1.6059e-05 6.5898e-03 1.4252e-03 6.5410e-04 4.0988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 1.836e+01 1.2779e-02 1.2779e-02 [ 7.7295e-13 1.4403e-05 6.5612e-03 1.4305e-03 6.5685e-04 4.1162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 1.847e+01 1.2774e-02 1.2774e-02 [ 5.5538e-13 1.2897e-05 6.5322e-03 1.4356e-03 6.5955e-04 4.1332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 1.859e+01 1.2767e-02 1.2767e-02 [ 3.9828e-13 1.1528e-05 6.5030e-03 1.4406e-03 6.6218e-04 4.1500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 1.870e+01 1.2760e-02 1.2760e-02 [ 2.8507e-13 1.0288e-05 6.4735e-03 1.4455e-03 6.6476e-04 4.1664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 1.881e+01 1.2753e-02 1.2753e-02 [ 2.0365e-13 9.1645e-06 6.4438e-03 1.4502e-03 6.6728e-04 4.1826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 1.893e+01 1.2745e-02 1.2745e-02 [ 1.4521e-13 8.1500e-06 6.4139e-03 1.4548e-03 6.6974e-04 4.1985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 1.904e+01 1.2737e-02 1.2737e-02 [ 1.0335e-13 7.2352e-06 6.3838e-03 1.4593e-03 6.7214e-04 4.2141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 1.915e+01 1.2727e-02 1.2727e-02 [ 7.3420e-14 6.4119e-06 6.3535e-03 1.4636e-03 6.7449e-04 4.2295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 1.927e+01 1.2718e-02 1.2718e-02 [ 5.2061e-14 5.6724e-06 6.3231e-03 1.4678e-03 6.7678e-04 4.2445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 1.938e+01 1.2708e-02 1.2708e-02 [ 3.6848e-14 5.0094e-06 6.2925e-03 1.4719e-03 6.7902e-04 4.2593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 1.949e+01 1.2697e-02 1.2697e-02 [ 2.6033e-14 4.4161e-06 6.2618e-03 1.4759e-03 6.8121e-04 4.2738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 1.961e+01 1.2686e-02 1.2686e-02 [ 1.8359e-14 3.8862e-06 6.2310e-03 1.4798e-03 6.8335e-04 4.2880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 1.972e+01 1.2674e-02 1.2674e-02 [ 1.2924e-14 3.4138e-06 6.2001e-03 1.4835e-03 6.8543e-04 4.3019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 1.983e+01 1.2662e-02 1.2662e-02 [ 9.0820e-15 2.9936e-06 6.1691e-03 1.4872e-03 6.8747e-04 4.3156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 1.995e+01 1.2650e-02 1.2650e-02 [ 6.3709e-15 2.6204e-06 6.1381e-03 1.4907e-03 6.8946e-04 4.3290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 2.006e+01 1.2637e-02 1.2637e-02 [ 4.4612e-15 2.2896e-06 6.1070e-03 1.4942e-03 6.9140e-04 4.3421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 2.017e+01 1.2624e-02 1.2624e-02 [ 3.1186e-15 1.9970e-06 6.0759e-03 1.4975e-03 6.9329e-04 4.3550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 2.029e+01 1.2610e-02 1.2610e-02 [ 2.1762e-15 1.7387e-06 6.0447e-03 1.5008e-03 6.9514e-04 4.3676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 2.040e+01 1.2596e-02 1.2596e-02 [ 1.5161e-15 1.5111e-06 6.0135e-03 1.5039e-03 6.9694e-04 4.3799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 2.051e+01 1.2581e-02 1.2581e-02 [ 1.0544e-15 1.3109e-06 5.9823e-03 1.5070e-03 6.9870e-04 4.3920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 2.063e+01 1.2566e-02 1.2566e-02 [ 7.3203e-16 1.1352e-06 5.9510e-03 1.5099e-03 7.0042e-04 4.4039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 2.074e+01 1.2551e-02 1.2551e-02 [ 5.0739e-16 9.8125e-07 5.9198e-03 1.5128e-03 7.0209e-04 4.4155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 2.085e+01 1.2535e-02 1.2535e-02 [ 3.5110e-16 8.4666e-07 5.8885e-03 1.5156e-03 7.0372e-04 4.4268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 2.097e+01 1.2519e-02 1.2519e-02 [ 2.4255e-16 7.2920e-07 5.8573e-03 1.5183e-03 7.0531e-04 4.4379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 2.108e+01 1.2503e-02 1.2503e-02 [ 1.6729e-16 6.2691e-07 5.8260e-03 1.5209e-03 7.0686e-04 4.4487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 2.119e+01 1.2486e-02 1.2486e-02 [ 1.1519e-16 5.3799e-07 5.7948e-03 1.5234e-03 7.0837e-04 4.4593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 2.131e+01 1.2469e-02 1.2469e-02 [ 7.9194e-17 4.6084e-07 5.7636e-03 1.5258e-03 7.0985e-04 4.4697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 2.142e+01 1.2452e-02 1.2452e-02 [ 5.4356e-17 3.9404e-07 5.7324e-03 1.5282e-03 7.1128e-04 4.4798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 2.153e+01 1.2434e-02 1.2434e-02 [ 3.7250e-17 3.3631e-07 5.7012e-03 1.5305e-03 7.1268e-04 4.4897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 2.165e+01 1.2417e-02 1.2417e-02 [ 2.5486e-17 2.8651e-07 5.6701e-03 1.5327e-03 7.1404e-04 4.4994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 2.176e+01 1.2398e-02 1.2398e-02 [ 1.7410e-17 2.4365e-07 5.6390e-03 1.5348e-03 7.1536e-04 4.5088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 2.187e+01 1.2380e-02 1.2380e-02 [ 1.1875e-17 2.0682e-07 5.6079e-03 1.5369e-03 7.1665e-04 4.5180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 2.199e+01 1.2361e-02 1.2361e-02 [ 8.0870e-18 1.7524e-07 5.5769e-03 1.5389e-03 7.1790e-04 4.5270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 2.210e+01 1.2342e-02 1.2342e-02 [ 5.4989e-18 1.4821e-07 5.5459e-03 1.5408e-03 7.1912e-04 4.5358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 2.221e+01 1.2322e-02 1.2322e-02 [ 3.7333e-18 1.2512e-07 5.5150e-03 1.5426e-03 7.2031e-04 4.5443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 2.233e+01 1.2303e-02 1.2303e-02 [ 2.5308e-18 1.0544e-07 5.4841e-03 1.5444e-03 7.2146e-04 4.5526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 2.244e+01 1.2283e-02 1.2283e-02 [ 1.7131e-18 8.8691e-08 5.4532e-03 1.5461e-03 7.2258e-04 4.5607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 2.255e+01 1.2262e-02 1.2262e-02 [ 1.1578e-18 7.4467e-08 5.4224e-03 1.5477e-03 7.2366e-04 4.5686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 2.267e+01 1.2242e-02 1.2242e-02 [ 7.8136e-19 6.2411e-08 5.3916e-03 1.5492e-03 7.2471e-04 4.5763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 2.278e+01 1.2221e-02 1.2221e-02 [ 5.2653e-19 5.2212e-08 5.3609e-03 1.5507e-03 7.2574e-04 4.5838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 2.289e+01 1.2200e-02 1.2200e-02 [ 3.5429e-19 4.3601e-08 5.3302e-03 1.5522e-03 7.2673e-04 4.5910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 2.301e+01 1.2179e-02 1.2179e-02 [ 2.3805e-19 3.6343e-08 5.2996e-03 1.5535e-03 7.2768e-04 4.5981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 2.312e+01 1.2157e-02 1.2157e-02 [ 1.5971e-19 3.0239e-08 5.2690e-03 1.5548e-03 7.2861e-04 4.6049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 2.323e+01 1.2136e-02 1.2136e-02 [ 1.0700e-19 2.5115e-08 5.2385e-03 1.5560e-03 7.2951e-04 4.6116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 2.335e+01 1.2114e-02 1.2114e-02 [ 7.1586e-20 2.0821e-08 5.2081e-03 1.5572e-03 7.3038e-04 4.6180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 2.346e+01 1.2091e-02 1.2091e-02 [ 4.7824e-20 1.7230e-08 5.1777e-03 1.5583e-03 7.3121e-04 4.6243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 2.357e+01 1.2069e-02 1.2069e-02 [ 3.1904e-20 1.4233e-08 5.1473e-03 1.5593e-03 7.3202e-04 4.6303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 2.369e+01 1.2046e-02 1.2046e-02 [ 2.1254e-20 1.1736e-08 5.1170e-03 1.5603e-03 7.3280e-04 4.6361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 2.380e+01 1.2023e-02 1.2023e-02 [ 1.4139e-20 9.6597e-09 5.0868e-03 1.5612e-03 7.3355e-04 4.6418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 2.391e+01 1.2000e-02 1.2000e-02 [ 9.3932e-21 7.9364e-09 5.0566e-03 1.5620e-03 7.3427e-04 4.6472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 2.403e+01 1.1977e-02 1.1977e-02 [ 6.2317e-21 6.5089e-09 5.0265e-03 1.5628e-03 7.3496e-04 4.6525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 2.414e+01 1.1953e-02 1.1953e-02 [ 4.1286e-21 5.3286e-09 4.9964e-03 1.5635e-03 7.3563e-04 4.6576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 2.425e+01 1.1929e-02 1.1929e-02 [ 2.7315e-21 4.3545e-09 4.9664e-03 1.5642e-03 7.3626e-04 4.6625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 2.437e+01 1.1905e-02 1.1905e-02 [ 1.8048e-21 3.5521e-09 4.9365e-03 1.5648e-03 7.3687e-04 4.6672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 2.448e+01 1.1881e-02 1.1881e-02 [ 1.1909e-21 2.8924e-09 4.9066e-03 1.5653e-03 7.3745e-04 4.6717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 2.459e+01 1.1857e-02 1.1857e-02 [ 7.8473e-22 2.3511e-09 4.8768e-03 1.5658e-03 7.3801e-04 4.6760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 2.471e+01 1.1832e-02 1.1832e-02 [ 5.1641e-22 1.9077e-09 4.8471e-03 1.5662e-03 7.3853e-04 4.6802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 2.482e+01 1.1807e-02 1.1807e-02 [ 3.3939e-22 1.5451e-09 4.8174e-03 1.5666e-03 7.3903e-04 4.6841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 2.493e+01 1.1782e-02 1.1782e-02 [ 2.2276e-22 1.2493e-09 4.7878e-03 1.5669e-03 7.3950e-04 4.6879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 2.505e+01 1.1757e-02 1.1757e-02 [ 1.4602e-22 1.0083e-09 4.7583e-03 1.5671e-03 7.3994e-04 4.6915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 2.516e+01 1.1731e-02 1.1731e-02 [ 9.5591e-23 8.1235e-10 4.7288e-03 1.5673e-03 7.4036e-04 4.6949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 2.527e+01 1.1706e-02 1.1706e-02 [ 6.2498e-23 6.5335e-10 4.6994e-03 1.5674e-03 7.4075e-04 4.6982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 2.539e+01 1.1680e-02 1.1680e-02 [ 4.0809e-23 5.2454e-10 4.6700e-03 1.5675e-03 7.4112e-04 4.7013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 2.550e+01 1.1654e-02 1.1654e-02 [ 2.6613e-23 4.2039e-10 4.6407e-03 1.5675e-03 7.4146e-04 4.7041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 2.561e+01 1.1628e-02 1.1628e-02 [ 1.7333e-23 3.3634e-10 4.6115e-03 1.5674e-03 7.4177e-04 4.7069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 2.573e+01 1.1601e-02 1.1601e-02 [ 1.1275e-23 2.6862e-10 4.5824e-03 1.5673e-03 7.4205e-04 4.7094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 2.584e+01 1.1575e-02 1.1575e-02 [ 7.3250e-24 2.1416e-10 4.5533e-03 1.5671e-03 7.4231e-04 4.7118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 2.595e+01 1.1548e-02 1.1548e-02 [ 4.7529e-24 1.7045e-10 4.5243e-03 1.5669e-03 7.4255e-04 4.7140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 2.607e+01 1.1521e-02 1.1521e-02 [ 3.0802e-24 1.3542e-10 4.4954e-03 1.5666e-03 7.4276e-04 4.7160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 2.618e+01 1.1494e-02 1.1494e-02 [ 1.9936e-24 1.0741e-10 4.4666e-03 1.5663e-03 7.4294e-04 4.7179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 2.629e+01 1.1466e-02 1.1466e-02 [ 1.2888e-24 8.5046e-11 4.4378e-03 1.5659e-03 7.4310e-04 4.7196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 2.641e+01 1.1439e-02 1.1439e-02 [ 8.3215e-25 6.7222e-11 4.4091e-03 1.5654e-03 7.4323e-04 4.7212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 2.652e+01 1.1411e-02 1.1411e-02 [ 5.3664e-25 5.3043e-11 4.3804e-03 1.5649e-03 7.4334e-04 4.7225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 2.663e+01 1.1383e-02 1.1383e-02 [ 3.4566e-25 4.1783e-11 4.3519e-03 1.5643e-03 7.4342e-04 4.7237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 2.675e+01 1.1355e-02 1.1355e-02 [ 2.2237e-25 3.2858e-11 4.3234e-03 1.5637e-03 7.4347e-04 4.7248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 2.686e+01 1.1327e-02 1.1327e-02 [ 1.4289e-25 2.5795e-11 4.2950e-03 1.5630e-03 7.4351e-04 4.7257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 2.697e+01 1.1299e-02 1.1299e-02 [ 9.1705e-26 2.0216e-11 4.2667e-03 1.5623e-03 7.4351e-04 4.7264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 2.709e+01 1.1270e-02 1.1270e-02 [ 5.8787e-26 1.5817e-11 4.2384e-03 1.5615e-03 7.4349e-04 4.7269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 2.720e+01 1.1242e-02 1.1242e-02 [ 3.7640e-26 1.2354e-11 4.2103e-03 1.5606e-03 7.4345e-04 4.7273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 2.731e+01 1.1213e-02 1.1213e-02 [ 2.4072e-26 9.6336e-12 4.1822e-03 1.5597e-03 7.4338e-04 4.7276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 2.743e+01 1.1184e-02 1.1184e-02 [ 1.5377e-26 7.4995e-12 4.1541e-03 1.5588e-03 7.4329e-04 4.7277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 2.754e+01 1.1155e-02 1.1155e-02 [ 9.8109e-27 5.8283e-12 4.1262e-03 1.5577e-03 7.4318e-04 4.7276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 2.765e+01 1.1125e-02 1.1125e-02 [ 6.2525e-27 4.5221e-12 4.0984e-03 1.5567e-03 7.4304e-04 4.7274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 2.777e+01 1.1096e-02 1.1096e-02 [ 3.9801e-27 3.5027e-12 4.0706e-03 1.5555e-03 7.4287e-04 4.7270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 2.788e+01 1.1066e-02 1.1066e-02 [ 2.5307e-27 2.7087e-12 4.0429e-03 1.5544e-03 7.4268e-04 4.7264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 2.799e+01 1.1037e-02 1.1037e-02 [ 1.6073e-27 2.0912e-12 4.0153e-03 1.5531e-03 7.4247e-04 4.7258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 2.811e+01 1.1007e-02 1.1007e-02 [ 1.0196e-27 1.6118e-12 3.9878e-03 1.5518e-03 7.4223e-04 4.7249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 2.822e+01 1.0977e-02 1.0977e-02 [ 6.4612e-28 1.2403e-12 3.9603e-03 1.5505e-03 7.4197e-04 4.7239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 2.833e+01 1.0947e-02 1.0947e-02 [ 4.0897e-28 9.5285e-13 3.9330e-03 1.5491e-03 7.4169e-04 4.7228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 2.845e+01 1.0916e-02 1.0916e-02 [ 2.5857e-28 7.3083e-13 3.9057e-03 1.5477e-03 7.4138e-04 4.7215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 2.856e+01 1.0886e-02 1.0886e-02 [ 1.6330e-28 5.5963e-13 3.8785e-03 1.5462e-03 7.4105e-04 4.7200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 2.867e+01 1.0855e-02 1.0855e-02 [ 1.0301e-28 4.2784e-13 3.8514e-03 1.5446e-03 7.4069e-04 4.7184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 2.879e+01 1.0824e-02 1.0824e-02 [ 6.4912e-29 3.2656e-13 3.8244e-03 1.5430e-03 7.4031e-04 4.7167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 2.890e+01 1.0794e-02 1.0794e-02 [ 4.0858e-29 2.4885e-13 3.7974e-03 1.5414e-03 7.3991e-04 4.7148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 2.901e+01 1.0763e-02 1.0763e-02 [ 2.5690e-29 1.8933e-13 3.7706e-03 1.5397e-03 7.3949e-04 4.7128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 2.913e+01 1.0731e-02 1.0731e-02 [ 1.6135e-29 1.4382e-13 3.7438e-03 1.5379e-03 7.3904e-04 4.7106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
